"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.397887857897982,0.393342888697031,0.396019666450735,0.394602116642968
2,0.164764496618823,0.164741755974559,0.164751028167482,0.164745039719688
3,0.421709500309306,0.411605196060992,0.416422650069363,0.41389196777862
4,0.385194174936305,0.383983769350404,0.384537848658034,0.376116772014793
5,0.440320057032291,0.431432186131203,0.433617970129151,0.433029399354587
6,0.39280319486354,0.376652801159532,0.389439201211161,0.381300026011144
7,0.392059639733356,0.384537023875865,0.390636405930851,0.383251734409019
8,0.393333155573817,0.35187630542728,0.370024582497046,0.362032995304141
9,0.370028395796596,0.344720683015206,0.355439580639977,0.349252100087264
10,0.392299345663886,0.392242191133299,0.392251556057471,0.392248756308808
11,0.38968005521745,0.389655230990704,0.389717818637409,0.389613561035238
12,0.413140099519472,0.405287079426242,0.408877058885413,0.407028180397473
13,0.387033020345732,0.383639615148117,0.385071912264079,0.384335764100325
14,0.432430871729758,0.390202483827733,0.407556686543281,0.400448009081322
15,0.399745091250359,0.390592957944435,0.394908093319601,0.389671306761285
16,0.379550369415984,0.354254997504299,0.365298741590948,0.359795515161899
17,0.277257482461286,0.244215784686825,0.258757188834491,0.254315870559734
18,0.423432212289218,0.401638136880549,0.411905485066243,0.407081243931477
19,0.381583659651761,0.379074200991626,0.379299309642283,0.377196311570822
20,0.418979145351404,0.4130054316906,0.415866799542832,0.414375515253332
21,0.392668909466654,0.392502640510289,0.392761995942979,0.392366981639613
22,0.204989066780727,0.190285828585712,0.192017196286383,0.191495616552208
23,0.412210813816731,0.398013968887047,0.404150684819168,0.404110011390264
24,0.40300065121353,0.372244457559011,0.391348152524469,0.384608380652457
25,0.388735894629441,0.385897797857734,0.387276039564366,0.386478126361318
26,0.412317052245864,0.411017799908106,0.414083799707376,0.413157506681415
27,0.388360100292752,0.385969479973663,0.386394737417021,0.386304215288888
28,0.391535669531745,0.377966450855112,0.391301335097457,0.38541971508658
29,0.397618340407925,0.397287215232457,0.39742610956073,0.383282804697312
30,0.391609267769263,0.391295447518903,0.391502828108263,0.391387727996003
31,0.380277942651774,0.357769899321625,0.365808169068521,0.362344446831626
32,0.388098182564021,0.385790101668056,0.386982851777988,0.386290633809504
33,0.389465228400132,0.387876063740846,0.388554300486959,0.388458668165593
34,0.39011225914868,0.388934764901343,0.389198517507138,0.389084660401214
35,0.392346616385605,0.392321689738178,0.417725202422028,0.409448416373357
36,0.345726706568229,0.31197086947346,0.313687176382722,0.312967591412544
37,0.19234059208536,0.163701407589732,0.174015515018381,0.17102094671362
38,0.37585347296493,0.337889252783521,0.353023168407829,0.348775300059912
39,0.396549597084272,0.390864575020706,0.393607113102815,0.392033899870662
40,0.401460660799256,0.400869695886025,0.402046550713856,0.401900144809941
41,0.394285292543896,0.394109890776121,0.394719708613104,0.394421402085923
42,0.380182489172515,0.375219676962692,0.389684338771712,0.383747229273326
43,0.24949126223652,0.221206435588122,0.235863158804484,0.232309071538877
44,0.348405889864918,0.346160578014053,0.347004462401755,0.346526052650404
45,0.390745435590671,0.390218939664007,0.390226533103935,0.390146380822079
46,0.3981662723379,0.3788245874353,0.389788491319369,0.387340572267529
47,0.390001393993978,0.389407094433834,0.411506100248144,0.403340826647318
48,0.39466803944728,0.38507547042836,0.389539145025472,0.387197780848116
49,0.386526626921589,0.382594617732059,0.384430406075127,0.383425730749623
50,0.392434029776411,0.378271056697948,0.388277139683871,0.380091662605118
51,0.381430189096995,0.366592945989447,0.373299914204397,0.369787046336459
52,0.315613022887041,0.278088166388273,0.293826971595287,0.288717578838807
53,0.465722722805512,0.417713107836501,0.437879644148721,0.432011534540154
54,0.390553330866202,0.389614650728912,0.389879291863572,0.389834296968129
55,0.379567740254997,0.374440466493202,0.376163746127811,0.376124673495852
56,0.390041093317336,0.388822001213248,0.388980292661117,0.388888058606702
57,0.388322073059652,0.388191194346724,0.404938182010466,0.3971614501071
58,0.394179455527993,0.35048944432525,0.368110884389573,0.361365221146204
59,0.323453907418091,0.322908589964734,0.323282271951662,0.32304230086797
60,0.384642156267642,0.377854357168607,0.381154214277908,0.379276494353463
61,0.332749314337575,0.327786242144557,0.328695921996333,0.32816103764908
62,0.307530808314332,0.26711191255944,0.283576942024731,0.277977502351437
63,0.399256423916296,0.387963471144363,0.388151252235575,0.386869131498671
64,0.375770053386751,0.33337206880333,0.350945623610605,0.347966406543711
65,0.249779242742489,0.218840189095968,0.233057868298872,0.227602677982471
66,0.392294048191323,0.391660274214203,0.393204871481156,0.392730362865736
67,0.443216116262873,0.407166099154996,0.422575042764405,0.415804544442181
68,0.383347070834492,0.356067263203002,0.366265781674589,0.361362629386653
69,0.373604033168813,0.373563766446285,0.373576892714944,0.373572689247075
70,0.390987172697575,0.390334524553202,0.401655544646826,0.397639442203597
71,0.190205545216496,0.172159632463775,0.171939350727173,0.171304277762299
72,0.392637803410063,0.392450972080673,0.392567403997626,0.392523920342194
73,0.214138501975244,0.179830894901672,0.189135932051424,0.189832768694371
74,0.407182744416181,0.39375310978558,0.409739856532907,0.402636277426691
75,0.408304575350854,0.404882780061998,0.415587343325956,0.408875901843504
76,0.391492835148704,0.372356599164018,0.377745397390662,0.375642296999514
77,0.392114204136515,0.389842488135097,0.390880715435389,0.390293229740112
78,0.389032487360679,0.352538731419059,0.369426862770161,0.364529698191593
79,0.428688399355576,0.41040656185458,0.419846926598177,0.415191520471334
80,0.390151779360315,0.388816202333637,0.389194816161779,0.389096248055081
81,0.123113163498769,0.103882543015227,0.110158937893907,0.107574759164855
82,0.388068778720483,0.386348293256063,0.384900802456312,0.376808129842948
83,0.389762833330978,0.388326470522846,0.388993055481223,0.388653056440103
84,0.405409040150537,0.399791504530944,0.401440227536422,0.402461865434135
85,0.1904331483281,0.163547275920418,0.175030392875897,0.172237164551178
86,0.391943232329105,0.390544737316823,0.391475117161648,0.38274144206119
