"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.248182134152463,0.624287509256794,0.54806156920275,1.06036292014503
2,0.234654099701486,0.584636330130252,0.51413295764319,0.974365476543257
3,0.195327425971142,0.343222149009799,0.321449883733728,0.648078548786309
4,0.209761706773324,0.463629607898671,0.434862910306085,0.938184978707492
5,0.203049924810139,0.328118076460189,0.285193698996033,0.511469416203506
6,0.207697532911345,0.472473973809652,0.391987494182866,0.807637287645525
7,0.241114665221468,0.63547695156727,0.495363653345695,0.925471266559807
8,0.232288012689464,0.626163693206081,0.506550162267074,0.918444896934687
9,0.205570746173444,0.447923426517169,0.401223603602525,0.818682752253928
10,0.210160182929394,0.520335908101387,0.508208667659263,0.899056215765312
11,0.208474981384649,0.438021346217731,0.354547394189172,0.639129698907277
12,0.237303916763669,0.604365542270394,0.525557069406097,1.70273016672639
13,0.230890090238803,0.552014368995474,0.493529738288308,0.954510670412733
14,0.191391899376542,0.28294648424356,0.270895467372212,0.385592324376188
15,0.194827499246871,0.35244383145865,0.36467104521919,0.70134532671934
16,0.246450543740798,0.615757244551014,0.55640626548079,1.05165446052084
17,0.27518252473251,0.682280502302111,0.493298436737215,1.03529202492588
18,0.221606206608323,0.523502927293629,0.439410795415416,0.85102395244648
19,0.281033549007464,0.741305347030218,0.627743596942613,1.53733352814138
20,0.21756852215477,0.507518435279867,0.409778469923197,0.792408302680192
21,0.210472768904829,0.382242873188774,0.327666914155125,0.554317628923151
22,0.262794489172742,0.648399700618294,0.555007642423229,1.44793245775937
23,0.213114477810652,0.347129022244415,0.285738287409447,0.402922898293203
24,0.203991684329063,0.431516990463169,0.345584827200813,0.604400391774492
25,0.19116943829275,0.284983159785787,0.256930904501937,0.380426759152787
26,0.236070113275884,0.588616002287491,0.512800376391861,0.994237592133713
27,0.209369827013768,0.450968866661498,0.357735910665695,0.61590707215122
28,0.271612353400509,0.885826256376577,0.640516586590581,1.03111836608656
29,0.241027868237134,0.623835342137362,0.527413633345888,1.03966752243722
30,0.215048265616685,0.557790242263419,0.430214607811594,0.77502716642195
31,0.286046693305247,0.657980184715015,0.607724832881284,1.23802408087674
32,0.190941823437309,0.266250177992379,0.265686573319158,0.548720834876541
33,0.251145517193626,0.680645101465446,0.540064649071666,1.3103867644919
34,0.219114348171302,0.518833193752677,0.425552345404183,0.835087600635054
35,0.215920159817067,0.527344195703705,0.393065342571491,0.806410946993893
36,0.223471162370942,0.539835668497874,0.466019457856345,0.931893894537895
37,0.197990831606448,0.304172362763772,0.274022937161287,0.427461645097438
38,0.231971217793307,0.494770890481153,0.4158410649263,0.818657521513796
39,0.239932883704874,0.597023112817592,0.494740669375536,0.920405367267504
40,0.219520184159789,0.465934404997263,0.462970890665604,0.991380478786175
41,0.21100387338035,0.484205483424713,0.368535993265645,0.659319037790288
42,0.247379867048261,0.620699118289281,0.561403293252876,1.06013876570115
43,0.198794697806331,0.30528879298423,0.277583904979068,0.576067863966334
44,0.206076086132231,0.43256973245402,0.34489434527221,0.545952845921606
45,0.203676103657574,0.365341319894307,0.358846898300141,0.752804270523004
46,0.201052556845047,0.38010192334251,0.31226801087054,0.432210932605873
47,0.278611714325949,0.693966659194858,0.522648602735131,0.947295425173918
48,0.237063466254667,0.601231592358518,0.519405455141301,1.00352184854333
49,0.279013051295254,0.666434900924758,0.594091348521341,1.51001346799086
50,0.261415991359263,0.672026614220457,0.520320028431325,0.926314447546837
51,0.224683104885142,0.703186514962793,0.4493390623709,0.551267577175684
52,0.212746681271342,0.388005366936152,0.33698919725211,0.62478366679531
53,0.231864103494474,0.525063723205472,0.416655387502516,0.692717976753606
54,0.221544724062078,0.54396965423977,0.43087679660658,0.794412565068031
55,0.203960108915364,0.387044518691892,0.333861188028496,0.675288354794719
56,0.198992581607519,0.296476846012112,0.266051440714592,0.40184851679159
57,0.251711605373806,0.675211042907906,0.490250170181379,0.674444187628811
58,0.204154839178976,0.323178384925674,0.289058438332233,0.574793729275358
59,0.204944143128228,0.371608052096046,0.349988735901154,0.535952368312614
60,0.215095749163991,0.526108031426736,0.387583003383224,0.701888831508299
61,0.256818221742589,0.66560244678932,0.438227354396549,0.996695109484401
62,0.217145164997938,0.582482077295605,0.467067850572609,0.669953298361478
63,0.22791634483497,0.518184740365717,0.378119865062157,0.635706126786964
64,0.257019427163417,0.628781302513337,0.578551395580642,1.12112109047742
65,0.213829050795796,0.468998881366558,0.373439309559528,0.864171558975912
66,0.247304215933039,0.622174691753941,0.554042030662734,1.05164991008572
67,0.239534142890186,0.629960952141177,0.451885752669622,0.740047581424305
68,0.216674167412511,0.308583182430836,0.293052083881674,0.359704421262769
69,0.270065403166095,0.937869103356836,0.695370202287208,1.0360427925648
70,0.24238459630465,0.6043543623658,0.538897554030735,1.03095890371474
71,0.20800058466696,0.44355765086652,0.373964798023532,0.712473319207644
72,0.223647502227566,0.608580461410228,0.454045616544969,1.18684565346806
73,0.197011003088469,0.346140304857416,0.289983227746845,0.430481274283981
74,0.218175840528713,0.507728067763034,0.477761403521322,0.929339580733414
75,0.249377706966416,0.819039984617747,0.531212824343725,0.717932142633925
76,0.236260456833443,0.661290511023299,0.481292039017584,0.766768033788491
77,0.209700905429675,0.331929750416063,0.308648664243888,0.384995888454987
78,0.198241042841874,0.360654854546996,0.299836620585243,0.474507205734842
79,0.210988039537938,0.468915057487342,0.377416547676148,0.704044023104831
80,0.193059467854613,0.271680827828625,0.280823208436476,0.623885262083842
81,0.249632234990743,0.620858740996884,0.574509003579218,1.12369560550922
82,0.221294683469239,0.528566907122197,0.420445369525395,0.847246652312971
83,0.255998426611907,0.669920238164782,0.569699996134292,1.10699100670617
84,0.259855992179558,0.67268053803258,0.577454352831529,1.09744648709231
85,0.271523385166774,0.662505562640467,0.541404651514139,1.19777880839658
