"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
51,0.0945539207812577,0.0582860957344492,0.0506778094046926,0.0487313156692168
52,0.0981271070242639,0.0626228092143473,0.0562429582606748,0.0550052918674302
53,0.0954253858556953,0.0592836785981156,0.0519901820593354,0.0502118939619227
54,0.101468416702287,0.0658719098474826,0.0599138802893426,0.0587586407438098
55,0.100365581887353,0.0643286914414087,0.0578548111662151,0.0564921000609618
56,0.0966111968030383,0.0602985563385742,0.0529179340940074,0.0510772020512275
57,0.094649608376115,0.0582797761835464,0.050571372407119,0.0485257411540914
58,0.0992139148630661,0.0648031727364063,0.0600151159185077,0.0592384926824937
59,0.0954999852308572,0.060403586162972,0.056129185233957,0.0553452985536973
60,0.0980384755535012,0.0623235640100504,0.0556781642545368,0.0542112316336724
61,0.0975521393538512,0.062751685688332,0.0569002376214048,0.0558162514241238
62,0.0982294088568473,0.062552439664344,0.0561121211166211,0.0547563400882512
63,0.0988205121172423,0.0646984528460132,0.0594050765433432,0.0586082793459981
64,0.0963223451601143,0.0623138284847276,0.0582614692744,0.057852440653443
65,0.0979049148579272,0.0619104348935834,0.0549560671013935,0.0539143823012889
66,0.0980337485416972,0.0636724617252832,0.0593770983556313,0.058759583319991
67,0.0991318956684799,0.0634950669464118,0.0570643312316032,0.0557113521488144
68,0.0953204657169865,0.0596497569064452,0.053503962837253,0.0523371315018984
69,0.0982407313251623,0.0634472030880944,0.0583765178699281,0.0575377779057394
70,0.0939079097501165,0.0575223508729416,0.0496536663376657,0.0475244666145551
71,0.0951916697541814,0.0589942800754825,0.0516318191268174,0.0498377696578883
72,0.0975348435632104,0.0617293326673535,0.0548478115436754,0.0532642298818296
73,0.0961125000291918,0.063199981951363,0.0584194185986663,0.057567053924261
74,0.0996208705197944,0.0643367823051412,0.0588784194252116,0.0578884324521252
75,0.0993983678032659,0.0641761353221223,0.0586374116788822,0.0576429823903482
76,0.100001756855227,0.0638947224846092,0.0571995621726517,0.0557757648669224
77,0.100489489746604,0.064588840730671,0.0581981532077012,0.0568842616137234
78,0.0967959284805122,0.0628335993892699,0.0579183697042715,0.0570677130171542
79,0.0993511792436724,0.0638808960220627,0.0578254871033296,0.0566258812518871
80,0.0950323853431306,0.0588777932632608,0.0513441355394346,0.0514507481924541
81,0.100825648333321,0.0649327433716405,0.0585448025120011,0.0572413586047535
82,0.0987627888700904,0.0631859416305715,0.0574736374839428,0.0564059920021454
83,0.0952554554531398,0.0616096941108107,0.0569255002952693,0.056182547098573
84,0.100578235205721,0.0653680434804773,0.0596859456536005,0.058669083319961
85,0.0978664111778896,0.0632278774254372,0.0581601854586227,0.0573011501570843
86,0.0998078247526694,0.0637542091135578,0.0570533736943254,0.0555902180115659
87,0.0997267270184456,0.0644039701104557,0.0585525946499215,0.0574329994318999
88,0.096115792183589,0.0598614693767559,0.0524233224488314,0.0505526695078534
89,0.0995358452331208,0.064321597819649,0.0580592480749571,0.0567829107440803
90,0.101011808551882,0.0652579487947722,0.0588718769978299,0.0575646719013694
91,0.0944461192453709,0.0580712078890453,0.0503502496904739,0.0486882747708263
92,0.0948932256999795,0.058982062617106,0.0539471149481295,0.0530112315602265
93,0.097013250992892,0.0612299601090947,0.0550610984708466,0.0538350880856586
94,0.0993278392999062,0.0633909041404229,0.0568960239201395,0.0555384150809829
95,0.097530246088104,0.0615455531191627,0.0546775023494572,0.0531868225142068
96,0.0953286739556211,0.0596290241239206,0.0528060107346015,0.0512158212484402
97,0.0988326270185178,0.0630965487895495,0.0566290268628057,0.0552553743017988
98,0.100270620661929,0.0643500010181557,0.0579024884710232,0.056567279630608
99,0.0959280090159564,0.0596633024666796,0.0523305248712096,0.0505024571649474
100,0.0976798557218878,0.062136895874112,0.0565890813686914,0.0555680662819932
101,0.098920515685352,0.063298604991083,0.0581725673424711,0.0573534357724841
102,0.0980145698830495,0.0626544201994024,0.0568876126145458,0.0562404374233818
103,0.100955681620896,0.0659790274962674,0.0605466939663581,0.0595999130944047
104,0.0980957001042392,0.0627566446630852,0.0563046072218005,0.0549361256511389
105,0.0970757004187679,0.0611490237735291,0.0542420311429659,0.0526307013355359
106,0.0975815842327248,0.0637180127398004,0.0591512133160123,0.0584350587074065
107,0.100818509426644,0.0653472177208464,0.0592468144245924,0.0580591214694136
108,0.0992331023190173,0.0638460045583431,0.05801558129325,0.056889581265233
109,0.0978292801893792,0.0620434811984174,0.0552692356641614,0.0537432629730544
110,0.0947680947219142,0.0584451175316101,0.050829413665367,0.048838987749195
111,0.0980343314642664,0.0623511720948025,0.0559503820158014,0.0546135397883913
112,0.0964859784924837,0.0608734484021315,0.0546546749158911,0.0534052132066258
113,0.0998970985405638,0.0639041901567581,0.0573532689058815,0.055960717377397
114,0.0955045497412924,0.0597266683106117,0.0528296353875384,0.0512048806789273
115,0.102619550293291,0.066680354769173,0.0605322443293706,0.0593510654311175
116,0.101434009783999,0.0660333678967059,0.0604526294014597,0.059518054408363
117,0.0967568444476312,0.0611559348610882,0.0545405012410594,0.053048179490207
118,0.101098597569715,0.0659932140078773,0.0607962608111407,0.0599606384720563
119,0.0955407544646507,0.0595687752053766,0.0524180558430996,0.0506658122543454
120,0.0976637024281418,0.0624099105803477,0.0585204824755492,0.0581947018728538
121,0.0960536993287141,0.0600309723791048,0.0533797086543974,0.0518459526190189
122,0.0957146050251402,0.0600391464434773,0.0538701557666497,0.0525954717255413
123,0.101263764350525,0.0655010328082822,0.0591787087506427,0.0579017793071927
124,0.0980960708534792,0.0633837936640269,0.0574078259117811,0.0562353394940869
125,0.100827171068273,0.0655840461609089,0.0599826123437209,0.0589974269936602
126,0.101063337104105,0.0657284642604134,0.0597999367687485,0.0586666272000503
127,0.0981318818236163,0.0620098164711025,0.0549811820390801,0.0533463418731294
128,0.0954790806829784,0.0592700234121256,0.0518530929676468,0.0516149930137839
129,0.0943118514073354,0.0581865467813868,0.0512608282702914,0.0513785793452174
130,0.100268297417871,0.0650382284932554,0.0593201346930102,0.0582386695144448
131,0.102450165943674,0.0665837196819088,0.0604428846746125,0.059262804310858
132,0.0961814338604043,0.0600110492145105,0.0527663081689816,0.0509879991743317
133,0.0962911388220418,0.0620664190376796,0.0577809481482034,0.0570813112884463
134,0.0944735317568336,0.0586539564566216,0.051731821117933,0.0500676541287637
135,0.0973222523902132,0.0616633218493206,0.0551940499766081,0.0537854366709472
136,0.101047580133668,0.0651550050777741,0.0587973239697338,0.0575360887389599
137,0.0991629359414351,0.063355892613139,0.0574262793498956,0.0563576674596189
138,0.0973945759506322,0.0619590540797743,0.0568047388875581,0.0558104563327061
139,0.0985444144696556,0.0625259586520604,0.0557268947440595,0.0542014463587125
140,0.10185334556435,0.0661022108461926,0.0600511847458827,0.0588795056517998
141,0.0973987345523123,0.0632138068585496,0.0578974533988266,0.0569799916346248
142,0.100530034595436,0.0647231399336862,0.0588813242431129,0.0578058628449671
143,0.0984282203976816,0.0628270752162342,0.0567763687954814,0.0555691693149462
144,0.0944118139898994,0.0580605958568325,0.0503434703476211,0.048291957195089
145,0.0976416692931938,0.0629278022225133,0.0574210295997783,0.056424760987864
146,0.100056979846217,0.0649401805623367,0.0595121446587152,0.0585347936273594
147,0.0957558952011842,0.0596928889376135,0.0524868432049774,0.0507300846527187
148,0.100732341097088,0.0653021242990586,0.0595308292578696,0.0584823138894132
149,0.0988093706659315,0.0639691840683766,0.0582018064771319,0.057194691397422
150,0.0948244258305266,0.0585389000894968,0.050942073807665,0.0489547556448339
151,0.101358296026919,0.0653497719264899,0.0589395088559657,0.057630013693659
152,0.0995760488407481,0.0648056566651625,0.0596509541970853,0.0587275372802649
153,0.10105592140722,0.0652896133301499,0.059115403051489,0.0579017694581912
154,0.0939040180541221,0.0574900267401413,0.0496418788313227,0.0475111349068576
155,0.0991683362094606,0.0632870938851487,0.0566511234389687,0.0552095274952172
156,0.0959456217607343,0.0607239009225522,0.0553040416938371,0.0542953900176268
157,0.0992295907868827,0.0633366202831272,0.0566485190355226,0.0551924628660903
158,0.09691820855475,0.0617292733946128,0.0554271453544657,0.0545761504729043
159,0.095229614818965,0.0603425272388177,0.0548134631105477,0.0537671417312492
160,0.0963764556236129,0.0617516636521963,0.0562854642068202,0.05529909506471
161,0.0997101766971865,0.0639104405011128,0.0574143129147069,0.0560431898704346
162,0.0996919893767705,0.0645311312155443,0.0586559331052541,0.0575436215107854
163,0.0969762260684399,0.0613414147177712,0.0545828628684049,0.0530397702720154
164,0.0981988236657273,0.0636117867436316,0.0581145145487392,0.0571223976280026
165,0.0997691756023689,0.0641299941711233,0.0580202066020426,0.056848832741267
166,0.102148503817539,0.0665052790579803,0.0608619872156502,0.0598661940685074
167,0.0964747737380394,0.0602183806919285,0.0532581458351474,0.0516636708046545
168,0.0983957875563285,0.0637715622618345,0.0587831079515865,0.0579550962748704
169,0.101313783149852,0.065577422056898,0.0593345699840104,0.0581211527316038
170,0.0952198242652322,0.0589646740033441,0.0518830414452713,0.0501962558782386
171,0.100877937609366,0.0650374826248464,0.0587266423065032,0.0574583674605468
172,0.098847355305456,0.0629131553281888,0.0565927631604452,0.0552808209666939
173,0.100722490034916,0.0649294115560344,0.058726020682029,0.0574973293173667
174,0.0991046660081274,0.0636291452477255,0.0575193497381415,0.0563170540217969
175,0.099691929982654,0.0639358602495422,0.0574057178922481,0.0559970645578206
176,0.0990129574387576,0.0634983598111927,0.0573871255191434,0.0561734088378044
177,0.0988164377759749,0.0632400758681665,0.0567169497339755,0.0553183890670609
178,0.0961014818426596,0.0625826137867699,0.0582378134054643,0.0575819434183458
179,0.100318482112333,0.0646534286901984,0.0584488733182633,0.0572109068941189
180,0.0949567010355134,0.0589142000123518,0.0515638413316646,0.0497161493008633
181,0.0961136894559768,0.0622361065154558,0.0573636581861822,0.0566254241228037
182,0.0973938766036398,0.0630275704573146,0.0587386735689193,0.0580919885897645
183,0.0951556982056977,0.0608493776175261,0.0559048369368639,0.0550497119823795
184,0.0956475442762429,0.0594054267671959,0.0519204129337041,0.0515348290538351
185,0.0991187657105542,0.0630998510041337,0.0564365853391314,0.0549836224724164
186,0.100796985146074,0.0652274473592018,0.0591060046580772,0.0579090164902785
187,0.100105466071219,0.0642588155543,0.0577411128183337,0.056368046889086
188,0.0980874650319868,0.0627797936231849,0.0578350782605808,0.0570000981527059
189,0.0981545205118724,0.0622178358114531,0.0555328268836433,0.0540462331527367
190,0.0996239341726173,0.0642755812568044,0.0581801172539435,0.0569783752074929
191,0.0986497129594244,0.0640413082746452,0.0592812868934231,0.0585634995830491
192,0.0991935229942815,0.0631070341870561,0.0563958299713836,0.0549176663342254
193,0.103044588441852,0.067265827109933,0.0613761841969368,0.0603025590478294
194,0.0961079951146651,0.0602383991512006,0.0534287662175171,0.0518526449898073
195,0.100120221903791,0.0648926072050512,0.0589799491698811,0.0578521478215101
196,0.101375105553756,0.0654905924355557,0.0592404011202793,0.0580030949341045
197,0.0978269108074618,0.0631112859689752,0.0585386211343848,0.0576271408621611
198,0.0978727502511414,0.063023298204422,0.057166170817207,0.0560425672895103
199,0.0994815480010646,0.0634104191265976,0.0568162694429224,0.0553953163795608
200,0.0942260454726174,0.0578202988404685,0.0499864723999693,0.047866599430254
201,0.0993857416590896,0.0635270978029746,0.0569423689980658,0.0555276377759395
202,0.0986793393429194,0.0644449289536016,0.0596767417432582,0.0589041516361979
203,0.0972024400170662,0.0611960781089143,0.0541144622664223,0.052461868116532
204,0.0961361255324024,0.060001747891538,0.0526203877423034,0.050770427801767
205,0.0957992427756283,0.0605515863749822,0.0552644546684357,0.0543119426518747
206,0.0998605334245804,0.0642804820317245,0.0581073848554619,0.0568730714882679
207,0.0999042280560844,0.0645427391089733,0.0582685569578716,0.0570043342525875
208,0.102484100900302,0.0669095304543162,0.0610635758883491,0.0600020718147892
209,0.0986806145295332,0.0646947811548825,0.0600368778157452,0.0593247165791698
210,0.0975203716303898,0.0622299873266949,0.0564198981675776,0.055301918036232
211,0.0943785330952415,0.0601316716208727,0.055017942682832,0.0541203878019793
212,0.0958317939334065,0.0601644951687545,0.0536770765517091,0.0522345232293122
213,0.099862881581491,0.0650493110605032,0.0597059764357144,0.0588967590354704
214,0.098329996449396,0.0622497992799473,0.055389723339586,0.0538396755606596
215,0.101201694216702,0.0655565271980641,0.0598024070470197,0.0587168846127533
216,0.0958151848280155,0.0597218780082289,0.0526410291107967,0.0509224660241526
217,0.0963227508880183,0.0600873277235451,0.0527510452765094,0.0509261259605673
218,0.0997523601010662,0.0645148062328652,0.0588113678848745,0.0577555496908149
219,0.0963394922621185,0.0603048694054953,0.0532361565682254,0.0516642402139261
220,0.0955627282859682,0.0595649265642202,0.0523592878730729,0.0505878997578393
221,0.0973548291614848,0.062351558778441,0.0556510887642778,0.0549666454404748
222,0.102247240599223,0.0667573291614283,0.0610492764731385,0.0600207381328223
223,0.0949802358840042,0.0613773765862093,0.0567352763107487,0.0560056873336346
224,0.0980908091420688,0.0619482045395284,0.0550267712800415,0.0534441786227761
225,0.096304894240701,0.0601933867139945,0.0528948814957051,0.0511508736669435
226,0.095835884802288,0.0623792705673915,0.0582861537132966,0.057483444839628
227,0.0977833800672074,0.0621345782731988,0.0563871588243905,0.0553003086447229
228,0.0958487009266014,0.0609848926658216,0.0557581560346307,0.0547990767503731
229,0.100401938685846,0.0648151633899855,0.0587197758412495,0.0575383131512405
230,0.0996083084931592,0.0642429640965465,0.058445006148311,0.0573901164307734
231,0.0993923726597735,0.0632848224149802,0.0564807456509219,0.054963844492726
232,0.0999958413914165,0.0646370251130264,0.0585358360477804,0.0573319152827598
233,0.0984113472967005,0.06273698664328,0.0568689970470806,0.055748089759521
234,0.10086644080047,0.065362321606733,0.0593985626409498,0.0583585626098842
235,0.0971847291513043,0.0636395524639247,0.0593275243283373,0.0586845762780139
236,0.0954661255374826,0.060592691124716,0.0548900478865811,0.0542371125381484
237,0.0961513156050292,0.0599391333416548,0.0528332253020142,0.0511706156730968
238,0.0976947715904368,0.0618026025312034,0.0551041027263975,0.0536007311688359
239,0.0958519859488478,0.0619293197695846,0.0573642320698525,0.0570262657374491
240,0.098283365620392,0.0634594614432976,0.0575642521587435,0.0564162058597776
241,0.0986778825900221,0.0627663278024348,0.0561262582916778,0.0546686141660149
242,0.100003557770007,0.064570263366319,0.058403159758723,0.0571819106627977
243,0.100221655591805,0.0642322017442399,0.0577070993404288,0.0563372080716451
244,0.101827483296327,0.0660511298284565,0.0604956519545234,0.0595402686989069
245,0.0992180011709374,0.0639359160906285,0.0578477694498847,0.0566417033245911
246,0.10011317254667,0.0646584076596252,0.0585939075420548,0.0574091321714295
247,0.099380275294539,0.0635391838182357,0.0570601583308259,0.055688724896554
248,0.100904765295446,0.0652462751757417,0.0593515909353464,0.0582481993955769
249,0.0948442001509854,0.0591300584869554,0.0520865739184962,0.0511084075971777
250,0.0981967179091993,0.0642008149758826,0.0594539090761068,0.0587763961706292
251,0.0991914222850475,0.0631962886635848,0.0565413624887908,0.0550878342615574
252,0.0949343158481496,0.0605581239464352,0.0551137994856803,0.0540906008128456
253,0.0981946616861751,0.063072452926298,0.0567548963662256,0.0554484509719175
254,0.0989057774023159,0.0630231113251324,0.0564136704271813,0.0549831742498134
255,0.0972458544580421,0.0628711669010299,0.0582553989390176,0.0574526727594064
256,0.0960845753901424,0.0616837897615184,0.0572178948927286,0.0565637618680023
257,0.100512308802281,0.0646571828216223,0.0581549594055399,0.0568632605700423
258,0.0982903758524999,0.062826902944751,0.0562921824159217,0.0548792690985857
259,0.0981778056832266,0.0619913888518763,0.0549632746351518,0.0533202467152687
260,0.095436558325644,0.0599039885887145,0.0536693984299777,0.0523668030694015
261,0.0947678715949353,0.0584428701836894,0.0507758175471387,0.0504811215037854
262,0.0987323214524769,0.0627600278012911,0.0560279123396755,0.0545383974497927
263,0.0995584433418071,0.0638167165529297,0.0572409743413565,0.0558331512114763
264,0.0957216494158241,0.0596124092505018,0.0522305749217398,0.0503690382353116
265,0.0952022746366924,0.061754912565012,0.0571308639158853,0.0563914423703911
266,0.0997304179071682,0.0636244634129175,0.0569057869340917,0.0554377157885998
267,0.0949977820480255,0.059998727444925,0.0552683084482166,0.0545375563561992
268,0.0943544758498239,0.0587715766726076,0.0527440461952538,0.0514746955510909
269,0.0970971171523942,0.0617399076771477,0.0556052612385982,0.0543453643649234
270,0.0961827070927364,0.0603280356194359,0.053341516894589,0.051695542373764
271,0.0972713591761171,0.06287879378035,0.0583069276794659,0.0577287753780202
272,0.100270762906413,0.0649111548466038,0.0589108525135873,0.0577563793653283
273,0.0954810602082195,0.0599186368854448,0.0529009801960746,0.0513282465936969
274,0.0953348720567906,0.0595066852845181,0.0526624828886065,0.051130136521262
275,0.101628526425024,0.0665794816979064,0.0610140840802958,0.060053541443516
276,0.101109121431671,0.0654823473634343,0.0592996992545407,0.0580840899231888
277,0.0947868877676268,0.0599650480416054,0.0548706147733034,0.0539534068734547
278,0.102420734250816,0.0668460135613258,0.0609868590136789,0.0599140226248314
279,0.0975024138856292,0.0621060151702336,0.055852244332101,0.0546096665139476
280,0.100149116693233,0.0644858036999755,0.058207977215269,0.056955845172539
281,0.0976190597293729,0.0630890541295465,0.0577866731497029,0.0569231005697946
282,0.0983853372772998,0.0625126227660427,0.0559305970404698,0.0544976267062108
283,0.100047665796971,0.0651281843047778,0.0595070350650429,0.0585023094186906
284,0.100440813527989,0.0646593578383069,0.0585234936630683,0.0573369024661187
285,0.0996926429395172,0.0636996923038048,0.0571110373444209,0.0556982882479942
286,0.0969143618469721,0.0619471269715924,0.0571055558067898,0.0563319953955458
287,0.0949223033076825,0.0626533411973327,0.0582814860536735,0.057628229611065
288,0.0983593363903202,0.0623156978474688,0.055479862663124,0.0539316334805555
289,0.0986855078128012,0.0625256962351635,0.0556435227407475,0.0540820771021019
290,0.0995531261924837,0.0638539168842466,0.0575668684991947,0.0563930840485726
291,0.0998044399512075,0.0646715501280507,0.0590360765150203,0.0580362167515483
292,0.0992973936771584,0.0632226903749259,0.0564410369498415,0.0549325261590261
293,0.099026298418122,0.0638625615871824,0.0581805558628781,0.0571407709137213
294,0.101772606619448,0.066278969998321,0.060171604865846,0.0589940669359148
295,0.0956145174164312,0.061823742705635,0.0574586168814082,0.0568135508684621
296,0.098099293058226,0.062659644101308,0.0565214373474274,0.0552986121788919
297,0.100690742587109,0.0651964684253544,0.0592874420487117,0.0581796407463903
298,0.0944766230652697,0.0599134101202837,0.0542717909743173,0.0536674559518158
299,0.0970900755209484,0.0614182321561959,0.0546732401279326,0.0531439298480253
300,0.0995846907756288,0.06406601679043,0.0584266497858671,0.0574053978501873
301,0.0966188171899639,0.0617846785944148,0.0564289333665189,0.0555017366415643
302,0.101494520001369,0.0658057296271515,0.0597033738036996,0.0585390146547012
303,0.0978096247379344,0.062722442194229,0.0566698774720908,0.0554759646363289
304,0.100468879177614,0.0647726120370377,0.0587803697594267,0.0576376623619553
305,0.101018995206216,0.0651196700352083,0.0589936831856598,0.0577940965956607
306,0.097866163685368,0.0629247609996464,0.0571865153668588,0.0562126401436688
307,0.0994593606594783,0.0635029222127375,0.0568648710888083,0.0554246864554779
308,0.0949726324956294,0.0589044347720944,0.0516889279765131,0.0513833551212396
309,0.0989160016644614,0.063251065443076,0.0566985297268541,0.0552882262040678
310,0.0978748489005048,0.0626171763883282,0.056648225396747,0.0559273870552679
311,0.0983306236080472,0.0630947838592406,0.0570779145894308,0.0560366610798922
312,0.0943657927224551,0.0585581896807833,0.0515870080684048,0.0516636899931613
313,0.0979957218614013,0.0623325323795452,0.0557353207564387,0.05479298844961
314,0.0986031309487901,0.0631684666613568,0.0570563206837375,0.0558429336438129
315,0.0945373480886611,0.0581313489825856,0.0503780938397476,0.0483137684837173
316,0.101700563885528,0.0660962465715181,0.0603450063689447,0.0593057552267665
317,0.101122136466862,0.0658385373310659,0.0604719447780246,0.05947186362308
318,0.0941993644301425,0.0583622353017969,0.051306506683099,0.049649218342684
319,0.0978870413146364,0.0617705799021465,0.0547999515716773,0.0531794346717582
320,0.094214980530853,0.0579311768752411,0.050281991700347,0.0483114283344089
321,0.094144957274224,0.0578845147307182,0.0503051468249075,0.0505355535937952
322,0.098541848510101,0.0638405221276325,0.0591890588323702,0.0584869477358063
323,0.0977587705645447,0.0635776642789184,0.058235004652876,0.057334113129498
324,0.0949745753508637,0.0587438116622657,0.0511956369035155,0.0492378693150844
325,0.0968742915311021,0.0615320963983336,0.0550941229816089,0.0538327415270101
326,0.100401305376467,0.0650733530889756,0.0592204551856491,0.0581282789427934
327,0.0979849902875987,0.0619266591171219,0.0551916191150366,0.0536864659988848
328,0.10109364660564,0.0659963875315844,0.0604965924747377,0.0595563549756651
329,0.0942794347470879,0.057863960366184,0.0500628645975824,0.0503144855944041
330,0.0994964213256869,0.0636576605535195,0.0570021461856479,0.0555584864745194
331,0.0974093817191968,0.0623744107686624,0.0561849623622188,0.0553124519976353
332,0.0978240994344041,0.0630629952808128,0.0583703919377435,0.0576696025773282
333,0.0969960818694378,0.0614292230376594,0.0548164995471306,0.053364882958516
334,0.100088609551254,0.0647588844335398,0.059604245399173,0.0586989162879277
335,0.101810011010127,0.0662811828677797,0.0603606230888274,0.0592474914244361
336,0.101732772140252,0.0665575503549047,0.0609490440891521,0.0598906962428969
337,0.0947640796156164,0.0598616838834656,0.0542279560184211,0.0531450361683749
338,0.0976813677123145,0.0620449313680373,0.0556771360165581,0.0545235675736816
339,0.0975642193935158,0.0617906796906159,0.0552164863014033,0.0537720887647543
340,0.095126477666795,0.0589715373030421,0.0515525189050044,0.0502178754816183
341,0.0986421158536423,0.062993028642389,0.0565125412888567,0.0551377946775266
342,0.0996787771936178,0.0645038366971412,0.0583024876080709,0.0570591584788753
343,0.0959209795732951,0.0609469856174734,0.0548934911246368,0.053679390533064
344,0.0978213702037809,0.0622590471750368,0.0557625662990462,0.0543588668079871
345,0.100367867048322,0.0647440708652845,0.058503200871806,0.0572519869760335
346,0.0992462307656402,0.0635696752498168,0.0586091350502609,0.0577753517873943
347,0.0953726546219867,0.0593622502790885,0.0527048406802403,0.0513916551039541
348,0.0971639697676617,0.0616187237190044,0.0561295460976844,0.0555955444397513
349,0.095607215469512,0.0597692303117041,0.0534072032380189,0.0520548841220585
350,0.0988523891364631,0.0641125384442769,0.0589403927495839,0.0580789088015425
351,0.0955836427462752,0.0610812409523983,0.0564377927435062,0.0557174544865119
352,0.0999934884365418,0.0651928880554475,0.0603250232963878,0.0595676475375835
353,0.0975727077459599,0.0625783708243718,0.0568001875487183,0.0557129087566194
354,0.0963839319858596,0.0608370553489519,0.0565951346411181,0.0558150441934205
355,0.0981620238031187,0.0628341298217738,0.0573902387162434,0.0564024267493701
356,0.102242992362672,0.066776679895657,0.0610098007496121,0.0599819945724045
357,0.101296338658394,0.0654017526704948,0.0590865768002082,0.0578206346573221
358,0.101797582876923,0.0664414499931143,0.0605572547147966,0.0594708550482003
359,0.098345261594361,0.062426220654715,0.0559290241015885,0.0545337296645338
360,0.0988371402447285,0.063042348637725,0.0567415620977904,0.0555313599154708
361,0.0984006170531696,0.0633019516709419,0.0582941653346098,0.0574945594908832
362,0.102084760296127,0.06635679096331,0.0603000827191661,0.0591490324005662
363,0.101859163570616,0.0659641179318366,0.059745581044806,0.0585245223317387
364,0.100350010052794,0.0644978235220834,0.0580488742244169,0.0567027306291209
365,0.102564513292932,0.0667759222608929,0.0607013984256864,0.059550703784129
366,0.0983936994880877,0.0626531390192169,0.0559081227618996,0.0544372483152267
367,0.0949894964778758,0.0587919012171544,0.0515229571086904,0.0497281486301668
368,0.100503788808436,0.064729950982249,0.0584149746927154,0.0571372597369643
369,0.0964543712677565,0.060542074832304,0.0538011894192743,0.0527645720025983
370,0.101943478636808,0.0664739997759585,0.0609551845477975,0.0600091202802024
371,0.0999090179082809,0.0638830805768922,0.0573408641584439,0.0559402248843272
372,0.0947106642067031,0.0583737614193883,0.0506759856069197,0.0486377062928603
