"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
254,0.401670201864082,0.366828449175239,0.367154375669314,0.365455917542961
255,0.382164380867294,0.380296520407474,0.381928352389976,0.38345616380614
256,0.351958298163417,0.34879631460912,0.352292585142038,0.350768651008744
257,0.368182565927433,0.351942355447193,0.368521558952804,0.365208100469549
258,0.360126680366984,0.359497181315256,0.359596822071086,0.359505418717596
259,0.455944019278085,0.441147373154223,0.450840859537704,0.445604631733156
260,0.392830209824314,0.381998334781429,0.385234633742655,0.379473082674807
261,0.377686913906942,0.363290878002545,0.380711743940497,0.376685092662054
262,0.400486179584941,0.393727538474055,0.397434358467182,0.396267444043041
263,0.282342914757949,0.267731722794582,0.267978928666422,0.264058703094788
264,0.294942913633076,0.276808776933729,0.28491788046798,0.284036461499148
265,0.379651440986906,0.377049976888304,0.378410231875729,0.377132667371316
266,0.374834054371551,0.367855493372414,0.371062769794049,0.370239342344614
267,0.391477991475631,0.355141502296296,0.371518035098629,0.373698021545799
268,0.329607231299636,0.301948503931565,0.305310240336205,0.305629780546045
269,0.374001828582543,0.371917186127309,0.372846031715643,0.372791023384181
270,0.187298314549578,0.160980030167272,0.169248655785572,0.168345318476151
271,0.311021006190654,0.278536324819659,0.292820786335054,0.289944086458502
272,0.224528007564732,0.196720226726014,0.207407515525305,0.206187780755891
273,0.363422287306455,0.337236846950558,0.356200256439354,0.352456629369364
274,0.163250252493976,0.147060573006956,0.153061290476262,0.152962842317534
275,0.377606174723603,0.377167018140295,0.395807130939185,0.391932020452556
276,0.439264994792105,0.410417920164916,0.411565764766265,0.409912627165165
277,0.386874605921256,0.372604995063155,0.379004288361759,0.376615327932024
278,0.373136966892101,0.371051596689509,0.371503037199821,0.371361783006799
279,0.34527377949862,0.313941876502328,0.329757079774346,0.326541149247901
280,0.172790600990427,0.148073905614275,0.156401171839399,0.155758457986219
281,0.13573806001246,0.105859261293889,0.109427447485152,0.10961150726579
282,0.377162937490079,0.37664209838554,0.376898944052923,0.376687345006537
283,0.379431900383381,0.36585102545062,0.374381259458491,0.371282901830269
284,0.298184139089553,0.281009357097966,0.281074097595199,0.281068078000188
285,0.469738482844634,0.435874760487352,0.446864574220452,0.444000654811344
286,0.355402487394294,0.320887345222518,0.33635042131395,0.332871034867482
287,0.173522174864144,0.148101280681634,0.152263217860434,0.15224252255511
288,0.384284247040588,0.36644306317606,0.367468685700907,0.364996391992889
289,0.366438111012277,0.356505856397243,0.370299384364519,0.365941459446394
290,0.379408933286672,0.36416877865419,0.369880476282409,0.370192521462458
291,0.295028538994449,0.275920808538051,0.278188483540386,0.277364616703195
292,0.390415233195694,0.370852416545774,0.38752055096878,0.383552971425307
293,0.351335351884183,0.344824296770002,0.346993929050467,0.341865309410352
294,0.386525910300151,0.378635892725938,0.380645378043383,0.376275404712744
295,0.373074987302559,0.37154012322711,0.372614695076007,0.372252543680309
296,0.350880292627314,0.323471966334843,0.336508291693106,0.332512163283392
297,0.364485905598543,0.330017214954726,0.34568394488498,0.341979264707558
298,0.352127709884098,0.337063474927098,0.338872875873876,0.338410437642372
299,0.242623967042087,0.240578762816066,0.241838405508239,0.24165325387328
300,0.382876359751659,0.378642744432011,0.380102744607694,0.379661116228674
301,0.35179549484635,0.345473338739744,0.345990697816858,0.34768565764924
302,0.376996671970149,0.376760071134441,0.378160225911313,0.373017015663905
303,0.298764015814834,0.285991317223033,0.297535493338487,0.297664842600896
304,0.378395239948679,0.363640292530921,0.380524540988932,0.376878732694612
305,0.343522031062426,0.318017159722852,0.3190450023399,0.318864367356064
306,0.217450068569507,0.190576944196348,0.201619699724714,0.200359737698076
307,0.372179232695175,0.368854726741039,0.37192489520524,0.370815791808759
308,0.386783662472019,0.384395724906371,0.386598637571434,0.382956309951569
309,0.346336253917869,0.3176230964356,0.329156172399443,0.326067995286039
310,0.336625505850567,0.31779068910585,0.330404237681549,0.327544913757459
311,0.378211821153389,0.375056813778577,0.377578993378567,0.376490947460696
312,0.387250318933429,0.357944490758421,0.375579865234218,0.371629483520323
313,0.375361105165052,0.374646076308224,0.37459698642282,0.374327097462011
314,0.260431287383343,0.244251134744037,0.250588208270227,0.248619815174394
315,0.189676240747728,0.188981417152221,0.189676035721484,0.189512076443658
316,0.427199940414018,0.390786939003993,0.408131039880807,0.403900338913655
317,0.332218658547356,0.320219054232588,0.325769880093621,0.324368048890231
318,0.27764188790556,0.251149396326509,0.262714062274392,0.259427184520492
319,0.36314782645592,0.351997676967188,0.355848110270485,0.356113795413866
320,0.400974479630762,0.388560361249211,0.398300701607854,0.396702541631888
321,0.417573043698796,0.3849740300331,0.398354275417131,0.395681939738283
322,0.378396666490047,0.377182348454115,0.377812252863672,0.377806044978317
323,0.22590271788052,0.202294492763135,0.212764855209262,0.210657447213339
324,0.367970655685751,0.36659107764774,0.368120263284647,0.367597373552738
325,0.370626518798657,0.358248664126084,0.361477852484671,0.362415473244574
326,0.410733677421702,0.387176433252481,0.394372751061628,0.38943870731561
327,0.377897700114286,0.360212930232082,0.375757960624061,0.371445170160446
328,0.380360876053129,0.350700935172079,0.364728557529169,0.361410595198556
329,0.294970439050112,0.274852890040757,0.286346690407995,0.283664039826581
330,0.221453381106256,0.192695372160502,0.202877801857414,0.201788218279302
331,0.293598355984823,0.268096071000516,0.273723215323782,0.272053002518504
332,0.346672747843562,0.341285425452838,0.341769209286223,0.341739769944829
333,0.361129018285093,0.34714798082926,0.353391554507412,0.351618374009605
334,0.375420338929822,0.37266730962768,0.373909931042387,0.373600045836124
335,0.364514613840532,0.362632224042679,0.363883405344942,0.363106496585901
336,0.430050597992222,0.425642361660604,0.426983569430616,0.426474480316161
337,0.366927790581927,0.366310967274801,0.366777710195188,0.362150511019922
338,0.399895533914528,0.387186739865442,0.393257198686796,0.388174281621708
339,0.410839568973498,0.367468159886453,0.38186101681058,0.378429413262514
340,0.376392082138567,0.37318320055658,0.373320577605457,0.369889150389737
341,0.404040862437344,0.376696717696678,0.388717915917555,0.38506350900535
342,0.378911254439217,0.350525792570869,0.366642760951477,0.363063283590529
343,0.382772131090353,0.37676279817779,0.379719106787458,0.379067883643315
344,0.377707554049773,0.37767001132669,0.377721762728186,0.37764605853762
345,0.181173825040222,0.161209367496621,0.171364475349474,0.169887033817571
346,0.44814925006678,0.424441473096202,0.430789117918385,0.428398821522215
347,0.399927826377201,0.36865818203846,0.382882544789894,0.382695114432066
348,0.325761083250742,0.304208994286783,0.317477164950278,0.313448036855285
349,0.394392143566937,0.392044218471439,0.393529773069153,0.393416483587744
350,0.268716931616296,0.241040078315831,0.254568317704272,0.25210330770026
351,0.35922774703482,0.328345265055647,0.342247274771396,0.338629747072963
352,0.32875937341313,0.312131944050644,0.319489293656407,0.317513671441333
353,0.279019809016259,0.251795548681,0.263636503356663,0.261547655312967
354,0.357831832223898,0.35701921487866,0.359054322161474,0.358748252999212
355,0.347462465713024,0.313116079036036,0.328424083066839,0.328550633358146
356,0.209997247255389,0.180106371087019,0.187921157668245,0.186368657272812
357,0.361707767819087,0.36083284440846,0.36105393458734,0.361013702801636
358,0.309519025708746,0.279446761584741,0.290358851019641,0.28756056228383
359,0.289296779734577,0.263204449389528,0.274882427135672,0.272019099759181
360,0.346856059445429,0.330803228260804,0.338061465307578,0.335559185818726
361,0.367066775667882,0.321980975652102,0.335120626888603,0.33152249451041
362,0.354036669199812,0.352589679941138,0.360630915474846,0.356383303727661
363,0.3879671583584,0.380678496512851,0.386874347121659,0.385924324560064
364,0.133522401963823,0.131992464504941,0.13240073286254,0.132354477423296
365,0.404922160706625,0.376835513982824,0.39425738438726,0.389925340588095
366,0.376743525392057,0.372437435118178,0.373773781626707,0.373126312712111
367,0.378538467738098,0.374251392554188,0.381346632872387,0.380998880708582
368,0.318871614734843,0.293841700857109,0.294745714231453,0.294564669016005
369,0.338101855815256,0.319946528869711,0.326011247679095,0.323765279893362
370,0.349062864981612,0.314957781308483,0.329581084611521,0.325863436316778
371,0.171392544545054,0.144065699810489,0.151624183023639,0.150402253473573
372,0.40054500516295,0.3809389194517,0.397558089444693,0.397884853996197
373,0.201113679641678,0.171876734699118,0.18002060493466,0.178547312807192
374,0.378189277450852,0.37810494659087,0.378181721465643,0.378162388305352
375,0.389407415757236,0.378700086664731,0.385819616039405,0.383446263576906
376,0.352752757937268,0.347530700791739,0.347605459078248,0.343344111412738
377,0.378330263828815,0.356327739991491,0.372118208711297,0.368526896333936
378,0.376253683948437,0.375874216409269,0.375951963164909,0.375894456844089
379,0.344739422384134,0.343651819138397,0.344094954302872,0.344078460053834
380,0.263803332476052,0.240334519535547,0.251095669423846,0.248488566283543
381,0.377234735352398,0.377078806259606,0.377080138739412,0.377079581345971
382,0.381894692470377,0.376613588145854,0.378617551353646,0.378040236918326
383,0.380239457211933,0.368423446633865,0.374084991422581,0.373048484425146
384,0.41162602960739,0.398455805626253,0.398905454645451,0.397991115901888
385,0.369368856400458,0.364955006728664,0.369484293513335,0.366118441326434
386,0.376614633275375,0.363167764936211,0.373141178976763,0.370749219072317
387,0.210198567233268,0.183237984409618,0.18075363985018,0.180420045959928
388,0.40178427919008,0.383875851793669,0.391746616416364,0.389546748831161
389,0.385899790119843,0.354044487755068,0.360557035679754,0.360244609354678
390,0.393049953990006,0.358305055065276,0.374022081310646,0.37001723646114
391,0.298756498680218,0.271152577151207,0.283694954897649,0.280710027920125
392,0.384394004578206,0.370034217876197,0.385610420550074,0.381245845000444
393,0.38378786131949,0.381596585737718,0.382120172416026,0.381648467311715
394,0.317121229741402,0.295696836040465,0.304165989375734,0.302223881550816
395,0.292985362088064,0.260585914577092,0.263651875274502,0.263555600268347
396,0.291944390745103,0.267210398193333,0.278234511186009,0.277101131321575
397,0.114126009705428,0.0963768789145053,0.0982141537706278,0.0980678736172146
398,0.290082706618641,0.264431445178955,0.276349532718419,0.273846968347834
399,0.376688229274217,0.376027378305657,0.37771000387256,0.377557923430085
400,0.362256324882453,0.337261346104563,0.347810088549871,0.345826954750861
401,0.36103121331351,0.35643391558574,0.360572584634386,0.359047669682845
402,0.395598749199849,0.383181232197905,0.389444784614607,0.387840410593394
403,0.377884931219238,0.377650016306238,0.377797621380966,0.377433792489288
404,0.306931501362473,0.287705614956138,0.292590742106669,0.291604916360847
405,0.38607337877527,0.378466541751886,0.379837593494594,0.378986170112124
406,0.380288421688603,0.379302277001146,0.379774818079405,0.379766973955182
407,0.354377896010605,0.321325671189082,0.335017722232483,0.331531374993945
408,0.348602435177754,0.332587915080287,0.335550705164649,0.332370376572738
