"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
146,0.168461264468104,0.297681509987138,0.2263497246806,0.315446676145372
147,0.169537553766884,0.29593466211092,0.223775333777616,0.306999959127157
148,0.168571896797551,0.292839476864858,0.220848854248275,0.303253481395186
149,0.169797679088335,0.295688139496546,0.222745453695768,0.308671674871773
150,0.171710565440516,0.303341026920502,0.229946015676078,0.318707748224071
151,0.169044572864887,0.29818765073103,0.226709793056935,0.311018326654654
152,0.16971036016022,0.295390595292966,0.222223071308641,0.307135255268831
153,0.168070222966994,0.291790261708525,0.220539621123474,0.304152325704124
154,0.16797428991083,0.290371685964798,0.218958988764775,0.29939442333995
155,0.169188119483448,0.295440772297364,0.223543655403578,0.308653107365814
156,0.167979040086209,0.290428169001565,0.21900188915481,0.29949560777145
157,0.168191425177801,0.293149894366817,0.221971839440569,0.306696419960775
158,0.168050870511756,0.29145113236885,0.219974787149299,0.301540919233387
159,0.168388605309873,0.29177297475421,0.220177797656024,0.3014618808727
160,0.168436540619921,0.294451177634025,0.222862807605457,0.306589907408775
161,0.168906825443089,0.297079323858428,0.225705019276078,0.312629443805986
162,0.168309605683592,0.295745540123707,0.223834045047293,0.309137968595544
163,0.168363469425447,0.297342850359094,0.226089369667331,0.314650955360894
164,0.169553097589128,0.298452806283547,0.22633472749969,0.315061136424172
165,0.168055848132742,0.291742555668797,0.220634368008369,0.305619061644101
166,0.168075843974356,0.291370874760427,0.219602808866116,0.30168650531718
167,0.16846656169248,0.295131915080217,0.223233004642192,0.306880588624577
168,0.169002661409823,0.29690770344285,0.224617418558216,0.313390103648677
169,0.168436087761497,0.292292674055332,0.220418404021433,0.30427538664995
170,0.171715036779985,0.302734668069098,0.229409188886869,0.317775209966283
171,0.169284205228339,0.295165941101175,0.222876777840991,0.306127418421657
172,0.169843677446653,0.298940795883548,0.226926728757517,0.314705694105682
173,0.168713374574482,0.297722452741091,0.225628852521724,0.314490646035943
174,0.169109979383144,0.29416028573672,0.221447826094881,0.304234585543349
175,0.167996511002948,0.29061322940659,0.219202927360883,0.301124445565157
176,0.168006850475558,0.291471234779125,0.220238954626374,0.305816729267591
177,0.168252605737427,0.293330414331922,0.221465039628811,0.302834006266277
178,0.167977971158487,0.29041687749177,0.219121553109995,0.300854404610372
179,0.169343327515735,0.297893707421532,0.226407272973195,0.313998816664539
180,0.170982306122899,0.300569824990122,0.227837210302999,0.314694531724095
181,0.170181152786026,0.298488978536198,0.225954967860733,0.31143450422478
182,0.169939013640293,0.297734758440733,0.224490196848561,0.313349783612879
183,0.16856850492832,0.295687677084919,0.22296905691266,0.31051300097868
184,0.169549629384273,0.298854456268037,0.226295564935452,0.315867886286201
185,0.170893170553582,0.300757746870384,0.227850395959844,0.316751845474224
186,0.168703691953339,0.297590516873408,0.225063196155979,0.314959174383492
187,0.168331883638336,0.295454929103006,0.222301786744351,0.303877983744843
188,0.170267278494941,0.296549048354582,0.222877046736135,0.306677045642604
189,0.169603137388991,0.296686729347774,0.223526697284081,0.310827028093139
190,0.167980411644973,0.290507051284848,0.219102670535992,0.300555784337331
191,0.168388240358123,0.296624388609187,0.224635064805751,0.310085515773067
192,0.168180073557037,0.293601146985614,0.221799160600169,0.305167996502028
193,0.169537687159453,0.299419146031451,0.226906869848063,0.315458469475587
194,0.168104235174529,0.292947456070267,0.221040451725757,0.309898895470741
195,0.169598290427625,0.296565227138487,0.224324146955948,0.308849331883586
196,0.168120283208943,0.292944808557466,0.22174495903095,0.305117568102374
197,0.170233666727831,0.299295392076415,0.226893231234045,0.312770532621254
198,0.16804438779574,0.29152991673177,0.220064079968276,0.301749364260405
199,0.168111062728253,0.294179010623704,0.223217688107402,0.305768446599701
200,0.168263073466452,0.295042725543539,0.223277375723926,0.311603784580369
201,0.168039361177807,0.291296114492826,0.219759632517187,0.301294921556703
202,0.171941932951436,0.303973981075624,0.230799223504896,0.319889251655212
203,0.168719442574862,0.293137499354443,0.221370552488895,0.306459441065475
204,0.168013777681276,0.290423223991382,0.219143488920697,0.301970417110142
205,0.168117980792514,0.292441644739157,0.221260084607796,0.30941733152545
206,0.170090502742364,0.300377318233333,0.227957351122243,0.318632815546425
207,0.168180435154505,0.292071046278835,0.220863222465602,0.305816863809855
208,0.170832247390592,0.30006806622851,0.227418494567915,0.313274504782697
209,0.170182174870486,0.298967767301418,0.22649768079137,0.313715831270144
210,0.170935255882847,0.300456138625362,0.226668459575767,0.317229888592479
211,0.167992548934357,0.290704562964147,0.219217859578015,0.299909627674204
212,0.171118608531769,0.301355420210688,0.228605354441458,0.31782223632027
213,0.171216207211705,0.302116731982986,0.22883670571627,0.3140248656789
214,0.168838188855841,0.293234720185773,0.22142360039561,0.303472100090574
215,0.168222098543064,0.294156972725355,0.222493370280526,0.305405825934254
216,0.170251125889786,0.300674385686719,0.227022177576673,0.31508991122551
217,0.169443292241682,0.297569726587947,0.22581729868975,0.312222039811633
218,0.168045700950241,0.291553961510531,0.220023951796337,0.301496381209564
219,0.170179886600746,0.297875955194039,0.22528575962663,0.308779667401735
220,0.167980086495191,0.29044298388826,0.219153144998168,0.300871301409516
221,0.171257814124481,0.301450933263736,0.228432104487734,0.316384779483994
222,0.168364081189792,0.296645940469974,0.224727007881868,0.314392903568517
223,0.16894353824396,0.297923969291605,0.226069539217207,0.314883858104583
224,0.168823279769763,0.296701691190193,0.223857499729179,0.309846415158984
225,0.168139212344239,0.293286995643036,0.221925020325469,0.305126988203825
226,0.168309847824653,0.293673610111106,0.220954636562494,0.304265643793608
227,0.168293090737133,0.291836174777917,0.22026493238871,0.301090886744261
228,0.168505152753345,0.29350241402911,0.221582912646259,0.306555033284621
229,0.169605302011674,0.29556193481582,0.222532723154152,0.311679928207809
230,0.169599901393578,0.29599503601788,0.223578397360262,0.311887294906355
231,0.171075455190009,0.302147089785846,0.229026591269312,0.317841081879279
232,0.170648850027896,0.300888524087328,0.227883122185104,0.317299503063777
233,0.168025675461541,0.290935534077238,0.219351159811302,0.300433829797636
234,0.169155466994188,0.295825036795461,0.223377489217471,0.30842490576191
235,0.168223962439797,0.297201569025816,0.225652959718456,0.315258005434299
236,0.168007013412536,0.290734321105742,0.219301618278401,0.300850133115088
237,0.16982768010206,0.296510073589324,0.22398046732,0.308654099671936
238,0.169975527519357,0.299290816571696,0.226566260046989,0.309667570121349
239,0.169411995359992,0.295558823316665,0.223772661202454,0.311514051544291
240,0.168558792771666,0.295420627027095,0.222407771810083,0.309886726618002
241,0.168209766023748,0.29220718380109,0.220858836476859,0.305281428299716
242,0.170013250760784,0.300072064464693,0.227689130995802,0.315037985724249
243,0.168918190611853,0.297237886190483,0.225870356885383,0.313451261889918
244,0.171324916129784,0.30236686928256,0.229518213872902,0.31338620612294
245,0.168204419659204,0.293780116056355,0.222035062355259,0.30757128679105
246,0.167997013265048,0.292398058331445,0.221211961568586,0.307332761930711
247,0.170093135059,0.298210871618063,0.225947260370809,0.311584048049678
248,0.169440438074702,0.295488385582942,0.223501173727986,0.309228116981156
249,0.169724547034415,0.300591414957232,0.22905456137043,0.315905698035893
250,0.16799907158532,0.290560736954232,0.219275456021648,0.301719215067262
251,0.168238766112957,0.293543181449894,0.222370736967502,0.307225860364542
252,0.168041986547931,0.29105451191449,0.219681740352726,0.30086446326071
253,0.169335663052668,0.295401642473651,0.223409442650156,0.30584207773674
254,0.170280417687427,0.299640197415151,0.227058133522902,0.312681395235703
255,0.169606506503412,0.296666209340627,0.224629371027293,0.311878567308648
256,0.169748398284,0.298783563944503,0.226393309874553,0.312458899714615
257,0.16800271654747,0.291154230035388,0.219781825780852,0.303177145285998
258,0.168305143669281,0.291262952143028,0.220075203155614,0.306252339252548
259,0.168069174709258,0.291624545712368,0.220207498120775,0.301065789883528
260,0.170958152507213,0.301223377531717,0.228415284689197,0.316364580606273
261,0.170101867797139,0.297928070470673,0.225234992564106,0.312285367063676
262,0.168746979893426,0.294300167549858,0.22235714921613,0.305709702898938
263,0.168039890065691,0.291200471682909,0.219487925493211,0.300751896537225
264,0.168565511350112,0.294028977586174,0.220939160298644,0.302604432151182
265,0.17102766146759,0.301996458005964,0.229224951437752,0.317581252731945
266,0.171379024614634,0.302739439391964,0.229550857500073,0.319045210167922
267,0.168940028509408,0.29464908649258,0.221576315585469,0.307443575765602
268,0.16837357627814,0.297298274333682,0.226093013031388,0.3165838266978
269,0.169983888658069,0.298016057909452,0.225667421213682,0.312154868113146
270,0.167987884668293,0.290558971270299,0.219355415810446,0.303688886464617
271,0.168521729687634,0.292338113995611,0.220349185496529,0.306248431413586
272,0.171679848443937,0.303351008940904,0.230359044201613,0.31945809404341
273,0.168422550632522,0.292054067218787,0.220445398775942,0.302173713526191
274,0.168835738071429,0.29636871331183,0.224185152062904,0.312174658857753
275,0.168079480165307,0.291339270356704,0.220000974542502,0.305559743535369
276,0.168599123815577,0.293490626557756,0.221585650055848,0.303311662030137
277,0.16838874948201,0.296883328857838,0.225479278740562,0.315048398462972
278,0.167973087505024,0.291140592229483,0.219847426619311,0.305564994474462
279,0.168939903745408,0.29534773704692,0.223346123532943,0.312143557351829
280,0.170727716921901,0.300012277167072,0.227346033989781,0.31396893856435
281,0.168330363612299,0.295892282892717,0.223875552377169,0.312658610252808
282,0.169893397592617,0.296872487560584,0.224345995442784,0.309707398279029
283,0.168420070250541,0.296099329243372,0.224354463385043,0.309696444696265
284,0.170449890620476,0.299206612658412,0.22667056239929,0.312991944928373
285,0.168061547469097,0.291957446701701,0.220472289962115,0.303733246061421
286,0.168223311862846,0.293508901384234,0.221757146196128,0.306231482068362
287,0.170371497180282,0.2992599224549,0.226481102767509,0.31410691791732
288,0.169860570842681,0.298043030509046,0.225674782030648,0.312149094720032
289,0.168111875241703,0.293924700498223,0.22219302344397,0.306473472019565
290,0.169124068431623,0.295568189833509,0.223371901618522,0.307803991356809
291,0.170359984767791,0.299425126002372,0.226467067404648,0.310272985137108
292,0.168686979804241,0.297654699713152,0.22654055812059,0.313978352250983
293,0.170986017246681,0.301706589907114,0.228978323883854,0.314443281892792
294,0.170799648981132,0.300302901697832,0.227598136306025,0.314226143220808
295,0.168039436429773,0.29196334417075,0.220785960193062,0.308060122265419
296,0.168916293954459,0.294305731339963,0.222417937652372,0.306203331264818
297,0.16844629565748,0.295432541973695,0.223282153458889,0.311206740488318
298,0.168713489427669,0.296797860716825,0.224753127616651,0.313815996519634
299,0.168444875972204,0.295680078626758,0.223550417396765,0.306374451411617
300,0.168885892281841,0.296923664125749,0.224836536420416,0.313470566609742
301,0.168981498423197,0.297401325892875,0.225978024710503,0.31252533875775
302,0.170287639818764,0.298517163596617,0.226096107482617,0.31329813322671
303,0.168677574344511,0.293296341696598,0.221364610441435,0.304621125419366
304,0.167972698441718,0.290675008795586,0.219357662541143,0.30257399335435
305,0.16797852578218,0.291045348122903,0.219542205891327,0.301930129849274
306,0.169403051165011,0.295164168020959,0.223148981738807,0.304785575882879
307,0.168361732226652,0.296174539463489,0.223782059364569,0.306102702011694
308,0.169471336949889,0.2954400382084,0.223225044199746,0.308936349125147
309,0.168425858360305,0.293081958342636,0.221650496044046,0.306171211454179
310,0.170735620887272,0.301430953721799,0.228201566661478,0.315044881702729
311,0.168161964157848,0.293518712439557,0.221003665465329,0.30293167221022
312,0.169086043384881,0.295686417201274,0.223895184742796,0.310843895710258
313,0.1697901547943,0.296420520674993,0.223656132081632,0.310410297972705
314,0.169016820291607,0.293988398738855,0.22136916908054,0.308312086964812
315,0.168880453593334,0.293804630210786,0.22201503917025,0.303823845073224
316,0.168186084414905,0.293546627786461,0.221565315318698,0.305680200749016
317,0.169202631946296,0.298490057601497,0.226151524884406,0.313916387665824
318,0.168385392511395,0.296690419585188,0.224240314897457,0.310664244337286
319,0.168439401649694,0.297839918646416,0.225073894198591,0.310097878661985
320,0.168370029738502,0.297450551469324,0.225506177552531,0.31337064635969
321,0.169669424570581,0.298844653647674,0.22697601899182,0.315726155906285
322,0.168393134304405,0.296384809931624,0.224506325109181,0.310792614109831
323,0.168289865958272,0.29512428984415,0.223810219168768,0.311980452464901
324,0.168313619204155,0.296392917019896,0.225343239509976,0.312764574123354
325,0.171750716238025,0.303266642132407,0.230163971384043,0.318968511742076
326,0.168214416732747,0.293292999020633,0.222026903852751,0.309329712818652
327,0.168797460699961,0.297253278919395,0.226215811529643,0.31387216979129
328,0.16884968330419,0.293861800018341,0.221601633180628,0.304045013921269
329,0.170141084805317,0.297683110484089,0.225329311269174,0.310821534557364
330,0.168840223657155,0.295897130108468,0.223804729104679,0.307902724638393
331,0.17047636086566,0.299017184778519,0.225397248390319,0.310820903340325
332,0.168341144355077,0.292456223143526,0.2207249371479,0.30387661066884
333,0.168313599994435,0.295679235023824,0.223002938055817,0.305844975810474
334,0.170851740009122,0.301477968325281,0.228927897329703,0.31820812743998
335,0.170063096955735,0.296559511102668,0.223077851606404,0.308330419104855
336,0.168389309646356,0.295610832105318,0.224778431475869,0.308709547296851
337,0.170973431788759,0.301973399778405,0.228796895020344,0.318134853299133
338,0.169678309663388,0.297927826957311,0.225714603412874,0.315333474399208
339,0.16977642106815,0.297058983798679,0.224513843051744,0.30912475128263
340,0.171115155712046,0.301042344428669,0.228256408800761,0.314093787950617
341,0.168148295494237,0.294022980850118,0.222087222554604,0.310065302676002
342,0.168213098263131,0.292905220805322,0.221393809411749,0.304250870990351
343,0.170609970514805,0.299657843823872,0.226971368389526,0.314522787377707
344,0.168095391863881,0.291380862598365,0.219832077453791,0.30122329638875
345,0.168207235684392,0.294056452800548,0.223077358388504,0.309245966032909
346,0.1688897082093,0.296029303927603,0.224357139203921,0.309328385940835
347,0.168015430182042,0.291146286157813,0.219748898949266,0.301062318825037
348,0.169205564055284,0.296339965301901,0.222459137078704,0.304529881382467
349,0.170843508627612,0.300356818281844,0.227283078042823,0.315748324146354
350,0.171050429727517,0.300496902529416,0.227369224602163,0.31709900250573
351,0.168344774114928,0.297160396101999,0.225486885628491,0.311720100318589
352,0.169845087277355,0.296784889713256,0.224546586823407,0.307016533662904
353,0.170990861380516,0.301224443002438,0.228463886038636,0.317578992571393
354,0.168001177232432,0.29111479742813,0.219677438387439,0.303521366192715
355,0.167981420761166,0.290376322594968,0.219037609509858,0.300693310729041
356,0.171488832997495,0.302715558965761,0.229606227753236,0.318947223848347
357,0.168174867317372,0.29231583732918,0.220718015007231,0.302734962198468
358,0.16804202612542,0.291457167385842,0.219945889320882,0.301606170251837
359,0.168550642117601,0.293432254604291,0.221756644856195,0.307993379156504
360,0.168320435550913,0.293154242756085,0.221627269260201,0.306980616217757
361,0.168098251818337,0.293164664407298,0.221046241005823,0.304120317827284
362,0.168385577747951,0.296550685763978,0.22306724654877,0.306935847703889
363,0.168183359097712,0.293625683804146,0.221574604557436,0.311479369649983
364,0.168567751750528,0.295662970785888,0.22376437523548,0.312156862158713
365,0.169178609107302,0.294657909498621,0.222709975897643,0.306162292212213
366,0.169640193777193,0.295883037435805,0.222129597329728,0.306277415919583
367,0.168577175450286,0.297308324923527,0.225529857636419,0.313170055245425
368,0.169992649933436,0.298876129457888,0.225354339536776,0.313921805657227
369,0.168350725266985,0.292977214236487,0.220815634303782,0.306845201763478
370,0.168385416033617,0.29404506592775,0.221611273519641,0.308945078012651
371,0.169354868122432,0.298193056716839,0.225825402055082,0.314186861247829
372,0.168922414429582,0.29890124688405,0.227829894337993,0.317892746573468
373,0.168547159097371,0.29441149016481,0.221492820956455,0.309156259926511
374,0.168200332618538,0.293520715693463,0.221880347883628,0.308504888394358
375,0.170247837639173,0.299021542812883,0.226606839783322,0.312856625797034
376,0.170290039777247,0.299737391193956,0.22654377560052,0.314564392319979
377,0.168643530377394,0.293792035124707,0.221834383107063,0.30695029226139
378,0.17015744453148,0.298038020660479,0.225681284737021,0.312110324426376
379,0.170298104939749,0.297985462623455,0.225021249891156,0.311727457534093
380,0.168420478945674,0.295969705369416,0.223455702143579,0.30980489001426
381,0.168152507342656,0.293597387337339,0.221992612137823,0.304919422064022
382,0.169589093322523,0.297033060740663,0.224602299671247,0.310358729133178
383,0.169204930883937,0.295202814015537,0.222731891975356,0.309443420067957
384,0.167971663316886,0.290318651032664,0.21890531017943,0.299281409750898
385,0.168695598752961,0.297826083334117,0.225988718649398,0.312566240837187
386,0.167980104305613,0.290422258169335,0.219035836320334,0.300167123287775
387,0.167981454975493,0.290367437200599,0.219665709752695,0.306017835288808
388,0.170973081842758,0.301586465845627,0.228270412466931,0.319114358732445
389,0.169078624911775,0.294901135166834,0.222935285634801,0.307005671382021
390,0.168194648374563,0.294973757408186,0.223912342176389,0.312170007249496
391,0.168235942114671,0.294314443386155,0.222828820301633,0.308164224776901
392,0.167972857564502,0.290323142033241,0.21891386405643,0.299369514645585
393,0.169095991672408,0.294822728741975,0.222787833913659,0.306049405224815
394,0.167981913237919,0.290819172154364,0.219348578485563,0.301818465162794
395,0.168040936897801,0.291178048989946,0.219803622341517,0.305723731897044
396,0.169405203450554,0.296174582712958,0.22302792046426,0.3096459063686
397,0.168018513371165,0.290607461594534,0.219571315151484,0.306477672711615
398,0.168217765194493,0.292198222923371,0.220491607600342,0.302583494469006
399,0.168026396211745,0.291229533751756,0.21967768094878,0.300755485952799
400,0.168229631660511,0.294329448756806,0.222844404558758,0.308786113744563
401,0.169542268579099,0.299444942101431,0.227383913098475,0.313939471385947
402,0.168314500534958,0.293710371611444,0.221963203410176,0.310237875683148
403,0.17047542819017,0.300017751166408,0.227640684626017,0.314580968355756
404,0.168259888352424,0.295458960848986,0.224113578934691,0.310929272345217
405,0.16829557806478,0.296385223707756,0.224642997195719,0.314008510772551
406,0.168248772157711,0.294818391799903,0.22309931672289,0.310945626620173
407,0.168104535167288,0.292388013067533,0.22126588611566,0.307156010046284
408,0.168413266859385,0.292459489368713,0.220785860114713,0.302964141755382
409,0.169753283576256,0.298593654481512,0.225907582074337,0.31146622956066
