"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
2,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
3,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
4,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
5,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
6,0.029201948007211,0.0843684170625016,0.235578714583801,0.558803023316949
7,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
8,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
9,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
10,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
11,0.0291842899563748,0.0843215121274004,0.23547500131852,0.558664343593386
12,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
13,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
14,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
15,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
16,0.0292233090743035,0.0844251522676986,0.235704133141433,0.558970661555311
17,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
18,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
19,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
20,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
21,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
22,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
23,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
24,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
25,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
26,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
27,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
28,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
29,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
30,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
31,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
32,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
33,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
34,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
35,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
36,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
37,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
38,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
39,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
40,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
41,0.029195475160801,0.0843512238169561,0.235540700627503,0.55875219874487
42,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
43,0.0292099412440416,0.0843896479503645,0.235625651423144,0.558865768797032
44,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
45,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
46,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
47,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
48,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
49,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
50,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
51,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
52,0.0292147986941127,0.0844025494038683,0.235654171403517,0.558903889659054
53,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
54,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
55,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
56,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
57,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
58,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
59,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
60,0.0292178323871601,0.0844106067609631,0.235671982130147,0.558927694281105
61,0.0291834173587522,0.0843191941366837,0.235469875324523,0.55865748813861
62,0.0292078551496524,0.0843841071506366,0.235613402384618,0.55884939515588
