"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
186,0.104929292713026,0.0740636186662503,0.0716794553795605,0.0718108846999392
187,0.103694808796278,0.072302910771646,0.070005302401146,0.0703728511085761
188,0.0980691834574583,0.0659108786127179,0.061404573348314,0.0609433536432384
189,0.0996862047883113,0.0676935635184752,0.0633994705599405,0.06307712406936
190,0.10636383289721,0.0753867896080109,0.0747229555138045,0.074566800631006
191,0.102444070066812,0.0715449170227766,0.0700625501605957,0.0696603988149313
192,0.108918521870922,0.0784932568474148,0.075670901237503,0.0743063386034251
193,0.0978265868144177,0.0661261957945698,0.0628711877597714,0.0628731098618481
194,0.104683361266031,0.0738300981150124,0.0713338007508386,0.0710285514114014
195,0.0938812170215647,0.0637372977938305,0.0610160477324344,0.0609306746631797
196,0.0891433224224838,0.0566434792404343,0.0509276845105257,0.0498557175849402
197,0.0999981296993502,0.0685419285055828,0.0649752138751446,0.0647477344665079
198,0.10101927488728,0.0711450192134137,0.0726833642956474,0.072328267986521
199,0.101714362311491,0.0699382477329411,0.0669704031387304,0.0667087474443646
200,0.0954214942029724,0.0676102708929534,0.068154907617398,0.0677914479790299
201,0.103410453409702,0.0730431116014592,0.0712882127465684,0.0713692527913337
202,0.10787303417951,0.0754158585847675,0.0722025693516904,0.0720854647037121
203,0.0949961871185153,0.062974185143584,0.0580352781986041,0.0574688565262707
204,0.107149126642411,0.0751355017440662,0.0721930507515934,0.0723115426190208
205,0.0974808675903993,0.0680003114041346,0.0668628196603035,0.0694693237951152
206,0.0979487243130271,0.0676783209472647,0.0655980663614037,0.0641866553166827
207,0.0886826412814607,0.0632374263461049,0.0643123307455041,0.0642407422447403
208,0.0931881392803763,0.0664539903286864,0.0678172648390346,0.0675337168650082
209,0.10720711479214,0.0769774252203876,0.0768587162374145,0.0763306691385657
210,0.108456608656507,0.0762258541155813,0.0732854505830645,0.0734002541029928
211,0.106364022608304,0.0748950850470859,0.0733178505477435,0.073448980880507
212,0.1030032886799,0.0726384226993408,0.068445779959285,0.0684175630478326
213,0.112843804750869,0.0808274581689145,0.0783274386307336,0.0772163280930236
214,0.101306197253293,0.0690259117628583,0.0648056517194605,0.0635101482478655
215,0.0969085661142458,0.0646839992911026,0.0599355570569709,0.0594694474458854
216,0.0960834400542992,0.0651758825498814,0.062542753295336,0.0616011906473799
217,0.109585107432843,0.0782376996756694,0.0763483952083747,0.076625588720695
218,0.106432602253052,0.0747649171294414,0.0698743468925602,0.0698792046961038
219,0.103324358233317,0.0718471989433755,0.0655644813021644,0.0655648205066657
220,0.102586731935688,0.0717695451553615,0.0687398045242326,0.0687787143270215
221,0.113416728104737,0.0818968567777208,0.0804026141895561,0.0807027678749735
222,0.103693471837365,0.0731089843531219,0.0722241534582731,0.0725713902577082
223,0.0887902054784747,0.0561146497053265,0.0495730944232975,0.0482013838700654
224,0.110402867376083,0.0799299400774322,0.0786496586859789,0.0789865746185714
225,0.0945889344634518,0.062108088449625,0.0565436722268262,0.0581348786083856
226,0.101561703432311,0.0693820054473135,0.0651052754170256,0.0647703094011134
227,0.0919615848763053,0.0656678892474152,0.062382190716723,0.0623819991166638
228,0.109725651690369,0.0791827567444745,0.0771098588512884,0.0757339517080766
229,0.0969712607639468,0.0680217950890056,0.0688497419805845,0.068631169729502
230,0.0994854685173869,0.0705893274759367,0.0703252454890978,0.0707291758331268
231,0.0967553033679064,0.0639170657195667,0.0584814432481084,0.0577098928920599
232,0.101256080057703,0.0695956528516583,0.0660006464557803,0.0655583751574791
233,0.0930619979074315,0.0610015182217178,0.0555169669011777,0.0558298691997682
234,0.114170321248712,0.0819746016226844,0.0804700076936638,0.0808461250519749
235,0.101058711085507,0.0686713739091766,0.0650936644012375,0.0644840328287681
236,0.113186782865629,0.0807970187368838,0.0785418495102664,0.0786418141608303
237,0.106832431570253,0.0772584988441567,0.0754624085353633,0.0738716859863389
238,0.111297114554683,0.0803351275054216,0.0794921111692576,0.0790358852135459
239,0.107804531554319,0.0778535869375319,0.0773724883366429,0.0778724506741232
240,0.102141563267207,0.0712293565186179,0.0683424706707018,0.0683706886432731
241,0.103438727182339,0.0725890798032857,0.0709749045547878,0.0707043566585099
242,0.10325789379001,0.0728599994088677,0.072451624609393,0.0716874847570651
243,0.111862819619778,0.0809606450076794,0.0794597210587954,0.079790150383526
244,0.0927084556655279,0.0615504373488655,0.0572784972988988,0.0568336747384315
245,0.0897431685565014,0.0587721966356689,0.0527409178874098,0.0533607047096105
246,0.103457825723062,0.0726745943556894,0.0702889902988566,0.06885206088277
247,0.102026974734109,0.0708281804915932,0.067287421305092,0.0671211022558576
248,0.101868518110358,0.0721878248154318,0.070198362905538,0.0698238231631136
249,0.108134421590759,0.0756052522282238,0.0723554053061247,0.0723524009617664
250,0.107462173227054,0.075146594924678,0.072070441802485,0.0721089265794009
251,0.0959391363259875,0.0646180011126422,0.0610445808482821,0.0608740957862503
252,0.106922437894323,0.0763721157858492,0.0747752782977063,0.0753229635666575
253,0.0920242753212372,0.0640529307358372,0.0601096358993607,0.0588984646971383
254,0.106639456093866,0.0760254903245342,0.0750757581409382,0.0752840667740695
255,0.10723011751436,0.0765622696986852,0.0756906971419686,0.0759912430670196
256,0.106904203597617,0.0769044438159027,0.0757135110911413,0.0749274671918638
257,0.107783470472363,0.0782092241662099,0.0773673481519533,0.0776495060152827
258,0.108593480578995,0.0767458568622032,0.0748124497298421,0.0749189712269767
259,0.111458500181549,0.0799610845946228,0.0784834262502005,0.078947327797191
260,0.105620274634646,0.0755019416967103,0.0740400645404615,0.0744229752511451
261,0.0936860115968669,0.0625278682908801,0.0592888824854314,0.0589475620690717
262,0.104697136042725,0.0755406770477793,0.0761490466557852,0.0756442748484329
263,0.0958326856099889,0.0648988419449227,0.0618518495585972,0.0617188840480345
264,0.0923609517809064,0.0634086977205598,0.0611749361036653,0.0606103569388608
265,0.102661051271905,0.0710284162191543,0.0675340516892591,0.0674475748942562
266,0.0918474626675463,0.0604670259521783,0.0562802342292307,0.0556001104407751
267,0.108432864808171,0.0780639812752948,0.0767278555005294,0.0769759040709925
268,0.104887475397798,0.075712959713996,0.0728046111565941,0.0715056202395655
269,0.0883899771057449,0.0554649688511608,0.0484854449684731,0.0468889960662681
270,0.107422447858029,0.0761705385687923,0.0737402818675744,0.073197052236767
271,0.0980854899005544,0.0678380189959104,0.06173745656179,0.061735444229455
272,0.102234605033538,0.0695089763020656,0.065040302358747,0.0646992987605033
273,0.0993407914326434,0.0690652142527418,0.0661258503321562,0.065755758574531
274,0.110669070952465,0.0800568876995194,0.079099142817203,0.0795891130931111
275,0.101213091669121,0.0716045203390782,0.0712942490896964,0.0707811551050641
276,0.0893113343039895,0.0570252772919111,0.0527767241065491,0.0519998411777993
277,0.103114751355976,0.0717753446707129,0.0689683249850428,0.0690229441522068
278,0.0995934500442346,0.0686681646931063,0.0653720875855073,0.065377527454319
279,0.0985555864992817,0.0690328392250467,0.067244572716184,0.0674589175068687
280,0.110847444852985,0.0802323314774099,0.0794389864794333,0.079838467513996
281,0.0941522202725806,0.0616124060575518,0.0563094026139753,0.0555294150371803
282,0.106151676356215,0.0745199149070362,0.0720590261144277,0.072292017414199
283,0.107813799511689,0.0763780942157327,0.074753400918038,0.0749095135969511
284,0.106494647879041,0.0755410577365078,0.0734135669983541,0.0735833388330753
285,0.0989952173583938,0.0685303620220236,0.0656500644220434,0.0656963659113729
286,0.0989423930295602,0.0703447404040701,0.0689679272988573,0.0689948052877283
287,0.0971024350949915,0.0663750483818336,0.0641579902424621,0.0642483547201334
288,0.109928500531014,0.0797418454454696,0.0791167280501592,0.0795635028863388
289,0.0959868019971841,0.06395438284246,0.0589686318759036,0.0583734536813501
290,0.107140983612303,0.0748579654786172,0.0717885615120991,0.0717040138160424
291,0.0981158533501091,0.0685145554946378,0.0665187467582427,0.0661643162074711
292,0.102738913379266,0.0748236226412266,0.0746914429856741,0.0745469673960169
293,0.105056131755295,0.0726886529481606,0.0692008456495212,0.0690594951323736
294,0.0937329967629054,0.0613077679858463,0.0555714461895862,0.054647513885661
295,0.0900343693846992,0.0577663254654585,0.0518200082211782,0.050766546994127
296,0.110688898942831,0.078894791883938,0.0762890600930548,0.0763694934952572
297,0.104180476366018,0.0737411658916658,0.0724130272353117,0.0736221408761584
298,0.103076880714387,0.0718737076220013,0.0692754099995562,0.0692154004142632
299,0.0980391010949833,0.0653115646913182,0.0601377922150182,0.0599592490967702
300,0.0991622034178434,0.0684133300613092,0.0658589150860025,0.0661112194766864
301,0.102027395330129,0.0719688948784741,0.0701720171700536,0.0697006133304445
302,0.0945198087357493,0.0624201167275897,0.0576338014921763,0.0568798560331477
303,0.0885503512402443,0.059382411339883,0.0568635107662587,0.0566677290452353
304,0.0940307885716485,0.0657699682019402,0.0644127093410361,0.063837364352954
305,0.0982404671619026,0.0663086455279329,0.0616161896181632,0.0609936819460753
306,0.0972732449934041,0.0656767897600148,0.0613980112763666,0.0610130022435879
307,0.107400134230797,0.0767109928779621,0.0765082927709841,0.0763626089532564
308,0.11006743947226,0.0784280482131644,0.0762759253641698,0.0764933440433046
309,0.10778840364809,0.0767589275292345,0.0754653596921415,0.0754631875540634
310,0.103219253734785,0.0750386494068218,0.0760577839047711,0.0762288758323646
311,0.100762119015142,0.0701246252876268,0.0673178450698917,0.0675142241045705
312,0.106454590048309,0.0774092528947827,0.0773243521063231,0.0777909399598771
313,0.0971553832973083,0.0675558789952475,0.0659850236390481,0.0657304543075048
314,0.0921545023394796,0.0601219666726658,0.0547920768251689,0.0539748025256
315,0.0948261745382746,0.0626780946816495,0.0575563679351342,0.0567322527737648
316,0.099764641835241,0.0700574464720161,0.0687505693350259,0.0685043807129053
317,0.105119860366014,0.073437610003907,0.0700962103849894,0.0699060748128913
318,0.110714571583905,0.0795615629773568,0.0771382561829903,0.0768313458870288
319,0.0976086993730218,0.0656958666614733,0.0612142249419318,0.0608193852658469
320,0.103778262963988,0.07172469877558,0.0680670643565026,0.0679670378756752
321,0.108755709743299,0.0772783793209077,0.0746632156924345,0.0748219652718011
322,0.106027023996848,0.0753838816804056,0.0742609093666748,0.0741996301448828
323,0.090429788274633,0.0587267426963241,0.0542954064207317,0.0538895456913643
324,0.0986184904353444,0.0719393085646274,0.0724594051824351,0.0725180703922287
325,0.0917304351768117,0.0607750296513781,0.0587375558923903,0.0583709294101082
326,0.0943680447783492,0.0638105541327137,0.0603478711078059,0.0601798418370323
327,0.0963382822045363,0.0667187388833074,0.0661777427643123,0.0652970225616978
328,0.0979008580960212,0.0670697236456326,0.062112320830046,0.0621102726034953
329,0.112742344466623,0.0823424547235289,0.0808525289968308,0.0812332543622264
330,0.103719955541749,0.0727305202432233,0.0706688537427666,0.0708192129556902
331,0.096161072473686,0.0642112708802309,0.0597458876913653,0.0595994263654756
332,0.0947637391484059,0.0624115405465774,0.0556910823839351,0.0559857114722236
333,0.0950843466410029,0.0692544613532527,0.0694655268228862,0.0700195273116581
334,0.101313582882824,0.0702123454523719,0.0670029606581887,0.066088932103204
335,0.0923833906457294,0.0665151999432336,0.0683761078278312,0.0680566188252937
336,0.110265912076428,0.0799815294430571,0.0793669878799937,0.0799564383645905
337,0.103567766487629,0.0709579161179326,0.0668293775748655,0.0665855235197828
338,0.0982220885448156,0.07068944095655,0.0713403473707446,0.0710779366483207
339,0.104768917894727,0.0737040014688275,0.0673269881589815,0.0673236413406259
340,0.0986324500661331,0.0678736928937028,0.0648939088779411,0.0644807633621991
341,0.106778960434183,0.0760140246996791,0.0737668243790605,0.0738978508280548
342,0.110790408492345,0.0805528685098503,0.0797587734868072,0.0799256144626771
343,0.0940268302685931,0.0646548808890151,0.0652728613534428,0.0662018001463582
344,0.101753442715926,0.0690761099507475,0.0646047960651045,0.0642519791092899
345,0.0964027206172893,0.0669458786463759,0.0666990599076569,0.0662079852867059
346,0.0964889006982376,0.0647334217570648,0.0604666732683533,0.059929631676469
347,0.101926047266792,0.0691686952528024,0.0646462786971722,0.0650939452606866
348,0.0927446298062429,0.0599878907499859,0.0539450026896275,0.0528825465257306
349,0.0998260488779378,0.0686955824504682,0.0648623071855824,0.0647070468177879
350,0.11167187539053,0.0797502905777666,0.0776881590078398,0.07791475075043
351,0.098376498154085,0.0674666999370368,0.061118946663204,0.0611131510732781
352,0.102473095201096,0.0706997511700458,0.066880009389787,0.0667624744956135
353,0.111074251936455,0.0792570597310846,0.0767199789952777,0.0759322338597718
354,0.0996268106312896,0.0700067726590898,0.0684078941311068,0.068434103729159
355,0.0921118856216675,0.0599422057638623,0.0542098574658517,0.0532244604060834
356,0.0979798319882012,0.0673381124695988,0.0624859001289126,0.0624791127329737
357,0.104818642484096,0.0752268422101162,0.075794598826359,0.0755919205536806
358,0.104515240249436,0.0724611467478137,0.0689832100779705,0.0681663943041756
359,0.108384583874663,0.077697572342711,0.0760466089317079,0.0762902106158092
360,0.106306775847227,0.0753263395969573,0.0734290069679614,0.073634135485047
361,0.109383377030584,0.0769415075529321,0.0742350204330572,0.0742831412342631
362,0.0960831323477102,0.0668113897979615,0.0654829618652322,0.0651862191066268
363,0.0971811069354454,0.0660196609367454,0.064585772018601,0.0645835100217523
364,0.10123464781905,0.0697173884128167,0.0661801118311183,0.0666044342599435
365,0.104192699479608,0.0743379055522735,0.071843805089671,0.0720387399976352
366,0.106222520992683,0.0758133407449723,0.0741854206066148,0.0741539041264469
367,0.109035815635998,0.0768065016546175,0.0739426857965134,0.074033499000313
368,0.0955294243117191,0.0675738607309205,0.0650532873012459,0.0647231529875204
369,0.115317148660937,0.0828573320630267,0.080994612203131,0.0811187693880013
370,0.115318659769915,0.0835176135841048,0.0819093016744135,0.0819352770808399
371,0.0998034697175033,0.0674238467554108,0.0629615934732668,0.0628453968654983
372,0.107204371424291,0.0773695429160944,0.0765324468493369,0.076681512442111
373,0.102797804338063,0.0704171293025104,0.0652948122112698,0.0652940733566951
