"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.21263687046189,0.222057142837206,0.232501459728932,0.239815391080462
2,0.212416883702415,0.221893784906704,0.227877678447145,0.234957327730155
3,0.212891028958093,0.222636629482208,0.231309824416433,0.238182015817832
4,0.20754275113096,0.218525620659872,0.226340617893901,0.231511338957042
5,0.211701516997172,0.223750747642171,0.23158324323415,0.235815960635751
6,0.212568304640405,0.220830684554892,0.228753313910497,0.237707510226523
7,0.211034686395597,0.221148659139684,0.227747862024359,0.23774567112441
8,0.213114381007199,0.224594465835343,0.232129361805961,0.239820283344207
9,0.213363071860036,0.223293306227113,0.234275893293323,0.242166375406851
10,0.212431990345606,0.221496931060165,0.232528661238335,0.23950871772865
11,0.213158516260422,0.224401522337656,0.233923252308252,0.239232291783631
12,0.212629136638977,0.22155824951076,0.230822291927581,0.239026525398117
13,0.210579760129184,0.220691112094737,0.227499212575483,0.236744852765953
14,0.213601728216303,0.222934704434533,0.231680144661904,0.239325339764676
15,0.211937736036144,0.221800806143368,0.229300311391434,0.232908064252236
16,0.210618289733809,0.219754704281594,0.230045632096856,0.239589883372289
17,0.211781581511918,0.225167137860267,0.231871095000559,0.238637729628012
18,0.212536016602125,0.22263649182581,0.230724679698351,0.235016370163101
19,0.213603790137337,0.2267775872369,0.23562308104629,0.246245260314913
20,0.212009850945283,0.219821102164557,0.229264533500287,0.236355747812237
21,0.211239758222332,0.224278275561645,0.232234695697059,0.23883322234147
22,0.21314157635405,0.223802865789885,0.231470978881977,0.238209898864429
23,0.211464127651737,0.223701433677909,0.230233866231346,0.23801289314605
24,0.213221506880305,0.223777947305088,0.230053419537152,0.233811219043379
25,0.20977365228857,0.21783521628704,0.232391313250134,0.240010700503522
26,0.21481882986848,0.223302909525221,0.231080578067108,0.237895222493693
27,0.214290259325344,0.22268373870465,0.23049206357841,0.235918482151752
28,0.210166338050578,0.220359557528709,0.225562331166093,0.23470078469381
29,0.212130082248676,0.221544006026574,0.228989421690623,0.236438381810918
30,0.213976860192926,0.224391366686525,0.233671084675436,0.241641745671388
31,0.211974157086326,0.223975653247559,0.229843032625286,0.236931711621434
32,0.2118816194662,0.219732830542691,0.228982370349037,0.236797087195169
33,0.210547273335325,0.221237298324341,0.227734586981038,0.234235507657106
34,0.209432012833537,0.218372466055131,0.225964851364624,0.232028584034678
35,0.213676317802398,0.2269110359825,0.231098212071209,0.237311914332237
36,0.212383142665433,0.223880262596779,0.232621946521115,0.240439695271126
37,0.211993709591188,0.221544161355116,0.229486228817027,0.235718370277163
38,0.212309251333333,0.224385240827175,0.230349668320675,0.235713024198869
39,0.212592790402393,0.221114494688832,0.228807784097844,0.239189349855995
40,0.213289632060352,0.224152265602136,0.234880368156369,0.24076596384414
41,0.212685273737292,0.223911627360596,0.231234084724458,0.23866856783308
42,0.210748181962273,0.221146626889423,0.228005748136008,0.23509319547233
43,0.213397905306391,0.221347090637625,0.229657512872028,0.235362026674901
44,0.213615640381517,0.224620540224156,0.232112430688015,0.238229458621087
45,0.210658783941659,0.22142742893651,0.229611369134024,0.234640662239898
46,0.211519766307439,0.222248683556517,0.230462559896823,0.236583786943325
47,0.213486024075463,0.223728356699894,0.237999129033767,0.245564565344878
48,0.210055244609302,0.22261778450078,0.23284127870811,0.235470011569631
49,0.209855826238979,0.2213926980052,0.229910657034257,0.236181412732742
50,0.210877873836047,0.222884549286163,0.23464770716453,0.241133502893359
51,0.211987365460464,0.223337472669652,0.231985247467875,0.239430557580686
52,0.209288140652492,0.219047956875252,0.22824838862722,0.234460124822165
53,0.21051533316525,0.220072051128488,0.230122131543986,0.235046474215911
54,0.213253233172552,0.223546725207272,0.231407313743732,0.238340019934419
55,0.20997875661039,0.222698013532305,0.229418115561658,0.235878837664535
56,0.210513126866032,0.223360441032679,0.234410149664144,0.239958321368196
57,0.210094530388855,0.222252691546908,0.226639580915837,0.2372506660921
58,0.214436370139622,0.22325631736649,0.229935676533925,0.236699593469226
59,0.211141099984053,0.219029037521923,0.226208275153847,0.232852720878857
