"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
48,0.227866921904088,0.24545137985632,0.255830663608758,0.261437250334072
49,0.231886499297709,0.250564205243032,0.259883918439982,0.260477668800519
50,0.207849794128459,0.208158775019268,0.208169807449741,0.208170079609236
51,0.200429774630123,0.200429774630123,0.200429774630123,0.200429774630123
52,0.206768404377611,0.211604966703606,0.215152349096555,0.217720649062491
53,0.200609500955937,0.200609500955937,0.200609500955937,0.200609500955937
54,0.200203864611428,0.200203864817186,0.200203864817186,0.200203864817186
55,0.200271295129823,0.200271295129823,0.200271295129823,0.200271295129823
56,0.203079528375348,0.2049269884457,0.205455455480097,0.205470650592733
57,0.215787338840535,0.223167329438788,0.228554059923574,0.229718936896539
58,0.215569352724693,0.223871853645158,0.228211212951331,0.230622807121326
59,0.201942431899703,0.201942443421336,0.201942443421345,0.201942443421344
60,0.200101449286122,0.200101449286122,0.200101449286122,0.200101449286122
61,0.200372875081247,0.200372875968523,0.200372875968523,0.200372875968523
62,0.210289446873133,0.210303730582174,0.210303730582243,0.210303730582243
63,0.214419028951007,0.216438866610663,0.216742579511655,0.216791287787217
64,0.221769445412192,0.230449547265457,0.233408473237295,0.234316412535117
65,0.203401277362212,0.203401294550547,0.203401294550547,0.203401294550547
66,0.205507296375107,0.208872661218979,0.21081535632646,0.212137078327943
67,0.225017554041301,0.241908975170119,0.252626769340577,0.260249085387048
68,0.20279094111896,0.202890173568712,0.202892978987283,0.202893036794635
69,0.20008413388591,0.200084137659308,0.200084137659515,0.200084137659515
70,0.20056494967593,0.200564949677016,0.200564949677016,0.200564949677016
71,0.200063023262228,0.200063023262302,0.200063023262302,0.200063023262302
72,0.200305334928385,0.200305335197481,0.200305335197512,0.200305335197513
73,0.201824857830517,0.201826089782962,0.201826090120425,0.201826090121431
74,0.201089457070936,0.201093283945077,0.201093297551259,0.201093297600377
75,0.210137607789914,0.212960034474038,0.212960034474042,0.212960034474042
76,0.200394627646618,0.200394629209426,0.200394629209826,0.200394629209827
77,0.209128617530076,0.209275990658198,0.209276983213899,0.209276986828063
78,0.200990202821913,0.200990202821913,0.200990202821913,0.200990202821913
79,0.207100976708165,0.207292337203637,0.207304748564936,0.207305219238165
80,0.20438045802438,0.204392273880924,0.204392304206172,0.204392304483795
81,0.211839002549483,0.214488517898252,0.214860983506236,0.214865118175967
82,0.226949954366694,0.249087858951452,0.266251592346177,0.278977973317244
83,0.200093280778873,0.200093280789992,0.200093280789992,0.200093280789992
84,0.201766480040692,0.201774667231801,0.201774701237243,0.201774701290083
85,0.22512621962049,0.23102391804962,0.231547173591589,0.231552303862757
86,0.200121326052739,0.200121943341952,0.20012195638213,0.200121956456307
87,0.208076148168335,0.208301580981353,0.208358254216497,0.208382430992917
88,0.235881382549016,0.261632862700473,0.277246181635235,0.27985667629897
89,0.227397995309352,0.241567987320541,0.247657151779019,0.24988386887975
90,0.213827121434924,0.216440545450782,0.21745919982472,0.217785558119598
91,0.200064235914138,0.200064235917477,0.200064235917477,0.200064235917477
92,0.21201796980363,0.212610008892599,0.212633992661494,0.212634952230277
93,0.200292291969284,0.200292291969284,0.200292291969284,0.200292291969284
94,0.203013610348365,0.203276764923468,0.203299299088914,0.203301058016994
95,0.206391254786267,0.208327654370756,0.208674052037049,0.208753850716344
96,0.20354804307104,0.203550438092054,0.203550439694097,0.203550439695144
97,0.218394800959742,0.221172294902875,0.221172294902875,0.221172294902875
98,0.224485741565752,0.241138318769575,0.252475222775979,0.259873942041123
99,0.215753447740058,0.228081756936063,0.237386520291917,0.240565475597311
100,0.207015408027394,0.207015696514372,0.207015696517479,0.207015696517479
101,0.200789149363826,0.200791306579479,0.200791310933862,0.200791311040747
102,0.201124084893622,0.201124120813691,0.201124120814748,0.201124120814748
103,0.201799821192148,0.201799902193946,0.201799902195199,0.201799902195199
104,0.200568856263881,0.200568856591752,0.200568856591752,0.200568856591752
105,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
106,0.200102499174858,0.200102499174858,0.200102499174858,0.200102499174858
107,0.203436443500129,0.205043298911806,0.205761877999842,0.206049467052325
108,0.20318116042028,0.203186657219249,0.203186675938432,0.203186676005486
109,0.200383327295995,0.200387701900818,0.20038772220672,0.200387722301938
110,0.200620341328153,0.200620341328153,0.200620341328153,0.200620341328153
111,0.200769872396935,0.200769874394143,0.200769874394144,0.200769874394144
112,0.200017865033097,0.200017865033097,0.200017865033097,0.200017865033097
113,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
114,0.200283893104494,0.200283893132081,0.200283893132081,0.200283893132081
115,0.200040373607605,0.200040373607609,0.200040373607609,0.200040373607609
116,0.200569482797768,0.200569499067854,0.200569499068766,0.200569499068766
117,0.231359933047771,0.253644348081998,0.257770749147006,0.258118191691241
118,0.232213674434867,0.256852590047868,0.270525194957622,0.275072628980269
119,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
120,0.242281072965102,0.257784927924458,0.262026115474186,0.262480240963654
121,0.200024801003786,0.200024801003786,0.200024801003786,0.200024801003786
122,0.202006492042671,0.202006917755583,0.202006917850527,0.202006917850549
123,0.201585087155652,0.201586188634397,0.201586189294636,0.201586189295646
124,0.212970951096144,0.221781670467126,0.22577686034702,0.225776860446688
125,0.200053110338128,0.200053110338128,0.200053110338128,0.200053110338128
126,0.204882138933553,0.207204585817245,0.208349133778113,0.208794245695143
127,0.204570371605138,0.204570518702566,0.204570518703284,0.204570518703284
128,0.20471427861062,0.204813591978038,0.204818892627885,0.204818899553663
129,0.200202557901625,0.200202557901625,0.200202557901625,0.200202557901625
130,0.214917094602019,0.218476599567673,0.219214178044012,0.219385239765915
131,0.229559666575581,0.252336046118335,0.268596737036183,0.279631829912899
132,0.202618728682855,0.202726529294667,0.202726529294667,0.202726529294667
133,0.200868130000833,0.200868164560662,0.200868164561572,0.200868164561572
134,0.230219993396983,0.238677306175778,0.240234380368109,0.240259201204077
135,0.226018439091795,0.24322626991946,0.254303853528756,0.259542744282468
136,0.201968020496043,0.201994392168277,0.201994744169706,0.201994748825852
137,0.215093660848171,0.216987406676752,0.217378360582895,0.217461612778234
138,0.200596033854716,0.20059603390539,0.20059603390539,0.20059603390539
139,0.20210150384541,0.202105361269823,0.202105976060162,0.202106097005424
140,0.223829868920179,0.241882900288072,0.255183719744707,0.26489719143282
141,0.201175404043536,0.201175483671105,0.201175483678858,0.201175483678859
142,0.214636762542459,0.221356671178434,0.225671610240333,0.228576455334141
143,0.204722618384627,0.20617010697299,0.206219748593821,0.206219767569377
144,0.200003773351654,0.200003773351654,0.200003773351654,0.200003773351654
145,0.208294294799002,0.208661398733436,0.208661997332283,0.208661997332283
146,0.204845427337651,0.205392010446509,0.205726519517966,0.205916608031923
147,0.204743237172519,0.205510609163496,0.205685625845149,0.205702172892856
148,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
149,0.200756294766231,0.200767646316987,0.200772194030334,0.20077428082598
150,0.200638296424343,0.200638429309391,0.200638429333226,0.200638429333231
151,0.222891096515736,0.236391484664764,0.243479365495925,0.246615085819441
152,0.200015180565679,0.200015180565679,0.200015180565679,0.200015180565679
153,0.20073039470291,0.200730395854476,0.200730395854477,0.200730395854477
154,0.200850721940698,0.200850721940698,0.200850721940698,0.200850721940698
155,0.202060976617447,0.202144944569295,0.202146365946758,0.202146365946758
156,0.214511954294725,0.218036491041786,0.218116232179885,0.218116235287478
157,0.20070892621414,0.200709128135126,0.200709128185736,0.200709128185736
158,0.201277885848539,0.201290897600127,0.201291045950607,0.201291069785309
159,0.212547391096945,0.214795904232103,0.215523515997251,0.21591919658363
160,0.204517176474684,0.204542937987143,0.20454521282084,0.204545439741561
161,0.200044937390824,0.200044937411439,0.200044937411439,0.200044937411439
162,0.203241597671998,0.203241716991436,0.203241717115677,0.203241717115678
163,0.200203714401298,0.200203714401298,0.200203714401298,0.200203714401298
164,0.200190641017975,0.200190641672016,0.200190641672024,0.200190641672024
165,0.200238827128247,0.200238827128247,0.200238827128247,0.200238827128247
166,0.2004023141383,0.200402314139897,0.200402314139897,0.200402314139897
167,0.200085652608338,0.200085660935351,0.200085660937757,0.200085660937763
168,0.201748989649291,0.201750442978985,0.201750444191705,0.201750444192827
169,0.209133440385785,0.209730547190716,0.209904901465684,0.209904917867901
170,0.205764695511514,0.20584850866663,0.205849850350353,0.205849850350353
171,0.200586593595947,0.200586593595947,0.200586593595947,0.200586593595947
172,0.23392170652132,0.233921707675583,0.233921707675583,0.233921707675583
173,0.223677691198583,0.22967226214213,0.230417450300754,0.230662975575627
174,0.204564933120868,0.20458113470546,0.204581179684853,0.204581179770565
175,0.208835975272898,0.209064764431384,0.209070272256842,0.209070421092219
176,0.22390741960389,0.23722012447863,0.24462211958298,0.249094351250066
177,0.2413568760272,0.25594315996436,0.257306491629762,0.257306510771002
178,0.200023358356437,0.200023358356437,0.200023358356437,0.200023358356437
179,0.200072705375265,0.200072705398929,0.200072705398929,0.200072705398929
180,0.200640820802709,0.200828501207603,0.200828502184824,0.200828502184824
181,0.200294763211873,0.200294766040203,0.200294766040231,0.200294766040231
182,0.200291640620231,0.200291729898086,0.200291729899169,0.20029172989917
183,0.200935156362211,0.200935156362211,0.200935156362211,0.200935156362211
184,0.200231881227209,0.200231881227214,0.200231881227214,0.200231881227214
185,0.200362297160187,0.200362297274945,0.200362297274945,0.200362297274945
186,0.247462960390517,0.288808938422897,0.288808938422897,0.288808938422897
187,0.20100679954135,0.201264989169656,0.201280356252728,0.201280483260348
188,0.200013552984415,0.200013552984415,0.200013552984415,0.200013552984415
189,0.202189752099971,0.203468340202766,0.203631200997247,0.203631200997247
190,0.20100025689685,0.201061676475983,0.201062489223714,0.201062489223739
191,0.200438241422335,0.20043824868185,0.200438248681995,0.200438248681995
192,0.220787434388887,0.230956016234872,0.236492627092927,0.239609589715428
193,0.200131063853139,0.200131063853236,0.200131063853236,0.200131063853236
194,0.211414073693871,0.215468458622156,0.216499423756363,0.216499423756363
195,0.213613910876011,0.219141226261305,0.220313166098348,0.220561359542326
196,0.200118501864513,0.200118501864513,0.200118501864513,0.200118501864513
197,0.219346338327726,0.225527707640309,0.227411149877598,0.227976287097329
198,0.206777947999837,0.206931842825864,0.206935497718196,0.206935543709151
199,0.200055116941452,0.200055118030423,0.200055118030859,0.200055118030864
200,0.203182500264804,0.203323872043449,0.203327222612821,0.203327476878068
201,0.21911548712243,0.222123740684972,0.222265003839873,0.222268897094252
202,0.224327235507171,0.233635015314205,0.236901915166111,0.238082781811043
203,0.200008427548324,0.200008427548324,0.200008427548324,0.200008427548324
204,0.202017128403765,0.202117157812531,0.20212161802878,0.202121778852128
205,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
206,0.203405881916106,0.203510298652838,0.203515992417493,0.203515992554074
207,0.209700499612254,0.212693781327869,0.213379771887649,0.213586872179427
208,0.200718956201161,0.20071898737549,0.200718987376816,0.200718987376816
209,0.200839334676779,0.201221983925645,0.201449465034683,0.20161545427342
210,0.226769843835875,0.234195372923001,0.235343303106463,0.235507102524076
211,0.211480785946682,0.21148078596481,0.21148078596481,0.21148078596481
212,0.200409073603845,0.20041114970415,0.200412414907032,0.200412742841106
213,0.239087107487253,0.271567975835394,0.294121286460713,0.304164336410117
214,0.200174077998563,0.200174078317214,0.200174078317214,0.200174078317214
215,0.200004861135121,0.200004861135121,0.200004861135121,0.200004861135121
216,0.217148030013921,0.219811967209733,0.22014555281563,0.220207474011513
217,0.211018785058628,0.217424740046039,0.221153220621855,0.223695745790694
218,0.205292253131113,0.205320825301018,0.205320919166803,0.205320919227197
219,0.200040576390983,0.200040576396716,0.200040576396716,0.200040576396716
220,0.200040859557715,0.200040859608527,0.200040859608527,0.200040859608527
221,0.201173394565138,0.201500334036956,0.201590439602799,0.201615392605167
222,0.205180232669278,0.205374832778927,0.205384447885805,0.205384821485325
223,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
224,0.218709457200988,0.221687440166422,0.221956004258112,0.221972340889102
225,0.233535702774203,0.237836088578422,0.237887595188286,0.237898657357028
226,0.21119487678614,0.216656031993044,0.219507383314773,0.220146924739101
227,0.201028151059531,0.201228770515752,0.201251544081355,0.201255430970285
228,0.200063265661519,0.200063269931165,0.200063269931165,0.200063269931165
229,0.200142212065544,0.200142212066261,0.200142212066261,0.200142212066261
230,0.202214666032839,0.202674797575123,0.202726861433267,0.202726861434138
231,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
232,0.200544498998725,0.200544499004545,0.200544499004545,0.200544499004545
233,0.206778465011816,0.207246337487478,0.207276924406148,0.207282034313833
234,0.200108909884334,0.200108909884334,0.200108909884334,0.200108909884334
235,0.200039505374039,0.200039505374039,0.200039505374039,0.200039505374039
236,0.200007105024012,0.200007105024012,0.200007105024012,0.200007105024012
237,0.201490541513672,0.20230577177892,0.202509983168434,0.202518596045117
238,0.200114767167288,0.200114767167288,0.200114767167288,0.200114767167288
239,0.200028998878751,0.200028998878751,0.200028998878751,0.200028998878751
240,0.200352176657604,0.200352176657604,0.200352176657604,0.200352176657604
241,0.238667615616784,0.255655277821647,0.257531960910372,0.257684502009957
242,0.200111091037984,0.200111091037985,0.200111091037985,0.200111091037985
243,0.200001046182225,0.200001046182225,0.200001046182225,0.200001046182225
244,0.200691080833141,0.200691103204066,0.200691103204684,0.200691103204684
245,0.201799659754779,0.201799766028815,0.201799766034405,0.201799766034405
246,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
247,0.200021083118466,0.200021083118466,0.200021083118466,0.200021083118466
248,0.201637866121288,0.201641430921265,0.201643372449925,0.201643679085903
249,0.221019594053795,0.233008550150405,0.241863930137569,0.248279614058862
250,0.200011339708836,0.200011339709512,0.200011339709512,0.200011339709512
251,0.200927958672187,0.200927959775008,0.200927959775009,0.200927959775009
252,0.200168900573969,0.200186336046641,0.200191476576082,0.20019209038087
253,0.201906442507058,0.201906549023377,0.201906549096147,0.201906549096146
254,0.201145487448686,0.20114548750682,0.20114548750682,0.20114548750682
255,0.221772389862224,0.23069343671621,0.23491686835677,0.236957741094387
256,0.200910396067886,0.20091081701054,0.200911005075652,0.20091100699346
257,0.240138934619359,0.240524507167313,0.240524513058937,0.24052451305894
258,0.207112944210605,0.211645630570608,0.213961274249928,0.213961336512443
259,0.200007961188956,0.200007961188957,0.200007961188957,0.200007961188957
260,0.200010989146918,0.200010989146918,0.200010989146918,0.200010989146918
261,0.200072169477619,0.200101488745519,0.200112844968992,0.200118619339184
262,0.200197681993223,0.200198846329327,0.200198855838917,0.200198855914034
263,0.231025941728237,0.256329733782885,0.274983572061585,0.279716962215465
264,0.201736021932311,0.201738402974462,0.201738404337561,0.201738404337561
265,0.20838602932467,0.208566374193949,0.208570195412596,0.208570281043358
266,0.200754828452901,0.200894057884204,0.200942356238717,0.200957201866157
267,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
268,0.200131771920863,0.200131771920863,0.200131771920863,0.200131771920863
269,0.23411224546296,0.261022183061934,0.278982048107035,0.288920434966684
270,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
271,0.201472171946435,0.201482767081151,0.201482842277347,0.201482842759816
272,0.20018778139544,0.200187781395461,0.200187781395461,0.200187781395461
273,0.212672436340814,0.215877667746965,0.216435692683612,0.216498719066222
274,0.202151288620243,0.202151539098691,0.202151539108595,0.202151539108596
275,0.203307874924209,0.203323680574626,0.203323749134578,0.203323749494652
276,0.200119700543192,0.200119701492072,0.200119701493238,0.200119701493316
277,0.211300573708124,0.217867611727804,0.219245603795499,0.219479183783913
278,0.20089264903448,0.201406569129029,0.20168629186423,0.201827521591503
279,0.206280446743173,0.206351888972584,0.20635277560519,0.206352780316804
280,0.201079293185144,0.201560893590384,0.201593527282599,0.201593572064729
281,0.200128601471289,0.200128601471289,0.200128601471289,0.200128601471289
282,0.214978127155323,0.223767607230379,0.230041113324588,0.234216535875835
283,0.200072424217785,0.200072424217785,0.200072424217785,0.200072424217785
284,0.202243659612748,0.202576896051383,0.202625954687049,0.202633114663134
285,0.221765181682422,0.234191344509652,0.239221178734258,0.23925428899876
286,0.200038481444361,0.200038481444361,0.200038481444361,0.200038481444361
287,0.200032103431973,0.200032103431973,0.200032103431973,0.200032103431973
288,0.227082174788243,0.241297903669445,0.242903085934007,0.24299146279041
289,0.210369478443374,0.212351849963996,0.212727048985699,0.212796909351353
290,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
291,0.200682926236672,0.200682926281318,0.200682926281318,0.200682926281318
292,0.219105115844982,0.220057321792511,0.22007698189415,0.220077919932608
293,0.221410121962224,0.225996943995169,0.225996943995169,0.225996943995169
294,0.229632304322778,0.23621247659019,0.23621247659019,0.23621247659019
295,0.236642900581484,0.256620168809617,0.263705934018073,0.267050992125129
296,0.224271692631832,0.244515941054147,0.247480527774049,0.247480527774049
297,0.201458247447427,0.201503611006123,0.201514035245231,0.201516089240436
298,0.200594030942056,0.20059403260396,0.200594032603966,0.200594032603966
299,0.200001754469287,0.200001754469287,0.200001754469286,0.200001754469286
300,0.225411023454739,0.235736267524304,0.238936745850843,0.239083685315537
301,0.206332806770153,0.206450478831819,0.206452228850571,0.206452320717844
302,0.20013882466843,0.200138824669348,0.200138824669348,0.200138824669348
303,0.200431687758709,0.20050876642824,0.200529913089297,0.200531942046775
304,0.200682741516046,0.200682765899566,0.200682765899779,0.200682765899779
305,0.204427787828911,0.204514092590786,0.204515719051349,0.204515902429534
306,0.211859859610156,0.215132351690672,0.215153472044607,0.215153472044607
307,0.200038436529546,0.200038436529546,0.200038436529546,0.200038436529546
308,0.201282338923994,0.201283105885949,0.201283106157631,0.201283106157635
309,0.203006901304458,0.20301763050644,0.203017672796638,0.203017672893984
310,0.200024201309524,0.200024201309524,0.200024201309524,0.200024201309524
311,0.200224251142217,0.200224251173194,0.200224251173194,0.200224251173194
312,0.20018523109292,0.200185231092921,0.200185231092921,0.200185231092921
313,0.240687660802744,0.261643041830665,0.262057721640148,0.262061531605024
314,0.225478762414826,0.232319882216738,0.232322704403133,0.232322704601125
315,0.200102687626998,0.200117050287535,0.200121290137274,0.200123646646923
316,0.219325380583287,0.227986194791491,0.232525327193672,0.235308457875655
317,0.200081704864337,0.200081704864337,0.200081704864337,0.200081704864337
318,0.201309424420903,0.201309522880525,0.20130952288761,0.201309522887612
319,0.200294295917277,0.200294297352865,0.200294297352876,0.200294297352876
320,0.200742124123652,0.200742124707608,0.200742124707609,0.200742124707609
321,0.209903985492316,0.210271548951417,0.210290844180898,0.210293010225917
322,0.219532897300378,0.225239763857102,0.226163598814106,0.226334668504209
323,0.200000104659376,0.200000104659376,0.200000104659376,0.200000104659376
324,0.201048080473204,0.201048081019518,0.201048081019665,0.201048081019665
325,0.200154550891015,0.200154550891015,0.200154550891015,0.200154550891015
326,0.200859183795627,0.200859189872038,0.200859189872038,0.200859189872038
327,0.246487207180242,0.268216380644062,0.273884668931021,0.275266671596661
328,0.205114622765214,0.205114839503105,0.205114839503105,0.205114839503105
329,0.221908411376346,0.229643881598399,0.229725421520379,0.229725421633176
330,0.200072645991002,0.200072645991002,0.200072645991002,0.200072645991002
331,0.200115105802143,0.20011523970302,0.200115239795518,0.200115239795596
332,0.208179561907601,0.212042592306551,0.214224645394731,0.215699991259424
333,0.202731709371108,0.202733718521352,0.202733720365381,0.20273372036573
334,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
335,0.22030800841094,0.223944307867521,0.223985196847614,0.223985446024359
336,0.201404669800703,0.201404679968435,0.201404679968435,0.201404679968435
337,0.200440028372939,0.200447487509143,0.200447632363235,0.200447636117559
338,0.200305007988113,0.200305007988113,0.200305007988113,0.200305007988113
339,0.202698732040334,0.203528500195868,0.203532362252364,0.203532362252364
340,0.212559964120424,0.219156038936789,0.221741111549554,0.22263978368949
341,0.200001371656891,0.200001371656891,0.200001371656891,0.200001371656891
342,0.200025759764948,0.200025760127755,0.200025760128545,0.20002576012857
343,0.212344668724415,0.213635039875176,0.213762395581872,0.213774209934007
344,0.200335477591199,0.200342057655094,0.200342329707738,0.200342388126094
345,0.209150916926291,0.216335400328399,0.221835855328568,0.225965687960867
346,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
347,0.200326240582926,0.200326240621802,0.200326240621802,0.200326240621802
348,0.210198480939077,0.21340452667587,0.214116435625337,0.214269154565823
349,0.202630348586408,0.202720171368966,0.202720171368965,0.202720171368965
350,0.200372334577892,0.200372334577894,0.200372334577894,0.200372334577894
351,0.200550294624543,0.200701731490484,0.200701731528248,0.200701731528248
352,0.230504296373579,0.250251720800668,0.261768495765558,0.268324783060299
353,0.203754995213236,0.203777032422505,0.203777219394578,0.203777219539266
354,0.229394520024068,0.253769806240211,0.272728994163835,0.286741338433842
355,0.20013256977196,0.200132569771962,0.200132569771962,0.200132569771962
356,0.216845284188273,0.216889234851808,0.216889234851978,0.216889234851978
357,0.213515076828761,0.21714209972859,0.219192784191415,0.220452124888197
358,0.223757003043424,0.236779655542234,0.241522097980572,0.243025679163586
359,0.200138152591528,0.200138153181648,0.200138153181659,0.200138153181659
360,0.230050611258393,0.249877324530226,0.2541077862696,0.254747493261712
361,0.200897482524413,0.200897856225428,0.200897856362277,0.200897856362359
362,0.20022050316114,0.200221042834393,0.200221048055983,0.200221048056321
363,0.200054106817268,0.200054106817268,0.200054106817268,0.200054106817268
364,0.200013406678943,0.200013406685399,0.200013406685399,0.200013406685399
365,0.218841672364095,0.219499081181302,0.219499086508474,0.219499086508474
366,0.222908734177854,0.239721634286071,0.243657567628142,0.243657567628142
367,0.214385758282293,0.216771963174737,0.217083948809993,0.217107052082324
368,0.212405714360217,0.216615146825613,0.218142403529415,0.218680635338781
369,0.202085924004804,0.202274752274607,0.202320004182388,0.202320370545356
370,0.200634652194804,0.200944263694524,0.201006097442184,0.201008974992831
371,0.200335679069716,0.200335679069715,0.200335679069715,0.200335679069715
372,0.201591813670802,0.201681703593348,0.201689842051897,0.201690386397538
373,0.20008957692315,0.200089576923149,0.200089576923149,0.200089576923149
374,0.226610889752926,0.231897287604617,0.232136281712128,0.23213628171679
375,0.200487134179401,0.200487134493989,0.200487134493989,0.200487134493988
376,0.213817349816029,0.216126035243695,0.216217176149033,0.216218094672212
377,0.212935997203791,0.218437306031842,0.221151279896643,0.221156179825132
378,0.20136184955411,0.201361850524097,0.201361850524097,0.201361850524097
379,0.200201174296349,0.200201174296349,0.200201174296349,0.200201174296349
380,0.200000305594729,0.200000305594729,0.200000305594729,0.200000305594729
381,0.205853831274922,0.205854521914421,0.205854521973319,0.205854521973329
382,0.201420000877466,0.201424871141716,0.201424948078241,0.201424949386304
383,0.22767144728516,0.237148108973543,0.240281831663028,0.241227182150661
384,0.200821627347603,0.200821627347603,0.200821627347603,0.200821627347603
385,0.200119146289879,0.200119146289883,0.200119146289883,0.200119146289883
386,0.24524171290634,0.2812078483782,0.307147457148609,0.324581859580475
387,0.21245680569719,0.214451284150806,0.214503148278433,0.214503148615041
388,0.204890835399552,0.204915312055417,0.204915421315025,0.204915421757469
389,0.210983299050089,0.211296051059131,0.211303127750192,0.211303280440047
390,0.200215170252153,0.200215195582549,0.200215195582731,0.200215195582731
391,0.223948020064653,0.228845452927038,0.229999086203182,0.230435757649531
392,0.200245030630212,0.20024504062034,0.20024504062082,0.20024504062082
393,0.200000257240051,0.200000257240051,0.200000257240051,0.200000257240051
394,0.208395651617883,0.214424944835907,0.218009024977894,0.219352525062239
395,0.208025358880377,0.209747221457657,0.21024778547216,0.210371208586448
396,0.200879563385105,0.200879563749568,0.200879563749568,0.200879563749568
397,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
398,0.214188030517005,0.218472127767923,0.219756786710978,0.220133856407216
399,0.200419229408876,0.200432060210205,0.200440596950775,0.20044583138812
400,0.20621752792162,0.206517554908374,0.206625764623391,0.206690190622068
401,0.201441892408623,0.201441969384568,0.201441969387997,0.201441969387997
402,0.200867835724626,0.201121119422625,0.201244183206482,0.201330467131682
403,0.200918052656597,0.200927105706297,0.200927106785404,0.200927106785404
404,0.205820044445323,0.207053322570347,0.207589764509188,0.207681793692259
405,0.212585076186287,0.213493583809747,0.213730782916098,0.213740032984533
406,0.201095421130985,0.201165318193697,0.201176179476948,0.201176573244647
407,0.200047407828073,0.200047407828073,0.200047407828073,0.200047407828073
408,0.200651973235174,0.200651973235174,0.200651973235174,0.200651973235174
409,0.200090536068159,0.200090536068202,0.200090536068202,0.200090536068202
