"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
100,0.198788160897106,0.524142549788205,0.469525582802631,0.89571437552556
101,0.192217437022351,0.464558323328213,0.335680676892649,0.576774147594834
102,0.193559420595426,0.529783146553397,0.414639932547598,0.807678115481923
103,0.236586781322734,0.647627731834789,0.599149917118832,1.00594133764954
104,0.223812044055259,0.750900377246817,0.630024699411739,0.976190984526485
105,0.233542750995471,0.602472785444673,0.547535017843745,1.33491821471095
106,0.223431809440811,0.596984437486237,0.519594008591915,0.929453250722265
107,0.219467798611498,0.529340965963662,0.516772652057669,1.76670472906586
108,0.183501041852802,0.540533153323403,0.432413197808518,0.752133538261337
109,0.255604003721614,0.658854243834806,0.43680855937447,0.782697699691341
110,0.18318343540467,0.479910920976212,0.338491719084098,0.673127296898262
111,0.241237586263512,0.630342077291683,0.545882694514698,1.06925048440161
112,0.221965345787116,0.631971497068933,0.503523421834694,0.9176537356239
113,0.179360600119234,0.434440478085974,0.369211687585275,0.774929668512953
114,0.213309988746991,0.601256601684065,0.460454809931095,0.827577953954575
115,0.195540347536641,0.78442256143493,0.714461174276582,1.22898020229652
116,0.217779466459645,0.678359114109028,0.380607383166836,0.594114317593974
117,0.169544116204259,0.304677220002956,0.236598964436058,0.44883562271122
118,0.25693201441963,0.613081210972105,0.418212226131458,0.736971631403738
119,0.217161313616516,0.611345543124187,0.518358826245104,0.950762976207511
120,0.268291657914954,0.697254568646709,0.633064427559148,1.02195726325033
121,0.188735052118576,0.533292901439453,0.481138682319993,1.08090276262899
122,0.207630044920253,0.545168861498153,0.432513108936118,0.830891771837722
123,0.233653202836185,0.56202196082234,0.470997860809158,1.06793318970364
124,0.231021412566337,0.614466811917228,0.576386462942974,1.0452612329092
125,0.212775316193475,0.592959257312943,0.452957600729155,1.19600407815461
126,0.193633234696293,0.390352711407156,0.480806206072203,0.824167142943211
127,0.189533314518012,0.553989677588178,0.395498358485983,0.855738681600918
128,0.26584551433332,0.649847527067024,0.535913802274066,1.55610720156062
129,0.220211641362362,0.527043365849923,0.399177488185182,1.28478491879283
130,0.173648310334863,0.3733082624166,0.312894100182593,0.59396814195267
131,0.221347048573307,0.774083311216404,0.545572394663031,1.4121058684969
132,0.186759686014687,0.437250451737567,0.34105416595669,0.7779896248052
133,0.208647707636919,0.541947192909925,0.549298268178082,1.24118601745205
134,0.184001413522844,0.483342260775773,0.352410574568414,0.678514824454802
135,0.209398937014288,0.481443736320959,0.385553579271006,0.629990316925153
136,0.180255187914025,0.4750204157525,0.384006803580368,0.862152797287895
137,0.261909659694185,0.681766039796414,0.417689849668139,1.03917039112272
138,0.228204741114241,0.657913504401293,0.561685814155554,1.14273978923223
139,0.182056255849093,0.530789958002836,0.39616586157475,0.776074955250994
140,0.199780535835363,0.773982421338703,0.576155849626832,0.954281185880675
141,0.177398468933153,0.415673408351403,0.329332442310007,0.704995288325396
142,0.171887542691244,0.340762273016197,0.371443215896863,0.704388106409102
143,0.234646205788701,0.604844076837927,0.574766173389545,0.990613487765643
144,0.192278905170685,0.463280502820339,0.44042269233225,0.752562735942355
145,0.182027358164695,0.461892594245164,0.3419682831233,0.680062140297335
146,0.244715151965095,0.626574057605357,0.430906587437281,1.14101482874861
147,0.218228386554896,0.632677140523235,0.515226669487403,1.00715629910905
148,0.194348086415746,0.540852809012607,0.489466380367518,1.08307637091653
149,0.198502911975735,0.592752463000092,0.409419920272475,1.13591565496084
150,0.180123486117762,0.393784619152633,0.392438387593217,0.716804233116194
151,0.186865246250785,0.581339280829875,0.444055481800332,0.875670955966149
152,0.211974344192765,0.532762878677531,0.423206719502588,0.835532532252919
153,0.199997510016783,0.645508498951371,0.475106440152554,0.886390399917913
154,0.174308681803456,0.386956525669579,0.310393305113119,0.501760197870433
155,0.268560354352626,0.667704396126794,0.596249912171554,1.03903572107126
156,0.190101852743486,0.58042224441408,0.477283966489236,0.872050456004955
157,0.202749200551311,0.587337451643204,0.436841855800935,0.936667926542873
158,0.177128415347006,0.368438456025917,0.374720124544955,0.710768776342996
159,0.221303311088568,0.547684516642256,0.429892116127485,0.753637835694913
160,0.204685638244987,0.468776772811475,0.375222562831961,0.74334692898275
161,0.180587588937263,0.410286481261163,0.340588572803652,0.656158876217765
162,0.20982468988232,0.511619666749795,0.456435673679489,1.69956470529109
163,0.193968803935898,0.586115075911215,0.410221340436433,0.872408493759186
164,0.187179362086612,0.459742019533671,0.348988399664336,0.648601185777397
165,0.197429245337039,0.477215817103945,0.347714134060948,0.721624023283716
166,0.184579256325718,0.400593575871763,0.293814042910757,0.569511599196014
167,0.258547672467497,0.66675943717305,0.580972998395973,1.38092302589004
168,0.199613435614588,0.593023640465616,0.400260272823405,0.799824255032749
169,0.175407409563603,0.32484740605864,0.248698872114866,0.353869594239006
170,0.177363297736971,0.471542790731045,0.381814146067127,0.677267097127097
171,0.200149236872166,0.64498015327999,0.373703007681852,0.529079776575348
172,0.223237334287331,0.623089746302284,0.54495629649557,0.972383525771869
173,0.258305754578173,0.726731335187055,0.499918262830462,1.30732607902362
174,0.202818168785272,0.4878433060395,0.403708493790705,0.9606873264925
175,0.240507268660357,0.643448329783835,0.594176696752391,1.0150009916595
176,0.274300653918523,0.673456862205675,0.629493177988346,1.21627244536412
177,0.17202311092605,0.3485215094464,0.269314137422798,0.442058862609241
178,0.218691135842725,0.633166449483131,0.518570815892991,1.00133731264115
179,0.183319233088052,0.566379577953754,0.519245519767685,0.895767957928811
180,0.208020155906273,0.856818697454787,0.703069528606248,1.44233953296654
181,0.18419768345544,0.403230477299873,0.396197314245541,0.801238936235705
182,0.2037558775206,0.605553125781328,0.455849538720857,1.03514205210377
183,0.177514305906632,0.375988156090685,0.294518261854948,0.660705721742303
184,0.183045762621408,0.414486646731561,0.332121694560862,0.641974894702628
185,0.193774489846162,0.562669678158295,0.421658080117044,0.745946943842099
186,0.187017069590327,0.656904643308404,0.588012572621901,0.922335760733939
187,0.190873955113232,0.704055544369685,0.580164685824663,0.890792152505857
188,0.189687720681125,0.587069444459336,0.439366533237179,0.915348422463575
189,0.20087952797156,0.649793690689694,0.424510463999026,0.854335598986416
190,0.17036502116901,0.414425971951774,0.32659269859823,0.74270144754701
191,0.25688732708542,0.670534745236845,0.621669243371595,1.25359114898043
192,0.235246223195561,0.630580820641697,0.55553368390617,1.0121834085699
193,0.172427347536611,0.401789067986945,0.305003277512613,0.661583797600865
194,0.26101307683687,0.671195980034966,0.609922865928067,1.91905387939208
195,0.171026889565272,0.317835702927393,0.243790487606428,0.354430819564
196,0.262154065922404,0.685372282374322,0.66505659250457,1.08840537610241
197,0.178321992773608,0.438912549031207,0.329874832316109,0.614889656458031
198,0.183269973152269,0.407761200181431,0.329725335337483,0.587326029244554
199,0.273748914273779,0.695689450283187,0.592659750270182,1.03484896567219
200,0.181364123139307,0.444724079881184,0.3444964595192,0.525910265625892
201,0.17897157803375,0.445476962107346,0.352211245231015,0.608114778969227
202,0.190126341364558,0.6924010583392,0.594524755784752,1.12875943713335
203,0.243889929685489,0.668100388611942,0.434007092287878,0.650739663666347
204,0.186895203553184,0.495840878324413,0.377576137685012,0.798220337021678
205,0.2033268314197,0.417673017978609,0.317957389427906,0.50382227919098
206,0.248902085485618,0.636715629110333,0.434392809945224,0.746011542483021
207,0.195285557753806,0.478515705798292,0.323506404953383,0.671078732643175
208,0.182986343715431,0.550775604534779,0.478288972987435,1.02532363037109
209,0.183096285719924,0.683023149812239,0.534723243746045,1.14928826278974
210,0.178244226367038,0.336349610126068,0.256373490293408,0.486512763022871
211,0.218792898865219,0.948883799165946,0.760388225329702,1.82033027722515
212,0.181806290094988,0.493842929413252,0.378825965647992,0.661222080205236
213,0.178720703743137,0.404981029827632,0.339701707675967,0.620148525129997
214,0.194908296456537,0.581044304594054,0.379135504128648,0.622733662918494
215,0.198608176989679,0.504072579398263,0.509220160848111,1.19000445082685
216,0.175888926004037,0.334917895142592,0.262555791670307,0.511072119266553
217,0.219488971547064,0.634256599457627,0.521435165209882,1.000248198756
218,0.206074653810108,0.583777718807502,0.431213490156772,0.953019541749956
219,0.228113686394627,0.627967953746697,0.555955535692644,0.992282391864249
220,0.19138402371571,0.464611924386624,0.344656489696897,0.710571557032233
221,0.181339236182147,0.36789825571018,0.327803632243088,0.839497998410812
222,0.192854218170174,0.471118604798771,0.350308757630848,0.755095264329249
223,0.240072534584263,0.947246314657808,0.691762769721672,0.972228105369523
224,0.246377681227546,0.660950080177276,0.573781145465599,0.955715653387383
225,0.185595721649674,0.397861994921428,0.301731744671888,0.622417639840801
226,0.275443983846309,0.712750976558737,0.611625926145453,1.42874531015544
227,0.233385881882031,0.59750270547209,0.612418082853181,0.983136392221454
228,0.215248068562613,0.821921199530334,0.58088462889302,1.33191203986861
229,0.185380755599144,0.555551929577476,0.39715925536757,0.680028028689356
230,0.224756494074599,0.572379913645002,0.521668684232329,1.53985111831335
231,0.210088056595785,0.576767824905281,0.488069604406286,1.00487684022647
232,0.190480336252217,0.460679565351508,0.317874432989172,0.493195921898502
233,0.22353414949404,0.719017756020432,0.464223144360641,0.634131673238783
234,0.275097955570713,0.709610075188623,0.622283232574874,1.56360669392269
235,0.186479885245699,0.522241479602755,0.455629816808182,1.10430239420491
236,0.2532703483795,0.609250115061561,0.444774785114468,1.22629377978457
237,0.237375046844642,0.689907465276172,0.553339011778953,1.32805899145584
238,0.204906112702531,0.617746488490182,0.505971967060459,0.831586610016635
239,0.189134708260961,0.636786993873175,0.563851138570059,1.00233018151163
240,0.191695987844775,0.597826564643477,0.48078700997372,0.881885769506911
241,0.223445672106924,0.612583359948609,0.53731501478628,0.991173904398232
242,0.242936249061912,0.650605020082098,0.596901201634825,1.06532054966385
243,0.202953954630675,0.639520234675675,0.575509041511021,0.984998784340453
244,0.216115861273693,0.640083721183411,0.535569803736015,1.07035972095402
245,0.190395262043165,0.502030307130878,0.361873046059607,0.980410512965141
246,0.176920496037824,0.337310414581799,0.314201994151845,0.666568713859716
247,0.195246281160925,0.49846642690511,0.394745680324739,0.830454710138974
248,0.194356153062862,0.398992595197916,0.301304664372942,0.452397527603351
249,0.176845459343505,0.318480836310834,0.306380426213707,0.835371146367379
250,0.213329851508173,0.522232144847853,0.378713467383873,0.669045582877685
251,0.257780713586816,0.618601249376834,0.541952783322048,0.914270122854981
252,0.196402074869621,0.58456693992533,0.428089902993734,0.93246398470987
253,0.205247773796423,0.481012782532352,0.387582937068791,0.994348657659287
254,0.183884736632576,0.383877513053415,0.326293926280352,0.989633899569034
255,0.189730351388464,0.454021964939872,0.377842011892648,0.68957822937852
256,0.209408838369292,0.63906401275523,0.414490787953135,0.839739979793427
257,0.192605387600878,0.543333770103527,0.391217967514037,0.88145480640686
258,0.173153508741,0.379959962849807,0.371476683563415,0.791199410206143
259,0.208987271434782,0.622016569584054,0.505824758871293,0.874166401220015
260,0.215986047485672,0.533065905552083,0.495551326215757,0.813667680733945
261,0.237160576615088,0.623848906514285,0.541397663713044,0.93391778023129
262,0.215513700718162,0.654665724208759,0.430933681049077,0.719324197391631
263,0.19428869020081,0.515445599352896,0.345912130196985,0.689190503253247
264,0.171339312011545,0.319291675708281,0.288015957264911,1.04734681489684
265,0.224268869541644,0.8907719004907,0.76883813843654,1.77959136275525
266,0.224396266937393,0.59367913358688,0.530483782661309,1.51959959996036
267,0.196474879648826,0.587842118782101,0.42785163106048,0.934400166826556
268,0.217413642149894,0.591875338944183,0.416364069306501,0.88610388546124
269,0.269802864491198,0.67443327305526,0.44302482673713,0.665534070231195
270,0.194748824416334,0.479675572855775,0.358638375040553,0.836857999055478
271,0.202795393715511,0.552325283387251,0.425979473794675,1.00302945150254
272,0.186598955698478,0.530974360542429,0.382982477654893,0.875159332082411
273,0.191754711902554,0.573733969726254,0.40623527018195,0.87890867222994
274,0.239504926809422,0.638613443564525,0.590925064987904,1.03346850510867
275,0.227747721818274,0.724169843091802,0.558590697506048,1.14548038784295
276,0.204168276149613,0.580305793848935,0.402392132776192,0.640017666888257
277,0.222909115837094,0.584239299812247,0.526817954960958,1.34876626750755
278,0.190768905104933,0.635293514991763,0.46817991132525,0.740690790480027
279,0.192249852351729,0.501235490459861,0.478004721000154,0.846919321879171
280,0.212420430542639,0.596346066437488,0.522907532922753,0.869609143579828
281,0.19165852403373,0.54878407535739,0.3941744694855,0.871646829263474
282,0.260338741847169,0.62991864861581,0.596402741798856,1.00936790502023
283,0.175793167884528,0.409221518275197,0.31677867649412,0.479750248680371
284,0.193410876022717,0.58320974213214,0.418410495462004,0.900274622683529
285,0.220760082464546,0.66466292359204,0.520720890723634,0.830766016892009
286,0.273723317676998,0.784955095417343,0.625421082015571,1.18622709100343
287,0.225086171825531,0.716208168103174,0.554116653882905,1.13721771238416
288,0.217663784250832,0.509434107994378,0.437219349992582,1.48733945467431
289,0.17544786452735,0.321227618232853,0.245402974479734,0.375093200121035
290,0.205700733263656,0.899220254856558,0.665249021823188,1.59794741881546
291,0.175578823204055,0.334530586605884,0.268057330941103,0.595066549428846
292,0.209296966307192,0.53494704659705,0.448752650120488,0.909531849872152
293,0.22821957554912,0.640905697485941,0.551460929880115,1.00243179315743
294,0.197866372760917,0.614586127907732,0.415584075121565,0.945070089655735
295,0.23104699901675,0.637349961403819,0.572005843471197,0.999523201379889
296,0.176832067207271,0.365711383076356,0.263658299766282,0.390764866024982
297,0.247816154475836,0.64870440925698,0.601079748615904,1.05113726200269
298,0.224129512897425,0.666942912282541,0.556726176190189,0.979620790428105
299,0.214179562734852,0.68172149562518,0.458367381634786,0.904164821298556
300,0.241268068630769,0.831298959262236,0.682933836319037,1.68072776303653
301,0.177815826303064,0.328619262278299,0.247682543053532,0.358635504999041
302,0.191769524679101,0.609219732873293,0.497432554905801,1.08897566670412
303,0.268480816300857,0.732799329745222,0.682970214586864,1.14945474506632
304,0.182556614615405,0.482335353257986,0.337809657201979,0.5670308374966
305,0.199906635153473,0.582001020598493,0.355648637207244,0.707243330934058
306,0.182077190018407,0.493201899226315,0.38699165860669,0.684700036937074
307,0.169888114915441,0.325999031060322,0.253163495890804,0.410419784811437
308,0.194079034551871,0.629692467146743,0.472860681627411,1.02079254337103
309,0.222585271795772,0.617112591369544,0.538250959393211,0.985526815024884
310,0.182976186581257,0.395351402100032,0.374994934436625,0.698919433107889
311,0.179363455272358,0.362895977147561,0.279624176282484,0.447478361609674
312,0.2561850397419,0.66408988319945,0.576435225590874,1.84950144175037
313,0.243218566153588,0.642416242994101,0.608278876410757,1.09386816891711
314,0.182492095691225,0.512897762864199,0.401995416363847,0.92088290077872
315,0.198122144164428,0.627529780052117,0.51060379403366,1.05423735231455
316,0.177626453729722,0.446589334056735,0.325569677517655,0.570643031732252
317,0.175011268169608,0.341018855088692,0.270326942941523,0.427236334811842
318,0.182477156044365,0.390216807405593,0.312795999578122,0.725984194502957
319,0.263762824966437,0.655108938539982,0.592476421234283,0.908755578023748
320,0.190809760036122,0.517561658852543,0.383572723930898,0.838855687155273
321,0.192895378044672,0.500937643471857,0.432035296129392,0.765043925307746
322,0.185385935345085,0.444826353443436,0.351425844143973,0.854531168378641
323,0.220282987038769,0.776911833624184,0.489920524981566,0.842608934207173
324,0.240313866841609,0.641810072842776,0.602179812385093,1.00563740663681
325,0.204037533304064,0.538114429312167,0.473597552869662,0.820252977796766
326,0.253413977130958,0.671368907119608,0.600324820829534,1.01416421219198
327,0.174708660987647,0.36975282517707,0.272633523031843,0.485892733577268
328,0.198404130316064,0.53138368588255,0.385896426846381,0.91715266613994
329,0.194511792419106,0.592726117338899,0.428160828112232,0.808845291534401
330,0.206876243564159,0.655087809797214,0.45710341291545,1.00285824035004
331,0.245646134741414,0.629311527814359,0.57719237385922,1.74086335353862
332,0.170525987385281,0.365340044624808,0.321840992571529,0.854679697290441
333,0.184386533670585,0.448038691529597,0.450237911275498,0.947875043556217
334,0.226890514863253,0.931056402557109,0.637450164084744,0.93331670522431
335,0.173565805154196,0.343129143622074,0.273779651144799,0.478637454486066
336,0.194485516476049,0.571816696176197,0.418920775504145,0.94787675272843
337,0.268403114762664,0.654575100108866,0.646446882851834,1.91290068186375
338,0.2169078937582,0.68282843343912,0.426141228481023,0.963904513677723
339,0.257175167626494,0.651898510662477,0.610466455467957,0.972709761850368
340,0.203617625670867,0.618977229126806,0.449736232549019,0.99767348320814
341,0.172614348900229,0.368465428105865,0.291704917037942,0.737254543891794
342,0.269828812857576,0.683295969026263,0.605433549701821,1.00065961835596
343,0.231272691969964,0.764245387889915,0.564580109739354,0.890215251122182
344,0.196001412824215,0.570191695664584,0.454033732781928,0.985194800406634
345,0.278045969347066,0.748946046197677,0.587350364063533,0.912167421739699
346,0.194977910443569,0.474580806796683,0.357983200191496,0.611258986672803
347,0.189920117472852,0.511354418363571,0.379759063842116,0.776047489639316
348,0.198399836336898,0.599840644516091,0.436517111608717,0.963754645558983
349,0.242930681036912,0.594334066232139,0.557626998982217,0.983321046033487
350,0.23194385231953,0.591033076306486,0.444476747809717,1.17374665323283
351,0.187681623032798,0.502098550960982,0.358774356190582,0.736271741186212
352,0.181935883609765,0.373687481586913,0.299075573488078,0.537412807087369
353,0.276121976203099,0.706384145052765,0.536633879388158,1.40955744916357
354,0.219067407942213,0.612025018626009,0.490723632825324,0.837587277524317
355,0.2410940651763,0.644645901405864,0.591845330401532,1.00086252931921
356,0.268760404967526,0.642630117823188,0.56477585362663,1.67301387938025
357,0.238979010677312,0.637890553944304,0.58533536735303,1.02140500585963
358,0.184145096928463,0.44957277376717,0.340070435412047,0.64812464651891
359,0.270075304018072,0.695440535594366,0.555024829615239,0.966403082798814
360,0.181289414034728,0.529916392630015,0.493883160744479,1.04642163739812
361,0.204112640641515,0.534928628963792,0.434041610989269,0.992713943358824
362,0.230261458598537,0.594333840154117,0.418303566477699,0.731032409742628
363,0.181694254526601,0.440784951984995,0.320467564218088,0.609337013691273
364,0.183256582297419,0.409848067295782,0.308656408013553,0.65682319555299
365,0.239182275531966,0.640644924514492,0.591005108530534,1.01254581064421
366,0.204666859964852,0.575139612665094,0.479730166693666,0.906834745940446
367,0.172794195548009,0.315327621013375,0.285298342436465,0.498859373481465
368,0.174874045126219,0.407184476339059,0.346429152024955,0.693874493116629
369,0.245968466201105,0.688194993447339,0.485110956699527,0.953843899507519
370,0.180207379338539,0.348030852326932,0.269104813120808,0.399409223037777
371,0.191733701604165,0.693026220390988,0.54435665976251,0.893390469480918
372,0.173551036162704,0.371066511941753,0.292325520071403,0.542741813958709
373,0.191592564227393,0.554090783095864,0.553278493754769,0.914621183060044
374,0.211487763766067,0.650392979975302,0.534515138864863,0.958718431240744
375,0.208129688553501,0.589229108679529,0.488564104431972,0.905609193284438
376,0.183478104843879,0.458303201824219,0.361916357510839,0.804977023836512
377,0.210776004947156,0.612486077993053,0.549621308457642,0.921823249932069
378,0.200854302036976,0.502433512667004,0.413905162701717,0.88527695665826
379,0.254431676466312,0.663699410432745,0.590970077390227,0.948164111445861
380,0.193616609627863,0.394019797736957,0.301815062651251,0.551970204254956
381,0.182786247104633,0.490050176549541,0.364273780988453,0.74783429378124
382,0.201861542518989,0.594692104837029,0.447906422509328,0.936856347114254
383,0.191378570521721,0.593384350242457,0.486998299545988,0.971861195083815
384,0.253152486010222,0.713266242508331,0.472003670806275,1.12352722756713
385,0.225287922528983,0.707566577532527,0.593951875865027,1.45408904401676
386,0.231071076939896,0.673524912465148,0.603294730909051,1.04279905515051
387,0.199705235017329,0.646669810406526,0.416936027283413,0.89450865615731
388,0.200122181908494,0.621501367573928,0.452851734026703,0.980484976288108
389,0.194457067135811,0.64473382510158,0.461586907891,0.753271944767044
390,0.279520396524649,0.767410266374708,0.552761120284198,0.904757127460022
391,0.183459551482962,0.533841509972405,0.487377305456921,0.87791895626952
392,0.190496884147773,0.533412326165267,0.466972685521347,0.89960222420856
393,0.225996021815614,0.865513026176207,0.542399338970983,1.07580926404551
394,0.204332644798948,0.625068753807176,0.520451747510142,0.901741151921
395,0.261426260074208,0.690287635207817,0.604211615387742,1.15821404896522
396,0.200877847373106,0.597198182723433,0.531631204874435,0.916386161943357
397,0.188151504386381,0.452564461486468,0.460814035955487,1.07190894673288
398,0.203125719854691,0.579496789667626,0.439245929297388,0.894891473525858
399,0.274999734654807,0.661367087044849,0.581367678713399,1.02616770452022
400,0.198812879648176,0.591263573313371,0.433075468650346,0.96758994176531
401,0.238097291410875,0.630750223825277,0.58510577981522,1.19098107755501
402,0.229544095311881,0.764443071241817,0.548707647417186,1.63341860298432
403,0.202640631160662,0.603133628364205,0.456811033260574,1.00446977264387
404,0.18378055735093,0.470556459224425,0.361690495081349,0.780276365666739
405,0.175531917221556,0.375868966325166,0.300169405865244,0.722582485501445
406,0.19706603457139,0.483285346833062,0.388451661309327,0.771208889324856
407,0.270919859508739,0.728273155543966,0.521493905836853,0.877248597972954
408,0.183017479153904,0.449515949886371,0.304700660124896,0.425739321826538
409,0.199572111061554,0.769668667185645,0.555358266587622,1.17898208228465
