"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
103,0.0808917855844616,2.88870550915822,0.983134222704507,0.670303553054444
104,0.0812927610331592,3.05039257894022,1.00213820968288,0.636760819945049
105,0.0807990273985125,3.22396072543831,1.0349127788512,0.670201407028471
106,0.080989062745287,3.17846432808826,1.07007563836481,0.692830117832523
107,0.0808047660539592,3.0406364185189,0.995869260253188,0.65374332314558
108,0.080871295223028,3.06309904468181,0.971713908942045,0.629740370038305
109,0.0810203738527025,3.11393170151858,1.01375929800255,0.661065161016328
110,0.0810653861667424,2.84473881718517,1.00188721502344,0.669101141268073
111,0.0809441352871173,2.71658093035243,0.965982023517726,0.662930814688663
112,0.0810689683038689,3.1635356514125,1.01246832329271,0.649608462623495
113,0.0808649183030703,2.96686408232977,0.9973203179448,0.646488979209175
114,0.0813973520203732,3.36311896983442,1.07861891222637,0.680215097019704
115,0.0810680999431623,2.77674903890824,0.981448409682973,0.651303294573626
116,0.0808732949672489,2.74651750376659,0.987059604837315,0.65898279851691
117,0.0809150171513792,3.20263090961329,1.02036646144005,0.645375928319522
118,0.081182245220909,3.25699473160611,1.09304387423451,0.692818868064062
119,0.0807485343267876,2.95892914645869,1.03242218228373,0.657470924225244
120,0.0810716191026706,2.99582994096224,1.01253714213014,0.679516656088853
121,0.0814461582688814,3.11277859749214,1.01497497068158,0.697033385755271
122,0.0811583582781074,3.09899334441378,0.983836949717078,0.662015882769217
123,0.0809603262358561,2.91521920905408,0.976280360602522,0.652251129468139
124,0.0806980413075554,2.82994860440051,1.03817620994076,0.68786477947824
125,0.0810586873550732,2.7993967881536,0.995761407940605,0.652010544378228
126,0.0810980376952642,2.87269079331422,1.0286297118909,0.665506530123459
127,0.0812221957906171,3.09371546807189,0.997789188064546,0.649791190332471
128,0.0807443076035631,2.94972029818919,0.979149192179481,0.674744265852391
129,0.0811204205773155,3.07925997754097,1.03078457813118,0.656186809993274
130,0.0811605586577395,2.8608811502143,1.01825170076814,0.650781523630128
131,0.0806809684916542,2.75751581176909,0.997077803331289,0.688820102177064
132,0.0810926610868019,2.75852696179741,0.945224791123567,0.644248477813743
133,0.0807006126233217,3.01260869859661,1.02780501709077,0.671778000364352
134,0.0810652497077915,3.43243518662968,1.07712385680069,0.691912400866319
135,0.0812573988939556,2.81143870402576,0.959545018234937,0.65637233852635
136,0.0809175998306354,2.93161018625127,1.00891795296582,0.662468154346585
137,0.0811011540566654,3.07415485107932,1.04515105272726,0.688252516903626
138,0.0810628979834761,3.4227539067011,1.10255033938942,0.698015087872525
139,0.0806703540855523,3.03054751053744,1.01573606058678,0.687527094559064
140,0.0810554613286205,3.07264381040663,0.97798324592268,0.652333380205877
141,0.0812037188229512,2.89801419167031,1.04033904384034,0.643732927171134
142,0.0810954257081055,3.43092340915599,1.02989900893024,0.676982150414608
143,0.0810526445993865,3.07245653471107,0.988470799891526,0.687618713200814
144,0.0805790139139139,2.88905621296821,0.992224961183918,0.663258689116126
145,0.0806392253325823,3.07259875698488,0.988185732022429,0.668359410063928
146,0.0807026593425266,2.99236688962836,1.00739636183349,0.65015408845745
147,0.080729682633031,3.1172615469804,1.02514444400339,0.67961119798055
148,0.080742915434754,3.07732242375039,0.993720572997447,0.656583873231421
149,0.0810258634147394,2.93258109916213,0.977889470569884,0.651618731881167
150,0.0810968315788418,2.70687879169631,0.98810301725086,0.679232384783876
151,0.081318026868094,2.87063828561973,1.01886218535019,0.674326087955073
152,0.0807180796482485,2.8285848676742,1.00329574388364,0.654630325738943
153,0.0809236151110928,2.82762747696072,1.00534837069539,0.657709771352412
154,0.0811369057675272,2.90537730883061,1.0414412454724,0.673949627072778
155,0.0811481058841596,3.05245539788767,1.04940292088112,0.68089607165614
156,0.0807453735160177,3.2837536616667,1.04611778886314,0.684985991216759
157,0.080655862266564,3.07923575881243,1.00281279213635,0.680063753812913
158,0.0814356400565801,3.16030682908418,0.99964749762436,0.659329159891898
159,0.0807865160406866,2.6843523866092,0.988394254207219,0.654479978192299
160,0.0809720796987112,2.97076663081917,0.994390775290782,0.662771576469631
161,0.0812205587066264,2.83902721432001,1.01837565835038,0.673378795407832
162,0.0807296926498822,3.20196322196402,1.0207071549146,0.691092511674998
163,0.0812331710756963,2.86513158627507,0.973976169914317,0.648064482428097
164,0.081161632205852,2.892218756913,0.962401199192758,0.650009950263454
165,0.0810534033243283,3.00147410973894,1.00071055748953,0.661008790414279
166,0.0808491408318007,3.24423188820968,1.05891873643673,0.669362349917144
167,0.0810978294418806,2.88104748723444,1.01678044891726,0.65770911898543
168,0.0810840929547665,3.31617900465913,1.05826783008752,0.691433395140614
169,0.0808818642757771,3.04322180191459,1.04110238980362,0.685128721582993
170,0.0812802622979749,3.38985199778155,1.01494595278927,0.663202862690512
171,0.0811999674511346,2.90667164947363,0.995417880554767,0.672092086487429
172,0.0807145838975594,3.15967547098437,0.985881989424466,0.641486309821176
173,0.0807503595468733,3.35721675928132,1.01710264455292,0.652301932964249
174,0.0811821891412601,2.92637526251881,1.02665857009794,0.673749445051776
175,0.08102898412638,2.9046224089263,0.954264358306485,0.640820605573652
176,0.0803977093288033,2.8303102677123,0.960723603180043,0.65973116981881
177,0.0809237326241666,2.75457455158089,0.95302659105417,0.651352168266502
178,0.0805959155708839,2.84060918278474,1.02890466258989,0.651616427508748
179,0.0809579344977483,3.19617006801094,1.04253835742948,0.667277471119413
180,0.080582414322001,3.21937855795701,1.03810222917681,0.686453579717254
181,0.0812165487489442,3.03458223791377,1.00494494202428,0.665127515997515
182,0.0806893191560286,3.17619587786492,1.05594880497504,0.673297372267286
183,0.080940376697458,2.90342189772105,0.992969927830509,0.692913360794815
184,0.0815067986047443,3.11570891637938,1.0430125620499,0.696168537755437
185,0.0810375209206568,2.92747634917941,0.956036794946827,0.646038471855638
186,0.0811609517843487,2.92182373613403,0.990002019326832,0.648113242471985
187,0.0811637533308374,2.86182695896184,0.978042950585355,0.6448038311075
188,0.0811211743565103,2.76835461183278,1.01946122102853,0.667429624481955
189,0.0812358923195229,3.00116585486753,1.02503730208188,0.694969001524966
190,0.0809171533629895,2.88661259258786,0.965921530570316,0.642634075803873
191,0.0809805984844423,3.0058901099379,1.0292075821913,0.672326826156567
192,0.0809151969865654,2.66377372110302,0.954241203008123,0.644700046332583
193,0.0805511962263106,3.34815061320991,1.04923524957044,0.67025779863481
194,0.0807018694979136,2.85465535137209,0.958727332328247,0.64905766191404
195,0.0807379322630354,3.21064363833453,0.97384639892297,0.664711825508875
196,0.0809462357639216,2.85347617762443,1.02358742834309,0.680994601041114
197,0.0813644806180166,2.77119687304849,0.992317835943829,0.659239103227186
198,0.0813618457443795,3.23762813070557,1.02715124612427,0.670791563366047
199,0.081100739946199,2.85853975906332,0.953980221561648,0.638786582606573
200,0.0808516242593128,2.94662128275107,1.04101632891046,0.68411983748308
201,0.0807903533674442,2.88281094229359,0.988296353293543,0.66856369674202
202,0.0806397329359058,3.20705974336294,1.02151494456916,0.66127533513554
203,0.0809898645119126,2.81803149297793,0.995126937285526,0.668471735196373
204,0.0807329353210234,3.26396320204531,1.03228324019603,0.671940367629706
205,0.0812188915606578,3.39302677903051,1.02702098930507,0.660031415626812
206,0.0805607446411954,3.37825556099636,1.08222297040318,0.694305739374704
207,0.0806526167650664,3.16062451130593,1.07024826059895,0.671173877778919
208,0.0806768764463275,3.13517013759158,1.00975613555293,0.656941017418632
209,0.0806776762986207,2.72621373391498,0.989988823265402,0.660818236182036
210,0.0811286181039601,3.10799498786113,0.988336882649189,0.6550764891798
211,0.0807961460079574,3.13534842568277,0.983672446235356,0.664204045462374
212,0.0808140358697336,3.08485043288888,0.994797161103481,0.666763481129575
213,0.0807284378837038,2.69831923828954,0.967098915826201,0.631191435851397
214,0.0813809935775798,3.2431689446731,1.04881245223236,0.689757029054556
215,0.0809707268495034,3.24258652713555,1.03151682164323,0.676265908921628
216,0.080833132666119,3.37994130586704,1.03398741160058,0.659692486286422
217,0.0812709068359725,2.93705135568084,1.00725920052266,0.658398849070523
218,0.0811069244946619,3.37370852877093,1.04262518493662,0.674749126196388
219,0.0814605988606185,2.88524790035277,0.99754279017103,0.677336366845375
220,0.0811082656174416,2.95374774456414,0.972699462677601,0.63219000439171
221,0.0807108150678281,3.10750359334471,1.02730049028106,0.656580872322524
222,0.0813723145160198,2.77773093068903,0.979223165137102,0.652349004983284
223,0.0810880304137491,2.67593153769502,0.939239156957734,0.653266120125816
224,0.0808970816596061,2.88768055503811,1.00729303148677,0.655202782931287
225,0.0809917028718416,3.13705479015287,1.03637086004894,0.659482214054672
226,0.0810796864464507,3.0345400197564,0.991431685637345,0.644366944482346
227,0.0806156407587567,2.96621714231489,1.01950863278009,0.643027091776687
228,0.0807588451084828,2.84627528606999,0.940843183102946,0.645250895426814
229,0.0810584330744075,3.08782146932197,1.05620218657846,0.660937825176889
230,0.0809263400326655,2.9060553519141,1.0314330199218,0.684108192569683
231,0.0803856887941289,2.7975597612259,1.00689170106502,0.655401136574729
232,0.0809075889737665,2.96843331224038,0.996019981968657,0.66184325998554
233,0.0809121085852323,2.84963377398729,0.997492358743423,0.65100372598778
234,0.0809380406450866,2.88382639051917,0.999548599104958,0.665945919035294
235,0.0811335781640556,2.92297901236762,1.03570637641014,0.671309551867849
236,0.080802698984783,3.23276022817178,1.01988159696586,0.652470995060978
237,0.0807212474515643,2.97549765885005,1.02401513094901,0.663818184963137
238,0.0807506927326746,2.92152378043061,0.980540682200318,0.643750610112472
239,0.080962280942031,3.05139569289856,1.03539660131948,0.665206947444755
240,0.0811756275541406,2.8420780571999,0.983846067159141,0.667788621884643
241,0.0808359615412575,3.40490004295079,1.07160534358804,0.68145605454171
242,0.0809580664373856,3.24422190642819,1.02177863785824,0.66650283749928
243,0.0810510171028398,2.86110145417562,0.981831595903048,0.651679840550387
244,0.0810601360261011,3.19613714013816,1.03654263276883,0.665237885574098
245,0.0809225845060163,3.15774225423596,1.04721326893335,0.66165593892204
246,0.0807723673322878,3.01242147791922,1.03734384858296,0.682706509155994
247,0.0809959868588833,3.0388807055713,1.03185722883464,0.658967897703975
248,0.0812071657440272,2.80026488395517,0.981711474388797,0.648887019707793
249,0.0813188859908175,2.77893223212099,0.967993644916364,0.643321166263745
250,0.0809671275298593,3.06324569311313,1.04787296112425,0.694975378654266
251,0.0810526113440347,2.76349032185866,0.960790887463774,0.644958260239241
252,0.0809876949011778,3.26954801314577,1.07027240505348,0.661175293178298
253,0.0808039004301083,3.4793482683523,1.04591164415972,0.6563996215391
254,0.0811786143817633,3.17434022423161,0.998377831693279,0.652682079495331
255,0.0807875766701729,3.05107413171556,1.03742575684541,0.679724692802222
256,0.0806181963897628,2.90394526793495,1.01257953795735,0.652084379737569
257,0.0810665307106651,3.00243055866435,1.0602549561651,0.673310315800344
258,0.0812825320658866,3.07485406496766,1.00578804713847,0.67484984710113
259,0.0809065222943784,2.95638033367419,0.964816639681403,0.647557256287261
260,0.0810173655973384,3.26386726344619,1.02476844181044,0.674258409910725
261,0.0808698335153268,3.10921133727374,0.980560039456014,0.647046117075
262,0.0810275166473759,2.76455784265943,0.980079925037523,0.640574585107905
263,0.0812898489278479,2.86329121607998,1.00683815140578,0.658291949261353
264,0.0809240287351059,2.76022922805876,0.995149406357774,0.651119840175052
265,0.0810309710954518,3.30056668437673,1.08002284832368,0.673403842096234
266,0.0806172448812091,2.88438884057146,0.988102486434856,0.632819645375605
267,0.0811824331230384,2.96099726575225,0.992084106611561,0.665850128810256
268,0.0807772110749267,3.21636356709107,1.05300346551272,0.688848380122904
269,0.0812525357717682,3.07842045238461,0.986220452967225,0.65854895030522
270,0.0810316916303787,2.91413830611287,1.00302454734451,0.676772391868726
271,0.0814668474438965,3.14400439247112,1.02246597460108,0.666031982447776
272,0.0809782694011373,2.78778439837007,0.979128291710002,0.641468088057672
273,0.0809945305959122,2.82120291257132,0.998571303420082,0.672397120285842
274,0.0815021129858834,3.01650296473377,1.06706641382143,0.694552356813499
275,0.0810795566487874,2.82577453323715,1.00958868808711,0.665274040094885
276,0.0806034999704719,2.89317521703197,0.960883025019243,0.637897057118709
277,0.0810424887176457,2.86077053446937,1.01773735181231,0.687118122818572
278,0.0809140126247316,3.20452076263764,1.01560941577716,0.683544860632863
279,0.080774440001661,3.09886900922327,1.06136831826567,0.691313204704808
280,0.0812240969840675,2.99176295147442,1.02544265538297,0.677848112626946
281,0.0810677818345855,3.23529387096174,1.02509305028909,0.678466003646998
282,0.0810551214349942,3.19441638802957,1.05297168278328,0.657778784067458
283,0.0809152626550447,2.88462010298617,0.980023493220571,0.656391305586068
284,0.0811921247986063,3.04030527979995,1.0235077035603,0.65366867747184
285,0.0806318755554884,3.11759881234172,1.00394522968703,0.662660153750856
286,0.0812284044396585,2.90177814734783,1.00853393976225,0.660532902041318
287,0.0808227322973303,2.7164085649198,0.942795852399464,0.648369732870994
288,0.0809906998516071,2.96948050765921,1.01423965782513,0.659133341241892
289,0.080990277794421,2.83364073544745,0.978177104327314,0.660813987788058
290,0.0808935406886969,2.98462561470278,0.998016611348258,0.657428662924048
291,0.081313700196902,2.88847530136366,0.989705819039994,0.646667868836099
292,0.081105093988849,3.15694548014918,1.00821066994892,0.651152984311866
293,0.0813447449366489,2.90362795977989,0.964855277579795,0.63023031131441
294,0.0805939698653892,2.693731804881,1.00613066027951,0.661255049485282
295,0.0805732114220492,2.7618902223122,0.997617451274678,0.676051132874306
296,0.080788554838127,2.73219717034771,1.02026763493722,0.684983766039936
297,0.0809445525902932,3.18885125774269,0.991712381543279,0.670706208475299
298,0.080792746271837,3.35967140393908,1.0141202902687,0.673692980534734
299,0.0812039417739545,2.92867327604901,0.977928814991176,0.661013920565183
300,0.0808186850463026,2.74895305723629,0.98794157197362,0.669176795920353
301,0.0809615563399018,2.94725710970202,1.01798876347964,0.662617623357486
302,0.0810384223879816,3.09845197591412,1.04209378133781,0.66610482562879
303,0.0811049128805375,3.06937073924579,1.02632390457707,0.673626382646341
304,0.0811168916810773,2.89745497028723,0.991457225822471,0.668709943211807
305,0.0810949123734636,2.82559696762431,0.977310505320756,0.670363371622712
306,0.080946717205105,2.87766911996812,0.988142099682649,0.663120286542577
307,0.0813296555788839,2.87072439439516,0.977208504356614,0.631571816847774
308,0.0812143154325448,2.89294368456428,1.03519979674831,0.688054878619302
309,0.0811622301262828,2.73844484673295,0.986620684960542,0.668903513621534
310,0.0806894060853591,2.84966344585616,1.00824934688245,0.67094108602695
311,0.0813626724258981,2.71902273406231,0.996158844922008,0.683800216018768
312,0.081162140526867,3.01010149225491,1.01783083377941,0.66571261169722
313,0.0811566787182147,2.9912773618612,0.990578518643488,0.671223247359915
314,0.0807930900359895,2.70310269381626,0.967029041616433,0.656950466558212
315,0.080895237579047,3.25877164467093,1.073051395132,0.687204202139885
316,0.080867794884133,2.75045305203504,0.97878920736969,0.646512324229182
317,0.0809962945240637,2.99458385414974,0.971371000183301,0.644142745762584
318,0.0808731620891763,3.12307358568989,1.00079134640597,0.650972495053913
319,0.081096498814462,2.74234098417097,1.01148489010311,0.668292977117928
320,0.0810189166631377,2.76610397182814,0.929815928228249,0.647146541408209
321,0.0808399485790563,2.75132304410386,0.981831451462075,0.643949452891415
322,0.0813184820896391,2.73847727581609,0.990385961529344,0.667114726849128
323,0.0811482954217805,2.76994878177269,0.976503100550704,0.684366356175421
324,0.0809643134273476,3.15162790054301,1.02989740978178,0.674387092668421
325,0.0812363549850957,2.94238493548224,1.0221831365192,0.679050422907399
326,0.0810737529754496,2.8416522163177,0.975253752671121,0.670976786277897
327,0.0812650062218128,2.77971198362045,0.96968850113667,0.643848598924087
328,0.0809226708334891,3.03600004793254,0.972136827139287,0.657818366197772
329,0.0808388653332706,3.14758077654828,0.985325063870033,0.644360466272471
330,0.081566992947618,3.13600659590866,1.00715731548465,0.668861865324107
331,0.081025031479429,2.98380731816146,1.00056512861982,0.659422903858915
332,0.0810927156823911,3.02421255326667,1.01055654933937,0.665426385296824
333,0.0811822188730157,3.28248127606555,1.06282641045887,0.69824154133
334,0.0810302039724418,3.00346349349984,1.01172104373547,0.671062733737956
335,0.0809223123032694,2.76098665801224,0.929126191378829,0.645238354003031
336,0.0809343122104803,2.89355215178936,1.01766316623077,0.673641961014547
337,0.0808466909811733,2.98857749955194,0.980952151387323,0.641465979475815
338,0.0811980294305103,2.8990064873012,0.99162501090281,0.654419854745148
339,0.0810846564024853,2.86679863052215,1.00307376838787,0.655849111653656
340,0.0809211635704387,2.85938224526148,0.9776364474198,0.641783363506293
341,0.0807790878268208,3.01953248258508,1.01404167004492,0.660542021635192
342,0.0809619227475175,2.93076842027084,0.997863557695376,0.652708742234401
343,0.0805990440230657,2.91851435385373,0.98925193475225,0.646647468877404
344,0.0810243711041091,2.85988980692849,0.960073831123295,0.660526331620321
345,0.0807594438740598,2.83961704067584,1.02596141119713,0.655704554188753
346,0.0812813842928317,2.68331368649109,0.998749513633944,0.666070697832798
347,0.0811622616376837,2.91991587273914,1.04564852741287,0.664724111187676
348,0.0809913889981433,2.97725499346911,0.959066129403204,0.640240747035686
349,0.0811145871223511,2.75385294720791,1.01202250248768,0.662935364176637
350,0.080899766379165,3.0198905437885,1.01032634873976,0.666813180616321
351,0.0809080190803828,2.92631764842591,1.00914013998603,0.664553615090439
352,0.0811495785483166,2.80039604130311,0.995266739263343,0.652482420202594
353,0.080884298685859,3.09378947716174,0.992478233826989,0.651889478483955
354,0.0807214977072742,2.94006678573283,1.00128956901855,0.664323833787102
355,0.0808483840355008,2.76430197923818,0.956510934824804,0.640653018432767
356,0.0808074846653083,2.98722136577964,1.00575666350281,0.655467806895826
357,0.08079301857862,3.12819408725732,0.99219628751931,0.649229898472115
358,0.0807600187223441,2.97557122902554,0.978255334903901,0.661911567539205
359,0.0807943923316164,3.0516819418452,1.06603137548432,0.705821075625906
360,0.0806283890162933,3.01329029997741,1.00239259288514,0.65706929463761
361,0.0807792322998019,2.79059609390555,0.972014737226808,0.64269164346743
362,0.0813725404136387,2.81863475149184,0.98781228806316,0.650730210121803
363,0.0815094558336877,3.04612618701133,1.0451982674903,0.673364459326093
364,0.0810003447885775,3.0700020097205,0.992331982962333,0.684024719742682
365,0.0809826151006609,2.89604466840678,1.01189998762275,0.657930849523508
366,0.0807511193250908,3.12113232812566,1.05881887752621,0.670165919166367
367,0.0810548966054584,2.97658145662059,1.02144747945738,0.654821157781047
368,0.0805525689187899,2.96493374773816,1.02290436291664,0.689226482920855
369,0.0806937739971283,2.87758855812638,0.963035409362095,0.620532258988606
370,0.081391427738988,2.95312883182431,1.01828254808574,0.677495107202464
371,0.0807531070650303,2.99619835907937,0.981932900305066,0.665685532479304
372,0.0809113633336286,3.35785074836739,1.08101492576221,0.706789264406432
373,0.0806811728193646,3.10786085289219,0.997002747252284,0.649331155928894
374,0.0814204878986799,2.76463492604397,0.988108365186696,0.652148624842782
375,0.0810791843975063,2.8957041180108,0.98776113946615,0.635988151164951
376,0.0809807114780381,2.89401050542527,0.989181433750513,0.652718519166009
377,0.0812185391741827,2.90066377979238,0.993797136328611,0.667019097414972
378,0.0809672862195821,3.00422577453618,0.996715452003027,0.652779250713783
379,0.0810261135913402,3.25622281256287,1.04543154488902,0.6833922684261
380,0.0810606633318031,2.96402203560751,1.02873556587224,0.65118630136363
381,0.08071204762254,3.03492993515586,1.02514439943719,0.653924638405198
382,0.0810490053317088,3.04776327051746,1.01240249375388,0.652688745640613
383,0.0810165656195978,3.28785829967735,1.04159597217937,0.678757531523584
384,0.0807041360695137,3.00835723932578,0.953722183409371,0.666972765784138
385,0.0811784395202958,2.87640037588332,1.00832125956105,0.672683257059038
386,0.0812323305654682,3.35168185566632,1.02930369076782,0.675063121755689
387,0.0809701771947818,3.36942743891942,1.03513491706303,0.668369355835596
388,0.080661906688217,3.2086451386399,1.06135753222459,0.695616914265016
389,0.0810236606674808,3.11404460544422,1.01940530812659,0.65732300294018
390,0.080951165326491,3.25312736129809,1.04668001798535,0.682094971845615
391,0.0809329941595739,2.78109575395121,0.984999617420073,0.636336799014402
392,0.080650702128631,2.95647126702879,0.998313198347995,0.67343767536847
393,0.0808567681253637,3.18610904036325,1.05024943051405,0.690817749259837
394,0.0809126660672771,3.26331912440207,0.996220249375022,0.660930359459478
395,0.080962430464023,2.79477342418907,1.01121786368874,0.673075468855187
396,0.081162925800493,2.98886712056921,1.0481535023636,0.677139701454178
397,0.0811659259450792,3.14798271304126,1.03643317995359,0.641930596461596
398,0.0810903261526633,3.02565987675209,0.998458462692946,0.651769089383847
399,0.0811511048666213,3.00246422827233,0.987643039923136,0.65434229624034
