"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
76,0.330284516365847,0.318167671757384,0.320289966582713,0.31927436477501
77,0.377575244624246,0.348671707449825,0.360890056273136,0.358921839516797
78,0.361776837149556,0.337645658438649,0.349924338706389,0.346478337713765
79,0.374112350504973,0.372397408553268,0.372709214906303,0.372585241590761
80,0.374829211718431,0.374380775036486,0.374730558909395,0.374726760696938
81,0.341457818259777,0.318585164503708,0.325584997903436,0.324040099023566
82,0.382527321475454,0.369012054040095,0.377180618571777,0.375143684024609
83,0.372052275248336,0.354909141169981,0.363388562067661,0.361182078873809
84,0.377097445910475,0.376579547178284,0.376854370297205,0.376858011333561
85,0.381979807218022,0.380825472419282,0.382314265989496,0.382022826330696
86,0.405341535769642,0.379384281423542,0.386409738437398,0.383909021507394
87,0.345780141673504,0.338684064253895,0.34399715905545,0.342592382584327
88,0.367405350125023,0.357244192124869,0.371203096797188,0.367265411976032
89,0.332488930267788,0.306325175716397,0.319510989076402,0.3173591439408
90,0.37769368623352,0.371013272504307,0.374030947361596,0.373270681837469
91,0.429245143439052,0.404284942736173,0.416998218690001,0.413448961867594
92,0.373637735394162,0.36948573357934,0.371494312883073,0.370737889676674
93,0.329381196853017,0.306066337236097,0.316735739537446,0.31386522340216
94,0.336847965478085,0.307053521686085,0.321167924505531,0.318110718678991
95,0.240210803852299,0.209085730354485,0.219663448899953,0.217894543599113
96,0.164300591076696,0.156847736794546,0.157306904214956,0.154763251679179
97,0.371337711525334,0.346156138408564,0.357482284001899,0.354425756936021
98,0.381314406063653,0.370000468352434,0.384337211885207,0.381109369136489
99,0.353602849653316,0.332930438001206,0.3422110253354,0.339567302352407
100,0.363375049105776,0.3576878481349,0.358534825158065,0.358757270796825
101,0.372593450445609,0.365725717724645,0.367867453579125,0.36768119752871
102,0.333588820997756,0.323342138995809,0.326057799133217,0.323979410503319
103,0.332270519167451,0.308247969250932,0.316770044782286,0.31262264103642
104,0.380913696927407,0.379090903291079,0.380111020731867,0.379830287867907
105,0.411839058870844,0.38993439437351,0.39855797114679,0.393873771260322
106,0.350450255452301,0.341168853980716,0.344929233467706,0.343970390913645
107,0.38459607546592,0.381438362716491,0.382510230262908,0.382458065598133
108,0.391112694222883,0.386951450045342,0.388052056629514,0.38789334233369
109,0.353093147929703,0.339364380814743,0.344455697295997,0.34344375852274
110,0.380833126584677,0.369286048230479,0.376524494801841,0.371850657153811
111,0.349814799859107,0.318435913323596,0.332291692378767,0.327998503279581
112,0.387406704856392,0.38358840835945,0.386604993058913,0.385922215193393
113,0.366745155896479,0.359290498042096,0.373362550562572,0.371715985432447
114,0.413158930306976,0.396857845276022,0.405076674270791,0.403015584439992
115,0.347441311133146,0.31598911558621,0.330534621870311,0.327781394629861
116,0.242321151662574,0.219663603818832,0.23005794172502,0.22782531700054
117,0.36963605092431,0.36727969236036,0.368627611917997,0.36822283615628
118,0.219611862290054,0.190342328930948,0.199655288223626,0.197928713068585
119,0.230662525535272,0.203470355179901,0.212440449199407,0.209652483179407
120,0.363898320552746,0.33392878431066,0.344093157894878,0.340702825638441
121,0.385186959550852,0.37524585716228,0.379948405119755,0.378851186128401
122,0.409244185407074,0.379311257660556,0.392918049712717,0.388305399795579
123,0.38283665065539,0.373182194797006,0.3874285697736,0.382940794358401
124,0.390924372802684,0.375642694018395,0.387729953547416,0.382519092011169
125,0.356619548812666,0.3296243084191,0.345242278458964,0.341879154958583
126,0.412754348891865,0.391026174959649,0.400419018989637,0.398410489951313
127,0.371968140402994,0.369769759112326,0.370882869488972,0.370178120917812
128,0.383722410259315,0.35316452857472,0.363968937946365,0.362282756613495
129,0.355610913777244,0.334823716332975,0.344798053903539,0.342490242158029
130,0.380002325324239,0.370729354677688,0.371123046581361,0.370984777896382
131,0.41300227649171,0.402237701746318,0.40285730379294,0.39890027945666
132,0.400683006646192,0.374336685958649,0.385534741553011,0.382403090451761
133,0.362061963263344,0.35059865506221,0.355609144560026,0.354319458790679
134,0.372502268068797,0.369147922985285,0.370822987519738,0.369514467767757
135,0.38480687673652,0.380932904738197,0.383442327387474,0.383164945763724
136,0.3604374024534,0.352093971938906,0.355885649375007,0.353481562895615
137,0.440913857528116,0.415108698273919,0.427075891790312,0.424424895372943
138,0.266939204092747,0.240725949637565,0.252581242397985,0.249448099746914
139,0.172387248083151,0.144298950750157,0.151150806308419,0.150312839158014
140,0.166890290831395,0.140011250004245,0.146432866955616,0.145752082034903
141,0.3931880563454,0.380399222192479,0.386409253051072,0.383862538432271
142,0.37609337007747,0.365840709762653,0.379086705788529,0.377842640980238
143,0.207877005084111,0.186079789386494,0.187415543475802,0.187399636092176
144,0.345356780553054,0.33498650837953,0.33985831975257,0.338616976261766
145,0.387385100939,0.381073300573782,0.382109002129132,0.381943639014937
146,0.394652077242295,0.390560956903592,0.393607223255497,0.392282813458737
147,0.378619121764771,0.37583061581737,0.380309615076061,0.379781214221414
148,0.385633059518736,0.38009847471161,0.382207127482606,0.381272474206899
149,0.347191248624617,0.313258772989343,0.328483199893926,0.324989109899602
150,0.383238482450742,0.381122352598354,0.381692778279601,0.381144626762744
151,0.349987740851583,0.342281884488936,0.344963032436138,0.344571572849865
152,0.305072634673554,0.279257978954952,0.290962184632674,0.287978447219924
153,0.454828141609739,0.434835465823951,0.443792645286703,0.443308086643756
154,0.210332532019146,0.185528189093165,0.196358400053121,0.194695652904143
155,0.352539785017766,0.349662974287439,0.350185775397222,0.349969885539999
156,0.357018716323127,0.348065027799847,0.351808560910141,0.3507363830398
157,0.376017578729478,0.369558680758372,0.373054657545263,0.372632468428796
158,0.355839465112588,0.321347873244642,0.336118473102198,0.333008778809652
159,0.365417612893932,0.364064105313283,0.364388160404022,0.364104047360592
160,0.281556181834822,0.272022605599076,0.278647769657057,0.277171690881609
161,0.379289805789973,0.376230904731473,0.377743809153333,0.37731334827304
162,0.38593372684258,0.373015833491179,0.390049315844631,0.386053816904493
163,0.377656853418039,0.376378327557359,0.376964175073698,0.376893879609715
164,0.410409668576386,0.375695016595627,0.39149310642035,0.387559731506783
165,0.340935830580242,0.311611700451033,0.322952344650404,0.319355477485247
166,0.377722447213846,0.344999386702679,0.360604290393179,0.357031708747949
167,0.379550787030557,0.377998630353557,0.381062164825185,0.380120783850961
168,0.374630481675292,0.373217031265481,0.375197267571446,0.374174787359444
169,0.394368699310867,0.388547367716687,0.391860713326607,0.38975738602378
170,0.258625432707887,0.238753153780052,0.242956999683899,0.242267633706292
171,0.31338288878572,0.293170027879065,0.308254811299272,0.304985998381324
172,0.380105280632477,0.378551272686044,0.379352314055671,0.379169466544307
173,0.370319702914421,0.364861479118964,0.364915762132462,0.364309577246489
174,0.399285919683078,0.395795827769759,0.396627120018602,0.396263908728563
175,0.377853280294012,0.377035837621766,0.377410627779545,0.377358247585241
176,0.273708063955521,0.24481771740483,0.256771694016801,0.25402722221722
177,0.275745521400867,0.250249774814444,0.260378414083247,0.25838994227506
178,0.381846778912303,0.378435171476483,0.379562564210288,0.379260119998247
179,0.369811915102336,0.360094177388391,0.360901764203207,0.360568384225158
180,0.298321943988799,0.270024259722909,0.283353460651728,0.279747981899238
181,0.390784193461598,0.366652333432942,0.3773048943756,0.374581082411399
182,0.37731009608116,0.376239722554414,0.376902350135256,0.376847472562626
183,0.336031427973723,0.317752968665102,0.321788861794628,0.320889594382688
184,0.434469985032296,0.407556789496503,0.408323394318189,0.406989158481198
185,0.39957446642724,0.393538826960942,0.39493386897185,0.394793126303517
186,0.39818607031998,0.380451468854833,0.385857296114856,0.385223136859787
187,0.390114110970387,0.385545091395388,0.385998440007286,0.384623368694418
188,0.351599580637587,0.317316754497233,0.332216862540222,0.328904155846953
189,0.303473051565244,0.294587597498705,0.303325167394138,0.302559909632382
190,0.402145117479987,0.38757251135513,0.389864934504762,0.389712721136175
191,0.370860219490722,0.36125424328058,0.365682433641033,0.364905386932677
192,0.366430377270928,0.345168988007643,0.352449418502347,0.350036597943094
193,0.376562521428781,0.375970422863677,0.386670736137782,0.380718280841127
194,0.36317723989282,0.362029271743607,0.365469219664193,0.364741363894728
195,0.119667033917808,0.0902919592058447,0.0898335007858531,0.0893878188238589
196,0.329851341876368,0.315200258085582,0.325286887940262,0.32358851653827
197,0.415790363671223,0.387284657924118,0.403015426549038,0.399185645910712
198,0.302049200992368,0.271531526719316,0.284739688826328,0.281425553719402
199,0.38438057049101,0.379436731258286,0.382212858676174,0.381406824954244
200,0.340862371054356,0.319045132100316,0.329784420388846,0.325801917815616
201,0.364695932965082,0.355657820847441,0.361599091860531,0.356959155566782
202,0.418138777446291,0.394286345658037,0.406528761155201,0.403063937456727
203,0.364804746277803,0.331454331043846,0.341462659649171,0.33859102787498
204,0.354130449810267,0.350710536447041,0.357464210594249,0.355912465144384
205,0.391909167976682,0.387119378441817,0.400784613323334,0.396680704316057
206,0.104163975689301,0.0724261785234202,0.0715949045376058,0.0717026673321662
207,0.379432690733498,0.34471026297278,0.359769142840313,0.357600745601441
208,0.334209762302844,0.308040698294099,0.319743329410328,0.316689408840784
209,0.356611606728227,0.338853924019722,0.349463560588702,0.34534454573263
210,0.336100232916013,0.321904439249995,0.328647015295924,0.326881643442879
211,0.418994866172771,0.402159233097928,0.414283352607844,0.408838341862981
212,0.153172555190187,0.13760290016354,0.141290687565798,0.140669840572592
213,0.227622772206638,0.215959295627822,0.221158523692775,0.220035080515193
214,0.36896868432356,0.351831188939716,0.359404859419188,0.3570144575233
215,0.308149956358855,0.30618304646053,0.314582472423782,0.312092611346749
216,0.371224775455729,0.349246611565893,0.357420432311153,0.355308165119509
217,0.396878653717646,0.37998834064892,0.386126275406895,0.38138747076161
218,0.385753017889237,0.361171245870212,0.371588070333736,0.368550013126141
219,0.425263498620554,0.406749302841728,0.415320876590652,0.412998591891223
220,0.398189268076259,0.381569419159646,0.399292828127967,0.398743632864418
221,0.367889683682937,0.366493639701689,0.367175987363852,0.366956170906569
222,0.249710760584274,0.239915911924911,0.241062037839964,0.236804983105697
223,0.336491132623154,0.305745778036753,0.310116583631106,0.308449975024748
224,0.373405993834012,0.369406665623436,0.372332369383036,0.371920337090157
225,0.376826282733484,0.355343678612956,0.36206049650349,0.361830281703764
226,0.376333624094488,0.375495897800998,0.375539255274835,0.375496389841192
227,0.357771713970814,0.344497238338114,0.355553511391644,0.351407670561577
228,0.397211140439856,0.384770145000007,0.399661430975474,0.395744980315636
229,0.289386894831015,0.260286275704652,0.271650361267335,0.268731072322841
230,0.335767923587785,0.324750692899351,0.330502659621839,0.329603336136148
231,0.420305206418638,0.403997678391155,0.408689193795272,0.405003843728951
232,0.373222566409549,0.369496810890829,0.371588398065487,0.370959032332089
233,0.439941640133695,0.408401981754047,0.422027976105631,0.418928819626555
234,0.383765112687112,0.383075786673884,0.383628747414597,0.383522238435367
235,0.260118094768115,0.236310857560807,0.248820065002749,0.245700258458007
236,0.381463578326842,0.371049346768168,0.379859878131851,0.375053410352334
237,0.374371239728915,0.363631722172216,0.376069171561977,0.372701060182228
238,0.367587337658832,0.333223387459934,0.349030507969683,0.345383626208143
239,0.310280756621096,0.292865021963255,0.299994663406458,0.297809293737738
240,0.421700403143684,0.405651706792352,0.412782048223452,0.410350576754308
241,0.327900562247427,0.296226978346058,0.310697840068102,0.307317126959644
242,0.260207033252541,0.237458996228522,0.249194042947526,0.246802456063235
243,0.336717612814818,0.309885294227026,0.319453023847575,0.316411850458816
244,0.382023965076174,0.37899458305861,0.380907952182963,0.380451850263358
245,0.372041541561144,0.366065013102031,0.368029082501394,0.367716764741634
246,0.372048648019082,0.36637813475957,0.367184260856645,0.366914171566414
247,0.425301091881784,0.403539187353059,0.413143987852991,0.410542874810917
248,0.35857315049585,0.356422258647427,0.368547716189822,0.366612606836546
249,0.3387535908527,0.31422004569044,0.327107361576272,0.327756895382601
250,0.343635173546099,0.333045243170937,0.337861757824992,0.336633627856011
251,0.389103420079319,0.353227018954903,0.369783120765874,0.365892000864837
252,0.273499308440716,0.245194954600984,0.256543950718212,0.253956099856413
253,0.358381174377746,0.342246155661542,0.349472129359481,0.347624766392466
254,0.346459747355869,0.317450218936235,0.33126717520086,0.329122685456853
255,0.331354583876459,0.325202916624183,0.331103075655943,0.329768893008625
256,0.367881014975695,0.333768001437559,0.349223759255724,0.345556769766515
257,0.194058652848618,0.175007376382142,0.17566882966126,0.175516003434418
258,0.212555798186296,0.187603571305693,0.195943173745229,0.194205571226434
259,0.387178981813136,0.35703439721297,0.374473744598083,0.370319492834692
260,0.375426243314247,0.365071524206249,0.36700769863501,0.364843517051726
261,0.380514253661866,0.373794997095285,0.37569690127194,0.375438266162322
262,0.375821363957765,0.374699277929982,0.37554528905439,0.375269053831418
263,0.353476072038217,0.319769157508945,0.334543199037552,0.330726019697391
264,0.429202797415602,0.393475542579426,0.410872519523274,0.406831944668269
265,0.414061949700798,0.399685048721801,0.418401713237563,0.414546254554533
266,0.370027907129853,0.367685308342546,0.373250914730548,0.369647847088438
267,0.217956491661934,0.200059028310972,0.20491932191321,0.20387201938412
268,0.323888296389754,0.312944560806998,0.318957316449649,0.316622724558868
269,0.347876498577646,0.338695414300745,0.340149525535068,0.339984366313758
270,0.443198568151482,0.438937136105694,0.441983756552667,0.440682301865333
271,0.380828301176648,0.380519671862298,0.380795180023737,0.380702367489383
272,0.396470967297138,0.370314307515202,0.384280163177211,0.379547728028775
273,0.351299619498014,0.322635761403047,0.338170516235529,0.334790129179426
274,0.264329807249311,0.241524476832628,0.252624750675054,0.249271438222541
275,0.277253494684922,0.252994298125506,0.263997408619355,0.262026962348312
276,0.377506360071363,0.350754170273646,0.362506192201085,0.360479474099874
277,0.373865971130933,0.364501973653207,0.375905777910903,0.372837778099898
278,0.374846763279889,0.353146424400665,0.366624413460646,0.362394540942724
279,0.304525747600099,0.282508956573886,0.297295904312506,0.294215936129875
280,0.2609235824646,0.249138572616671,0.251208189136602,0.251605454850721
281,0.362910498793929,0.360051293253926,0.360590207013913,0.360427240254662
282,0.305294717542595,0.275908636220329,0.287481397028521,0.284804489234518
283,0.410519380093922,0.379646703026703,0.396553749158674,0.397482010243242
284,0.378203286329375,0.376783064724481,0.377558777566651,0.377401562133245
285,0.342961485576282,0.329355274077029,0.335417542418624,0.333826874613756
286,0.375396928082625,0.374687268120854,0.377252001147048,0.375773476902032
287,0.369890289989163,0.367869720178952,0.368142855442021,0.367884427939757
288,0.145488442495183,0.133968660916491,0.135851205631908,0.135820585529226
289,0.407609601023798,0.397751951154054,0.402077746611584,0.400989746404287
290,0.421826473001117,0.390952677840067,0.403835869632687,0.400330306548441
291,0.397650577963353,0.392345932103876,0.395479515754001,0.394818902118295
292,0.248164996805882,0.237263542371523,0.247407600613741,0.246218297998361
293,0.287074955947694,0.255758077627087,0.268995914197369,0.26622443081155
294,0.332213223347459,0.314394748848284,0.316237140353478,0.316192094944728
295,0.42052697898862,0.406710586926828,0.413099124881811,0.411205020832608
296,0.430541344271668,0.417991040362939,0.42512704134388,0.421354043771172
297,0.377883103617903,0.376428822935278,0.376971701340346,0.376940355101232
298,0.291122910455672,0.26320863405756,0.276900536283239,0.274811352239491
299,0.42282248334816,0.415848586349566,0.418495711770835,0.416353892759374
300,0.364377061082789,0.355539232364447,0.360490040644823,0.359071082019945
301,0.342224340331385,0.310515171660653,0.324615296845094,0.322314717632709
302,0.366595888412729,0.338204299280714,0.351056480521446,0.3476794461726
303,0.391648694389563,0.361038254574988,0.37569540442044,0.371971855791983
304,0.369168676045242,0.365879919878172,0.366240518550931,0.365908753533966
305,0.395941448535072,0.3752184700093,0.386682560299492,0.381248545686247
306,0.37581639147588,0.375392915039011,0.375606133282806,0.375469562332545
307,0.305759156908227,0.289892770230749,0.297673702464604,0.296195215543518
308,0.399220356631364,0.363456711281191,0.379796650565519,0.375785879788308
309,0.432826039416226,0.397991087019606,0.412361459715213,0.408165607341796
310,0.374989143603774,0.37259948738258,0.373826387418119,0.373467414425843
311,0.286665215849688,0.274035869284208,0.275495088150349,0.27534455936193
312,0.331834043304137,0.304318327543748,0.314681063633697,0.311930923534268
313,0.464221808875188,0.44218829064813,0.444735897929861,0.442934657501672
314,0.461959982673717,0.427734419928901,0.436265400986355,0.434914472905755
315,0.256720061727211,0.23008191174064,0.240720128156395,0.237408010797593
316,0.386258621785552,0.384487120022833,0.384862470372006,0.384745455518667
317,0.30811485347185,0.276198381637593,0.29043987920504,0.287578814370656
318,0.315431725903605,0.299032975141892,0.306429085892977,0.304439763961964
319,0.381874383924584,0.379109505705656,0.379657876205614,0.379708637879562
320,0.30421498484134,0.288407561280385,0.294613725742565,0.293071693885728
321,0.38320387463187,0.359295244800906,0.372236483081411,0.367574002461375
322,0.379452388003885,0.352330188851251,0.364635314746597,0.360606165445871
323,0.363953231158046,0.361381075479431,0.364830286348572,0.365048614663762
324,0.386263748276484,0.38121648573885,0.383509741691673,0.382257382279244
325,0.334297535142497,0.320083365958342,0.326028962517292,0.324582129622224
326,0.305508390809441,0.277832181139982,0.282077676220247,0.281891252055797
327,0.426355866271135,0.391437916018312,0.40807858093781,0.403996410697499
328,0.434487560444587,0.407297488301879,0.42445127902409,0.420724575162762
329,0.376376829827267,0.369901359425318,0.370583109363852,0.369320948845843
330,0.38658516635461,0.372631284116904,0.380496737032376,0.378307741806752
331,0.378101034351931,0.375494767604437,0.376316616518082,0.376243705096979
332,0.277586087686838,0.250755605144314,0.262956842466571,0.260380809293506
333,0.376757542496195,0.376370650646752,0.376468579907928,0.376455382982193
334,0.366234995182933,0.364758790683618,0.366181805381057,0.365523294279379
335,0.37766222903013,0.373979678940748,0.375507926530643,0.374599148239915
336,0.403858277040331,0.39013418035846,0.396018112288594,0.39466993897055
337,0.268824715902494,0.238939861976366,0.251152950092764,0.248767910328427
338,0.382579263390696,0.380454765703543,0.381058886726281,0.38101038960475
339,0.429981528387631,0.421099654405296,0.421528262247641,0.420118103234214
340,0.372624274760786,0.367966523323135,0.368795124988512,0.368818404746646
341,0.361907989177591,0.341125456116041,0.354163073960359,0.349860259357659
342,0.198887428640981,0.175591122502766,0.185904340485067,0.183692459694072
343,0.408367918791065,0.386719784617695,0.39563269162295,0.393017056911135
344,0.43498325323353,0.39789766331696,0.414618854856376,0.410299986357356
345,0.368508877192279,0.365811834023084,0.367118182117409,0.366712926137544
346,0.353521801020807,0.319583569271003,0.334753588012789,0.33124244638441
347,0.387813513089455,0.382145214800116,0.384907974179288,0.384301216197002
348,0.31552963491659,0.29399402334664,0.303696400827721,0.301100948434008
349,0.301550596651632,0.283604837306001,0.294705250635573,0.291350576413005
350,0.359972561414174,0.354781002138999,0.355273137773578,0.354555173341616
351,0.272251073702669,0.253046317051483,0.254602089406471,0.252583125767275
352,0.378413345720309,0.378354740357062,0.37841622913995,0.378399141113194
353,0.422382256719713,0.415249278489924,0.418967830280294,0.418722958140591
354,0.37625224677463,0.372034059679519,0.372692279193117,0.37226657925478
355,0.172129427052843,0.148800882118597,0.152588798888516,0.153240655131051
356,0.375033726279986,0.371111466168944,0.374950426127742,0.373982223314728
357,0.415221967553348,0.398979767419499,0.403950017536493,0.403398912472568
358,0.381812764759694,0.380272329771774,0.380956188534312,0.380717658283087
359,0.444956464797445,0.420648106524595,0.429686248507636,0.42744389304321
360,0.416608609397005,0.38069381898893,0.398164109046811,0.39407621710285
361,0.326883562434192,0.316181187435397,0.32082388522847,0.321167838998933
362,0.296335765778877,0.286406906783453,0.298785362347393,0.29628864889041
363,0.378004668452365,0.37540683201792,0.376641304797123,0.376292992769557
364,0.294254895655018,0.275500483056897,0.280539784756899,0.277710014771055
365,0.378112324068186,0.346159022862007,0.352842307426234,0.350147463187563
366,0.19848282059924,0.179682777031069,0.184132182138297,0.182499925638188
367,0.37965119505299,0.379206705620928,0.380354382868471,0.379958449169733
368,0.426585154640857,0.415785420540354,0.417365754749241,0.416361871481531
369,0.373169291504265,0.368399155594269,0.374838845522778,0.36961632045276
370,0.309955744374856,0.294120786053172,0.304420428562918,0.302023541895136
371,0.385424524751539,0.371947544864802,0.385488612012321,0.38448356938659
372,0.292470439317613,0.26866856533789,0.278571074923253,0.275178254325208
373,0.348189047596023,0.333765313039304,0.339900536477146,0.337839026224428
374,0.379705620969239,0.376399640198973,0.379506876359053,0.37865195852792
375,0.358564467895121,0.348900188137665,0.352528679148236,0.351810980210466
376,0.379220219010361,0.378445695779509,0.379669461867019,0.379643386907768
377,0.360403394322219,0.338907028173397,0.346773763022463,0.344525457105754
378,0.209835999794857,0.185997773407857,0.195402635446386,0.193564466815236
379,0.407655787417025,0.398445728390059,0.403686842211823,0.40222368232029
380,0.421937859401255,0.408176302534839,0.413301981353543,0.411399221566728
381,0.282921864110257,0.25521806871438,0.268155358658896,0.266114598074127
382,0.380775195090379,0.3629097718981,0.373048370181199,0.371420878325621
383,0.224493066017797,0.213007889939581,0.217311260645407,0.216698318679799
384,0.438925882645574,0.414730965202422,0.423516102105695,0.42024451729328
385,0.38963084023717,0.357411005491922,0.371978566628049,0.368156517269803
386,0.374967013171672,0.374118955077732,0.374313176567081,0.374017095074079
387,0.39020942232212,0.376161855004401,0.392208799589065,0.392280885144363
388,0.364130123838122,0.345622010890387,0.348977537524706,0.348515986943407
389,0.373589169672724,0.368979219288289,0.372389123323215,0.371672314592598
390,0.372406886874015,0.367315226808824,0.368880202154629,0.368951585918288
391,0.391741958909474,0.361925729888352,0.374690979585787,0.371704258648081
392,0.332704578627956,0.319995758329431,0.325355235862666,0.325049557339884
393,0.297650301452024,0.2949623127084,0.296772336323658,0.295022188543265
394,0.343968987545064,0.325775009426278,0.333272709959591,0.331596369521809
395,0.363201677086488,0.350641086898504,0.357788130333165,0.355197905203426
396,0.373730339901725,0.370485219414307,0.372142750295966,0.372107787192326
397,0.36944788145013,0.3664280767655,0.367648455536596,0.367335951684603
398,0.374152515027701,0.368085081222142,0.371758123806303,0.371215523647564
399,0.377426331365432,0.37675038438857,0.377117685010936,0.377094204435236
400,0.341418181533838,0.336521166318347,0.337515830291622,0.33679569408888
401,0.375821784008193,0.375008996237564,0.375232600868586,0.375239600179089
402,0.380924877785724,0.378217482495859,0.378744742639335,0.378714237153251
403,0.376237856335945,0.373781837463178,0.37408554962605,0.373766747601127
404,0.286358568343231,0.261795144925546,0.270453712701504,0.270411477524859
405,0.385128436027778,0.384713316426839,0.385692635686779,0.385229425496085
406,0.140598159780585,0.110516877869454,0.112868374349139,0.113149928644672
407,0.368536797118517,0.367680937146301,0.370132132044523,0.369240547537478
408,0.418004128458224,0.403628432748844,0.409854689097041,0.408327654344132
