"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
55,0.200148829876113,0.200148829876113,0.200148829876113,0.200148829876113
56,0.200189814092854,0.200189814092854,0.200189814092854,0.200189814092854
57,0.235749551874729,0.257520094702846,0.269494195053677,0.276499714036462
58,0.20001427569708,0.20001427569708,0.20001427569708,0.20001427569708
59,0.219626002055789,0.227752161133518,0.230699717250554,0.231674884265495
60,0.200184796497324,0.200184796497324,0.200184796497324,0.200184796497325
61,0.20004799751127,0.20004799751127,0.20004799751127,0.20004799751127
62,0.200006976823494,0.200006976823493,0.200006976823493,0.200006976823493
63,0.200038042260205,0.200038042260205,0.200038042260205,0.200038042260205
64,0.201225501811392,0.201225502376289,0.201225502376289,0.201225502376289
65,0.204612788140041,0.204613813353244,0.204613813548525,0.20461381355083
66,0.211485013953637,0.211603715534781,0.211603861598687,0.211603861601302
67,0.207169502871409,0.20969855617452,0.210013801154727,0.210023666619549
68,0.201081869264417,0.201081869264423,0.201081869264423,0.201081869264423
69,0.200063360247059,0.200063360247059,0.200063360247059,0.200063360247059
70,0.200405775781808,0.200405775781808,0.200405775781808,0.200405775781808
71,0.200921125042232,0.200921125407611,0.200921125407628,0.200921125407628
72,0.200003551944208,0.200003551944208,0.200003551944208,0.200003551944208
73,0.209157460266952,0.209260628145061,0.209260634666941,0.209260634666983
74,0.212417996053255,0.213118123074048,0.213164711316682,0.213168174097546
75,0.200043047092391,0.200043047092391,0.200043047092391,0.200043047092391
76,0.203655793581712,0.20376417814457,0.203777031863692,0.203780090468482
77,0.200043121075041,0.200043121075041,0.200043121075041,0.200043121075041
78,0.200003690758188,0.200003690758188,0.200003690758189,0.200003690758189
79,0.201791655177062,0.201792403364294,0.201792403391316,0.201792403391316
80,0.200104406182848,0.200104406182848,0.200104406182848,0.200104406182848
81,0.214993159479867,0.216342052187301,0.216705120610407,0.216875045035097
82,0.200011397449699,0.200011397449699,0.200011397449699,0.200011397449699
83,0.20038328190745,0.200383281908453,0.200383281908453,0.200383281908453
84,0.200186417288111,0.200186417288112,0.200186417288112,0.200186417288112
85,0.200109070050882,0.200109070050882,0.200109070050882,0.200109070050882
86,0.200246891912688,0.20024689191272,0.20024689191272,0.20024689191272
87,0.212003528916777,0.213968470364495,0.214403031166948,0.214569491603532
88,0.200481490406423,0.200481490406423,0.200481490406423,0.200481490406423
89,0.201893684546295,0.202164097003856,0.202225442394602,0.202246082877805
90,0.200059575786398,0.200059575786398,0.200059575786398,0.200059575786398
91,0.200018618586793,0.200018618586793,0.200018618586793,0.200018618586793
92,0.201355689402957,0.201355689403544,0.201355689403544,0.201355689403544
93,0.200283624051132,0.200283624051131,0.200283624051131,0.200283624051131
94,0.200387326886324,0.200387326886323,0.200387326886323,0.200387326886323
95,0.200776767589332,0.200776767589334,0.200776767589334,0.200776767589334
96,0.201405154921632,0.202082370399097,0.202436780153145,0.202662113869679
97,0.200524330007865,0.20052433000787,0.20052433000787,0.20052433000787
98,0.200238622330168,0.200238622330168,0.200238622330168,0.200238622330168
99,0.210366029017523,0.210809242282496,0.210809581714998,0.210809581742001
100,0.2000436048633,0.2000436048633,0.2000436048633,0.2000436048633
101,0.216806316710522,0.218977006387761,0.21934743789777,0.219457830452559
102,0.200790777476394,0.200791381794479,0.200791382580561,0.200791382582618
103,0.20004056658745,0.20004056658745,0.20004056658745,0.20004056658745
104,0.200130109603121,0.200130109603137,0.200130109603137,0.200130109603137
105,0.202907734926405,0.202908363089799,0.202908363203491,0.202908363203555
106,0.200144784258356,0.200144784258356,0.200144784258356,0.200144784258356
107,0.210256813463918,0.210257150682152,0.210257150682184,0.210257150682184
108,0.200466286894055,0.200466286894055,0.200466286894056,0.200466286894056
109,0.208436781522146,0.209149430553689,0.209375510196521,0.209433368449524
110,0.200657029029451,0.20065777433441,0.200657777384316,0.20065777752738
111,0.200035257028865,0.200035257028865,0.200035257028865,0.200035257028865
112,0.200623093870281,0.200623093870281,0.200623093870281,0.200623093870281
113,0.206008816751384,0.206008817489597,0.206008817489597,0.206008817489597
114,0.200011282790048,0.200011282790048,0.200011282790048,0.200011282790048
115,0.204862688470328,0.205118153716612,0.205154546930095,0.20516595977492
116,0.237626134253964,0.258904482790886,0.269886677698552,0.276685180106075
117,0.216961273584176,0.217119363679981,0.217119405676508,0.21711940567651
118,0.202423930190151,0.202423938070036,0.202423938070057,0.202423938070057
119,0.200185705228465,0.200185705228465,0.200185705228465,0.200185705228465
120,0.200007739014376,0.200007739014376,0.200007739014376,0.200007739014376
121,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
122,0.209355400282779,0.211565087900013,0.212533624557925,0.213072030865203
123,0.200270399111678,0.200270399111678,0.200270399111678,0.200270399111678
124,0.200507178319806,0.200507178319807,0.200507178319807,0.200507178319807
125,0.201426488109646,0.201426489666487,0.201426489666487,0.201426489666487
126,0.200407270619637,0.200407270619637,0.200407270619637,0.200407270619637
127,0.218362214898247,0.220040893872547,0.22007450669533,0.220075062802539
128,0.214587486843484,0.218818211126839,0.219840954941924,0.220098308570196
129,0.231063681423381,0.252089629857114,0.264863387437325,0.272878636728041
130,0.201708451416737,0.201710713646788,0.201710714397735,0.201710714397926
131,0.200013631210789,0.200013631210789,0.200013631210789,0.200013631210789
132,0.204512712948784,0.205119981851698,0.205145491061745,0.205145983517914
133,0.201201434684961,0.201203018548383,0.201203018548384,0.201203018548384
134,0.20001703857195,0.20001703857195,0.20001703857195,0.20001703857195
135,0.203138228916202,0.204190776227131,0.204668224151206,0.204826509633897
136,0.202606393815548,0.202606395923039,0.20260639592304,0.20260639592304
137,0.235274005425665,0.255629675992132,0.2664398250581,0.273401348327412
138,0.22163781712485,0.222940019888239,0.222984118417024,0.222986883181381
139,0.202414679106209,0.202414729312258,0.202414729312528,0.202414729312528
140,0.200378444288905,0.200378444288905,0.200378444288905,0.200378444288905
141,0.200020723934948,0.200020723934948,0.200020723934948,0.200020723934948
142,0.200089021715028,0.200089021715028,0.200089021715028,0.200089021715028
143,0.200013907205746,0.200013907205746,0.200013907205746,0.200013907205746
144,0.200391384130297,0.200391384130297,0.200391384130297,0.200391384130297
145,0.21134785377519,0.212897658970267,0.213258834798602,0.213364125928977
146,0.200902803861283,0.200902803861283,0.200902803861283,0.200902803861283
147,0.200025326463243,0.200025326463243,0.200025326463243,0.200025326463243
148,0.201912641827058,0.20191264186297,0.20191264186297,0.20191264186297
149,0.20264295039228,0.202642960523159,0.202642960523324,0.202642960523324
150,0.200004853688576,0.200004853688576,0.200004853688576,0.200004853688576
151,0.206433203582085,0.20643585546409,0.206435855696582,0.20643585570062
152,0.203642958381722,0.203646015516811,0.203646020249423,0.203646020263881
153,0.200069706066372,0.200069706066373,0.200069706066373,0.200069706066373
154,0.202130832886723,0.202131210278433,0.202131210366009,0.202131210366097
155,0.213119703098318,0.213823374927064,0.213875144243677,0.213884040674311
156,0.240001497017538,0.262352864564326,0.272759904778583,0.276308198507437
157,0.202086869616023,0.202087216836992,0.202087216855989,0.202087216856032
158,0.200137698393279,0.200137698393279,0.200137698393279,0.200137698393279
159,0.200797632556815,0.200797632556815,0.200797632556815,0.200797632556815
160,0.200009350141084,0.200009350141084,0.200009350141084,0.200009350141084
161,0.201985856795919,0.201985856972982,0.201985856972982,0.201985856972982
162,0.216946864093361,0.218486026643711,0.218603266973554,0.218620060210766
163,0.207096064461553,0.212211923321614,0.215655065390552,0.218311547462271
164,0.21150949467256,0.218134878479533,0.221752429565485,0.223866337443065
165,0.200001525862146,0.200001525862146,0.200001525862146,0.200001525862146
166,0.200290500449544,0.200290500449544,0.200290500449544,0.200290500449544
167,0.200005037684768,0.200005037684768,0.200005037684768,0.200005037684768
168,0.205072308419436,0.205081478292659,0.205081485041317,0.205081485045919
169,0.203955244149317,0.203959617352551,0.20395965414408,0.203959655680887
170,0.20006022328058,0.20006022328058,0.20006022328058,0.20006022328058
171,0.201493125916523,0.20149312855396,0.201493128553967,0.201493128553967
172,0.200819469103422,0.200819469663712,0.200819469663712,0.200819469663712
173,0.20571572080136,0.205801133884218,0.205804247259093,0.20580450549038
174,0.200012496890505,0.200012496890505,0.200012496890505,0.200012496890505
175,0.206478780039764,0.206688281129048,0.206708106591621,0.206715500116315
176,0.20010558546873,0.20010558546873,0.20010558546873,0.20010558546873
177,0.200933792046976,0.200933792046976,0.200933792046976,0.200933792046976
178,0.200000087929016,0.200000087929016,0.200000087929016,0.200000087929016
179,0.200256276825817,0.200256276825819,0.200256276825819,0.200256276825819
180,0.202140220360112,0.202140254456949,0.202140254456976,0.202140254456976
181,0.200282303014906,0.200282303014907,0.200282303014907,0.200282303014907
182,0.207184863675839,0.211407002918859,0.213798161774044,0.215269466248291
183,0.204060710051455,0.205037832750265,0.20529480672158,0.205330616495437
184,0.210348756685973,0.210758325992852,0.210780328158948,0.210781463921186
185,0.201829597917338,0.20182959811957,0.20182959811957,0.20182959811957
186,0.200322249404065,0.200322249425302,0.200322249425332,0.200322249425332
187,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
188,0.200683703383441,0.200683703383442,0.200683703383442,0.200683703383442
189,0.20000681993295,0.20000681993295,0.20000681993295,0.20000681993295
190,0.200031011097536,0.200031011097536,0.200031011097536,0.200031011097536
191,0.200403198001243,0.200403198001243,0.200403198001243,0.200403198001243
192,0.200271005170149,0.200271005170149,0.200271005170149,0.200271005170149
193,0.200990389401661,0.201020184851785,0.201021790034141,0.20102195155932
194,0.200006196643585,0.200006196643585,0.200006196643585,0.200006196643585
195,0.200160318951735,0.200160318951735,0.200160318951735,0.200160318951735
196,0.201105643407552,0.201105643407658,0.201105643407658,0.201105643407658
197,0.20018859242477,0.200188592756528,0.200188592756536,0.200188592756536
198,0.204394123153093,0.204405102710591,0.204405135827759,0.2044051359188
199,0.228067515034112,0.234611435080976,0.235313396234919,0.235381529378365
200,0.205369510039826,0.205373037908625,0.205373131141219,0.205373131216469
201,0.211744723235622,0.211908030764922,0.211908424240568,0.211908424596013
202,0.20147406955995,0.201474069742643,0.201474069742643,0.201474069742643
203,0.20712678745115,0.207181697375181,0.207188797356321,0.207189665055768
204,0.200311527587074,0.200311527587074,0.200311527587074,0.200311527587074
205,0.201387642356455,0.201431908130398,0.201431920576313,0.201431920576367
206,0.20006586802508,0.20006586802508,0.20006586802508,0.20006586802508
207,0.200763815208674,0.200763815208674,0.200763815208674,0.200763815208674
208,0.204100954261215,0.20410185318816,0.204101853412436,0.204101853412531
209,0.203638730415765,0.203677405936627,0.203677927612481,0.203677936460328
210,0.200158154999288,0.200158154999288,0.200158154999288,0.200158154999288
211,0.201119248106727,0.201119248106862,0.201119248106862,0.201119248106862
212,0.202959040285751,0.202976254438749,0.202976601692811,0.202976676245574
213,0.200034466086899,0.200034466086899,0.200034466086899,0.200034466086899
214,0.200225257777545,0.200225257777545,0.200225257777545,0.200225257777545
215,0.201725171946114,0.201725171946435,0.201725171946435,0.201725171946435
216,0.201193558127565,0.20119355812764,0.20119355812764,0.20119355812764
217,0.202422122137364,0.202422122965929,0.202422122965929,0.202422122965929
218,0.240182103798242,0.264084896799256,0.276686170360872,0.283543944756712
219,0.207596571246053,0.208976362546331,0.209256183943876,0.209327655926377
220,0.205527434897029,0.205547318453856,0.205547336760998,0.205547336769935
221,0.200257576140091,0.200257576140091,0.200257576140091,0.200257576140091
222,0.200004163318936,0.200004163318936,0.200004163318936,0.200004163318936
223,0.203734844474159,0.203740056555389,0.203740063066335,0.203740063074207
224,0.20012491472094,0.200124914720941,0.200124914720941,0.200124914720941
225,0.201265222094336,0.201265222457025,0.201265222457025,0.201265222457025
226,0.202862088635647,0.203115611956908,0.20313602211116,0.203137925102958
227,0.201723537669126,0.201775103654883,0.201781814934375,0.201782921580697
228,0.22667834745164,0.242455452940958,0.250437772235591,0.254981930630508
229,0.203496792272951,0.203498243728785,0.203498247251844,0.20349824805853
230,0.200009642033809,0.200009642033809,0.200009642033809,0.200009642033809
231,0.20105956953152,0.20105956958527,0.20105956958527,0.20105956958527
232,0.210141943150301,0.211489404334521,0.21169843570673,0.211788897979184
233,0.203463773959383,0.203509329110401,0.203509917044751,0.203509950713579
234,0.205582221755067,0.20558241489917,0.205582414899238,0.205582414899238
235,0.200388595057058,0.200388595057058,0.200388595057058,0.200388595057058
236,0.200089049157144,0.200089049157144,0.200089049157144,0.200089049157144
237,0.203197033217596,0.203220608572182,0.203222415362723,0.203222428221162
238,0.201688163696042,0.201688196881019,0.201688196881653,0.201688196881653
239,0.233662079467263,0.251045653383747,0.258294256735337,0.26058411668951
240,0.203915546286886,0.203954489064116,0.203958028489213,0.203958256655655
241,0.200863205453089,0.200863205453089,0.200863205453089,0.200863205453089
242,0.200939611073067,0.200939611073158,0.200939611073158,0.200939611073158
243,0.232776490176581,0.250251836734053,0.260574601683909,0.267773858333846
244,0.215020770551971,0.220030660459368,0.222914185493641,0.22472474176678
245,0.20008434480617,0.20008434480617,0.20008434480617,0.20008434480617
246,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
247,0.200021079052752,0.200021079052752,0.200021079052751,0.200021079052751
248,0.200004983978118,0.200004983978118,0.200004983978118,0.200004983978118
249,0.200352101054362,0.200352101054362,0.200352101054362,0.200352101054362
250,0.200048964652342,0.200048964652342,0.200048964652342,0.200048964652342
251,0.200350860693059,0.200350860693058,0.200350860693058,0.200350860693058
252,0.200721082813633,0.200721219891725,0.200721220349804,0.200721220358715
253,0.200920852928733,0.200920901228448,0.200920901230464,0.200920901230464
254,0.202858083280236,0.202864546249521,0.202864556538138,0.202864556544357
255,0.210217742614917,0.213756386020349,0.21521124209002,0.215596225340689
256,0.244290618430803,0.275332935208096,0.292751247353826,0.301917233420682
257,0.206327365008891,0.206441536894875,0.206441537295795,0.206441537295795
258,0.200801708437322,0.200801708437339,0.200801708437339,0.200801708437339
259,0.200002042622115,0.200002042622115,0.200002042622115,0.200002042622115
260,0.218215144947777,0.230184112741337,0.237185338481224,0.24196900754667
261,0.200010488442823,0.200010488442823,0.200010488442823,0.200010488442823
262,0.20132809018227,0.201328090658556,0.201328090662721,0.201328090662811
263,0.210157054925077,0.210318116225358,0.210318438712806,0.210318438864734
264,0.20014028673022,0.200140286730281,0.200140286730281,0.200140286730281
265,0.200677228237826,0.200677228238016,0.200677228238016,0.200677228238016
266,0.200075639138165,0.200075639138165,0.200075639138165,0.200075639138165
267,0.200103379403931,0.200103379403931,0.200103379403931,0.200103379403931
268,0.20123285160448,0.201232851610323,0.201232851610323,0.201232851610323
269,0.201795171859482,0.201795473337194,0.201795473352744,0.201795473352744
270,0.200074781601408,0.200074781601408,0.200074781601408,0.200074781601408
271,0.200019715880025,0.200019715880025,0.200019715880025,0.200019715880025
272,0.200894726836277,0.200894726836278,0.200894726836278,0.200894726836278
273,0.200072176759029,0.200072176759029,0.200072176759029,0.200072176759029
274,0.202551240023159,0.202551248235456,0.202551248235491,0.202551248235491
275,0.227937579575891,0.241469878001673,0.247022724104459,0.248853111694713
276,0.20160962926902,0.201609629269079,0.201609629269079,0.201609629269079
277,0.200051952495185,0.200051952495185,0.200051952495185,0.200051952495185
278,0.200648851568073,0.200648851568072,0.200648851568072,0.200648851568072
279,0.230951607954273,0.23441969930497,0.234423977915502,0.234423977916784
280,0.200030246295387,0.200030246295388,0.200030246295388,0.200030246295388
281,0.200347170207673,0.200347170207673,0.200347170207673,0.200347170207673
282,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
283,0.205127512644287,0.206889994318872,0.207057890196259,0.207069439439579
284,0.21505242934514,0.216637478618366,0.216713803900188,0.21671423705568
285,0.206088228925801,0.206094214152256,0.206094216517578,0.206094216518418
286,0.200370415650605,0.200370415650605,0.200370415650605,0.200370415650605
287,0.200099402604021,0.200099402604021,0.200099402604021,0.200099402604021
288,0.204091854628678,0.20409197418254,0.204091975192421,0.204091975194331
289,0.200012313154322,0.200012313154323,0.200012313154323,0.200012313154323
290,0.200024689183902,0.200024689183902,0.200024689183902,0.200024689183902
291,0.200035302802564,0.200035302802563,0.200035302802563,0.200035302802563
292,0.20122940175511,0.201229409975968,0.201229409976177,0.201229409976177
293,0.200016370959945,0.200016370959945,0.200016370959945,0.200016370959945
294,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
295,0.205857454690449,0.205873032692285,0.205873074451902,0.205873074592805
296,0.2046657914029,0.20562656113522,0.205975448546973,0.206063705944999
297,0.200230587950021,0.200230587950021,0.200230587950021,0.200230587950021
298,0.200214434212335,0.200214610508269,0.200214610511775,0.200214610511775
299,0.202667698998578,0.202668883878225,0.202668884391156,0.202668884391579
300,0.200467039075916,0.200467503738917,0.20046750593245,0.20046750597568
301,0.200358986782367,0.200358986782367,0.200358986782367,0.200358986782367
302,0.20008770437119,0.20008770437119,0.20008770437119,0.20008770437119
303,0.200832232803682,0.200832232803682,0.200832232803682,0.200832232803682
304,0.200561689041683,0.200561689041683,0.200561689041683,0.200561689041683
305,0.200039414580314,0.200039414580314,0.200039414580314,0.200039414580314
306,0.203745375986839,0.20381838136097,0.203820829048882,0.2038210435671
307,0.234679669167414,0.253259246692646,0.263203694423864,0.269119752863425
308,0.202393791283017,0.202393793093069,0.202393793093574,0.202393793093618
309,0.200002028603748,0.200002028603748,0.200002028603748,0.200002028603748
310,0.200349835691077,0.200349835691077,0.200349835691077,0.200349835691077
311,0.240524457244907,0.269416632293039,0.286647299680373,0.297494288583796
312,0.20016621092835,0.20016621092835,0.20016621092835,0.20016621092835
313,0.200065575642482,0.200065575642482,0.200065575642482,0.200065575642482
314,0.201134300200251,0.201177745252831,0.201178411579462,0.201178489592959
315,0.205907888604918,0.205912662940896,0.205912662940897,0.205912662940896
316,0.200474176051034,0.200474176051035,0.200474176051035,0.200474176051035
317,0.207860374353546,0.213536902110933,0.217009622329444,0.219313967899311
318,0.200658658397607,0.200658658397607,0.200658658397607,0.200658658397607
319,0.203039283730085,0.203039285791855,0.203039285791855,0.203039285791855
320,0.20053003688889,0.200530036996918,0.200530036996918,0.200530036996918
321,0.200209250168683,0.200209250168683,0.200209250168683,0.200209250168683
322,0.234964078664093,0.242643607431139,0.242830443875829,0.24283079454368
323,0.200776320811237,0.20077638033707,0.200776380342736,0.200776380342736
324,0.20572885609384,0.206077952634094,0.206082948050873,0.206082948056098
325,0.200747385219619,0.200747385223917,0.200747385223917,0.200747385223917
326,0.200083427919358,0.200083427919358,0.200083427919358,0.200083427919358
327,0.200848890080839,0.20084889008084,0.20084889008084,0.20084889008084
328,0.200346779173367,0.200346779173367,0.200346779173367,0.200346779173367
329,0.200275640862829,0.200275640862829,0.200275640862829,0.200275640862829
330,0.200040214900323,0.200040214900323,0.200040214900323,0.200040214900323
331,0.230679614851035,0.244659050643264,0.248676904393584,0.249977645288069
332,0.209161192930012,0.210274232750154,0.21032537773685,0.210337057280206
333,0.200412337429551,0.200412337433176,0.200412337433177,0.200412337433177
334,0.200016389540244,0.200016389540243,0.200016389540243,0.200016389540243
335,0.215054279286255,0.21750186493233,0.218581992904089,0.218938954222679
336,0.207232031171207,0.207442108605197,0.207446771096736,0.207446808974816
337,0.214986411351125,0.215667139862692,0.215686539903348,0.215686687644664
338,0.201350580075379,0.201350580075379,0.201350580075379,0.201350580075379
339,0.200375932373395,0.200375932373396,0.200375932373396,0.200375932373396
340,0.20082717914826,0.200827179150417,0.200827179150417,0.200827179150417
341,0.201250245875293,0.201250252420995,0.201250252421014,0.201250252421014
342,0.226396347148684,0.244097678323356,0.255192343605955,0.262737102046281
343,0.204086985624581,0.20408770335991,0.204087704119077,0.204087704129881
344,0.216549866434519,0.220619437551846,0.221234617755051,0.221281639668698
345,0.201144337007536,0.201144337121894,0.201144337121894,0.201144337121894
346,0.214318601359735,0.220217400391835,0.221336970204654,0.221454886363915
347,0.200360069409194,0.200360069409195,0.200360069409195,0.200360069409195
348,0.206143109234816,0.206181740158217,0.206182604238535,0.206182604240555
349,0.2143132461225,0.215265536970994,0.215412808313052,0.215460373124101
350,0.200080827915327,0.200080827915331,0.200080827915331,0.200080827915331
351,0.20011310550603,0.20011310550603,0.20011310550603,0.20011310550603
352,0.20000362511737,0.20000362511737,0.20000362511737,0.20000362511737
353,0.213928253235605,0.219106534923815,0.220646777657198,0.221369273936783
354,0.227358120383561,0.228567126414216,0.228570249775276,0.228570250582118
355,0.200766832999826,0.200766832999829,0.200766832999829,0.200766832999829
356,0.200041463470078,0.200041463470078,0.200041463470077,0.200041463470077
357,0.200215409997723,0.200215409997723,0.200215409997723,0.200215409997723
358,0.201083678141566,0.201083678245373,0.201083678245373,0.201083678245373
359,0.200043440369589,0.200043440369589,0.200043440369589,0.200043440369589
360,0.212345811695292,0.216257641491356,0.217141633617728,0.21742521784685
361,0.200934684225883,0.200934684248944,0.200934684248944,0.200934684248944
362,0.201236307278754,0.201242921798464,0.201242925698291,0.201242925700409
363,0.201323676333937,0.201323676334123,0.201323676334123,0.201323676334123
364,0.20241768211125,0.202420321618711,0.202420342485553,0.202420342574164
365,0.228668179938186,0.239985009367183,0.245465856783236,0.248652604899927
366,0.230619822228771,0.249300115287857,0.255293236556307,0.257055420466375
367,0.201432319075006,0.201432319611829,0.201432319611829,0.201432319611829
368,0.212362456379018,0.21388565918851,0.213934926202648,0.213935026322545
369,0.200402379095641,0.200402379095641,0.200402379095641,0.200402379095641
370,0.200809888111534,0.200810524258385,0.200810524266341,0.200810524266341
371,0.200015055897096,0.200015055897096,0.200015055897096,0.200015055897096
372,0.200145110615441,0.200145110615441,0.200145110615441,0.200145110615441
373,0.204225422278044,0.204229076121349,0.204229077934754,0.204229077935782
374,0.200009913630589,0.200009913630589,0.200009913630589,0.200009913630589
375,0.200084110119761,0.200084110119761,0.200084110119761,0.200084110119761
376,0.201546860797459,0.201546860799084,0.201546860799084,0.201546860799084
377,0.202015434318863,0.202015885305169,0.202015885305302,0.202015885305302
378,0.200660268978769,0.200660268988514,0.200660268988514,0.200660268988514
379,0.20060931448037,0.200609314480369,0.200609314480369,0.200609314480369
380,0.200207463913488,0.200207463913488,0.200207463913488,0.200207463913488
381,0.20001650238503,0.200016502385031,0.200016502385031,0.200016502385031
382,0.200210539992643,0.200210539992643,0.200210539992643,0.200210539992643
383,0.200479302781887,0.200479302847442,0.200479302847443,0.200479302847443
384,0.204813953484847,0.204915247594745,0.204917575200533,0.204917649437508
385,0.200189486582564,0.200189486582564,0.200189486582564,0.200189486582564
386,0.207670305608679,0.207809842274311,0.207821943683129,0.20782433007357
387,0.20571388620531,0.205726483376194,0.205726531490499,0.205726532551032
388,0.200270139240695,0.200270139240695,0.200270139240695,0.200270139240695
389,0.200503492751508,0.200503492751508,0.200503492751508,0.200503492751508
390,0.207653675583449,0.208855593387975,0.208973106202768,0.208982512315688
391,0.213418088875205,0.215438551492039,0.215766559311699,0.215830855529707
392,0.200001955988781,0.200001955988782,0.200001955988782,0.200001955988782
393,0.200005874968414,0.200005874968414,0.200005874968414,0.200005874968414
394,0.203592261177795,0.203623963734599,0.203624014136654,0.20362401414819
395,0.203218519012738,0.203219380088047,0.203219380326981,0.203219380327093
396,0.200851427019702,0.200851427019737,0.200851427019737,0.200851427019737
397,0.200626370743677,0.200626370795629,0.200626370795629,0.200626370795629
398,0.222850153775705,0.230149683674264,0.234001993916334,0.23585385014557
399,0.203090707633397,0.203090793213834,0.203090793213946,0.203090793213946
400,0.202377608013949,0.202377609670174,0.202377609670174,0.202377609670174
401,0.201226668263534,0.201226719179706,0.201226719181159,0.201226719181159
402,0.200109649581366,0.200109649581366,0.200109649581366,0.200109649581366
403,0.203635472569799,0.203635484428911,0.203635484428956,0.203635484428956
404,0.200017811446965,0.200017811446965,0.200017811446965,0.200017811446965
405,0.201390683260012,0.201390683260016,0.201390683260016,0.201390683260016
406,0.20507605739439,0.205079553558737,0.205079555237305,0.205079555237729
407,0.217948218893429,0.220106664648896,0.220579473413637,0.220778622133467
408,0.206494347450131,0.209882188750319,0.211278480276871,0.211591626813369
409,0.200125801645284,0.200125801645283,0.200125801645283,0.200125801645283
