"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
108,0.0274819935191135,0.0756770899820783,0.201151149990588,0.548231757052697
109,0.0274787876612348,0.0757283871097424,0.201523443226402,0.550322206092892
110,0.0274622975925359,0.0756736635232414,0.20218470401529,0.547803744936968
111,0.0274792382886124,0.0756012182943635,0.200299425152661,0.547403553822447
112,0.0274760792105626,0.0757660981828624,0.201579869521869,0.549600745216399
113,0.0274642155706659,0.0756335987243221,0.201098848795497,0.544770799199406
114,0.027467932260326,0.0757623651030548,0.202336644868828,0.54812615811671
115,0.0274895462739735,0.0758714594773241,0.200646096093793,0.551151906479358
116,0.0274670755001456,0.0757025326038928,0.200780961981757,0.548437551563091
117,0.0274823811937102,0.0757033840631814,0.201870615739181,0.55010859246104
118,0.0274680409058334,0.0755415836947402,0.200358048349151,0.546782045258894
119,0.0274764434245495,0.0757147747537263,0.201268514922231,0.550234534296419
120,0.0274666852998028,0.075792970857007,0.201679322134243,0.553874132330793
121,0.0274766482083424,0.0757644350411591,0.202081347133743,0.554113902953014
122,0.0274810713515285,0.0758268744712384,0.201772923259422,0.547660014086504
123,0.0274675505908035,0.0755300758123418,0.201109294128597,0.548245090470042
124,0.0274753947093087,0.0757521494870081,0.201687821341527,0.55149849362288
125,0.0274654336236265,0.075745735905748,0.200552545499201,0.549895660530844
126,0.0274766120066167,0.0757290832924893,0.201840472775327,0.553837061576314
127,0.0274683778279205,0.075708816693242,0.201120881965216,0.553408350868385
128,0.0274751864446395,0.0756470358630376,0.200694779952074,0.547831207586496
129,0.0274777527649624,0.0757732435026577,0.201366358075589,0.55161606800956
130,0.0274738249539422,0.0757629172415333,0.201349639312698,0.549285917552579
131,0.0274955767821686,0.0757721337321752,0.201093872108783,0.549154924153356
132,0.0274710232151905,0.0756758459983776,0.200239578918769,0.553063777346233
133,0.0274805110281451,0.0757356426253194,0.201682688239502,0.546505254206108
134,0.0274719833378616,0.0755820822729157,0.200173075317324,0.545071701047536
135,0.0274954942507583,0.0756801855753252,0.201568693973858,0.547896111937751
136,0.0274724934261271,0.0757259072120093,0.201101410621288,0.550103996170815
137,0.0274884122753951,0.0758824402816176,0.201840397738231,0.550375399762751
138,0.027476238017089,0.0757756489355494,0.201643514376895,0.550246798031465
139,0.0274790634082638,0.0757359494371693,0.201461951185767,0.55137225498726
140,0.0274772453715978,0.0757297142053088,0.201235020179679,0.553537306641821
141,0.027471445279804,0.0757839255244317,0.201376863910232,0.553660543624383
142,0.0274944629847134,0.0758155793959343,0.201057931091483,0.545004326930897
143,0.0274910750691992,0.0757051749583378,0.200955429285375,0.544187347007313
144,0.0274646675282265,0.0757389442176139,0.201461366564671,0.546330050652301
145,0.0274763479829112,0.0757009143112646,0.201309049714046,0.549594237336082
146,0.0274600096824585,0.0756587911463614,0.201449430387731,0.552498922097409
147,0.027477310616121,0.0757439086696676,0.202069785663842,0.548416179661749
148,0.0274660511194708,0.0757233417900005,0.201510498481646,0.546439218659498
149,0.0274699395555424,0.0756291069887819,0.201578149958956,0.550228684798337
150,0.0274786481073778,0.075588283815447,0.20148351751487,0.551187616676347
151,0.0274880372696092,0.0758318108051124,0.201633865982147,0.551852118157705
152,0.0274724059093651,0.0756980101268404,0.200869203309427,0.547676884972395
153,0.0274844763656991,0.0757563927066627,0.201911535699167,0.548391915976673
154,0.0274834637080347,0.0756960826826847,0.201614329215334,0.545354040904954
155,0.0274787376037651,0.0756924281814215,0.201005617672431,0.548013920108115
156,0.0274767579481822,0.075730430258523,0.201046871902867,0.549334852941267
157,0.0274711693051107,0.0757153591070337,0.201145734613592,0.549507018552488
158,0.0274824089146813,0.0756777347987006,0.200868641062425,0.548399532486114
159,0.0274918503334436,0.0756862501826218,0.201823977513295,0.546056518662821
160,0.0274888114410232,0.0756749436174953,0.201443683536528,0.548409127687146
161,0.0274906874250458,0.0756979797005008,0.200683047717284,0.546428966503153
162,0.0274670556117529,0.0757199353833931,0.201330970144042,0.545197181678457
163,0.0274847863102057,0.0757518075659595,0.20179693408096,0.549765294779736
164,0.0274822739840219,0.0757334004070925,0.200709171246618,0.547972918600447
165,0.0274712925773775,0.075705467866078,0.201643391974291,0.550142488037588
166,0.0274843556069874,0.0758181105725932,0.20280534149309,0.551657227060965
167,0.0274742677243825,0.0756218663053399,0.201323881687458,0.548888965259725
168,0.0274885843568034,0.0757792749610619,0.202443985498116,0.550020894793759
169,0.0274860740125624,0.0757403692901232,0.201856500153211,0.551859919433086
170,0.0274750767369686,0.0757514528087927,0.202054237693282,0.55092067721608
171,0.027486389150193,0.0757786426429973,0.201533204872505,0.551815241797079
172,0.0274679275495022,0.0757281818435982,0.201426055077948,0.544691637299974
173,0.0274719686037849,0.075827872765195,0.202414624985248,0.547789048062913
174,0.0274865902154724,0.0757704470673341,0.201881621095149,0.546331600751222
175,0.0274871605249197,0.0758394453855143,0.201064069883119,0.548023070731217
176,0.0274625275472081,0.0756998633512681,0.201076025553762,0.550264303593713
177,0.027475127485055,0.075828880230087,0.200668946743637,0.552384385569794
178,0.0274878260633867,0.0757457758979082,0.20135691682313,0.549138543582091
179,0.0274741919947471,0.0756823963070194,0.201357328330032,0.55164397732045
180,0.0274797952433233,0.0756949408141327,0.201502009320188,0.54915384668009
181,0.0274760202518718,0.0757560116663019,0.201124695392165,0.546990642348402
182,0.0274635072802864,0.0757318919274466,0.202205524564169,0.545546359845116
183,0.0274610458882111,0.0755819638139718,0.201260841392757,0.549783112603369
184,0.0274724997088021,0.0758665592228492,0.201948686207168,0.546744702001328
185,0.0274813693852249,0.0758718392905674,0.201389521434475,0.54819537439202
186,0.0274793159919164,0.075763918582259,0.201560961226614,0.552058292870773
187,0.0274606558526004,0.0756932350721746,0.200636136961184,0.546088281202728
188,0.0274829513668745,0.0757521955075296,0.201239615962391,0.551104791003087
189,0.0274775132434338,0.0757951534513172,0.201733266640967,0.546802813363887
190,0.0274907347851699,0.0758299479284342,0.201351344070076,0.546820490980533
191,0.0274741890240215,0.0758535422334828,0.201415923375984,0.549341529846804
192,0.0274882787929059,0.0757227523517963,0.201714265455064,0.554099503012382
193,0.027481305481148,0.0757891404491025,0.201352264186512,0.54268750618682
194,0.0274768520202604,0.075748298581881,0.20108095599464,0.545571452288237
195,0.0274895740194479,0.0758001775443353,0.201958383533765,0.546590695958178
196,0.0274822994318605,0.0757946204930001,0.201276876310616,0.547546728807635
197,0.0274822169054733,0.0757665394155511,0.201157696887684,0.541481909732837
198,0.0274525280443654,0.0756513512865599,0.201065767097527,0.552876935005461
199,0.0274503096180939,0.075642963494245,0.20118719247542,0.550269751991469
200,0.0274727808252998,0.075764935973246,0.202372633050002,0.550684642087238
201,0.0274685667504122,0.0757655822275828,0.200807664985968,0.547386492692579
202,0.0274720775514231,0.0757185276632696,0.200898957246004,0.548127986831221
203,0.0274821011838797,0.0758098116797367,0.201458014386391,0.546701403821978
204,0.0274843033667538,0.0756942387138031,0.201046783814923,0.547079198777456
205,0.0274637813468868,0.0757350594557023,0.2007602798219,0.547935652885285
206,0.0274847137804702,0.0757178642192692,0.201147401699964,0.549167267511851
207,0.0274855182686959,0.0757641894464031,0.200527222388488,0.545504893446768
208,0.0274818583959088,0.0756538838265874,0.201056293555371,0.545259831164714
209,0.0274916810477989,0.0758023547751036,0.200916160743061,0.54754881931326
210,0.0274683847536199,0.0756871431495278,0.201668605249565,0.547473610153158
211,0.0274826025311511,0.0757143637431876,0.201008739433897,0.549279741868412
212,0.0274784247944826,0.0756828222580321,0.201137617814301,0.542777553482792
213,0.0274844808894307,0.0757247525224815,0.201070842048308,0.546220593242816
214,0.0274812841498024,0.0757758026793399,0.20080485733769,0.551225159412326
215,0.0274765725300646,0.0756827396514779,0.202017056247055,0.552094192750403
216,0.0274720254997059,0.0757061171341557,0.20141530474443,0.553053164253429
217,0.0274886740088403,0.0757817243971459,0.2011432224696,0.547808381558051
218,0.0274697694396367,0.0758211278334756,0.201288441271941,0.546954459461844
219,0.0274813426224166,0.0758350674690765,0.201386812976925,0.546072103744418
220,0.0274853269343279,0.0756943547028557,0.201252346453002,0.553872027796658
221,0.0274825546908565,0.0757563377566654,0.201239074859229,0.549240292456692
222,0.0274702205996687,0.07571451473344,0.201783694300871,0.550470222263212
223,0.0274563863343885,0.0755812160110237,0.200781916406312,0.553533631483542
224,0.0274903465296726,0.075804140000371,0.202196833377207,0.557326195895255
225,0.0274749825897951,0.0756825456548434,0.201280598956485,0.545974283765882
226,0.0274794225654695,0.0757960162951722,0.200764921356686,0.552485826704223
227,0.0274798182969225,0.0756892447202422,0.200443241250177,0.550160063793506
228,0.0274766756267818,0.075814893265608,0.201067319455377,0.544425909380939
229,0.0274784349314785,0.075676860065092,0.200726256194492,0.54773170639939
230,0.0274725634932484,0.0757945111899486,0.201890032925604,0.555872147874066
231,0.027479140248094,0.0756967921500016,0.200879286966941,0.548511868647539
232,0.0274661933879908,0.0756330243876034,0.201082185343859,0.55103237882485
233,0.0274689522581333,0.0758212313666333,0.20189140819549,0.547043823502449
234,0.0274669266393953,0.0757120586365536,0.201132701828898,0.54691533286693
235,0.0274757342418523,0.0756795699595071,0.200567833358222,0.545853604729392
236,0.0274732390586712,0.0758278572435632,0.201204526065845,0.542700230064094
237,0.0274694132380141,0.0756570333916917,0.201560713555139,0.549638035606888
238,0.0274857746086694,0.0757540572101793,0.201705195194135,0.551495540300739
239,0.0274894853658802,0.0757468005777629,0.20094730727654,0.54571678655878
240,0.0274746503789815,0.0757955668487473,0.201644125247265,0.554822562024288
241,0.0274700491437449,0.0757842609501353,0.20179400272305,0.551813030710183
242,0.0274826006246191,0.0758054814180723,0.201969968731358,0.554323097359597
243,0.0274842751836734,0.0757177811155335,0.20161630066007,0.547727779985673
244,0.0274678175834212,0.0756804224709965,0.201428287871878,0.55059150879507
245,0.027468537639289,0.0757474333706499,0.20140964215453,0.548472407364234
246,0.0274690905063018,0.0757246657077371,0.201284563180678,0.549376533380591
247,0.0274858197125964,0.0758514488735143,0.201612721605881,0.554134324570193
248,0.0274736460736735,0.075726710000546,0.201649441298604,0.546044535957362
249,0.0274762408358901,0.0757276163819816,0.201856663730785,0.552008040522779
250,0.027491411588395,0.0757993214965178,0.20098277008151,0.546593822830364
251,0.0274833286207232,0.0757553841333269,0.201251764400943,0.54726956456428
252,0.0274566613900354,0.0755887125878419,0.20004296849784,0.551338144235829
253,0.0274854102946686,0.0757551605238896,0.201845719904471,0.549188945876321
254,0.0275008442780601,0.0759138873355507,0.201752469675187,0.546534448857802
255,0.0274798569869507,0.0756214783035988,0.200703924301964,0.545955690620945
256,0.0274699423539213,0.0757038674057305,0.200955381858116,0.547649736256402
257,0.0274678132740645,0.075600954345471,0.201640235403296,0.552156752646857
258,0.0274878960094447,0.0757136944749175,0.201597410583662,0.542087836608155
259,0.0274816696336272,0.0758803797313512,0.201907554309572,0.545461857327991
260,0.0274761582916636,0.075822397265177,0.201468319230885,0.552256240130474
261,0.0274820322546455,0.0757899824603979,0.200682533913379,0.547506900880325
262,0.02748291449975,0.0758418297106948,0.202075761659226,0.550587052897676
263,0.0274802026974819,0.0757671560503487,0.201841563178568,0.552394279206367
264,0.0274808398346139,0.0758141073337136,0.201649019387078,0.54826837316857
265,0.0274603708461814,0.0757679636607294,0.202063542339059,0.550084223216016
266,0.0274722016504089,0.0756194776260206,0.201316762788672,0.550854413664778
267,0.0274832062189993,0.075769530825579,0.201076235414391,0.54653292744743
268,0.0274518253493022,0.0756587646698226,0.201747278051318,0.548488503315904
269,0.0274941036741583,0.0758271284130102,0.201177745617243,0.552017458018027
270,0.0274750129876676,0.0756158505274069,0.201602003175032,0.550843775310506
271,0.0274866500596348,0.0756707815398307,0.200706162708466,0.539793242213902
272,0.0274510116136349,0.0757220031551383,0.20161562086833,0.547865910023914
273,0.0274941349814356,0.0758007166566252,0.201523774797747,0.551382984970761
274,0.0274923099821687,0.0758077795461077,0.201996314520712,0.54669419493524
275,0.0274809941549076,0.0758270326228436,0.201310552560839,0.54766562567864
276,0.0274742089432619,0.0757438938492323,0.201916575868116,0.550186342029222
277,0.0274800043540738,0.0758188759000221,0.201409395638412,0.541612465947898
278,0.0274777382260999,0.0756975632194424,0.201327548681877,0.548465391036824
279,0.0274756326016791,0.0757002235047843,0.201308882270292,0.546118601319389
280,0.0274742277384291,0.0756164243780858,0.200940829794163,0.548032341883669
281,0.0274808304697216,0.075599672476415,0.201574093830815,0.549404449248688
282,0.027477226076323,0.0758892220783686,0.201656121766159,0.548055954645704
283,0.0274750522723573,0.0758229221851043,0.201359555273798,0.547586442422
284,0.0274846617032039,0.0757458376056438,0.201733845885764,0.55085006704025
285,0.0274664317236636,0.0756798553248212,0.200969049274685,0.542941321623796
286,0.0274725533651884,0.0755610542837251,0.201487059582897,0.550286052879673
287,0.0274752876305325,0.0757017487348502,0.200739306965593,0.550698665096859
288,0.0274660200360888,0.0757431064773566,0.201170804714764,0.548584298825491
289,0.0274533129775287,0.0755833524204077,0.201032511707686,0.550152412869281
290,0.0274737659501005,0.0757780771287055,0.202235232484386,0.550806139108232
291,0.0274643427706817,0.075661728013324,0.20100603490788,0.54644514786914
292,0.027469231874681,0.0756698807184572,0.201938215120206,0.554444086935532
293,0.0274701875367087,0.0755886720616988,0.200560805953791,0.546244403348311
294,0.0274910204473813,0.0758285288615921,0.201816785228179,0.549435595541224
295,0.0274692061311151,0.0756547632394433,0.201110917221066,0.544170289958686
296,0.0274714589403371,0.0756605228915957,0.200614263170439,0.545364826619662
297,0.0274843336498379,0.0757344647944299,0.201104505974984,0.543508722749448
298,0.0274814718637686,0.0759054101997552,0.202633761875879,0.551957135643516
299,0.0274766578403841,0.0756492395936985,0.20049415165782,0.53914702706382
300,0.0274875697413702,0.0757833105990464,0.201642858968854,0.552275904953504
301,0.0275029652027711,0.0757236768948792,0.201707488205901,0.549358557314484
302,0.0274936169154627,0.0758288650887506,0.200939783833138,0.545365036364803
303,0.0274814226910532,0.0758195404315027,0.201594931864785,0.549910120876125
304,0.0274959762935204,0.0758797258105726,0.202530074828189,0.550902402426752
305,0.0274798492756583,0.0757302888135442,0.201409352455061,0.551955448237489
306,0.0274862876084867,0.075786586019203,0.201380818605454,0.54542127729996
307,0.02748039069517,0.0757033705286982,0.201721695797505,0.545702274451557
308,0.0274796527563396,0.075769267060098,0.201373122902468,0.552881354141965
309,0.0274881897180576,0.0758461763616372,0.20079346852472,0.547178095952413
310,0.0274925145905404,0.0756490795061461,0.201122557903755,0.549920212979638
311,0.0274702621524087,0.0756381629717055,0.200999329690262,0.549549412224787
312,0.027484733936528,0.0757447138202608,0.201438768776506,0.549455191862802
313,0.0274813148218326,0.0756790309935957,0.201744254438015,0.551655176409319
314,0.0274921890668906,0.0757020106046132,0.201240486353583,0.547226072553471
315,0.0274731757489918,0.0757371483589341,0.202728812732179,0.552247632031497
316,0.0274967291532338,0.0757327902594924,0.202061464181339,0.54989317436505
317,0.0274701391052444,0.0757986940123814,0.200908557330223,0.546501269305805
318,0.0274649996322794,0.07570101352566,0.201904907198367,0.55186285541822
319,0.0274755875244035,0.075704310300764,0.201267455965866,0.548307329668295
320,0.0274896822990108,0.0758350314421492,0.200653375057692,0.547816126896243
321,0.0274803495925273,0.0756623022008792,0.201679700302393,0.548445462442415
322,0.0274629313060956,0.0757091173307315,0.201097979466051,0.548744628150348
323,0.0274742562428234,0.0756451422447722,0.2012492510789,0.549409519289471
324,0.0274682745893942,0.0757301642030788,0.201551988730974,0.54123180605136
325,0.0274802886951645,0.0757599761433484,0.201775150437976,0.543485105958376
326,0.0274759877488137,0.0757001861787235,0.201437688152916,0.542311662203583
327,0.0274915441120154,0.075725377771881,0.201277322983494,0.548604236639758
328,0.0274831012799443,0.0757974548946517,0.201552094654207,0.552179303438091
329,0.0274743543299151,0.0756450373060288,0.201084208546015,0.550306553016199
330,0.0274656400242019,0.0756914255778301,0.201224048008785,0.549662012540589
331,0.0274886591543307,0.0757870445904559,0.202119941710895,0.550879655303453
332,0.0274968883529221,0.0758149044373281,0.200947788043654,0.54886370889773
333,0.0274993326685494,0.0757165612583793,0.201991575871425,0.548141562750427
334,0.0274654631041906,0.0757300322246973,0.201769792381145,0.554327018961408
335,0.0274853408437477,0.0756447407684038,0.201280633040866,0.544701861200042
336,0.0274974158212353,0.0756736518933715,0.200557003405214,0.548950055251955
337,0.0274777083284505,0.0757357310941621,0.201661970786882,0.546604564637787
338,0.0274799524323686,0.0758983334880515,0.20123765386295,0.543595926770124
339,0.0274747106138872,0.075700864984093,0.20166280304965,0.553237403295312
340,0.0274620228617688,0.0756091400760365,0.201733130795936,0.548273693513898
341,0.0274597362548814,0.0758024015184047,0.201858826883527,0.549217322549591
342,0.0274931543848127,0.0758263350996424,0.202150694209741,0.549500395068409
343,0.02749117908986,0.0758045679807733,0.202005786042487,0.551395334466525
344,0.0274770646273441,0.0756950964038649,0.200403450039562,0.548504960241337
345,0.0274829423135295,0.0757211109662244,0.200881611563962,0.545599595966945
346,0.0274625661348813,0.0756307196720716,0.200667091982598,0.548117156886761
347,0.0274788841377044,0.0758072693827262,0.201091544979691,0.552654944409902
348,0.0274732369529412,0.0757686888106901,0.201749838992663,0.544966035793198
349,0.0274933146739015,0.0758480529975753,0.201614237516825,0.551440417337169
350,0.0274803347235538,0.0756587126742418,0.201041808243391,0.552532911432552
351,0.027455823230797,0.075584147787765,0.201087139705769,0.542635910460729
352,0.0274824653981298,0.0756150654534937,0.200791275836703,0.546682594042851
353,0.0274823709652906,0.0758142017337044,0.20097813605192,0.543181120196015
354,0.0274739682577709,0.0757960971785885,0.200788702016426,0.545194051913965
355,0.0274777138310081,0.0757594223984447,0.202182654683753,0.54570003655758
356,0.0274597882104356,0.0757482426739696,0.202127289074699,0.549497818043551
357,0.0274690059481252,0.0757822258432338,0.200669189662062,0.542296197350488
358,0.0274783719444543,0.0756530684693622,0.201538444802646,0.548812871439166
359,0.0274695424616494,0.075822865350157,0.201023081971072,0.548453899762677
360,0.0274853264405347,0.075786802978841,0.20143154984633,0.548048834683372
361,0.0274629756971263,0.0758039811779534,0.202074295106945,0.547886423642039
362,0.0274948170959506,0.0758420421765223,0.201704174836328,0.548875790107701
363,0.0274619074125171,0.0755914232558825,0.20146653604332,0.544427323905014
364,0.0274589334784683,0.0757707091896836,0.20156286908907,0.546898043505921
365,0.0274681759078173,0.0756283283039203,0.201214407410842,0.546456237484127
366,0.0274767071559019,0.075717092597576,0.200574278834455,0.551602156205926
367,0.027472396704335,0.075803799108744,0.202018879091187,0.549019853879497
368,0.0274672132461184,0.0757346286713624,0.201231331509293,0.549961674923234
369,0.027495544615461,0.0757179853900037,0.201323646514213,0.548975384934436
370,0.0274714437164671,0.0756668287826649,0.200895909357991,0.539193142294873
371,0.0274574692620391,0.0756637503440391,0.201861875586095,0.544742202101829
372,0.0274762308909049,0.0758265901399045,0.202097388004816,0.545904219497346
373,0.0274773443218923,0.0757316023701148,0.201921932821184,0.549215263747351
374,0.0274666036598375,0.075790699766032,0.201223004010592,0.543594754661725
375,0.0274829488084031,0.0757784239306234,0.20134276783302,0.552063196324238
376,0.0274747026696453,0.075823079826673,0.201832538384897,0.548044303854441
377,0.0274848315199813,0.0758437689207948,0.202559735143335,0.550310139088805
378,0.02746948674265,0.0756926713792435,0.200864444266149,0.547836709328672
379,0.0274652839227894,0.0756444573623006,0.20088535231223,0.551894108098477
380,0.0274900551034467,0.0757874641289833,0.201799746643347,0.54907164545833
381,0.027465293104186,0.0758073406387506,0.200789736625843,0.553038289339909
382,0.0274775711229171,0.075640122183421,0.199914365404479,0.54571925459339
383,0.027483384172992,0.0757610350902147,0.202085508062391,0.553537036549807
384,0.0274777662247709,0.0758216247864108,0.201630502632776,0.550834493283093
385,0.0274808565682624,0.0756778635253521,0.20114657529702,0.556365536935285
386,0.0274719619567287,0.0757033657288397,0.20177389166782,0.548724938743329
387,0.02748121977148,0.0756760817910884,0.201171572629291,0.541462761499379
388,0.0274723727222253,0.0757023606370884,0.201749012479409,0.548640442971489
