"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
140,0.178418463739946,0.150409235446397,0.159472606534553,0.156308371399768
141,0.108932526864977,0.101363349044502,0.10812627239915,0.106679956259078
142,0.103174140115322,0.103028958436208,0.103080752015226,0.10307119798145
143,0.122858548062677,0.0927068925587876,0.0940748243460356,0.0942181665652856
144,0.137897135565276,0.107902239418675,0.111480671406996,0.111407799006023
145,0.126164343219643,0.0985348844989992,0.102055813162547,0.101768544241612
146,0.12058794537976,0.108792982882082,0.111301041895317,0.111209479708676
147,0.16112183767093,0.131565561407733,0.13791676574886,0.136220937177984
148,0.126287529853134,0.0963907519333405,0.0986373309103417,0.098711083974091
149,0.12698658197298,0.126930902807031,0.126940139093764,0.126895685031044
150,0.129951283396756,0.107625304074563,0.114293579900655,0.11273572979695
151,0.184710366914341,0.152787197146491,0.161725491193338,0.159583282515
152,0.127877374573202,0.11052852503159,0.111810652798136,0.111051408161129
153,0.183104269456042,0.15846797038845,0.163430878846494,0.162838310674556
154,0.154405523444671,0.126540296575684,0.130637678724088,0.128446149876752
155,0.167670161017148,0.14703717829761,0.15187480556682,0.151537133796239
156,0.12490134487495,0.100394478592238,0.106003589435838,0.10405079159691
157,0.140109398543574,0.13978662300926,0.139915925184189,0.139849991757072
158,0.14672288140857,0.125141456253382,0.123902782282159,0.123807138299557
159,0.111334893671458,0.0918518801127676,0.0977261731270133,0.096443201895533
160,0.165797240314807,0.135345495432949,0.142124125657331,0.140964672488129
161,0.126503288938908,0.097212880052686,0.0998202510684492,0.100260685035371
162,0.154980352494559,0.143747054726278,0.148139162671311,0.14660001190314
163,0.110266255005484,0.0960693193386048,0.104533585406138,0.102878440781031
164,0.139144274256079,0.116674448778065,0.124744385073009,0.122491808097807
165,0.15976579695641,0.12852307543228,0.134011757119446,0.133624901420334
166,0.110724536345613,0.11069763265944,0.110700268818312,0.110694404836022
167,0.165103905582714,0.140448053061293,0.138156426719701,0.138150827610576
168,0.175357403527462,0.146577376653926,0.1542568921096,0.154952270196376
169,0.15698742455208,0.130659956487611,0.136951697264419,0.135573136793359
170,0.167554861890757,0.13480624954557,0.140588909867997,0.140004084306619
171,0.151254880404151,0.126806162102192,0.133316663708172,0.131017703329122
172,0.107269277162041,0.0961115315541481,0.0961042219729551,0.0959409516760847
173,0.136283789277435,0.134203503471967,0.134737555312215,0.134635135399795
174,0.100563816645236,0.0835221490135415,0.0874232592113815,0.0859103879563105
175,0.16197646323465,0.131190932162353,0.137636939775606,0.136144183588755
176,0.181939497685226,0.161941353688775,0.166482806653214,0.164832514660298
177,0.122570997133882,0.0929650163368452,0.0949879273228006,0.0946967023670741
178,0.124890790793878,0.0943847929844267,0.096197547478024,0.0964366644728391
179,0.151198769127093,0.119027995270509,0.122852738158422,0.122864263326669
180,0.125381949792925,0.0943703914130228,0.095101695439793,0.0952335268403756
181,0.115929689979605,0.115211937511691,0.115935016955268,0.115687846986899
182,0.113521823007959,0.0880988316667513,0.0901207135121496,0.087635796171877
183,0.105722324635483,0.0737934499985195,0.0706780728738121,0.0706417778399979
184,0.146987069371422,0.116445042263889,0.120370070527282,0.12020814840564
185,0.14917810623755,0.125462515972016,0.126120093555089,0.126047223908733
186,0.156616130959684,0.124515975058035,0.129279663939138,0.128979258301089
187,0.143562018789803,0.143441822917452,0.143446396403066,0.143434153183775
188,0.126316752741052,0.102870319948496,0.108929439054118,0.107576599448672
189,0.19899842195408,0.166466339223496,0.176528900889511,0.174550880390145
190,0.100585627503435,0.0695400638246359,0.0668497912884197,0.0670299491091324
191,0.097929837503786,0.0977036536089877,0.0978493482111321,0.097834896993035
192,0.190186189505011,0.158097987296512,0.16635199812685,0.163930729464492
193,0.185579766959806,0.153769876688993,0.161910763025376,0.160203112257345
194,0.10820654521188,0.108171327828408,0.108194833631449,0.108204299396393
195,0.135979853028157,0.128298815318071,0.129776769995777,0.128967832800697
196,0.167626044470284,0.137439583679396,0.14416960879691,0.142699296878816
197,0.168606475680722,0.156633107967293,0.161996669526603,0.161130830755434
198,0.185151166713307,0.163146180337715,0.170334070752488,0.167227308983024
199,0.189688640261474,0.156491507528867,0.16498455693132,0.163507887907449
200,0.146914412064546,0.141178714198773,0.142433646032571,0.142365695626203
201,0.126159217427382,0.0943191081432151,0.0886290867467702,0.0886289168685006
202,0.143658594891176,0.129286459848003,0.129394893723327,0.129339007414706
203,0.187400476620407,0.1551218371547,0.163567317962246,0.161603792854572
204,0.10154446912021,0.0698428297293152,0.0660107318490135,0.0658585386991649
205,0.11074132884228,0.0833697616097158,0.0873807717608319,0.0858381179493276
206,0.158252679039312,0.130033089515772,0.137173263083931,0.136031541096367
207,0.145900100851487,0.114855811636557,0.117197482358156,0.115249916219691
208,0.12880539775105,0.0992806682091999,0.101771289465767,0.101515863812261
209,0.139916768137058,0.137892903052146,0.138030099735869,0.138045813679817
210,0.130037929230436,0.100206076610853,0.102796679549537,0.102396315938545
211,0.187653348575122,0.156537851187128,0.164034600044262,0.160634546443438
212,0.149842629012069,0.134635664413018,0.140662525173432,0.140723186299705
213,0.138197888784153,0.112218199802159,0.117162669243411,0.115490533862022
214,0.143083973277281,0.143093887365299,0.143208829934853,0.143203224023873
215,0.143782720049413,0.111627549512379,0.114411112620625,0.114591891459054
216,0.147952781858173,0.118731491969019,0.124741838134838,0.125289363416922
217,0.126430065062654,0.11247662362461,0.112589306979141,0.112521837035063
218,0.151478393773907,0.121856047713665,0.126696113192387,0.126281913433211
219,0.157405800541096,0.129780014757401,0.138610090086815,0.139323938750117
220,0.114017421819675,0.0864736523708808,0.0890772057084482,0.0884119979378001
221,0.102022756017816,0.0771798217562532,0.0805623009523963,0.0810089059224633
222,0.126305070407322,0.103655235633212,0.109940546253508,0.108283870361742
223,0.142372277003439,0.141171506862719,0.141230081552253,0.140912173767675
224,0.119708312060211,0.107810328407977,0.112851602486498,0.11075257621219
225,0.118793041734708,0.10507201566385,0.110264525107429,0.108146429355963
226,0.127604004735813,0.0960455605013945,0.096401666703186,0.0963979491338604
227,0.126156907232076,0.107073208201538,0.11307735381875,0.110968915893179
228,0.18303622933522,0.151178559370652,0.159314482407276,0.157776190625952
229,0.139188515653972,0.113205024172038,0.119630445766019,0.117408666644158
230,0.150431615871973,0.123676134653198,0.130535019355469,0.128470174636306
231,0.183886176826946,0.157750787270871,0.167862569600636,0.163179478344363
232,0.160707308505824,0.149517106363094,0.155360950267675,0.153414122753106
233,0.177513125332234,0.147001380234168,0.144825850880469,0.144390974526736
234,0.119649877195525,0.09449948364783,0.0973755984022663,0.0958147889384057
235,0.120629610404458,0.105061085445648,0.107239502455474,0.106083054583939
236,0.113582393885506,0.0849854229819124,0.0857490715615529,0.086078480522994
237,0.166229864263643,0.144272634282053,0.151515577129065,0.148202341584202
238,0.152957824075818,0.136421257469429,0.136553828576155,0.136521963796867
239,0.172399442761008,0.148924281173298,0.158159254945647,0.154748004338851
240,0.103400414798901,0.071496512924186,0.0683205183825807,0.0683159817319467
241,0.141421288213824,0.134869630753824,0.144764078294326,0.143542139251065
242,0.102648749244251,0.0818982217715552,0.0819235415568813,0.0819075170858954
243,0.153101816182716,0.136865088108043,0.146096787210108,0.143364150598471
244,0.123227545562624,0.123071371161566,0.12309007630609,0.123081324674996
245,0.12284868642901,0.122367413077281,0.122923753226392,0.12249889231029
246,0.173700493765865,0.161862293117333,0.161723098350132,0.161715489216124
247,0.200262384163282,0.16673272536643,0.176279971712126,0.174086255627765
248,0.159450186955359,0.133146771520864,0.133539011465421,0.13335654832483
249,0.138831434424282,0.112628109919673,0.117596451363659,0.115190680724999
250,0.101090289886758,0.0698758218835434,0.0672050483015409,0.0683565924943045
251,0.128229925284334,0.122850330340984,0.12397900498853,0.123560458293732
252,0.134321868647145,0.115125559929027,0.119569953789322,0.117673545010167
253,0.127283001995404,0.0960493890793133,0.0976320749045559,0.0977066208323657
254,0.110336752275149,0.0798449822007933,0.0777310155171093,0.0770442598995399
255,0.161241091493943,0.136414111150875,0.141079378997936,0.138049773798616
256,0.123873142399571,0.0963127938183178,0.0925966221391784,0.0925912898423183
257,0.111376756607994,0.110338732754723,0.110475016190503,0.110496431525932
258,0.135040938144633,0.120648167559625,0.124974692013421,0.123485852664579
259,0.112852325282185,0.112690771146447,0.112698601408008,0.11269534468312
260,0.143595558015886,0.120033389547474,0.128737844241283,0.127145629048708
261,0.129470295099989,0.101884127971729,0.105056291424608,0.103717590382765
262,0.13302744389905,0.101376376445608,0.101378019757555,0.101374512120339
263,0.15798681254767,0.151095690832556,0.151424695128505,0.151036648749993
264,0.19096425154699,0.15730845979093,0.165654339094506,0.164123293514487
265,0.160567777644539,0.13759322421802,0.145568061642243,0.144455714312287
266,0.106445134833059,0.0756931446983259,0.0733014997448139,0.0734758773439682
267,0.121707537871124,0.104420040634408,0.109462931063577,0.107414762446653
268,0.186478716996669,0.162512270802782,0.172897647610837,0.169466835704966
269,0.093926803694919,0.0740881992743588,0.0783200534837196,0.0770468358161587
270,0.152278997577566,0.145716147689974,0.148118840908827,0.147102445721293
271,0.100015155777626,0.0923710679651729,0.0923318507652589,0.0916624136398102
272,0.183651523670257,0.150852723892317,0.158615009585646,0.157346690199966
273,0.139460418414281,0.139416677331392,0.139479636275632,0.139436880048566
274,0.160985225560054,0.133881613789728,0.141956442810778,0.140621487160365
275,0.126699540245924,0.116100653198494,0.12010048800185,0.119723021082044
276,0.153105737987676,0.121676240546828,0.126446545181342,0.125580951657614
277,0.17596953166242,0.14314306965374,0.149978982941073,0.148930720975305
278,0.164847140617761,0.134537167378692,0.142178882233966,0.141303297526333
279,0.133050307150424,0.114387847102458,0.119316989284209,0.119135409220851
280,0.170712520283418,0.145734802846663,0.148847713034079,0.148811439540608
281,0.112403997061791,0.0856706322060488,0.0887548867510429,0.0874498622675757
282,0.119333312996305,0.0877173392534098,0.0872644292604539,0.0870307381074447
283,0.167057641776423,0.137652899746606,0.145276807324552,0.143184950641312
284,0.1399080948902,0.139841214625594,0.139852243609013,0.139837121726729
285,0.166284820495353,0.144344032942558,0.148427321555669,0.1464230139401
286,0.157684543651592,0.128356071720643,0.132175205327763,0.132043090056688
287,0.179638399403104,0.147689782454968,0.154598741221023,0.152906152225119
288,0.148194653143547,0.125964021729391,0.132861856099133,0.130110119261579
289,0.1225483931015,0.098904949120278,0.104244895011297,0.104835925307848
290,0.101203197982279,0.0754886695703448,0.0721594001603213,0.0720971537020926
291,0.140984696618003,0.108920533467986,0.111277305117584,0.111248393038831
292,0.171666561033139,0.141964678405474,0.149992144504885,0.148706125462459
293,0.147985891799554,0.131968268172435,0.13740201695259,0.135128569809868
294,0.137955808093253,0.137166620467216,0.137933959505987,0.137497714817811
295,0.119602377165165,0.105057635850558,0.105139687470356,0.105053870491379
296,0.135894625074784,0.109476340831862,0.114743555498197,0.114364841850137
297,0.140384095033483,0.140372128085146,0.140398792770518,0.140379869867512
298,0.142100582188587,0.127907533737458,0.13288899361995,0.130650771978083
299,0.122490839484882,0.114909195361165,0.118433756600322,0.116935343443959
300,0.153764035450786,0.125139894609828,0.127934163725718,0.125745449177191
301,0.156786193481884,0.124452198810752,0.129091538085817,0.128924391361616
302,0.159476022287946,0.12827499039693,0.133885333795465,0.133382709566831
303,0.161074212931522,0.157656500070323,0.157686018895215,0.157595588211476
304,0.162601954568308,0.133873983452201,0.139465091572159,0.137221580707782
305,0.136337866785952,0.107087218590146,0.110809153335093,0.110599420653709
306,0.154678085529596,0.125655167702888,0.130866956567936,0.129926045038194
307,0.169675922802053,0.150502814933095,0.158463486181546,0.15459440584303
308,0.0960717142359716,0.0657207224537618,0.0597356537311868,0.0597491681159597
309,0.160645753746862,0.130944353528049,0.136222337421985,0.133331639274856
310,0.124212207137337,0.11305499656576,0.117538201394617,0.115951397527738
311,0.137068637544578,0.120910675878109,0.120815682532859,0.120645706265745
312,0.12542429378551,0.115125120726512,0.122414682588278,0.12077718008573
313,0.111611717427943,0.080173230216007,0.0784747977490779,0.078650386546907
314,0.173537108061412,0.142045592859547,0.14004389993131,0.140013846427961
315,0.144506626885891,0.131364755202408,0.133467448243756,0.132809818499166
316,0.139985498957002,0.115353558604588,0.122020316123976,0.120002426708669
317,0.167027191576666,0.138365530673441,0.14670886198001,0.145960304539183
318,0.137058294448238,0.109124565130297,0.11467586116276,0.114171615076882
319,0.122375164401334,0.122331725492818,0.122459639330765,0.122340338679601
320,0.0970108782213081,0.0969974724468092,0.0970419145419117,0.0970157523973568
321,0.158818942605124,0.151126296220001,0.151537660112288,0.151524589935133
322,0.13422519737767,0.105348088340514,0.105007085108069,0.101533117826326
323,0.166585575225702,0.138932894976453,0.144963347781713,0.142344145105277
324,0.165715044673491,0.137420765412529,0.146305058760343,0.145697332453342
325,0.120456015423317,0.0909264782306131,0.0926065142333797,0.0906890061016864
326,0.136180250011945,0.111720670612645,0.116946413000202,0.114671909658602
327,0.123331594754953,0.0981525051568642,0.102973359884093,0.101761541735549
328,0.117867684127193,0.0983890259914388,0.104213705131729,0.102042697125924
329,0.121813835609221,0.121789807814223,0.121793843721381,0.121790329786007
330,0.172043257070332,0.141758065217377,0.150207254814973,0.148961720567878
331,0.150342194420727,0.120576932398587,0.126278730182902,0.124751757160491
332,0.1845381304911,0.151479781108282,0.150625591910872,0.150625538528277
333,0.149358227305161,0.123988261884845,0.132257119306043,0.130646663624991
334,0.134836245838059,0.105571360244575,0.105571873316476,0.10556764123934
335,0.121053339239854,0.108746422464221,0.113698974840468,0.111816924563174
336,0.114881689014903,0.0887085443647763,0.092133615132301,0.0907361918720278
337,0.155866603296627,0.151772346789059,0.152768526850329,0.152737030862166
338,0.183057502833752,0.157638279666019,0.167036534061754,0.164213831330014
339,0.112434192339165,0.0917844743025904,0.0975895281679851,0.0962133625503987
340,0.160494849224023,0.131212870148064,0.138819075016934,0.136909426268137
341,0.141122331149601,0.135622368360838,0.138713682673055,0.137370023179348
342,0.15922450511039,0.134236340728514,0.141845640420711,0.141105832553984
343,0.139898227706189,0.109590830697522,0.113334158201949,0.113106691325007
344,0.154182479702406,0.14119735167733,0.141209213359271,0.141190491551499
345,0.158998314591419,0.141722942543811,0.14220974382744,0.141447265052495
346,0.193792453571443,0.160231029976362,0.156748866411105,0.156748997976613
347,0.145359041505411,0.126304991301122,0.133390072283532,0.130924593593406
348,0.125368982966337,0.0969610420672736,0.0990979758435562,0.0994841790545874
349,0.0980145124559832,0.0857526647432998,0.0868246564818579,0.0865333395180154
350,0.138580887393397,0.112284058400099,0.117532217411467,0.115323722098391
351,0.189210258452933,0.156118733119855,0.161797005547781,0.158769797778561
352,0.143062261200323,0.123227034535852,0.124652143223798,0.12392880210143
353,0.17889432551037,0.14977277910356,0.158839745949632,0.156413043396204
354,0.129278270467087,0.114272618495488,0.117158286287589,0.115807387719711
355,0.151866447967844,0.124377035461135,0.130928282907026,0.129166306568712
356,0.186019318382637,0.166103732701323,0.170187991102643,0.168267329469645
357,0.132279221989423,0.101747332736805,0.103659076461784,0.104188354733375
358,0.138426625526607,0.10680466352564,0.109710298597067,0.10816306617381
359,0.160177331434611,0.128864411421108,0.134526972347038,0.133812392559248
360,0.136814951134574,0.122417011069813,0.12277618640281,0.122598214389398
361,0.167365609280106,0.137589425643454,0.144914068509351,0.143592960740925
362,0.115214833893048,0.108818674002939,0.10931993130776,0.108999485288334
363,0.140915041070411,0.134441105535032,0.137542594978334,0.135484553913353
364,0.17776395003122,0.148043607578589,0.157323465983939,0.15485524056266
365,0.127504892660318,0.103919448498159,0.108317050892326,0.106654562089729
366,0.154909339088624,0.126117538028925,0.132518950424615,0.13003336140898
367,0.193647572946121,0.16155450046804,0.170856830477299,0.168259030319261
368,0.130965765953393,0.10101511517105,0.100969689149241,0.100942110238432
369,0.146226230592366,0.128455977265601,0.128475874494474,0.128474841314544
370,0.172221503309895,0.142045943035267,0.150346130181941,0.148195653479655
371,0.131411243580457,0.128835914363859,0.128906173899101,0.128856293726797
372,0.112323268468341,0.111665713982602,0.111851125044458,0.111783634851025
373,0.134797220205851,0.133753288407374,0.134051428709486,0.134437226674103
374,0.149144707871987,0.119233703974498,0.124719105240342,0.123775514892033
375,0.114497193712238,0.099727089994844,0.105016553216098,0.102948736274909
376,0.171717811599266,0.141674621314073,0.150135105343275,0.147717807101298
377,0.158950968101516,0.130677548694521,0.138097556464954,0.136379568718358
378,0.189037323774547,0.156156826654274,0.164530125630463,0.16256752390506
379,0.163549712180432,0.134235082486346,0.138182066005444,0.138171132116256
380,0.165175703245635,0.141712023864692,0.146233024600322,0.144850688042084
381,0.171528698947007,0.161374352067488,0.16702337709711,0.164659265253337
382,0.167684578671084,0.136502785120264,0.143401529498958,0.142055151266207
383,0.118055179970275,0.116060254516221,0.116066685167506,0.116067994039435
384,0.104418753131157,0.0891990112244028,0.0946802245940087,0.0929501276786069
385,0.142868918781697,0.117089668376902,0.120214677761381,0.11827109488531
386,0.165966878771871,0.144526678242753,0.152876705636567,0.147785060863577
387,0.153760824718963,0.14219213984614,0.147716839130076,0.145452182387298
388,0.128850596273846,0.0983463264665982,0.100108805020256,0.0989582157728821
389,0.147421303327631,0.135452994025102,0.136216490528529,0.136206315687353
390,0.139130560344068,0.124052236063485,0.128319800104089,0.125976752007327
391,0.120193710952616,0.0908441969245288,0.0930330118872561,0.092506845699751
392,0.09005683087045,0.0620131271114138,0.06076846057637,0.0606603474066946
393,0.117515904238467,0.117188515828034,0.117572032573577,0.117397513737954
394,0.104180198474114,0.0880863019554959,0.093290111688922,0.0914613352808236
395,0.130000106058369,0.104319800054402,0.108456536988759,0.106213789693338
396,0.121181607671582,0.0925862028997609,0.0945560774408656,0.0946674309791108
397,0.103539827069961,0.103279338256859,0.103410797819125,0.103312068427297
398,0.138336239117243,0.112351057057134,0.11763537943201,0.116861902778255
399,0.112808446559053,0.0868823847385016,0.0895116388442256,0.0879792171229199
400,0.146442631333601,0.124644893956846,0.129970765966585,0.129116762976324
401,0.146963161261579,0.145235987410259,0.145827541537902,0.145835815721633
402,0.154069882258661,0.124490078969752,0.13035812885236,0.129546896449558
