"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
208,0.189093139492445,0.234668055358684,0.215201415787356,0.233351985665564
209,0.19083075748359,0.237625961801765,0.218276084967844,0.239440258282757
210,0.187862173674506,0.230045583530682,0.210252360633373,0.22707216922951
211,0.187833637100204,0.229800467844408,0.209874323370765,0.226469899988702
212,0.187923598644197,0.230823283876863,0.210532555970985,0.227083984554417
213,0.187930930054453,0.231518865180327,0.21111070959348,0.230956975679537
214,0.187858194595706,0.229701628556366,0.20971298315338,0.227423889413256
215,0.190380036355517,0.235926232520841,0.216452727310979,0.235999124461991
216,0.18806312585058,0.232260886945446,0.211595422049904,0.230003969221472
217,0.188156958462674,0.233413740970959,0.214648388011892,0.234171789905464
218,0.189486942679594,0.235388765797748,0.215239871962394,0.235362835192522
219,0.188272314728381,0.231107978354802,0.211087301396708,0.228568910901866
220,0.189181403910881,0.234740075716556,0.21455907374916,0.232578363834834
221,0.18817786029925,0.232967849160838,0.21209861347961,0.232798722760931
222,0.187879921468584,0.229997968986493,0.210039666227925,0.22766057257423
223,0.188046726074514,0.233419516259132,0.212441087684832,0.230952353700913
224,0.190794082816652,0.23713166074856,0.21796174146699,0.237877564395514
225,0.189022293057888,0.232415418472952,0.211677499928499,0.231373691825602
226,0.188361574413168,0.232003810646667,0.21218915419937,0.230812385103288
227,0.191827487335288,0.239232267686153,0.21995273615217,0.240367097811079
228,0.189718010711346,0.234416274153674,0.214775990044859,0.234448024781396
229,0.18789294627675,0.230134915330581,0.210235410198097,0.229870061968161
230,0.187992052993361,0.231175387075048,0.211482153338321,0.229419923990325
231,0.18794973434517,0.230111935808118,0.21012642100511,0.226714846440581
232,0.188444258516814,0.231371364920833,0.210874317272574,0.229167525846571
233,0.188044706660861,0.23100611471555,0.210697101968944,0.229988866035698
234,0.188359091762106,0.231293811698733,0.210844502162092,0.229073380661115
235,0.188025921612542,0.230890043062399,0.210966705910301,0.231518610285288
236,0.189610736946475,0.23613086426651,0.216482370009198,0.235028567729335
237,0.187828138086863,0.229782143306931,0.209964207220156,0.229928649974609
238,0.190730792213639,0.236855192252502,0.217536731040325,0.2354717685916
239,0.188807312142813,0.23229219328531,0.211692696257326,0.229419074945105
240,0.189262513402524,0.23298525702913,0.212547489011133,0.23065194670219
241,0.18976322879146,0.234457738802515,0.214337618210203,0.231660215325949
242,0.18782054849921,0.229481619639447,0.209496961260692,0.226023859613693
243,0.18798124311544,0.232162392470465,0.211941273104284,0.229136141626021
244,0.187992477302378,0.231618214998927,0.211378657775199,0.23071624886486
245,0.187923932536678,0.229901055558128,0.209861486475131,0.226717973787494
246,0.187842338708807,0.229724029575422,0.209818184875839,0.226867887146639
247,0.189319594381404,0.23454347404282,0.214992685214997,0.235184278640805
248,0.188236785147217,0.234167241575683,0.215204779381549,0.234832110916397
249,0.189539696155087,0.234193542884241,0.214223740404753,0.232673786483606
250,0.187828406277171,0.229668530926414,0.209903218849079,0.230022094746276
251,0.18832480149978,0.23093483629005,0.210806364243748,0.231766595667745
252,0.189166817335226,0.232976660607222,0.21327432619512,0.232610711753894
253,0.189166806725714,0.232845897480859,0.212221539293395,0.23175366586666
254,0.188474737426518,0.231742313569963,0.211225886674772,0.229031683977514
255,0.188075627657238,0.232723886232918,0.212279371934619,0.229809994066008
