"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0819343333245655,17.7513814542577,1.31604664573958,0.782236262273601
2,0.0822696646597352,11.2787909775011,1.34169031958656,0.784090456195234
3,0.0823374267243977,15.9578970767271,1.41924845162772,0.80763465594851
4,0.082061481850813,12.2011133264647,1.35944145621934,0.769172244908794
5,0.0816988772515803,12.755724309344,1.29384595532396,0.78751996451625
6,0.0821339252477565,19.2517153359732,1.3081259339445,0.817411243950381
7,0.0817354917583768,14.6769266372738,1.35670965451544,0.808988777547105
8,0.0816639590465782,11.2626807833196,1.35743750972635,0.791066969280828
9,0.0819295938997355,14.4515715937214,1.41849933009963,0.850473450517682
10,0.0818485165052841,13.583940859024,1.2928205065598,0.788990430003454
11,0.0822884837137564,14.9032886418563,1.36298887569314,0.820517749812239
12,0.082267997909931,12.9573291453518,1.38304025013486,0.830751582024942
13,0.0814424748058991,18.0230307659476,1.45199817196022,0.844154300874967
14,0.0816132197178472,13.4639928618763,1.42933596520909,0.801912869902237
15,0.0821499520323644,11.5696441415123,1.3393111339464,0.796244558099762
16,0.0815910358627471,11.7671491412506,1.30824613914745,0.788360620957253
17,0.0818598784611383,13.6431355089561,1.3095466128121,0.819841314067486
18,0.0820959091597395,12.689910948704,1.34043431513788,0.826377085047481
19,0.0820386517416282,14.2135012655394,1.46390461901869,0.840964533452359
20,0.0819402474951435,16.2116660588539,1.26240133659732,0.77935848061978
21,0.0820424254455106,15.696913451105,1.27667080247953,0.776281992204923
22,0.0822030345301819,13.6669201140699,1.33460571864734,0.798439961801767
23,0.0818845622080759,11.734952882776,1.29418541610826,0.786952307989803
24,0.0818793980774801,12.5797846455433,1.42037497728331,0.845570407615339
25,0.082352824660897,13.9311291157354,1.39322233600278,0.824323832555654
26,0.081732934551151,11.626819199125,1.34582539236827,0.814450385234585
27,0.08182410541186,14.4698660312111,1.3151285786047,0.812621956909375
28,0.0822169507488456,14.7857028809874,1.36460592734717,0.793459815508397
29,0.0816762400994252,12.6752924945069,1.36416713519817,0.813173955227366
30,0.0818968969803085,13.5420051494567,1.34883462360257,0.800268439231809
31,0.0816033335900001,12.5957670933834,1.33805441134945,0.791011919657488
32,0.0820895568553682,15.1676575745402,1.3669408072489,0.83043071240262
33,0.0819598248519047,14.8456542990081,1.31997203197943,0.783797031286105
34,0.08186786867038,15.3091233088045,1.33724297499825,0.79837909831424
35,0.0817563056897368,11.8244018708669,1.3220654204954,0.764055324440923
36,0.081950475865355,16.5499877212392,1.32855987611036,0.792292516544853
37,0.0815963369140763,16.6483511213022,1.33861950675007,0.817680663124417
38,0.08209993257306,11.8122711778343,1.29510107805341,0.76668083791319
39,0.0816909162272447,10.7968434480584,1.38145796099246,0.810247196642373
40,0.0817445046279286,12.3155612460729,1.32721326988797,0.808241453893358
41,0.0819686132028774,12.3037174042622,1.31990450138626,0.79241213217387
42,0.082217304181518,12.6060111392493,1.39817444094055,0.787944820883684
43,0.0820371659783511,15.2167538649825,1.45189785460781,0.826282261084365
44,0.0818732420194921,14.0119117554036,1.35586459566795,0.787710623351637
45,0.0819462252810302,12.5739544228357,1.21454938771574,0.793974343605914
46,0.0821199261971443,15.8107843961312,1.36846423789374,0.855303385138776
47,0.0820011113949394,19.4396177477837,1.43719528257334,0.864705577320682
48,0.0820055139876695,14.3512936229268,1.36214484259036,0.804964552771686
49,0.0820438373155701,13.7662175259642,1.32419693045088,0.768998480033509
50,0.082079689331178,13.7245369188943,1.39184371128564,0.785757709032131
51,0.0820473328893552,12.8798691103387,1.40327003080202,0.812355265471256
52,0.0819692619736142,13.2360276370445,1.42839337000765,0.823887512966577
53,0.0821158020306735,15.4673725964662,1.32309635397353,0.794370278662209
54,0.0821586722588306,11.697865649976,1.29604646080111,0.772206963242169
55,0.0819057912958283,12.4643751251356,1.30244673326295,0.789110111616988
56,0.0813669565801264,12.4736916265191,1.31959859655919,0.774879268596374
57,0.0820907433793693,16.052287844679,1.39008851871568,0.833470530612542
58,0.0818017221227209,13.0043406014802,1.29524994464803,0.782540004528427
59,0.0820453771787656,12.888142666089,1.34229729081903,0.792791674749792
60,0.0824365319987161,10.9527087622009,1.29189500893591,0.767069573952195
61,0.0821007994494364,13.2017216305908,1.34043843114334,0.821411883897688
62,0.081765122181091,13.3305641545917,1.33240645025404,0.776264297213064
63,0.0817415514716448,12.4152529416415,1.37373294001553,0.821758651955648
64,0.0822462764757884,16.5455646550861,1.31473087266037,0.803961077209391
65,0.0816238724004416,14.7689539748205,1.37767999442956,0.826473576185494
66,0.0818903708898617,14.1847151273563,1.44128109540565,0.856285677001562
67,0.0820352412178385,16.0519330975243,1.36064163922157,0.798428519823288
68,0.0814618413720642,12.3811429794096,1.33233883796285,0.841741027292323
69,0.0819134464977828,16.5806904150142,1.39295473384088,0.82941342981851
70,0.0818330141658422,11.3255363919786,1.3725061640105,0.802007734190935
71,0.0820217255785011,12.5646140803014,1.33198961338035,0.795664107137056
72,0.081735338407738,11.7802609002042,1.35007267233361,0.792936968601302
73,0.0820078591797792,14.8519658375446,1.39548077337047,0.823722948615219
74,0.0819298823144373,16.5140084161276,1.34239530539064,0.792266869177368
75,0.0822308904123712,15.2926119444623,1.41151779856137,0.822468395574922
76,0.0824014348095879,17.9046949012986,1.43865356532896,0.828443556266225
77,0.0815904420328693,13.9768053938844,1.36933993316456,0.777840473024253
78,0.0822052394666038,14.7797633917697,1.4437796098907,0.808922875458131
79,0.0819976971808128,19.6437392568623,1.37906983195042,0.794351679785306
80,0.0823797207631138,12.1822463589829,1.21562366271824,0.799590510977519
81,0.0822274373601278,15.5084871294545,1.41173941676639,0.813247535982649
82,0.0821629072284355,11.1540261692608,1.33286945670064,0.803631402224846
83,0.0820679728549991,15.2686349334428,1.37859099891659,0.826717124797338
84,0.0817942524328453,11.8516770962722,1.26979687293571,0.780092076113393
85,0.0822360091708397,12.6120688768406,1.3312776419459,0.781646051661451
86,0.0817507626220905,18.5335790958281,1.40791839555416,0.846229749348684
87,0.0818063989246282,17.9366819104213,1.41608723743439,0.833464056599664
88,0.0818930793468667,18.3089030399574,1.33805880307183,0.789238831764335
89,0.0818094114430892,10.8946581142646,1.30657625572098,0.788873068467635
90,0.0827080861164903,11.6761050950705,1.30569595129693,0.788652678570214
91,0.0820940169928851,12.2066061166074,1.3575218672058,0.845473850526783
92,0.0821601822150585,11.3155664075117,1.40491419023455,0.79481991038785
93,0.0816139448065516,12.9420207780827,1.29381365759975,0.804301287097199
94,0.0819139268717737,11.7279237432757,1.35883916094924,0.79266118368955
95,0.0821293513229683,16.793685086267,1.38448866412884,0.805022581047869
96,0.0824269241392081,18.0484126947194,1.35858568826678,0.791040441633549
97,0.0816789001040281,12.5108855721057,1.36482393801437,0.829381841503513
98,0.0819578056894778,14.2242692654934,1.33990247845156,0.772429837811975
99,0.0822676080759391,17.4833314113347,1.43485435498867,0.845239345555979
100,0.0819072892583631,12.6764371817143,1.35126422589444,0.818825405401879
101,0.081843950542996,16.1876872090266,1.29859979677033,0.776911660598947
102,0.0818257211738755,13.1022824073568,1.42867867506477,0.801464175191373
103,0.0825249482478656,10.6383239563487,1.28662644600604,0.810580623157235
104,0.0818652511601662,15.4610161474357,1.33729972820777,0.811491723157451
105,0.0817230323860672,11.3438269163557,1.36132366458383,0.813031608675816
106,0.0822039391090165,12.1682902036247,1.25192355290402,0.784136215565542
107,0.0818304667241897,13.1375218315855,1.38162660456572,0.789847820609152
108,0.0819898853063363,14.8850189528264,1.33229685339613,0.81267087109377
109,0.0819429606357925,11.0347982971771,1.42772251405243,0.823000920602397
110,0.0820528010139624,10.5371073308623,1.34864149374429,0.791461100886991
111,0.0820239101746062,13.4334758528312,1.28720117285979,0.77807173717684
112,0.0816892525266774,10.547295966436,1.35762286874225,0.790668071095134
113,0.0819154723699956,14.8208293376538,1.37410131810961,0.786463437239376
114,0.081673982470075,12.6274561241166,1.38923424159157,0.816517282133549
115,0.0817113356126376,18.6970418237912,1.32463764170999,0.760189074270553
116,0.0819837821352383,13.7137330619476,1.45025587477583,0.841835001898216
117,0.0819398531236435,12.7985727201365,1.36498116624658,0.78498783669549
118,0.0818792586494486,15.4703705873226,1.35390942841503,0.787119790059629
119,0.0817068480956607,11.4561633856729,1.31714854358245,0.787556042653598
120,0.0820014593759131,11.595877875818,1.31377335113758,0.814049609482723
121,0.0823276629625675,14.2984617744422,1.36640015022719,0.815365045928328
122,0.0820080297514774,10.2053042412516,1.28206829874713,0.750213120052254
123,0.0821555376762102,11.8924336367903,1.32820623805176,0.807279355284788
124,0.0820331840943778,13.9155243950445,1.34561149967131,0.8087286968628
125,0.0818515505321067,13.8930952696426,1.37425837688753,0.826948317361294
126,0.0819379843480796,14.069560679581,1.39710461609044,0.826019015599602
127,0.081662005450222,12.8716421768972,1.36534583952318,0.82710995508504
128,0.0817326768520842,13.3595083396346,1.34197297815627,0.796193281767494
129,0.0821625531875428,13.3305245636323,1.43494342521621,0.836836661481859
130,0.0821724101581796,14.6509747016698,1.35288886238344,0.797567759479955
131,0.0819102762201859,11.2106290832895,1.390195077961,0.792576433327049
132,0.081834940152008,12.0578555487707,1.28432484975886,0.805916698405688
133,0.08211353211611,13.3158970203901,1.34739685702736,0.804925326436308
134,0.081947971124854,14.9486484620278,1.33731484716483,0.798883998960398
135,0.082077793964226,15.5711388713329,1.26146294796753,0.771572819169516
