"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
88,0.111114307072549,0.0686382018927573,0.0611542220593247,0.0623792115165167
89,0.114836202855326,0.0716163565506012,0.0676310504879641,0.0640970067124215
90,0.114703835624098,0.0719710297710621,0.0619834605245985,0.0638119637875807
91,0.120705043298657,0.0761507303040287,0.064813268904794,0.0640226713740976
92,0.112080314139944,0.076075656175702,0.0619615824047273,0.0641012780155656
93,0.123406900169277,0.0775074927818185,0.066934200459373,0.0662691343286134
94,0.129453577753145,0.0785849161604432,0.0635989095528157,0.0651224589470953
95,0.110772832853116,0.0804306228627389,0.0671584079735679,0.0635911447284227
96,0.111729175757706,0.0784038393428848,0.0662619973958857,0.063221132637408
97,0.122639596332893,0.0729155110201393,0.0627927162311153,0.0584828443814815
98,0.12616233401414,0.0785089574120393,0.0664884741915876,0.070407978529821
99,0.113779351667508,0.0723061099562755,0.0627117667128382,0.058222538018299
100,0.107342798541395,0.0711925180169297,0.0628110870628949,0.0637557630325716
101,0.128671471189165,0.0849884644953478,0.0684197615221547,0.0599398095320543
102,0.117168506524538,0.0758496406955826,0.065519174325596,0.0620169018846623
103,0.122235276938064,0.076109811956164,0.0634211922000988,0.0551544558912782
104,0.12060391074116,0.0815758899675292,0.0624690209533799,0.0604084009838847
105,0.114763916428783,0.0737278423379683,0.0649053414345405,0.0619232298391366
106,0.124446746453752,0.0721153797293841,0.0641805196797288,0.058467160269083
107,0.102672396197441,0.0691079975629484,0.0586375844737481,0.0595057050854078
108,0.123246748792205,0.0759714287120884,0.0697694064978503,0.064127110827068
109,0.106856213576098,0.0701507434407741,0.0605229530421093,0.0610516975348486
110,0.104256914241768,0.071377468051504,0.067138154067271,0.0662138669602117
111,0.120341521939126,0.0742233042644862,0.0657723158541137,0.0683201343498316
112,0.104926192792611,0.071604708703346,0.0618398327391228,0.0595200444132956
113,0.104498465495599,0.0679699092815079,0.0615246146699589,0.0625054767251147
114,0.104879878697823,0.072543057844351,0.0597707166905889,0.0579034846126372
115,0.118793666997859,0.082729476061842,0.0655621139356619,0.0655406972935319
116,0.116585990566427,0.0724060253769999,0.065735883470098,0.068039041531492
117,0.123804728822197,0.0820032241984592,0.0685707141982468,0.061001477236759
118,0.111533072281082,0.0754235238385674,0.0652654567257683,0.0628487448294785
119,0.109818529751111,0.0704367787208236,0.0642823757224122,0.0575721025438201
120,0.110049556812449,0.0706924335070648,0.0629193415018292,0.0600719027839875
121,0.122267204775831,0.0803386991631593,0.0695303695773179,0.0619235350135202
122,0.123649391722502,0.0775152118651771,0.0639047159073912,0.0576464263336912
123,0.10789180152636,0.0635145867325811,0.0642919218684065,0.0586659399305332
124,0.118960488731953,0.0731382284811555,0.0647521409165143,0.0627575578540827
125,0.12122262119748,0.0743223223845799,0.0660591716680826,0.0659130961668733
126,0.124491447465083,0.0776450054148892,0.0676531297910802,0.060842857918112
127,0.112423985289546,0.074063726676787,0.0624937418290239,0.0647402044324246
128,0.139702653894974,0.0697491189875606,0.0609342855939015,0.0600144130525967
129,0.110139640466774,0.0732438566529414,0.0642575463542565,0.0627175560671412
130,0.143955218698576,0.083398551259166,0.0683543712506799,0.070452911208058
131,0.133665509051807,0.0740874910591991,0.0645679192058486,0.0615803545003473
132,0.108564114389,0.0784683424234395,0.0663334453782864,0.0659471875621325
133,0.11614489403255,0.0719805209618877,0.0663710150395493,0.0620262360074375
134,0.12977700430461,0.073265445651047,0.0614061943627852,0.0602042515028043
135,0.119769565950475,0.0740093024264639,0.0624938565867253,0.0607415203995652
136,0.114294526902534,0.0738624662139106,0.0691886049994453,0.0687594917532183
137,0.115010770387216,0.0748487325410096,0.0599353965171325,0.0597849463575017
138,0.116001187625606,0.0757861402161171,0.0664042216739424,0.0706709823959136
139,0.112061471002105,0.0725285929807494,0.068273130892808,0.0592843228256033
140,0.113364108180012,0.0764751124984706,0.067371702293477,0.0598047659401525
141,0.112761401648192,0.0714610933609435,0.0597471927931023,0.0590455983195728
142,0.126561585139688,0.0775465706180087,0.0665491024845644,0.0668283686743817
143,0.130103038818958,0.0750849129642548,0.0612019402996994,0.059572335347622
144,0.110690625726158,0.0764934493809274,0.0659578267497274,0.0615053798776324
145,0.109203502086221,0.070255005338324,0.0636210884982934,0.0604206000293583
146,0.113646533753538,0.0695230912744423,0.0644319268322231,0.0606778003960344
147,0.127876405694441,0.081557111735104,0.0692566947414233,0.0663287488137726
148,0.117084745154566,0.0761523220878315,0.068785627174101,0.0612421582323304
149,0.110006267664168,0.0703019620565706,0.0625442530546638,0.0605104598259616
150,0.115088088426155,0.0748158617089396,0.0626326591341677,0.0595473708831255
151,0.127656578464367,0.0839888794540103,0.0645978669650739,0.0679856294978464
152,0.113530275322371,0.0766805634266221,0.0650450475661728,0.0589553982314451
153,0.110799998492218,0.0778390281929212,0.0692994836399246,0.0640496780979018
154,0.12101128548026,0.081862293437652,0.0709133605281049,0.0672116574925298
155,0.138646121097519,0.086415261793821,0.0697010146186102,0.0678521863125345
156,0.119625133053204,0.0762963094899194,0.0665364570696799,0.0675994356995675
157,0.12514544551627,0.0706796692978742,0.0674769761846584,0.0627926729666822
158,0.121287716221473,0.0672348785809791,0.0608059452860723,0.0643566489521109
159,0.120760560002991,0.076478120616516,0.0707896445132207,0.0707183402546702
160,0.126293986601169,0.0709339919424303,0.0646575287800067,0.0613610432870886
161,0.120708852310432,0.0745529452148974,0.0658961141397298,0.061123660332204
162,0.116121634573238,0.073517912777517,0.0630627103168244,0.0647106536938904
163,0.134476168168559,0.0811633346237296,0.0707166457357631,0.0667987224202392
164,0.122897403813046,0.0713685200407981,0.0654876316126436,0.0616466986289348
165,0.121246172330253,0.0834948379588381,0.0687976777559767,0.066821426363103
166,0.113235005552438,0.0791897657787977,0.0634094372709683,0.059561675881794
167,0.131727012131149,0.0709323801154361,0.0643620710195669,0.0622865612936658
168,0.119796955799983,0.0773264709781582,0.0647622992732736,0.0640663159908758
169,0.122740379505017,0.0793066926654286,0.0685889160594521,0.0594835899930089
170,0.120678044873974,0.0766154171561093,0.0656802766020478,0.0620013690752421
171,0.122570983513431,0.0781856984835334,0.0645758087720502,0.0595889136426205
172,0.110315786344453,0.0803037873498859,0.0699969568432984,0.0667187273484546
173,0.110603780688411,0.0733665047546936,0.0644289470307251,0.0609532608618657
174,0.122097323972832,0.080914435445998,0.0665063852396148,0.0651237029935151
175,0.119410107096505,0.071120568557299,0.0622761326848017,0.0572916167951762
176,0.112002060261847,0.0744334124184225,0.0644601912144555,0.0623992267831265
177,0.11256488527947,0.0690182498678185,0.0608379456922443,0.0579242965746751
178,0.129447065699661,0.0809894717954146,0.0665313997677138,0.0614360760211616
179,0.119976329136582,0.0790847877334138,0.0713751933374954,0.0643227489843622
180,0.123958844189599,0.0719872956607275,0.0613114946953213,0.0626259066277043
181,0.116599199181185,0.0748059396029578,0.0672894905017611,0.0673018476639665
182,0.116230406493841,0.078829872486822,0.0675220982155312,0.0605151429813287
183,0.120489213267238,0.0769537148595163,0.0693982275534879,0.0614261835057245
184,0.119099132037612,0.0845693974288405,0.0720645707796922,0.0652671513847797
185,0.126438441894187,0.0735820906272159,0.0642856582938285,0.0689739889115663
186,0.109537547864794,0.0658924061591325,0.0607548430087031,0.0593643265681279
187,0.116003568889529,0.0740350751965297,0.062391292871919,0.0632214332962286
188,0.111120710530002,0.0742743118116461,0.0662903140360511,0.0627432345197266
189,0.103534446548097,0.0743211207969452,0.0649492105392571,0.0617980925410864
190,0.114435889708083,0.0712560690412334,0.0611021384286508,0.0595784351743426
191,0.128209790994231,0.0723341676537571,0.0604648536948786,0.0610925668271795
192,0.102466748073843,0.07279659158909,0.0627673752456719,0.0614144529055595
193,0.120431421876263,0.0773849107541683,0.0667243625457224,0.0589714803469296
194,0.111995611194307,0.070181450728577,0.0629703908169136,0.060309014519828
195,0.109509467220096,0.0700856712639516,0.0650919257493356,0.0634227897571049
196,0.102394215768973,0.0701683386774552,0.0662878568671333,0.0651397314703586
197,0.12453057366168,0.0801678233202438,0.0681694267813838,0.0605973931937613
198,0.10804836452901,0.0720080020300835,0.0629499501785269,0.0637388873409193
199,0.122291174847201,0.0737971845475364,0.060407094549131,0.0607980580945311
200,0.120250632083567,0.0761702853633562,0.0659540069075867,0.0589593223230017
201,0.105638775871653,0.0667803100390014,0.0619034936283945,0.0588355949844441
202,0.129995438406205,0.0742728136302873,0.0613492621395156,0.0596905206426045
203,0.128170807140966,0.0717876723874505,0.0688746543037978,0.0626700145794532
204,0.112108047054552,0.0707522145422077,0.061506401086053,0.0591356501773866
205,0.12859425861762,0.0727442312993098,0.0646887409235084,0.0651302092041197
206,0.112013968115405,0.0722646920816338,0.0624193037272413,0.0613853928647915
207,0.119732181286398,0.0759017516045725,0.0609700450911233,0.0590224746259589
208,0.128462818932146,0.075494166831774,0.0683214845704044,0.0642941933157074
209,0.119307177827481,0.0762803187799448,0.0638632024525135,0.0567083798830637
210,0.124528650038253,0.0755674816891375,0.065659654044807,0.0600114322598106
211,0.116403641938592,0.0731837947309964,0.0646071817614074,0.060513327066284
212,0.119307617126987,0.0728444797466596,0.0623741600690189,0.0570254438794207
213,0.122348634837085,0.0783371637812115,0.065355562616394,0.0650722942239879
214,0.130219690542845,0.0779069979987122,0.0696353436058935,0.0630011890212282
215,0.125552920286306,0.0762326933841903,0.0678166584414846,0.058875190457978
216,0.116275966977583,0.0723552108531508,0.0653294613884931,0.0627814810669363
217,0.113713112189435,0.0735095476379555,0.0688572173839285,0.0642228033785078
218,0.108123549508581,0.0730970084088534,0.0651190978418588,0.058688751403027
219,0.111940315949596,0.0746799811034786,0.0628777623791587,0.0585987902871235
220,0.116385413925253,0.0751329577053466,0.0675978665076309,0.0596276289392291
221,0.11669671953351,0.0698003524961041,0.0608633388140556,0.0584839470817681
222,0.111568987168106,0.0727200537302125,0.0654995206387073,0.0636063422784388
223,0.127380900097548,0.0697157436678996,0.0598895556858982,0.0588926388837049
224,0.109048540419965,0.0723919244187252,0.0701439281929523,0.0662450059484512
225,0.118385942170959,0.0781573691782443,0.0673521606917877,0.063705959417868
226,0.119236285105919,0.0748541267643906,0.0633100331750413,0.0586021176418789
227,0.114963985422836,0.0733241753809618,0.0662602293527736,0.061127579807924
228,0.128944760395677,0.0804413007593946,0.0633836287586298,0.0646274389756411
229,0.116581071148341,0.0715598554538013,0.0597364322006099,0.0599187654243389
230,0.128300091107296,0.0746809020219908,0.0643046243989464,0.0630891978403973
231,0.107723464693753,0.0735697058268932,0.0626292338556615,0.0609550471210347
232,0.129738850419036,0.0769715061460908,0.0689290620659039,0.0620033905702145
233,0.113798110602066,0.0676244389387704,0.0590229109592442,0.0589595600134551
234,0.128340672891433,0.072604096600711,0.0637564640531153,0.0640212326579668
235,0.109505209880813,0.0727151224775501,0.0607580774165261,0.0633994896841299
236,0.127430126222634,0.0760841387473861,0.0662286146194279,0.063962865601081
237,0.115337913668866,0.0783250020140002,0.0651000047187633,0.0660130121981526
238,0.108594392333906,0.0657550624370216,0.0614778072069155,0.0596885037781844
239,0.113310383472043,0.0728592333774935,0.0707250314357488,0.0658264497636296
240,0.115174384689803,0.0790297451446941,0.0651977673919446,0.0719184174488407
241,0.107257125722656,0.0749723735468096,0.0596458588909126,0.0593284106442343
242,0.111464067497244,0.0828250550037273,0.0680408675657701,0.0671279053283341
243,0.120628411004952,0.0739519977727107,0.0644835812138168,0.0627567503214939
244,0.115673697625263,0.0705741371086043,0.0641256807966006,0.0624071848512607
245,0.112911689985228,0.068338653078375,0.0643981540096816,0.0603841147651944
246,0.114980226227691,0.0755330345542842,0.0671345622148707,0.0609311368652388
247,0.116673170810672,0.0698626125154087,0.0657693087354723,0.0611261236673247
248,0.114553935229366,0.0710333278554257,0.0701235879610302,0.0670383939127701
249,0.108000603461794,0.080026836280796,0.0619670780837996,0.0605520692935225
250,0.13323650345908,0.0822333543522241,0.0722915038771915,0.0630753140038644
251,0.120350010520887,0.0793545276830572,0.0639605697244257,0.0605831457431761
252,0.120847879076193,0.076684355345395,0.0622882446515323,0.0636786969865952
253,0.108113553582869,0.0737167618515143,0.0637628916597122,0.0620719716869675
254,0.114433534437786,0.0691079351296892,0.0660039329637835,0.0605171010686299
255,0.12007670598228,0.070547221968584,0.0601427136289765,0.0611162374866826
256,0.13200922711705,0.076842043428465,0.0684544062280353,0.0652939092181897
257,0.123929590200474,0.0736820913979596,0.0684018621905632,0.0617310402223931
258,0.121397528117375,0.0721273312932331,0.0645526430109887,0.0676879926506778
259,0.123251139506124,0.0695442933664124,0.0596095501822477,0.0623244693715776
260,0.131016366644595,0.080048256799597,0.0690901466765109,0.0661774540562881
261,0.109834023540086,0.0657400071848566,0.0613539464595181,0.0609636519541634
262,0.122790178925101,0.0675312789758484,0.0608915606888644,0.0579896828264365
263,0.119859923009559,0.0746999323064261,0.0679690758398623,0.0624130890773672
264,0.108842222746471,0.0648895087035643,0.059482709949263,0.0590457341543112
265,0.134394160525464,0.07959692251256,0.0678169631518868,0.063054804494024
266,0.109534447817896,0.0686347296512232,0.0591778455669638,0.0594960743930409
267,0.115998546473427,0.0709708334482579,0.0624917602466173,0.0628355477967144
268,0.125439693696237,0.0753129316736913,0.0670485593858716,0.0620679914457115
269,0.101690994192247,0.0725171276400399,0.0656411566469754,0.0649027482543263
270,0.104842593670987,0.0788683936771688,0.0720922846830668,0.0682504428677431
271,0.106353313329058,0.0731673557882753,0.0667628231702786,0.0643335301685022
272,0.108015503912086,0.074897803091513,0.0704239069515297,0.0651655085155163
273,0.116602193123919,0.0670586688622586,0.0616557152669468,0.0599398279831542
274,0.117123260688289,0.0713868489092458,0.06736664107216,0.0639245358805506
275,0.123205413229117,0.0773994605207084,0.0621282171089779,0.0592705849150711
276,0.117950581721386,0.0753258140584635,0.0682178635764804,0.0686942456117176
277,0.106307188341388,0.0706252761126024,0.0626314209448428,0.0651652026075345
278,0.12252243646225,0.0755154155369619,0.0638982713993961,0.0604373096169222
279,0.119013769496326,0.0720384502847305,0.0611449111507618,0.0594185287324215
280,0.118459604091756,0.0719811980878678,0.0638638912431608,0.0622931369539961
281,0.118994600871257,0.0748742346617932,0.0619913917436655,0.0549028399404467
282,0.114203482614056,0.0729900338944705,0.0619656523309465,0.0568411804229569
283,0.12256259795524,0.0780357284028908,0.0660079950417046,0.0640234918904229
284,0.106893704825966,0.0687084361047036,0.0615243121211464,0.0606540420326022
285,0.112796598973547,0.068253933457972,0.0616973576694669,0.0648041582921866
286,0.138368902500905,0.0796228176651328,0.0703062327239782,0.0725652066909244
287,0.121036525960084,0.0771659406779167,0.0636698547042415,0.055665023511659
288,0.118272838118002,0.0769640337572793,0.0666631607187789,0.0658099231516459
289,0.117654782917364,0.0723189488592675,0.0600515231381978,0.0574532382212207
290,0.11293196022738,0.0706986010168746,0.0638669601226777,0.0641477424512964
291,0.124410419668063,0.07056963100057,0.0614860363104041,0.0597376348475484
292,0.124254580949862,0.0748870357288808,0.0663852938594602,0.0629897277429905
293,0.1231758902684,0.0810285482274364,0.0681527900174224,0.0645073855670016
294,0.111898714005109,0.0709885388761375,0.063319669171271,0.0624099338457116
295,0.124796321225155,0.076242258136584,0.0669666628449337,0.0653231636034615
296,0.135481214712742,0.0825315995498498,0.0714114079212941,0.0655663446580377
297,0.122074949240807,0.0793662120607844,0.0649656436935176,0.0607054716127822
298,0.119171481373875,0.0724075132637138,0.0645418166203491,0.0603551868681583
299,0.110804940586951,0.0740105746112016,0.0643123017100033,0.0576110034156824
300,0.117714719110938,0.0799955197537647,0.0676684982059687,0.0662384669099116
301,0.112480189935504,0.0705298209310454,0.0625475594473316,0.0635867047299341
302,0.112451868218992,0.0698356319262004,0.056860839850326,0.05398164235309
303,0.119105585183135,0.0812059088055935,0.0639251743106242,0.0610925297659177
304,0.110227118065493,0.0730422150392418,0.0653202968198089,0.0623062994433932
305,0.116997242797473,0.0662538263292568,0.0598600038006957,0.0576675555683781
306,0.115045808668068,0.0779667807942752,0.0671069865656816,0.0655964891693679
307,0.112393754339354,0.0708016999810585,0.0593471429746247,0.0590129272087808
308,0.135282582164145,0.0772039043975442,0.0698715992548545,0.0624468495572378
309,0.115986747111445,0.0735607711665968,0.0649424163987625,0.0643971875933967
310,0.124438053294964,0.075963900979149,0.0640307662414132,0.0608563726328561
311,0.124970612567858,0.0809499100289641,0.0635595393163912,0.0608771171203901
312,0.117991776750907,0.0706448715360616,0.0607565631751649,0.0644140408606776
313,0.113100584233185,0.0732690750587235,0.0607439108564332,0.0597550462395066
314,0.11109934793101,0.0774602572790935,0.0705951125933605,0.0626911639735467
315,0.115053133020121,0.0789826781606134,0.0694616555229499,0.0619896769042384
316,0.117524423893461,0.070338599326956,0.0672171079907812,0.0673789442919938
317,0.102153933937652,0.0678679819980677,0.0616346795606499,0.0591853554633364
318,0.114887088672356,0.0807934415456239,0.071265929575231,0.0687031117344446
319,0.12334411649871,0.0789815575238757,0.070972584835916,0.0638266255024275
320,0.130558696465789,0.0713922211358756,0.064876401514822,0.0632764016585012
321,0.122225623240706,0.0830007387185859,0.0660374525400374,0.0618175814490948
322,0.108195855275845,0.0769056692870332,0.0636169945919743,0.0600694144980349
323,0.115868311932888,0.0685207044975889,0.064631861270375,0.0600110836342688
324,0.123267115244051,0.0739153820313955,0.0607889150488172,0.05788451721451
325,0.11232345553258,0.0791576706067583,0.0735753744472865,0.067125749055912
326,0.122678044618049,0.077152252885536,0.0640405555012596,0.059777965402758
327,0.104733730789567,0.067384341453799,0.0604448536425313,0.057613986130967
328,0.109540495760245,0.0730712994049651,0.0680439590722133,0.0657538598148022
329,0.124875658661119,0.0747682044565812,0.0699617468406397,0.067573847272743
330,0.121459524935606,0.0725870971182737,0.0664200622407031,0.0645921977130329
331,0.120864198366641,0.0795672660734806,0.0671566873150511,0.0613503464579195
332,0.115518286144985,0.0764980448563819,0.0681059726857539,0.0592208450486322
333,0.125995346463177,0.0739352787753765,0.0679023169857583,0.0654874558231852
334,0.104970542680413,0.074351996585979,0.0640166560449821,0.0606605406528248
335,0.124498017222818,0.0747034828247368,0.0666861275881337,0.0652904884982056
336,0.113432901418824,0.0760692677745717,0.0647094686260351,0.0619714994644127
337,0.116936955776667,0.0686547035003371,0.0606119658550294,0.0608571568397882
338,0.112205589266331,0.0786186580513076,0.0642877881907756,0.0614515271736263
339,0.116346857529747,0.0720306257790518,0.0622780166466004,0.065431771134885
340,0.119157036418498,0.0772531857765789,0.0645526965417914,0.0592646725157834
341,0.109103322509489,0.0720450014166125,0.0708412031400305,0.0640195515594343
342,0.12002740626547,0.06834302741854,0.0593038166758181,0.0610834512113895
343,0.117040480885426,0.0695554816531398,0.0628891340894454,0.0654468734925157
344,0.131100300157096,0.079004655374911,0.0669688370131232,0.0621055129621347
345,0.107883186717276,0.0725496909663581,0.065008279763558,0.0600767924821901
346,0.124961849182599,0.0763705949736852,0.0639931040124409,0.0616788034082089
347,0.121784151455647,0.0781498664452661,0.0687621301574278,0.0585354942616413
348,0.115462022563522,0.0667350819434344,0.0624384066347394,0.0606471418476063
349,0.12311780243993,0.0725262846659502,0.0640003652153078,0.0667368759357819
350,0.110753028673095,0.0761611695130789,0.0646494915174671,0.0620509817087571
351,0.121866334803212,0.073507811966721,0.0646075288158806,0.0678010412686464
352,0.118731210002363,0.0815236656710778,0.0663250717049464,0.0623522110701464
353,0.129024513904992,0.0754711160480476,0.0688579810105287,0.0676969309001464
354,0.113282770947383,0.083601160842237,0.0660573500104838,0.0644981753843642
355,0.111376158321536,0.0713264664893126,0.0614937485581557,0.0586792542414192
356,0.109042904629607,0.0717701228586222,0.0679899777165105,0.0661113762726513
357,0.111514970032631,0.0704564258474318,0.0584735278912896,0.060461613676963
358,0.119827733618486,0.0789532994724858,0.0684980407123022,0.0588010726150316
359,0.111716541972243,0.0733204686716483,0.0631714943855094,0.061524331073275
360,0.117246814080091,0.071431794751871,0.065314532813402,0.069320388993796
361,0.118662509527215,0.0707442886686695,0.0631237412609602,0.0611891329026584
362,0.137868654129561,0.0842448679216581,0.0686637766528932,0.0631094154410666
363,0.112838650567406,0.0799935513689671,0.0657416365227022,0.0587164881257118
364,0.122873157743934,0.0726309167103034,0.0677156614825289,0.063775762873437
365,0.122759358964091,0.0722605410230233,0.0613021828468263,0.0618645136949502
366,0.126035758582267,0.0723933795713385,0.069827722473337,0.0625881272415213
367,0.101123113496175,0.071620581019644,0.0617778071446042,0.0631179453473958
368,0.122977999465139,0.0753179241403817,0.0618299160724713,0.0621339585047873
369,0.137670493079637,0.0867361005441688,0.0739688789963662,0.0647388179165287
370,0.116741548471325,0.0730891969302448,0.0635482056047177,0.0606274374117114
371,0.12309082159058,0.0695497446972575,0.0636124364880235,0.0635223032465401
372,0.117121760377413,0.0750401038309728,0.0709522860660018,0.0641462131396087
373,0.11002799520676,0.0729038383148615,0.0625373535669653,0.0618147183824161
374,0.122953616467629,0.0819252352324395,0.0698296580429133,0.0665151374088485
375,0.122287861062541,0.0723068982378306,0.061322446651139,0.0601842427365821
376,0.122817862315886,0.0809417869358738,0.063234504821717,0.0661067204106195
377,0.119118530143894,0.0766298717939323,0.0704023827360477,0.065635769771579
378,0.108827544111352,0.0736174143207985,0.0665266372001461,0.0620389638345046
379,0.119651155409504,0.0721449472474706,0.0623136298273147,0.0574003995927501
