"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
40,0.20001738144178,0.200017381441779,0.200017381441779,0.200017381441779
41,0.202244917247362,0.202324463626884,0.202327539156159,0.202327708353571
42,0.200004244716652,0.200004244716652,0.200004244716652,0.200004244716652
43,0.200033887431733,0.200033887431733,0.200033887431733,0.200033887431733
44,0.20001366809087,0.20001366809087,0.20001366809087,0.20001366809087
45,0.200007150727182,0.200007150727183,0.200007150727183,0.200007150727183
46,0.200020480880681,0.200020480880681,0.200020480880681,0.200020480880681
47,0.200001346128454,0.200001346128454,0.200001346128454,0.200001346128454
48,0.200000546492842,0.200000546492841,0.200000546492841,0.200000546492841
49,0.202594074534298,0.202686437569451,0.202691442723803,0.202691911462923
50,0.203585634424394,0.203913005887428,0.203944391346624,0.2039473401414
51,0.200193767576857,0.200193767576904,0.200193767576904,0.200193767576904
52,0.204298859192441,0.204421998135436,0.204422148215576,0.204422148215576
53,0.200001817228959,0.200001817228959,0.200001817228959,0.200001817228959
54,0.200924808630384,0.200924808631106,0.200924808631106,0.200924808631106
55,0.200087757594586,0.200087757594586,0.200087757594586,0.200087757594586
56,0.200175732794947,0.200175732794946,0.200175732794946,0.200175732794946
57,0.200019110829005,0.200019110829006,0.200019110829006,0.200019110829006
58,0.209587118931341,0.214919532909781,0.217888617122155,0.219735319037259
59,0.200001276280934,0.200001276280934,0.200001276280934,0.200001276280934
60,0.20000097037003,0.20000097037003,0.20000097037003,0.20000097037003
61,0.200230088851761,0.200230088851759,0.200230088851759,0.200230088851759
62,0.200057015862384,0.200057015862393,0.200057015862393,0.200057015862393
63,0.200634911165445,0.200634923531974,0.200634923531975,0.200634923531975
64,0.203885455076983,0.204398276235759,0.204398291771395,0.204398291771515
65,0.200028164428699,0.200028164428699,0.200028164428699,0.200028164428699
66,0.200113625250228,0.200113625250228,0.200113625250228,0.200113625250228
67,0.200040303266818,0.200040303266818,0.200040303266818,0.200040303266817
68,0.20000337536217,0.20000337536217,0.20000337536217,0.20000337536217
69,0.200178014637754,0.200178014637755,0.200178014637755,0.200178014637755
70,0.208061722541013,0.208809545115338,0.208809545115338,0.208809545115338
71,0.200509667342157,0.200509667388188,0.200509667388188,0.200509667388188
72,0.200097185889073,0.200097185889073,0.200097185889073,0.200097185889073
73,0.201441167276915,0.201462407110574,0.201462657367912,0.201462660902573
74,0.200903643846175,0.201011452006007,0.201022394479828,0.201023623027483
75,0.207479553515312,0.207479553788751,0.207479553788751,0.207479553788751
76,0.200042154945283,0.200042154945283,0.200042154945283,0.200042154945283
77,0.200012985282037,0.200012985282036,0.200012985282036,0.200012985282036
78,0.207680782911882,0.210861413920375,0.212422576508994,0.212608609880423
79,0.200000803905421,0.200000803905421,0.200000803905421,0.200000803905421
80,0.203451667920006,0.204706378550897,0.204800126803811,0.204800126803811
81,0.200023818848351,0.200023818848351,0.200023818848351,0.200023818848351
82,0.204779156850898,0.205876498343244,0.206032483598702,0.20603869377498
83,0.2000025416883,0.200002541688301,0.200002541688301,0.200002541688301
84,0.201602405911963,0.201602405919298,0.201602405919298,0.201602405919298
85,0.200850661509309,0.200850960531668,0.200850960534503,0.200850960534503
86,0.200410573170206,0.200410573175272,0.200410573175272,0.200410573175272
87,0.200133609828706,0.200133609828706,0.200133609828706,0.200133609828706
88,0.200006570638298,0.200006570638298,0.200006570638298,0.200006570638298
89,0.200002913340393,0.200002913340393,0.200002913340393,0.200002913340393
90,0.201489500548569,0.201619288683821,0.20162913045461,0.201629224926745
91,0.200020575835746,0.200020575835746,0.200020575835746,0.200020575835746
92,0.200000161957307,0.200000161957307,0.200000161957307,0.200000161957307
93,0.200934551950854,0.201096097376481,0.201124698071928,0.201132038851582
94,0.200027100927971,0.200027100928969,0.200027100928969,0.200027100928969
95,0.200000721482794,0.200000721482794,0.200000721482794,0.200000721482811
96,0.206952518425864,0.210054456188243,0.211268811985023,0.211819933046174
97,0.201111862523992,0.201118231355695,0.201118275982392,0.201118276464018
98,0.201537597140978,0.201553689367101,0.201555534318894,0.201555615213425
99,0.200704746985946,0.201015685231939,0.20106992535587,0.201071049219608
100,0.203826486823679,0.203826486823679,0.203826486823679,0.203826486823679
101,0.200023453684332,0.200023453684332,0.200023453684332,0.200023453684333
102,0.2000021478253,0.2000021478253,0.2000021478253,0.2000021478253
103,0.200050021084031,0.200050021084031,0.200050021084031,0.200050021084031
104,0.200405857298005,0.200405994012215,0.200405994050473,0.200405994050492
105,0.201592554365266,0.201604087588314,0.201604123321594,0.201604123372846
106,0.200304235929517,0.200304237367452,0.200304237367453,0.200304237367453
107,0.200368292860025,0.200368292935712,0.200368292935712,0.200368292935712
108,0.200082895743877,0.2001009455128,0.200104695245661,0.20010540872606
109,0.202400464445294,0.202446439819791,0.202446439819791,0.202446439819791
110,0.20000536827547,0.20000536827547,0.20000536827547,0.20000536827547
111,0.200517763304954,0.200585324055965,0.200586256623728,0.200586256625868
112,0.201267440839889,0.201307314101907,0.201308897731171,0.201308990035929
113,0.200024251929892,0.200024251929891,0.200024251929891,0.200024251929891
114,0.200134995471509,0.200135852864444,0.200135861827971,0.200135864735617
115,0.202942971315935,0.202943155152856,0.202943155153251,0.202943155153251
116,0.200042214134343,0.20004256292753,0.200042566664289,0.200042567188861
117,0.200174492714188,0.200174492714188,0.200174492714188,0.200174492714188
118,0.200021164944431,0.200021164944431,0.200021164944431,0.200021164944431
119,0.200003017534494,0.200003017534494,0.200003017534494,0.200003017534494
120,0.200880666661271,0.201210658125737,0.201259280473536,0.201261157709496
121,0.200000990507832,0.200000990507832,0.200000990507832,0.200000990507832
122,0.210099666535117,0.216573934860225,0.219576804206256,0.220266510815943
123,0.200972768053773,0.200976261705928,0.200976273002351,0.200976273052773
124,0.200206320863953,0.200206320863959,0.200206320863959,0.200206320863959
125,0.204506362325407,0.206094125748577,0.206532991051075,0.206558283548695
126,0.200004356219912,0.200004356219912,0.200004356219912,0.200004356219912
127,0.200056833112193,0.200056833112926,0.200056833112926,0.200056833112926
128,0.200443090537357,0.200443431026034,0.200443431026219,0.200443431026219
129,0.201381562319006,0.201405267693119,0.201405401351133,0.201405401351133
130,0.200056138935666,0.200056138935666,0.200056138935667,0.200056138935667
131,0.200013830386085,0.200013830386085,0.200013830386085,0.200013830386085
132,0.200000802763966,0.200000802763966,0.200000802763966,0.200000802763965
133,0.200700206610457,0.20071120754801,0.200711207558653,0.200711207558653
134,0.200084305109544,0.200084305109545,0.200084305109545,0.200084305109545
135,0.201308986723495,0.201309247151636,0.201309247209564,0.201309247209606
136,0.203357537056377,0.203535292440842,0.203535292440842,0.203535292440842
137,0.200000026226139,0.200000026226139,0.200000026226139,0.200000026226139
138,0.200123150416085,0.200123150416085,0.200123150416085,0.200123150416085
139,0.200223410988781,0.200223867907002,0.200223868482172,0.20022386848311
140,0.202410436140282,0.202410436140282,0.202410436140282,0.202410436140282
141,0.20000362129276,0.20000362129276,0.20000362129276,0.20000362129276
142,0.200018225044193,0.200018225044193,0.200018225044193,0.200018225044193
143,0.208794438583982,0.210761569961316,0.210918004060929,0.210918004060929
144,0.20091529263423,0.200937109734653,0.200937679663722,0.200937697676515
145,0.200583604832103,0.200583606197752,0.200583606197755,0.200583606197755
146,0.200001971985186,0.200001971985186,0.200001971985186,0.200001971985186
147,0.207289532260259,0.210376408458297,0.211838687600095,0.211838736608424
148,0.20013398616522,0.20013398616522,0.20013398616522,0.20013398616522
149,0.200255602282372,0.200258424940078,0.200258535065252,0.20025853844295
150,0.200016653466621,0.200016653466621,0.200016653466621,0.200016653466621
151,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
152,0.20000691931118,0.20000691931118,0.20000691931118,0.20000691931118
153,0.20281559319448,0.202909851017985,0.202911052874659,0.202911053823362
154,0.200036144906385,0.200036144906385,0.200036144906385,0.200036144906385
155,0.200101537787834,0.200101537787834,0.200101537787834,0.200101537787834
156,0.200000019950478,0.200000019950478,0.200000019950478,0.200000019950478
157,0.200005000918022,0.200005000918022,0.200005000918022,0.200005000918022
158,0.200029935974102,0.200029935974102,0.200029935974102,0.200029935974102
159,0.203039081774256,0.203039081906402,0.203039081906402,0.203039081906402
160,0.200697273688306,0.200697315660544,0.200697315662959,0.200697315662959
161,0.20032583457079,0.200325834582841,0.200325834582841,0.200325834582841
162,0.201475226040145,0.201506040251846,0.201506502953085,0.201506511280222
163,0.200189791109122,0.200189791109125,0.200189791109125,0.200189791109125
164,0.200428626300567,0.200428626300567,0.200428626300567,0.200428626300567
165,0.207010650969513,0.211534399593322,0.214455152089499,0.216714032100766
166,0.200222059645314,0.200222059645314,0.200222059645314,0.200222059645314
167,0.200619161443026,0.200619473580406,0.200619473584541,0.200619473584542
168,0.20000311324714,0.20000311324714,0.20000311324714,0.20000311324714
169,0.200370000749879,0.200370329612142,0.200370329910585,0.200370329910585
170,0.200105369759771,0.200105369760003,0.200105369760003,0.200105369760003
171,0.202613292663692,0.202776530046251,0.202797947677014,0.202805245300822
172,0.200172789095573,0.200172789104576,0.200172789104576,0.200172789104576
173,0.200001508256468,0.200001508256468,0.200001508256468,0.200001508256468
174,0.200722916720787,0.200834162624232,0.200851850430605,0.200854506017005
175,0.200238302406832,0.200258868574332,0.200260812848363,0.200260947990794
176,0.200072660189651,0.200072660189651,0.200072660189651,0.200072660189651
177,0.201000752001766,0.2012503845812,0.201267815399368,0.201268101928429
178,0.201990306064247,0.202153861123629,0.20215387399732,0.202153873997355
179,0.200000218094918,0.200000218094919,0.200000218094919,0.200000218094919
180,0.200000073154769,0.200000073154769,0.200000073154769,0.200000073154769
181,0.200062861981362,0.200062861981362,0.200062861981362,0.200062861981362
182,0.201829942384986,0.201834919419086,0.201834919682631,0.20183491968265
183,0.203358887292411,0.20478546068691,0.204861687410161,0.204863583478997
184,0.200504909911724,0.200504910527612,0.200504910527615,0.200504910527615
185,0.203360395008285,0.203506330654976,0.203506330655619,0.203506330655619
186,0.20000001035703,0.20000001035703,0.20000001035703,0.20000001035703
187,0.207164267358991,0.207673519791533,0.207673520341123,0.207673520341123
188,0.209218449902078,0.215685481433467,0.220009876027109,0.222753976327654
189,0.200148305900961,0.200148305900961,0.200148305900951,0.200148305900951
190,0.200176806153469,0.200176806153729,0.200176806153729,0.200176806153729
191,0.200036905735496,0.200036905735496,0.200036905735496,0.200036905735496
192,0.200000095168987,0.200000095168987,0.200000095168987,0.200000095168987
193,0.20005035249731,0.20005035249731,0.20005035249731,0.20005035249731
194,0.200000741095455,0.200000741095455,0.200000741095455,0.200000741095455
195,0.201527863940751,0.20231874490307,0.202440712364957,0.202442364421256
196,0.200025144058488,0.200025144058488,0.200025144058489,0.200025144058489
197,0.201147763846765,0.20129271730088,0.201292717300886,0.201292717300886
198,0.200074029819122,0.200074029819122,0.200074029819122,0.200074029819122
199,0.200070998245913,0.200070998245913,0.200070998245913,0.200070998245913
200,0.200133714255177,0.200133714268369,0.200133714268425,0.200133714268425
201,0.20307246928845,0.204457462558632,0.204746892641425,0.20479382526629
202,0.200183589128028,0.200183589128303,0.200183589128303,0.200183589128303
203,0.200255836831592,0.20025583686863,0.20025583686863,0.20025583686863
204,0.202959038275823,0.203154133295645,0.2031763338377,0.203186748122502
205,0.200315071877068,0.200315071877577,0.200315071877577,0.200315071877577
206,0.201409864451759,0.201525556138758,0.201525556139353,0.201525556139353
207,0.20029673424628,0.20029673424629,0.20029673424629,0.20029673424629
208,0.200088161436629,0.200088161436629,0.200088161436629,0.200088161436629
209,0.204451864466001,0.204511109535806,0.204511109535806,0.204511109535806
210,0.200053335302812,0.200053335302812,0.200053335302812,0.200053335302812
211,0.200000398117821,0.200000398117821,0.200000398117821,0.200000398117821
212,0.201449250307499,0.201449250307624,0.201449250307624,0.201449250307624
213,0.200208174596852,0.200208174596852,0.200208174596852,0.200208174596852
214,0.202693404507679,0.202807504620547,0.202809857897299,0.2028098578973
215,0.200013239384704,0.200013239384704,0.200013239384704,0.200013239384704
216,0.20000024950201,0.20000024950201,0.20000024950201,0.20000024950201
217,0.200015813347631,0.200015813347631,0.200015813347632,0.200015813347632
218,0.200091333134168,0.200091333134168,0.200091333134168,0.200091333134168
219,0.200958345103631,0.200958345113952,0.200958345113952,0.200958345113952
220,0.2000105030068,0.2000105030068,0.2000105030068,0.2000105030068
221,0.200033179421003,0.200033179421004,0.200033179421004,0.200033179421004
222,0.200056949271004,0.200056949271003,0.200056949271003,0.200056949271003
223,0.20005076289319,0.20005076289319,0.20005076289319,0.20005076289319
224,0.200017291388209,0.200017291388209,0.200017291388209,0.200017291388209
225,0.200141251209622,0.200141251209622,0.200141251209622,0.200141251209622
226,0.200467846531353,0.20046784698816,0.200467846988197,0.200467846988197
227,0.200127385284467,0.200127385284468,0.200127385284468,0.200127385284468
228,0.204248457183698,0.206346304898719,0.206838197246206,0.206952893654361
229,0.201561752043668,0.201563294575014,0.201563310070724,0.201563312305234
230,0.20105814151312,0.201060456637193,0.201060457434776,0.201060457443671
231,0.200034710929863,0.200034710929863,0.200034710929863,0.200034710929863
232,0.200740885228984,0.200740898629762,0.200740898629888,0.200740898629888
233,0.200003794643247,0.200003794643247,0.200003794643248,0.200003794643248
234,0.200008829299942,0.200008829299941,0.200008829299941,0.200008829299941
235,0.200192678511843,0.200192678766879,0.200192678767365,0.200192678767365
236,0.200126364430167,0.200126364436295,0.200126364436295,0.200126364436295
237,0.20327383909996,0.20394686156984,0.204182652969516,0.204304798002033
238,0.200060954142183,0.200060954142183,0.200060954142183,0.200060954142183
239,0.200205015385993,0.200205015385993,0.200205015385993,0.200205015385993
240,0.20005365400792,0.20005365400792,0.20005365400792,0.20005365400792
241,0.203985556801014,0.204384393264431,0.20439261947483,0.204392999976883
242,0.200943845523484,0.20094386410341,0.200943864103717,0.200943864103717
243,0.200052051389056,0.200052051389056,0.200052051389056,0.200052051389056
244,0.200145645944499,0.200145645944504,0.200145645944504,0.200145645944504
245,0.200000251592208,0.200000251592208,0.200000251592208,0.200000251592208
246,0.200163599022854,0.200164041789932,0.200164042555718,0.200164042557583
247,0.200000592057587,0.200000592057587,0.200000592057588,0.200000592057588
248,0.200000139169642,0.200000139169642,0.200000139169642,0.200000139169642
249,0.20009235524547,0.20009235524547,0.20009235524547,0.20009235524547
250,0.200159392588007,0.200159392588008,0.200159392588008,0.200159392588008
251,0.200006411634427,0.200006411634426,0.200006411634426,0.200006411634426
252,0.200015491267392,0.200015491267392,0.200015491267392,0.200015491267392
253,0.201549786215385,0.20185199311223,0.201851993112257,0.201851993112257
254,0.200042591003506,0.200042591003506,0.200042591003506,0.200042591003506
255,0.20007341548075,0.20007341548075,0.20007341548075,0.20007341548075
256,0.200101820694807,0.200101820694808,0.200101820694808,0.200101820694808
257,0.200266854903055,0.200266854903081,0.200266854903081,0.200266854903081
258,0.203854603192355,0.204154296792796,0.204173156091304,0.204174044681586
259,0.200494569007265,0.200494843728015,0.200494843850208,0.200494843850208
260,0.200259829043477,0.200303463431708,0.200306964927156,0.200306998395973
261,0.200090726350503,0.200090726350503,0.200090726350503,0.200090726350503
262,0.20007029885171,0.20007029885171,0.20007029885171,0.20007029885171
263,0.207548556905699,0.207548556906988,0.207548556906988,0.207548556906987
264,0.200856887396847,0.200924471989786,0.200944883491688,0.200955783266559
265,0.200009667181027,0.200009667181027,0.200009667181027,0.200009667181027
266,0.200032656665458,0.200032656665458,0.200032656665458,0.200032656665458
267,0.200040886175186,0.200040886175186,0.200040886175186,0.200040886175186
268,0.200000379511268,0.20000037951127,0.20000037951127,0.20000037951127
269,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
270,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
271,0.20000305085332,0.20000305085332,0.20000305085332,0.20000305085332
272,0.204377265762599,0.207031763205516,0.208740910475596,0.208982773624523
273,0.200020944534702,0.200020944534702,0.200020944534702,0.200020944534702
274,0.202466619227844,0.202467872448414,0.202467872448414,0.202467872448414
275,0.200007879957258,0.200007879957258,0.200007879957258,0.200007879957258
276,0.204670633588636,0.208347644886766,0.211103972138156,0.213330903929713
277,0.200365380237219,0.200365386628928,0.200365386629148,0.200365386629148
278,0.20003465359779,0.20003465359779,0.20003465359779,0.20003465359779
279,0.200011742592213,0.200011742592213,0.200011742592213,0.200011742592213
280,0.200641292552763,0.200641299217409,0.200641299217452,0.200641299217452
281,0.200107986641122,0.200107986641122,0.200107986641122,0.200107986641122
282,0.201951006988511,0.201973495699696,0.201973497413352,0.201973497413352
283,0.200306916654463,0.200307012647421,0.200307024797611,0.20030702981145
284,0.200010575533527,0.200010575533527,0.200010575533527,0.200010575533527
285,0.20001222045709,0.20001222045709,0.20001222045709,0.20001222045709
286,0.200104789418967,0.200104789427657,0.200104789427657,0.200104789427657
287,0.200001136552483,0.200001136552483,0.200001136552483,0.200001136552483
288,0.200175639269348,0.200175639269348,0.200175639269348,0.200175639269348
289,0.204346457772397,0.205751985452157,0.205766445106896,0.205766445106896
290,0.200013060399609,0.200013060399609,0.200013060399609,0.200013060399609
291,0.205725212519081,0.206527653236328,0.206615765654166,0.206629157607769
292,0.200003259961035,0.200003259961035,0.200003259961035,0.200003259961035
293,0.205908721279585,0.209330299630613,0.211132266863897,0.212238348499697
294,0.202039142982539,0.202076535297293,0.202077671809554,0.202077765489616
295,0.200557965686786,0.200558361278696,0.200558361299294,0.200558361299294
296,0.200273812239683,0.200273812522382,0.200273812531254,0.200273812531254
297,0.204212934921901,0.204367489211845,0.204367489226009,0.204367489226009
298,0.200003429562681,0.200003429562681,0.200003429562681,0.200003429562681
299,0.201884199626265,0.2019131064424,0.201913113727886,0.20191311373723
300,0.200007152578177,0.200007152578177,0.200007152578177,0.200007152578177
301,0.200062151827284,0.200062151827284,0.200062151827284,0.200062151827284
302,0.200698161130171,0.200701576791719,0.200701642635378,0.200701643821388
303,0.204085954481348,0.204695579825776,0.204695579825776,0.204695579825776
304,0.200000320036484,0.200000320036484,0.200000320036484,0.200000320036484
305,0.200906269818607,0.200906271014919,0.200906271014919,0.200906271014919
306,0.200016161621891,0.200016161621891,0.200016161621891,0.200016161621891
307,0.20009180231847,0.200091802343964,0.200091802343964,0.200091802343964
308,0.200000841783821,0.200000841783821,0.200000841783821,0.200000841783821
309,0.201237353985948,0.201238772477792,0.201238773190726,0.201238773190839
310,0.200000037315682,0.200000037315682,0.200000037315682,0.200000037315682
311,0.200706887481752,0.200708329604464,0.20070849606397,0.200708499742475
312,0.200180708112322,0.200180708112322,0.200180708112322,0.200180708112322
313,0.20098433911387,0.201097886883604,0.201107735205742,0.20110865106332
314,0.200252835629596,0.200252905940948,0.200252906504099,0.200252906504099
315,0.200119575304283,0.200119575304283,0.200119575304283,0.200119575304283
316,0.200194258660761,0.200194650660378,0.200194651251155,0.200194651251259
317,0.207149142659534,0.211156803433213,0.213669064167919,0.213669066668087
318,0.202708992226185,0.203048342026371,0.203052292134107,0.203052292240814
319,0.200007850157411,0.200007850157411,0.200007850157411,0.200007850157411
320,0.20074204654973,0.200742131915215,0.200742131919156,0.2007421319192
321,0.209005306084373,0.213368525127203,0.214948426505438,0.215472945839565
322,0.200006854085554,0.200006854085554,0.200006854085554,0.200006854085554
323,0.200081786037033,0.200081814672042,0.200081814675581,0.200081814675581
324,0.200000346710895,0.200000346710901,0.200000346710944,0.200000346710988
325,0.200009154534703,0.200009154534703,0.200009154534703,0.200009154534703
326,0.200641896507723,0.200641899491611,0.200641899491744,0.200641899491744
327,0.200002401307245,0.200002401307245,0.200002401307245,0.200002401307245
328,0.200034888563817,0.200034888563817,0.200034888563817,0.200034888563817
329,0.200104628761834,0.200104630448009,0.200104630448051,0.200104630448051
330,0.200000151228281,0.200000151228281,0.200000151228281,0.200000151228281
331,0.200006435762477,0.200006435762482,0.200006435762482,0.200006435762482
332,0.200000476682396,0.200000476682396,0.200000476682396,0.200000476682396
333,0.200195942547734,0.200195959056646,0.200195959062814,0.200195959063718
334,0.200060285443877,0.200060285443877,0.200060285443877,0.200060285443877
335,0.201963510981049,0.202005531180331,0.202005531242486,0.202005531242486
336,0.205718280004419,0.207923978863815,0.20813447974038,0.208134509779524
337,0.200007207822799,0.200007207822798,0.200007207822798,0.200007207822798
338,0.201270005096169,0.201284181972631,0.201284185431647,0.201284185986725
339,0.201762842330319,0.201762842330319,0.201762842330319,0.20176284233032
340,0.200063857178014,0.200063857178014,0.200063857178014,0.200063857178014
341,0.200020787598524,0.200020787598524,0.200020787598524,0.200020787598524
342,0.200006321117862,0.200006321117861,0.200006321117861,0.200006321117861
343,0.206168329952217,0.206168329952533,0.206168329952533,0.206168329952533
344,0.200135813739093,0.200135815066609,0.200135815066609,0.200135815066609
345,0.200005868585409,0.200005868585409,0.200005868585409,0.200005868585409
346,0.200330182979089,0.200330257280506,0.200330257781839,0.200330257786442
347,0.200163686030848,0.200163686030848,0.200163686030848,0.200163686030848
348,0.201043046178107,0.201043137634021,0.20104313763402,0.20104313763402
349,0.201708810641241,0.202597371731503,0.202737326956023,0.202750677126102
350,0.200000132841914,0.200000132841915,0.200000132841915,0.200000132841915
351,0.200001493512445,0.200001493512445,0.200001493512445,0.200001493512445
352,0.201592122917541,0.202305303013274,0.202404007294701,0.202415900148667
353,0.200000110039879,0.200000110039879,0.200000110039879,0.200000110039879
354,0.200688052346399,0.200705263046686,0.200714690324689,0.200720699141122
355,0.203067764880584,0.203067764880585,0.203067764880585,0.203067764880585
356,0.202866645536486,0.202976112113901,0.202980551654313,0.202980749441641
357,0.2002581711579,0.200258171157927,0.200258171157927,0.200258171157927
358,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
359,0.200749160960794,0.200800551492157,0.200800551561315,0.200800551561315
360,0.203789450156879,0.2040803168949,0.204094588460704,0.20409735406697
361,0.200008724807468,0.200008724807468,0.200008724807468,0.200008724807468
362,0.203498049782032,0.205223308392083,0.205223796071095,0.205223796071095
363,0.200008246186974,0.200008246186974,0.200008246186973,0.200008246186973
364,0.200148920991646,0.200148920991646,0.200148920991646,0.200148920991646
365,0.200132004391632,0.200150773544218,0.200151905968898,0.200151914631
366,0.200003125577124,0.200003125577124,0.200003125577124,0.200003125577124
367,0.200006132851726,0.200006132851771,0.200006132851813,0.200006132851858
368,0.20000383030348,0.20000383030348,0.20000383030348,0.20000383030348
369,0.200008729430532,0.200008729430532,0.200008729430532,0.200008729430532
370,0.200011433075304,0.200011433075304,0.200011433075304,0.200011433075304
371,0.203056567714171,0.203107498268085,0.203109437184805,0.203109659474894
372,0.200084089042752,0.200084089042752,0.200084089042752,0.200084089042752
373,0.204684574635891,0.205895171404705,0.206245272259899,0.206392745076644
374,0.200003805415246,0.200003805415246,0.200003805415246,0.200003805415246
375,0.200001386092273,0.200001386092273,0.200001386092273,0.200001386092273
376,0.200338502180418,0.200338511067693,0.200338511068226,0.20033851106827
377,0.200004463422166,0.200004463422166,0.200004463422166,0.200004463422166
378,0.204084043904313,0.204360639409379,0.204366723415907,0.204366791105407
379,0.200000529573757,0.200000529573757,0.200000529573757,0.200000529573757
380,0.200054975314378,0.200057064204793,0.200057064521673,0.200057064521673
381,0.204708375980801,0.20560276084617,0.205736044286672,0.205736044286672
382,0.200000147521553,0.200000147521553,0.200000147521553,0.200000147521553
383,0.200114845952615,0.200114845954282,0.200114845954282,0.200114845954282
384,0.200088749783248,0.200088773755914,0.200088782656948,0.200088784769134
385,0.200612834823838,0.20061286009285,0.200612860094649,0.200612860094649
386,0.200016768364108,0.200016768364108,0.200016768364108,0.200016768364108
387,0.204129562328834,0.20520154986781,0.20522145472355,0.205221880595991
388,0.200044493233577,0.200044493233577,0.200044493233577,0.200044493233577
389,0.200001735867569,0.200001735867569,0.200001735867568,0.200001735867568
390,0.200000030863274,0.200000030863274,0.200000030863274,0.200000030863274
391,0.202343502323672,0.202592545235797,0.2026190419484,0.202622540542878
392,0.203922816854133,0.206682858913245,0.208471619145102,0.209743933812286
393,0.200170451265342,0.200170451265352,0.200170451265352,0.200170451265352
394,0.200970646123659,0.200970807737777,0.200970807828244,0.200970807828334
395,0.200031616607976,0.200031616607985,0.200031616607985,0.200031616607985
396,0.200187396311526,0.200187396311526,0.200187396311526,0.200187396311526
397,0.202999461902668,0.203564307344129,0.203590417490929,0.203590446150544
398,0.200008901336215,0.200008901336215,0.200008901336215,0.200008901336215
399,0.201778255487081,0.201802878150618,0.201804602282705,0.201804602287943
400,0.200019479972475,0.200019479972475,0.200019479972475,0.200019479972475
401,0.201325664288017,0.201333228734399,0.201333272653748,0.201333272954213
402,0.201714391652113,0.201717501487054,0.201717522452222,0.201717524421399
403,0.204351093361138,0.205701659416837,0.205797937131915,0.205799053875067
404,0.200048864711926,0.200048864711926,0.200048864711926,0.200048864711926
405,0.201134519032947,0.201399424134511,0.201402421786267,0.201402422119764
406,0.200076797180729,0.20007679718073,0.20007679718073,0.20007679718073
407,0.201189892349757,0.201189892349758,0.201189892349758,0.201189892349758
408,0.201778974077529,0.201781603329396,0.201781603627774,0.201781603627817
409,0.200014867502727,0.200014867502727,0.200014867502727,0.200014867502727
