"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
154,0.200246307802754,0.200246307802754,0.200246307802754,0.200246307802754
155,0.202300475276923,0.202300651758818,0.20230073124392,0.202300770694256
156,0.201209335710482,0.201209335710482,0.201209335710482,0.201209335710482
157,0.200246459009748,0.200246459009748,0.200246459009747,0.200246459009747
158,0.200136122132172,0.200143421179214,0.200143582953626,0.200143582953803
159,0.200226083375892,0.200226083375892,0.200226083375892,0.200226083375892
160,0.200000044685106,0.200000044685106,0.200000044685106,0.200000044685106
161,0.200010838205692,0.200010838205692,0.200010838205692,0.200010838205692
162,0.200491097811913,0.200491097811913,0.200491097811913,0.200491097811913
163,0.211523229502241,0.211523270796009,0.211523270796009,0.211523270796009
164,0.201030461479508,0.20103046177854,0.20103046177854,0.20103046177854
165,0.200081946372361,0.200081946372361,0.200081946372361,0.200081946372361
166,0.200000134373184,0.200000134373184,0.200000134373184,0.200000134373184
167,0.200421371082417,0.200421371082484,0.200421371082484,0.200421371082484
168,0.220264463861048,0.229979209474699,0.234221846510285,0.236171613156591
169,0.207257138136765,0.208493744940704,0.208736777523119,0.208764265715443
170,0.200486647005018,0.200486647005018,0.200486647005018,0.200486647005018
171,0.200000251273373,0.200000251273373,0.200000251273373,0.200000251273373
172,0.200066808570302,0.200066808570302,0.200066808570302,0.200066808570302
173,0.200372402156191,0.200372402156191,0.200372402156191,0.200372402156191
174,0.200080530028377,0.200080530028377,0.200080530028377,0.200080530028377
175,0.200018472253525,0.200018472253525,0.200018472253525,0.200018472253525
176,0.213188467342842,0.213188467740078,0.213188467740078,0.213188467740078
177,0.20602130319581,0.208373360716768,0.209290253050135,0.209825511670221
178,0.204632439459676,0.206360447083463,0.20691682750484,0.207165930162748
179,0.215756711405602,0.21935481133164,0.221461549090917,0.222677277123064
180,0.200010969799539,0.200010969799539,0.200010969799539,0.200010969799539
181,0.200028877363764,0.200028877363764,0.200028877363764,0.200028877363764
182,0.20266569848868,0.202665818294377,0.202665818297495,0.202665818297495
183,0.200023381199157,0.200023381199157,0.200023381199157,0.200023381199157
184,0.211594194302243,0.21727011753907,0.217378633088221,0.217378633088222
185,0.218525989513533,0.228964074035634,0.23361177910884,0.235409543609203
186,0.200168466735525,0.200168466735525,0.200168466735525,0.200168466735525
187,0.200823570930545,0.200823572371451,0.20082357237149,0.20082357237149
188,0.200019709306331,0.200019709306331,0.20001970930633,0.20001970930633
189,0.201694034092904,0.201721023444037,0.201721556871647,0.201721675324449
190,0.200899656306609,0.20089965630663,0.20089965630663,0.20089965630663
191,0.202939850811505,0.204891926841453,0.205239041313452,0.205314592141078
192,0.200042847794352,0.200042847794352,0.200042847794352,0.200042847794352
193,0.201946850878409,0.20194695249786,0.201946952499885,0.201946952499885
194,0.200919461582379,0.201038382411391,0.201083958414422,0.20111216885078
195,0.22980119409566,0.252230215556032,0.266756263076024,0.274949425487155
196,0.200025450350158,0.200025450350157,0.200025450350157,0.200025450350157
197,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
198,0.200044149954742,0.200044149954742,0.200044149954742,0.200044149954742
199,0.226461421953249,0.237909635820784,0.239416501027495,0.239474053567507
200,0.216377045862615,0.219719297716613,0.220793721444606,0.221353289945081
201,0.202238690848277,0.2022387105565,0.202238710556731,0.202238710556731
202,0.206512325312943,0.20801898152775,0.208018991393111,0.208018991393111
203,0.215178353797739,0.220776545040645,0.224226234656472,0.224724813862577
204,0.200332995064515,0.200333817831225,0.200333845386003,0.200333847417235
205,0.20101966903001,0.201019669030115,0.201019669030115,0.201019669030115
206,0.200007506241072,0.200007506241072,0.200007506241072,0.200007506241072
207,0.201179695788585,0.201179696254,0.201179696254,0.201179696254
208,0.200122695819226,0.200122695819228,0.200122695819228,0.200122695819228
209,0.200326395117628,0.200326395117628,0.200326395117628,0.200326395117628
210,0.201113266554606,0.201375573743124,0.2013775287308,0.201377528737527
211,0.200126181359433,0.200126181359433,0.200126181359433,0.200126181359433
212,0.201461641269451,0.201461644803226,0.201461644803228,0.201461644803228
213,0.200036496954198,0.200036496954198,0.200036496954198,0.200036496954198
214,0.207228762165413,0.20743475051629,0.207441379119499,0.207441764991542
215,0.20363677696681,0.20363677696681,0.20363677696681,0.20363677696681
216,0.200035435661041,0.200035435661041,0.200035435661041,0.200035435661041
217,0.200098620302562,0.200098620302562,0.200098620302562,0.200098620302562
218,0.200092185930186,0.200092185930186,0.200092185930186,0.200092185930186
219,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
220,0.203334138042571,0.203335310851247,0.203335311191134,0.203335311191379
221,0.200540388007402,0.200540388007402,0.200540388007402,0.200540388007402
222,0.20860356853488,0.208603582028724,0.208603582028724,0.208603582028724
223,0.20057687374696,0.200576873746961,0.200576873746961,0.200576873746961
224,0.200672646829046,0.200672646830712,0.200672646830713,0.200672646830713
225,0.201243979514021,0.201243979908531,0.201243979908531,0.201243979908531
226,0.200093145942022,0.200093145942602,0.200093145942603,0.200093145942603
227,0.20003182295825,0.20003182295825,0.20003182295825,0.20003182295825
228,0.200000087010132,0.200000087010132,0.200000087010132,0.200000087010132
229,0.200438864437304,0.200438864437304,0.200438864437304,0.200438864437304
230,0.204472713589601,0.204479336290789,0.204479337589713,0.204479337590443
231,0.205103444033519,0.205105104057571,0.205105104063416,0.205105104063419
232,0.200135346124067,0.200135346124067,0.200135346124067,0.200135346124067
233,0.20073703731118,0.200737037311182,0.200737037311182,0.200737037311182
234,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
235,0.200821859507201,0.200821859520239,0.200821859520239,0.200821859520239
236,0.200092969051162,0.200092969051162,0.200092969051163,0.200092969051163
237,0.200163899958005,0.200163899958005,0.200163899958005,0.200163899958005
238,0.20000513739154,0.200005137391541,0.200005137391541,0.200005137391541
239,0.200030194299771,0.200030194299771,0.200030194299771,0.200030194299771
240,0.201678171084434,0.201678171087716,0.201678171087716,0.201678171087716
241,0.200042620388332,0.200042620388333,0.200042620388333,0.200042620388333
242,0.200068259420339,0.200068259420339,0.200068259420339,0.200068259420339
243,0.200633041107606,0.200633041111724,0.200633041111724,0.200633041111724
244,0.203898132195636,0.204247470406973,0.204368308119333,0.20437794742627
245,0.20001909478275,0.20001909478275,0.20001909478275,0.20001909478275
246,0.2000508952667,0.200050895266701,0.200050895266701,0.200050895266701
247,0.22519678815106,0.229792694965251,0.230343820032756,0.230343820032756
248,0.200000749161255,0.200000749161255,0.200000749161255,0.200000749161255
249,0.202152405994503,0.202152406031471,0.202152406039526,0.202152406040913
250,0.200249422519748,0.200249422519748,0.200249422519748,0.200249422519748
251,0.200007287863853,0.200007287863853,0.200007287863853,0.200007287863853
252,0.200035205748624,0.200035205748843,0.200035205748843,0.200035205748843
253,0.202724100125035,0.2027485223512,0.202748595767115,0.202748596038907
254,0.202399192386199,0.202400034427978,0.202400035561792,0.202400035745356
255,0.200688372086805,0.200691572805493,0.200691589876637,0.200691590199034
256,0.200285898633448,0.200285898633608,0.200285898633608,0.200285898633608
257,0.200013586611334,0.200013586611334,0.200013586611334,0.200013586611334
258,0.202667305947617,0.202734049644488,0.2027347391548,0.20273473915532
259,0.2006269095531,0.200626909553099,0.200626909553099,0.200626909553099
260,0.201551597539017,0.201659568901638,0.201660004608671,0.201660004614137
261,0.200037726623178,0.200037726658168,0.200037726658168,0.200037726658168
262,0.201295067414362,0.201305375659679,0.201305495867756,0.201305496968212
263,0.205353492960965,0.205360551685153,0.205360558735299,0.205360558735299
264,0.200161742639276,0.200161742639276,0.200161742639276,0.200161742639276
265,0.202549697601403,0.202549911248581,0.202549911265143,0.202549911265143
266,0.200104636456943,0.200104636456943,0.200104636456944,0.200104636456944
267,0.200031411002008,0.200031411002008,0.200031411002008,0.200031411002008
268,0.20034846654836,0.200348466548359,0.200348466548359,0.200348466548359
269,0.200613245655858,0.200613245655859,0.200613245655859,0.200613245655859
270,0.20000106778099,0.20000106778099,0.20000106778099,0.20000106778099
271,0.202265646653476,0.202265647320367,0.202265647320367,0.202265647320367
272,0.200360896275038,0.200363534573697,0.200363544939977,0.200363544950077
273,0.200184723238832,0.200184723238832,0.200184723238832,0.200184723238833
274,0.200053182578976,0.200053182578976,0.200053182578976,0.200053182578976
275,0.200092560137348,0.200092560137348,0.200092560137348,0.200092560137348
276,0.220664618507916,0.223598118889273,0.223598528818608,0.22359852881886
277,0.205047543082214,0.205047621250374,0.205047621250763,0.205047621250763
278,0.200083448659807,0.200083448659807,0.200083448659807,0.200083448659807
279,0.200184847337106,0.200184847337106,0.200184847337106,0.200184847337106
280,0.201473094517906,0.201473096103079,0.201473096103085,0.201473096103085
281,0.201660966342059,0.201661566062483,0.201661566224194,0.201661566224194
282,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
283,0.201391696981058,0.201391697008397,0.201391697008397,0.201391697008397
284,0.205564454887511,0.205564454887511,0.205564454887511,0.205564454887511
285,0.200864395511482,0.200864414747033,0.20086441474883,0.20086441474883
286,0.200019156433517,0.200019156433511,0.200019156433469,0.200019156433424
287,0.202692521040442,0.203126112355338,0.203167837502558,0.20316830242759
288,0.201050092745194,0.201050092999905,0.201050092999905,0.201050092999905
289,0.208907896409983,0.208907896409984,0.208907896409984,0.208907896409984
290,0.200010278988371,0.200010278988371,0.200010278988371,0.200010278988371
291,0.222614258496559,0.230439612404515,0.232263333205961,0.232714721514635
292,0.200019218006751,0.200019218006751,0.200019218006751,0.200019218006751
293,0.200097841581227,0.200097841581227,0.200097841581227,0.200097841581227
294,0.200660175939022,0.200660175939344,0.200660175939344,0.200660175939344
295,0.200090491413134,0.200090491413134,0.200090491413134,0.200090491413134
296,0.200051858925518,0.200051858925512,0.200051858925512,0.200051858925512
297,0.20015212244329,0.200152122443303,0.200152122443303,0.200152122443303
298,0.210244137787168,0.210905624165256,0.210906511906582,0.21090651194771
299,0.200775350632022,0.200775350632023,0.200775350632023,0.200775350632023
300,0.200227084587039,0.200227084587068,0.200227084587068,0.200227084587068
301,0.21744324956048,0.218938794538594,0.218952035711399,0.218952056241273
302,0.200275749592009,0.200276399464331,0.200276424845838,0.200276428111373
303,0.200525447524169,0.200526142615243,0.200526142615514,0.200526142615514
304,0.201192386780044,0.201192415847497,0.201192415847913,0.201192415847913
305,0.200212325726983,0.200212325726983,0.200212325726983,0.200212325726983
306,0.200005548787974,0.200005548787974,0.200005548787974,0.200005548787974
307,0.201294453605808,0.201294488048659,0.201294488060408,0.201294488060851
308,0.201625904184226,0.201625904561224,0.201625904561224,0.201625904561224
309,0.200005853394031,0.200005853394032,0.200005853394032,0.200005853394032
310,0.200014893688371,0.200014893688371,0.200014893688371,0.200014893688371
311,0.200174286056695,0.200174286072169,0.200174286072169,0.200174286072169
312,0.201825888776265,0.201896501553672,0.201896605427825,0.201896605428029
313,0.200239912459487,0.200239912459487,0.200239912459487,0.200239912459487
314,0.200545684441233,0.200545684441233,0.200545684441233,0.200545684441233
315,0.200233462794464,0.200233462796341,0.200233462796341,0.200233462796341
316,0.200048224250061,0.200048224250061,0.200048224250061,0.200048224250061
317,0.204652114621931,0.204652522447288,0.204652522448569,0.204652522448569
318,0.204798015124721,0.204808033218482,0.204808041737089,0.20480804173709
319,0.212934643428265,0.217582419707967,0.219142636967641,0.219761555570486
320,0.200267047123299,0.200267047123299,0.200267047123299,0.200267047123299
321,0.200928752418404,0.200928752418406,0.200928752418406,0.200928752418406
322,0.206992112470967,0.207112781746162,0.207112781746162,0.207112781746162
323,0.200645390337525,0.200645390337526,0.200645390337526,0.200645390337526
324,0.200021184174645,0.200021184174645,0.200021184174645,0.200021184174645
325,0.200098086286409,0.20009808628641,0.20009808628641,0.20009808628641
326,0.200854287356882,0.20139135175021,0.201704323656254,0.201846235221407
327,0.200608858247797,0.200608858247884,0.200608858247884,0.200608858247884
328,0.200433803342685,0.200433803342685,0.200433803342685,0.200433803342685
329,0.200962155995858,0.20096215599586,0.20096215599586,0.20096215599586
330,0.203106198300949,0.20311209962449,0.203112106102754,0.203112106114734
331,0.200016254479687,0.200016254479687,0.200016254479687,0.200016254479687
332,0.200028616295244,0.200028616295244,0.200028616295244,0.200028616295244
333,0.200378694506785,0.200378836767824,0.200378836767824,0.200378836767824
334,0.20063913558498,0.200639135586352,0.200639135586352,0.200639135586352
335,0.200043798247151,0.200043798247151,0.200043798247151,0.200043798247151
336,0.203860276490547,0.203992270179288,0.204011142745837,0.204015551189943
337,0.200005332910352,0.200005332910352,0.200005332910352,0.200005332910352
338,0.201596843524044,0.201596843524044,0.201596843524044,0.201596843524044
339,0.200850127139482,0.200850127139484,0.200850127139484,0.200850127139484
340,0.203779371602888,0.203779835068173,0.203779835110038,0.203779835110064
341,0.20274574242683,0.202750791827138,0.202750806708624,0.202750806762749
342,0.200253539026344,0.200253539265901,0.200253539270391,0.20025353927041
343,0.200433640355742,0.200433640355742,0.200433640355742,0.200433640355742
344,0.200481132503233,0.200481132504336,0.200481132504336,0.200481132504336
345,0.231301687745761,0.251365549686027,0.261400301628772,0.261400328456706
346,0.201366469006168,0.201428393492211,0.201443308094175,0.201446280517744
347,0.200435007572489,0.200435007572489,0.200435007572489,0.200435007572489
348,0.200003290257486,0.200003290257486,0.200003290257486,0.200003290257486
349,0.200399339185147,0.200399339185147,0.200399339185147,0.200399339185147
350,0.200080885370717,0.200080885370717,0.200080885370717,0.200080885370717
351,0.20000303911448,0.20000303911448,0.20000303911448,0.20000303911448
352,0.200708769291214,0.200708769291214,0.200708769291214,0.200708769291214
353,0.200446640554903,0.200446640554903,0.200446640554903,0.200446640554903
354,0.200346527605427,0.200346527605427,0.200346527605427,0.200346527605427
355,0.205887392601562,0.205901435939599,0.205901445984672,0.205901446032493
356,0.200621605168888,0.200621607207834,0.200621607207834,0.200621607207834
357,0.200363211141061,0.200363211141061,0.200363211141061,0.200363211141061
358,0.201261580480332,0.202003827992792,0.202398932006567,0.20257812512065
359,0.200041084594259,0.200041084594259,0.200041084594259,0.200041084594259
360,0.20011411373768,0.20011411373768,0.20011411373768,0.20011411373768
361,0.200053429087908,0.200053429087907,0.200053429087907,0.200053429087907
362,0.203779602554706,0.203781955242384,0.203782188828037,0.203782216179141
363,0.210361397373033,0.217941834199691,0.22305060036239,0.227029105566981
364,0.200692496580401,0.20069249664362,0.20069249664362,0.200692496643621
365,0.200005413743264,0.200005413743295,0.200005413743295,0.200005413743295
366,0.200214198256562,0.200214198256562,0.200214198256562,0.200214198256562
367,0.204097123563197,0.204098722671796,0.204098736015513,0.204098736176398
368,0.211955938389129,0.212360642182388,0.212373571383477,0.212374048609536
369,0.200525443526251,0.200525447757101,0.200525447757213,0.200525447757213
370,0.215556070100999,0.21615082906079,0.216167338259342,0.21616785550064
371,0.205435457955806,0.20544904323261,0.205449095150433,0.205449095151533
372,0.200093025524016,0.200093025524016,0.200093025524016,0.200093025524016
373,0.200097949079792,0.200097949079792,0.200097949079792,0.200097949079792
374,0.204372757679653,0.206254242892362,0.207005942256149,0.207005942256149
375,0.223113453583546,0.230210736713926,0.231115679082263,0.231162685473554
376,0.200148624726525,0.200148624726525,0.200148624726525,0.200148624726525
377,0.203353607291391,0.203353608011848,0.203353608049752,0.203353608049753
378,0.200741008313483,0.200741008313484,0.200741008313484,0.200741008313484
379,0.2010608664677,0.201060866574947,0.201060866574947,0.201060866574947
380,0.202962317752007,0.202962338778777,0.202962338778777,0.202962338778777
381,0.200001727066398,0.200001727066398,0.200001727066398,0.200001727066398
382,0.200797835609904,0.200965571016233,0.200968981721957,0.200969023601868
383,0.200063259876087,0.200063259876087,0.200063259876087,0.200063259876087
384,0.200303283698903,0.200303283698903,0.200303283698903,0.200303283698902
385,0.200162542451302,0.200162542451302,0.200162542451302,0.200162542451302
386,0.200001527914439,0.200001527914439,0.200001527914439,0.20000152791444
387,0.20590266558756,0.205940292389551,0.205941158336375,0.205941158949001
388,0.201494014151775,0.20150422221893,0.201504330761075,0.201504330761234
389,0.205066446268261,0.205068279553931,0.205068279553931,0.205068279553931
390,0.201239119949204,0.201239119955613,0.201239119955613,0.201239119955613
391,0.201450203335048,0.201450203364917,0.201450203364992,0.201450203364992
392,0.20934975185487,0.210726238021268,0.210742741244551,0.210742763041538
393,0.202766199187202,0.202774484459868,0.202774579488055,0.20277458079052
394,0.200022056840074,0.200022056840074,0.200022056840074,0.200022056840074
395,0.204993912197363,0.205007932875995,0.205007932875995,0.205007932875995
396,0.20037409199471,0.20037409199471,0.200374091994711,0.200374091994711
397,0.200310572334593,0.200310572334594,0.200310572334594,0.200310572334594
398,0.200047750087448,0.200047750087448,0.200047750087448,0.200047750087448
399,0.200012381177387,0.200012381177387,0.200012381177387,0.200012381177387
400,0.201464221940333,0.201464222070333,0.201464222070333,0.201464222070333
401,0.20569466199412,0.205814646485447,0.20582292330658,0.205822989394865
402,0.200004025425881,0.200004025425881,0.200004025425881,0.200004025425881
403,0.200181924844502,0.200181924844502,0.200181924844502,0.200181924844502
404,0.207513030668706,0.207710126024608,0.207797848300921,0.20782776311484
405,0.20022973617614,0.20022973617614,0.20022973617614,0.20022973617614
406,0.200002561230866,0.200002561230866,0.200002561230866,0.200002561230866
407,0.205716456165836,0.205736333927069,0.205736393080976,0.205736393571114
408,0.200019752612339,0.200019752612339,0.200019752612339,0.20001975261234
409,0.214933955979937,0.217799521692734,0.218333416449444,0.218439155723585
