"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
290,0.374323989839457,0.354777941723322,0.36779162157002,0.369012736276301
291,0.383032048751908,0.371292175868025,0.377515847284698,0.37458046510151
292,0.37702601011783,0.375776377480356,0.375819723413549,0.375622181626576
293,0.384928238211633,0.378844592151512,0.381383511667546,0.381374654715642
294,0.361158120228153,0.339819358694173,0.347504110901528,0.34655806997869
295,0.363790856896339,0.356012967529376,0.359454016934992,0.358619013618597
296,0.116733920264574,0.082516825709711,0.0796375282363056,0.0796421869343394
297,0.272705291328683,0.241312921906008,0.253926589580663,0.251626985953189
298,0.36491554580763,0.363472659408972,0.363826333676039,0.363705289914406
299,0.284436170131529,0.258001938577434,0.270030378603588,0.266254900000871
300,0.44007264523326,0.416668926029326,0.431093203460399,0.427698709543372
301,0.170043798629623,0.148179045098725,0.152959247642002,0.152516066602783
302,0.379044778992377,0.349832081342502,0.362239618541386,0.35838757620724
303,0.371538851796547,0.340294365598033,0.345149034723914,0.344906430214823
304,0.380062781746144,0.377621718275314,0.378731867206032,0.378481460717287
305,0.364377531129206,0.360187385687761,0.362013043730155,0.36148565622105
306,0.382348974667439,0.378489072595312,0.380688550923447,0.380181931079977
307,0.374249365948447,0.342053649233752,0.357822891509587,0.35383772813904
308,0.31739892939301,0.305645700307159,0.306799179980684,0.304129831936819
309,0.251935154897788,0.228756113051403,0.238774469516802,0.236289189336498
310,0.379224038432471,0.378514771226107,0.380173711428415,0.378909338742705
311,0.42002542118714,0.391974918376671,0.407084682968405,0.404884479701632
312,0.218014231080131,0.210097036664629,0.214753579554469,0.214658005774475
313,0.374313760492967,0.343072108792104,0.358753251019776,0.355124807128125
314,0.377062410952713,0.376133122210614,0.376494146274705,0.376269501671943
315,0.148934190471338,0.120983553696338,0.125623357927349,0.125919163691769
316,0.372113969287429,0.371242601872781,0.371988717912482,0.371945831586883
317,0.182327380861734,0.153561758514558,0.161555660055649,0.161348079896106
318,0.170527048753482,0.145106412789545,0.154531855719645,0.154892059769049
319,0.405937021380244,0.395801399217031,0.404411449911354,0.400542729566123
320,0.383458426921997,0.374726871626745,0.380253488561786,0.379281444584506
321,0.200080373695043,0.175874779344939,0.186546991990252,0.185460057830311
322,0.379892906334157,0.37478145049534,0.388395080930383,0.386376280315186
323,0.325975445968967,0.313520703284628,0.325231900266267,0.321444047764762
324,0.413365901849424,0.403656139818048,0.404581983235965,0.399442745454604
325,0.178765849179018,0.151861552196047,0.158798693549347,0.156865860171955
326,0.243116853619842,0.214377158380398,0.22550154314678,0.223511779198099
327,0.31475842182563,0.281066799887103,0.29142970328998,0.288034949629827
328,0.382969730912638,0.36268718503034,0.372918382558372,0.370316925534876
329,0.27232187549119,0.264792915750828,0.269906455574198,0.267553057586179
330,0.140836518136867,0.115878248890504,0.121628710598674,0.121223693855121
331,0.330584229195877,0.318986450639001,0.323628007153801,0.322433937643347
332,0.268958124357869,0.238069033542185,0.250086820609314,0.247798769707188
333,0.349895850318596,0.333235452920522,0.339891250124606,0.337334983696434
334,0.346970580397302,0.314648069694525,0.328343812788875,0.324464847311875
335,0.238592222093098,0.209574461619127,0.220832043412328,0.219228357287775
336,0.412763097561807,0.403221181303244,0.405604570614565,0.401505843261071
337,0.384062893145741,0.37552377231559,0.384193080202436,0.382608039793968
338,0.388101610906617,0.368582832281125,0.377428855058034,0.375044177014158
339,0.192801745103547,0.182838340666921,0.186081078110475,0.185927361871272
340,0.413914025655375,0.384785396951352,0.399021632421769,0.394702894565452
341,0.386868464721988,0.370170791071609,0.37805231378312,0.375906176701601
342,0.406265558948504,0.381798135926112,0.391313823195397,0.391388292205544
343,0.107679978614934,0.0745542323072402,0.072067989109881,0.0718917044317476
344,0.376901223514745,0.376326364529296,0.376846856819206,0.376711915747138
345,0.353390012307106,0.338409230570084,0.346908577591326,0.346111070029857
346,0.266877940803056,0.244171838177959,0.254397967759922,0.251814552843531
347,0.239827341358957,0.214599970364782,0.225118402921213,0.222806146140395
348,0.375232197327126,0.370383112346351,0.372140536386035,0.371680245580898
349,0.419923530200229,0.400635027632467,0.401161566777026,0.399524169787948
350,0.111524251148861,0.0775613775737602,0.0746164783536138,0.0744143699088144
351,0.318850265092001,0.287630345457269,0.298821410513211,0.296516317491322
352,0.378078645430244,0.376211417282398,0.378936381711444,0.378731851713733
353,0.382813812466172,0.361897559966164,0.367613382648599,0.366864268757251
354,0.429982673607048,0.396558830914376,0.409675825086148,0.406189854103518
355,0.38725389141796,0.377402490888096,0.380420696957479,0.380438494494568
356,0.372974484456915,0.351194971608828,0.362776099677269,0.359850889645884
357,0.369433431812794,0.362286602429571,0.365243916342539,0.364513737407692
358,0.352499085638714,0.324168651229025,0.339261739067108,0.336353469154944
359,0.381494557996024,0.372670997348271,0.383594558309885,0.37994007514779
360,0.382515418486303,0.378826566969764,0.380337539775629,0.380095202247135
361,0.305998382969991,0.276177782121895,0.289032902210484,0.285705218188613
362,0.209848025845849,0.183135480668345,0.188002343042596,0.187697692530598
363,0.357949739856953,0.352051746804394,0.357545031957816,0.357157073259473
364,0.375469018981506,0.374123944723922,0.377544223201018,0.376515963131091
365,0.373746459385827,0.368507890208259,0.373078832893364,0.372265565415442
366,0.393952395422969,0.388653733161834,0.391024414349239,0.390471194229059
367,0.33685519874294,0.304826586169273,0.310280765607224,0.310151454977904
368,0.30469847647382,0.277182020258088,0.280646965775861,0.279841599542869
369,0.237235075674377,0.212744133094807,0.223530589893699,0.220776344185303
370,0.373356362574326,0.369125180514633,0.371918217906118,0.371109421901358
371,0.350703709210939,0.346917374160873,0.358261952603287,0.35447511394747
372,0.381716555321427,0.376614589754707,0.377350012769956,0.377062803969857
373,0.34808655800194,0.336946966804819,0.341586231092552,0.340775958547466
374,0.379794677977384,0.377936828788857,0.378688096007328,0.378439394360484
375,0.378992264617592,0.373397737499289,0.376047636235265,0.375470499044319
376,0.291378705185861,0.2841903227097,0.286010531967313,0.285324544279998
377,0.221127122548331,0.196467549008751,0.205836386699465,0.203922056204942
378,0.399361947041616,0.370763989282113,0.379916098081127,0.376256715421369
379,0.423146019651897,0.403379322944057,0.411092841058041,0.408665896013471
380,0.37242453639757,0.369739840467472,0.370495476038119,0.370300557919433
381,0.3797579038838,0.375875149249381,0.377222937618831,0.376577877318865
382,0.402228114306727,0.365561524272006,0.382257886622045,0.378167312052502
383,0.390348513110557,0.383023253891923,0.386850251287946,0.385818075461501
384,0.380074947022907,0.361446695983115,0.376756934607907,0.374493279154651
385,0.172475084639912,0.141537568925996,0.146951682074333,0.146868267622838
386,0.329891970339622,0.305233654323784,0.312731093687831,0.312061788803155
387,0.362739299194015,0.361250958382659,0.363195650994981,0.362261756258125
388,0.393509069917338,0.388729723269752,0.396907744756357,0.39425298692603
389,0.292671632004458,0.2636720078703,0.268741963532311,0.268571709586127
390,0.397691132011888,0.383885690663111,0.387696830498684,0.38805955919473
391,0.391037747689686,0.371564564044319,0.376951202197105,0.376828031932737
392,0.386788087742717,0.381027791666941,0.382998118863387,0.3828617556803
393,0.382369204862113,0.362849311009787,0.363972943322334,0.360639384161389
394,0.198505135804517,0.175318376461218,0.183325254351574,0.1811856232636
395,0.336186662120962,0.323064209598736,0.329877564409157,0.327789192722588
396,0.312480332159006,0.291938246942373,0.30207466350387,0.299482468141656
397,0.276893651238041,0.262199871848886,0.268640187220749,0.267787391344994
398,0.379812549397123,0.378126320609729,0.380090689684558,0.379507978383627
399,0.281778181518808,0.25603826641843,0.269688558332778,0.26684469764795
400,0.38156143469731,0.365535447094498,0.374978562773569,0.372681265933646
401,0.375835338531256,0.3739472542506,0.375790071005704,0.375312182690631
402,0.22399150852892,0.199549141824762,0.2116409957459,0.210165710749961
403,0.371826241361088,0.370868600076728,0.37102986074857,0.371024851855127
404,0.411974536998385,0.375437498378251,0.392196005320885,0.38802959330263
405,0.366697418180656,0.337819238402326,0.346851381827196,0.347302990198568
406,0.431260164816459,0.418046421328637,0.428167157434451,0.424526606374976
407,0.210171995778639,0.180665502735924,0.189401236704738,0.188416574923277
408,0.360286079274914,0.357373651152168,0.358945189881887,0.358089587709521
