"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
122,0.0274799972914602,0.0758435368565018,0.201050933214845,0.545345509611623
123,0.027462542643756,0.0758848140243823,0.201453236145464,0.544581023710791
124,0.0274761020463896,0.0758399726227428,0.201741638736871,0.550211142046297
125,0.0274806704336327,0.0756711916222276,0.20136129457984,0.54460287366708
126,0.0274900103241923,0.0757101337303393,0.201939464158737,0.542848034850299
127,0.0274740884538395,0.0756621542937989,0.201250405651341,0.546086464986391
128,0.0274845892508458,0.0756730136697872,0.200724648615448,0.551132154092483
129,0.027473398981803,0.0756458651482162,0.201628617429639,0.550128612793247
130,0.0274711881737903,0.0756410108393351,0.200762464373116,0.549436365974745
131,0.027462232565017,0.0756737467691921,0.201344457927376,0.548991344910564
132,0.0274615848202143,0.075716042035361,0.201857984822528,0.554821558161158
133,0.0274726737188008,0.0757323437786031,0.201320119424388,0.551782753913097
134,0.0274814650816536,0.0756650403299337,0.200970395319745,0.546675631206349
135,0.0274648548413599,0.0756441766754796,0.200967980836518,0.542457759715803
136,0.0274769868366785,0.0757740707711078,0.201368151894235,0.55392501966461
137,0.0274694396111206,0.0756822090679418,0.2013534466412,0.552359677337642
138,0.0274689250784285,0.0757553207429809,0.200719478547345,0.55253892837602
139,0.027495396227452,0.0757801549519942,0.201366928245059,0.552464926465447
140,0.0274923779865323,0.0757507526161678,0.201711780779383,0.548823499357378
141,0.027474073083424,0.0755274424895244,0.201191250139919,0.546550303582473
142,0.0274784415786353,0.0756773609832525,0.201376653469575,0.54760415673717
143,0.0274646667536741,0.0756168850109753,0.201114945128722,0.542036055069045
144,0.0274807105415347,0.0757515922344526,0.201683789303634,0.546597849863469
145,0.0274629991706571,0.0755282310012992,0.200920354429544,0.550510997829864
146,0.0274754676119208,0.0757171401020787,0.201809531421561,0.552649761818503
147,0.0274797782348112,0.0757870749214185,0.200782263298255,0.546128198348703
148,0.0274718074298314,0.0756695528196961,0.201344630806611,0.549157752577934
149,0.0274817056683042,0.0757522275784294,0.201471341698106,0.544788844933215
150,0.0274688987446102,0.0756236352679313,0.202072463683277,0.544174110016395
151,0.0274803747153889,0.0757550430594029,0.201769822116041,0.55115665288912
152,0.0274600520953002,0.0757901869258552,0.201670042585512,0.549109581640985
153,0.0274835615604885,0.0756136698380598,0.20016686483514,0.539871512188125
154,0.0274887029474342,0.0756123961994939,0.201454724414633,0.547889136310561
155,0.0274712515305257,0.0757190282355508,0.200922316615249,0.544582929511468
156,0.0274681860924408,0.0757400686146237,0.2017817325848,0.551416533449573
157,0.0274815678943112,0.0758152248470912,0.202216690484783,0.553749260570548
158,0.0274700403844007,0.0756262617474133,0.201168720628104,0.545323112372328
159,0.0274745654865848,0.0756661503383599,0.200669481916169,0.546827121828131
160,0.0274778673337243,0.0756566846793341,0.202011926228126,0.545351108914897
161,0.0274745465404181,0.0756924636986172,0.200620629459602,0.549672112315364
162,0.027481937861526,0.0756956375162737,0.201835600424956,0.552174405921437
163,0.0274869239139296,0.0758634131608155,0.201185424110233,0.544519357885435
164,0.0274804515375861,0.0758469405692756,0.202158817547319,0.54656384297293
165,0.0274883822615674,0.0757647963482037,0.202158605657292,0.560050026991169
166,0.0274823510539375,0.075845812711684,0.20134504120585,0.553940454041358
167,0.0274867549588557,0.0756573593830134,0.200473804168455,0.54528612624582
168,0.027486789056556,0.0756742114376967,0.20209266833248,0.551711825198952
169,0.0274817890337942,0.0756513249930286,0.2012855144593,0.544703550354123
170,0.027488127520462,0.0756595250308096,0.201113594068558,0.547279928193073
171,0.0274839083348067,0.0756966213713622,0.200520830553087,0.547676161022144
172,0.0274825903264069,0.0757953758520705,0.20106204383448,0.547663663989575
173,0.0274805515339657,0.0757344553648629,0.202532377582761,0.549014755666718
174,0.0274874762404684,0.0756424229759634,0.201028655278042,0.550098133318291
175,0.0274798094492486,0.075751630081939,0.201909747865526,0.550222363274134
176,0.0274759985956629,0.075798615731023,0.202291117436595,0.551210385497466
177,0.0274868564549957,0.0757380943060935,0.2009779439993,0.549768041324622
178,0.0275004384772095,0.0757601012632659,0.201880713166068,0.548458610052204
179,0.0274827066650182,0.0757169739850304,0.201424972999044,0.551152316648569
180,0.0274806573991371,0.075757579782811,0.201653924041466,0.54266801855602
181,0.0274720971965406,0.0756912568604433,0.201259238172241,0.549986557945322
182,0.0274878611558874,0.0757859119959969,0.201186492156344,0.547596719279065
183,0.0274759484043829,0.0757105619094282,0.200381577374769,0.550682579206267
184,0.0274469630989635,0.0756011519294801,0.201555319317101,0.55670302189931
185,0.0274773661070105,0.075716244175414,0.201436846685839,0.547276194757804
186,0.0274826264940727,0.0757332171175998,0.200955749513291,0.548673467405464
187,0.0274976575390856,0.0756951760758514,0.202366919349845,0.547104158690694
188,0.0274810534458896,0.0758070255726154,0.20202445928255,0.552908887643475
189,0.0274645406504765,0.0756174469192452,0.19974178607075,0.544707135101651
190,0.0274789616199273,0.0757601423446234,0.20113695718733,0.542743899150907
191,0.0274689345781741,0.0758348619802724,0.201481258161898,0.545720268749458
192,0.0274816583060872,0.0756592703887242,0.201511473696924,0.549255888572799
193,0.0274844174515889,0.075698100945927,0.200475562782347,0.541539911865093
194,0.0274762410870948,0.0757110312035909,0.200935095355819,0.550440538792438
195,0.0274706197084779,0.0757241503111731,0.201311884933487,0.543250248992112
196,0.0274750709323365,0.0758415224563699,0.202557376212328,0.552572282463975
197,0.0274754531803037,0.0757450840509916,0.201338646960679,0.545409167562509
198,0.0274893033167397,0.075829216919051,0.200910807388019,0.554691763884947
199,0.0274723115543151,0.0757998803717898,0.201144726668071,0.549678629535791
200,0.0274897546297917,0.0757672239079574,0.201675471120048,0.550128947686331
201,0.0274778721032539,0.0756663096194468,0.200933464607112,0.551626290140305
202,0.0274796710739345,0.0757679257656236,0.201730608748108,0.551813232165118
203,0.0274858235664245,0.0758234833988451,0.202286285380406,0.549033114508322
204,0.027468476663115,0.0757463957898855,0.200946579424865,0.541581064997351
205,0.027478579075392,0.0758124243000001,0.201997881308068,0.549737489398021
206,0.0274990963537459,0.0758956722990509,0.20124254072565,0.545893063541056
207,0.0274864235937747,0.0755767415983053,0.200843276922176,0.551240452161075
208,0.0274800024104907,0.075617208576349,0.201586554119828,0.551781112714834
209,0.0274871125767727,0.0758218072993412,0.201610046941211,0.544012537977204
210,0.0274742925585186,0.075821932190355,0.201162174072051,0.542859726321834
211,0.0274730132523805,0.0758088144644437,0.201143256852592,0.549840660803894
212,0.0274626833412763,0.0757455731290167,0.201651266257078,0.546822504800101
213,0.0274942016554007,0.0757529182834377,0.201468103400126,0.550557091582824
214,0.0274712076325632,0.0757293935796629,0.201286888995116,0.548330794324672
215,0.0274859055465099,0.075601594621093,0.201048557260478,0.545787635181978
216,0.0274740892603473,0.0757250458848018,0.201061966557412,0.546854215342417
217,0.0274778272216183,0.0757342662485754,0.202203732128923,0.552037809010445
218,0.027480399224893,0.0757688698344731,0.201135019901953,0.54997622981278
219,0.0274777261877931,0.075758847837618,0.201453107233391,0.544822790443859
220,0.0274901960463789,0.0759046293877,0.202229726812368,0.550189453869062
221,0.0274777789138864,0.0756548525199546,0.200534123181364,0.546952057472054
222,0.0274728975177541,0.0758244254859896,0.201453200686572,0.5483733010408
223,0.0274741361999126,0.0757364216616595,0.201168904343132,0.542519989755645
224,0.0274772432835528,0.0757463859680269,0.201339262122039,0.552226764279213
225,0.0274837744921703,0.0756965128865147,0.201385274013487,0.549025901278724
226,0.0274965941034495,0.0758240596122399,0.201378397662361,0.557755853959391
227,0.0274698938575852,0.0756836451364425,0.200561808220734,0.549626292355516
228,0.0274653962650154,0.0758567513636089,0.201982116370445,0.550797338227592
229,0.0274568027645301,0.0756755168813472,0.201268143081747,0.547741319889524
230,0.0274694142528102,0.0757019547148157,0.20085687769338,0.545464141500018
231,0.0274732964916745,0.0756523604681997,0.201025976709344,0.548612829387226
232,0.0274853314554753,0.0757303276898646,0.201576118172998,0.544895063713391
233,0.0274650930922872,0.075603341284187,0.200683857489626,0.546862537603812
234,0.0274705578767508,0.0757543711640667,0.201282932840015,0.543542036009517
235,0.0274642708017766,0.0756572427094263,0.201007488756581,0.545251151840234
236,0.0274783927550576,0.0758205640674714,0.202088722071251,0.554301610556796
237,0.0274768998304351,0.0756408823271057,0.201223015666404,0.548454894253108
238,0.0274755321223129,0.0757371216814749,0.201523999200668,0.552486439328342
239,0.0274696586597006,0.0757406857848903,0.201469872765442,0.54643973255672
240,0.0274786708481349,0.0757194849371275,0.202084091990315,0.551928243326051
241,0.0274707594822139,0.0757951759245045,0.201789430071005,0.550023244659943
242,0.0274707824841195,0.0757604511512021,0.201472906846721,0.552895381286649
243,0.0274830485670785,0.0758119359236506,0.201553138015213,0.545386159993912
244,0.0274825158509164,0.0758731677799883,0.201620418412994,0.549021603473609
245,0.0274779012538242,0.0757524193356183,0.2016064929518,0.549775052815778
246,0.0274894414769926,0.0758340845693952,0.201239515921931,0.546400488776158
247,0.02747360294831,0.0756813952456593,0.200078144865864,0.542436621356324
248,0.0274814585117772,0.075803804703097,0.200808189123687,0.543120064561602
249,0.0274822997111757,0.0757040396622875,0.20169777475954,0.543101839834238
250,0.027484542584455,0.0758087877723218,0.201848993535503,0.548095571964356
251,0.0274735496999716,0.0756564098135603,0.201054762987702,0.542774865062008
252,0.0274788972918433,0.0757685799482854,0.200871564834882,0.551348449928238
253,0.0274936836852328,0.0758520073791124,0.202110371416978,0.551644268532756
254,0.0274750581649792,0.0757476171882498,0.201198201006617,0.549542252071506
255,0.0274726022493223,0.0757709204900203,0.201744682987173,0.553070976719637
256,0.0274710028011522,0.0757580649201758,0.201547458264203,0.553284933648475
257,0.0274871631312647,0.0758113357919144,0.201273659591112,0.546413220109792
258,0.0274787947789307,0.0756453784718486,0.201279554635145,0.544448067948448
259,0.0274850161358248,0.0756951125783627,0.201327840663461,0.544466844271112
260,0.0274842567494727,0.075718115587386,0.201918499403871,0.549343449997175
261,0.0274672056504811,0.0757099459240891,0.200461582403049,0.54838653854029
262,0.0274732956559846,0.0757542757218916,0.201673923132779,0.543159446519429
263,0.0274796997567653,0.0758317916425439,0.201795200938889,0.548607442041015
264,0.0274650675560196,0.075714984224572,0.201333030146952,0.546594489617777
265,0.0274726311562301,0.0757395249203001,0.200867021036637,0.544633972860261
266,0.0274778635341902,0.0758415703066541,0.201227073565411,0.546939734818879
267,0.0274799294111975,0.0757018397113786,0.201176019627436,0.546732365847733
268,0.0274494021249319,0.0755991599244843,0.201586456401338,0.548576498774483
269,0.0274803602705194,0.0757465865046572,0.201744487179159,0.546282587348195
270,0.027469677106021,0.0757709999819702,0.20086617221386,0.547544575064514
271,0.0274826762576409,0.0756848238359071,0.201878647595914,0.550968184375265
272,0.0274788754976442,0.0756735823730976,0.201055283259721,0.550719689763643
273,0.0274708603335518,0.0757455312256778,0.20182627986916,0.552356280162346
274,0.0274670279373303,0.0757171500993385,0.201660198389162,0.552730094608925
275,0.0274707605190351,0.0757665670208794,0.201905139628192,0.552094368351102
276,0.0274750843395543,0.0757688451267481,0.200577022440438,0.545910352165012
277,0.0274860040836946,0.075821493341697,0.202115911160982,0.549189287994614
278,0.0274847578877315,0.0757352384768656,0.201276581530036,0.545388803409314
279,0.0274925980744582,0.0758606998258623,0.201543355086226,0.554302371571049
280,0.0274761386227676,0.0756573371316623,0.201099413952034,0.545671779805824
281,0.0274693343741262,0.0758112880357504,0.201619857749264,0.546929129909707
282,0.0274842437437949,0.0758483290635398,0.201223020012243,0.548790329155764
283,0.0274756387211816,0.0759103090708714,0.201183393476345,0.549736848896491
284,0.0274804814047932,0.0756209438287205,0.201598826694283,0.554305883765262
285,0.0274848966782224,0.0757725361555998,0.202082406139487,0.551203380589102
286,0.0274827150481765,0.0756731183008071,0.201855632085427,0.55215488922089
287,0.0274863838155378,0.0756232320114928,0.200707254314337,0.544777499843336
288,0.0274812604634351,0.0757994549907193,0.201859122685596,0.554261372295239
289,0.0274702338567462,0.0757745218119531,0.201784778459383,0.548690148872452
290,0.0274781916267843,0.0758115881724982,0.201261665229308,0.546395114375719
291,0.0274699374291067,0.0756698928904359,0.201566437576837,0.553678071611689
292,0.0274793709813634,0.0757437864089109,0.200832650448729,0.546125349586612
293,0.0274750734427655,0.0756180131362871,0.201261964821744,0.540844079942161
294,0.0274766839655482,0.0757284615468378,0.201384470847695,0.54987207894899
295,0.0274916435246182,0.0757648168814971,0.201172217171939,0.551723583773525
296,0.0274806457727131,0.0756818360284542,0.201749984290473,0.54808786811512
297,0.0274970898766955,0.0757665029429484,0.201653147012497,0.544282211984671
298,0.0274874688246164,0.0757580136045896,0.202118565224239,0.546051303227192
299,0.0274803226265585,0.0757116752084979,0.201920951202565,0.54658267142648
300,0.0274731040085467,0.0756088797892078,0.201621268330885,0.550630326501972
301,0.027483649631571,0.0757076209905314,0.201093161425136,0.550402312928549
302,0.0274758612349786,0.0758017570438506,0.201599673037554,0.552203493025637
303,0.0274746603867231,0.0757492605215544,0.201257558631985,0.546480615229383
304,0.0274772522137891,0.0756456040018268,0.201663583926566,0.550096808060717
305,0.0274914066704821,0.0758412150867935,0.201714461406075,0.547157759458395
306,0.0274819666703643,0.0756235384057499,0.201439389138775,0.550438869323123
307,0.0274838007815139,0.0757727474812496,0.201158003902828,0.549536328709582
308,0.0274852968436332,0.0759312065108126,0.201365340821713,0.546189440168152
309,0.0274736854899271,0.0757694063573124,0.201130891082213,0.547780069693607
310,0.0274634181370311,0.0757664085267125,0.201668095681169,0.544601233857167
311,0.0274923553939877,0.0758126760830057,0.201629584765745,0.54985129317169
312,0.0274710905103024,0.0756897944386942,0.199838548582546,0.544510415316319
313,0.0274596596626433,0.0757252584755697,0.201554914651135,0.544774162075472
314,0.0274721917966726,0.0756371656752192,0.200913822601323,0.543683674624009
315,0.0274859163768675,0.075816707538045,0.201902639381392,0.549637087738231
316,0.0274567733816059,0.0756614376134674,0.201101940401539,0.54821041608377
317,0.0274859335636404,0.0756983802421139,0.20127502641553,0.551341316082858
318,0.0274777354043922,0.0758235644880734,0.20086113785791,0.548550273506155
319,0.0274845406060617,0.0757556134934869,0.201437828212067,0.556835433703452
320,0.0274798982506974,0.0757619566038466,0.201911496514391,0.551814002830927
321,0.0274776561748214,0.0757564694036611,0.200994450920609,0.548642185894861
322,0.0274831926121057,0.0757906780948818,0.201299203661026,0.547201915520893
323,0.0274752952885775,0.0756906960267857,0.201035559624764,0.548875099796423
324,0.0274797172930646,0.0758058074344028,0.20194986982366,0.550522124145673
325,0.0274880868664798,0.0757033526424264,0.201576708299077,0.549280975340886
326,0.027473844967826,0.0757393132932055,0.201771399890947,0.542414839339012
327,0.0274819927454115,0.0758049520948154,0.201578047730933,0.550115205527228
328,0.027480374951847,0.0757896346933257,0.20142115576879,0.545681115997973
329,0.0274727953226013,0.0756551963104426,0.201820344132698,0.55184686238614
330,0.0274768389199541,0.0758264446419883,0.201498761892694,0.546543927720317
331,0.0274712256944457,0.0757318175043376,0.201124315342262,0.547265539023722
332,0.0274838480287114,0.0756559435248597,0.201617261360623,0.549046984407111
333,0.0274625798297586,0.0757235238126781,0.201199597298804,0.54896215366621
334,0.0274686543384113,0.0755397070054117,0.201159199743246,0.554745710909873
335,0.027466541389992,0.0757580299294707,0.202386125210691,0.558665266687567
336,0.0274808613808236,0.0757266272582338,0.200587649131505,0.549720152604122
337,0.0274784942708905,0.0756857037713401,0.201160776076007,0.552191272955817
338,0.0274821482880981,0.0756858744514621,0.201036381189488,0.543217394033943
339,0.027478672833661,0.075717757645876,0.201440134633243,0.549194720564379
340,0.027461381830451,0.0757137992801008,0.201927586166753,0.54587571065811
341,0.0274714326109309,0.0757144934288767,0.201198478233367,0.546215889500922
342,0.0274837015433636,0.0756875570421545,0.201143155438326,0.550358997330642
343,0.027491987436888,0.0757511173971544,0.201185494015369,0.551709231847896
344,0.0274931206127362,0.0757952527657883,0.201116727006035,0.55254426694477
345,0.027488047861336,0.0758270028079793,0.200419625989685,0.543280424026642
346,0.0274942845071256,0.0757293509929293,0.201272426526382,0.546039564059897
347,0.027468604234002,0.0756952007964942,0.201976543431692,0.550596968566927
348,0.027481837289961,0.0758706321769828,0.201350947569621,0.550024925019818
349,0.0274874015190594,0.0758048989518471,0.201731722613216,0.548797617280067
350,0.0274933605541314,0.0756695888003692,0.201138287667219,0.547930955363472
351,0.0274778142467667,0.0756060367112554,0.2013742903726,0.547982477725493
352,0.0274666805827329,0.0756857121001975,0.201701019229046,0.546341966261821
353,0.027475843323628,0.0756686176111649,0.200525966108325,0.548477132663931
354,0.0274696775389884,0.0758104574505553,0.201892380690076,0.550174099020494
355,0.0274831219757067,0.0757663085499405,0.201161772682685,0.547077049803942
356,0.0274761135644499,0.0758208222195939,0.201483279770726,0.555770998497644
357,0.0274758142096273,0.0756253646273568,0.200211539906263,0.547145319192863
358,0.0274743562604769,0.07561440146519,0.200587158007911,0.544600725945613
359,0.0274814661553228,0.0757251919666057,0.200963715045313,0.548165016296727
360,0.0274737870230796,0.0756101126761565,0.201505235286468,0.549298822273299
361,0.0274783812367256,0.0758303307036429,0.201755994199046,0.551602691044413
362,0.0274866583383733,0.0757595308666241,0.20120871653797,0.548820039290358
363,0.0274730935621544,0.0757876926498669,0.2012580682981,0.551917473128265
364,0.0274810819374609,0.075657134797634,0.201265150266858,0.541839675455711
365,0.0274878859033574,0.0756405513903478,0.200650458519181,0.543221405646395
366,0.0274658849716475,0.0756700148896507,0.200952611660387,0.551559036312157
367,0.0274743362629214,0.0756914379555821,0.200655514400924,0.549373295631663
368,0.0274817996896801,0.0757099892084161,0.201536087411757,0.543775827291836
369,0.0274732795878542,0.0757447067851675,0.20132390871691,0.55112167802897
370,0.0274918479623207,0.075663549733438,0.200407201202797,0.546845779156603
371,0.0274780912073782,0.0756340605448745,0.200651563408262,0.546465035462135
372,0.0274815973803367,0.0758932334807331,0.201449462532043,0.547150990581636
373,0.0274827174014403,0.0757842273817563,0.201317949450368,0.542160772331756
374,0.0274679622002356,0.0757478913410315,0.202305276098409,0.547199161758639
375,0.0274725287805562,0.0757722656800258,0.200809975509252,0.551380194007014
376,0.0274865157659403,0.0756871926109581,0.201435700229241,0.547642863704045
377,0.027481647389167,0.0757415152725539,0.201338649753306,0.547679340684132
378,0.027470944195024,0.0758050393160144,0.202101415749642,0.55173777940266
379,0.027479067105648,0.075622172543548,0.201658605321658,0.546356237218692
380,0.0274786202714049,0.075811693338628,0.202336693960451,0.552817783033698
381,0.0274742205079726,0.0756803514157422,0.201638091289214,0.548970702773979
382,0.0274707477213149,0.0757553965654391,0.201635161151011,0.555659899699018
383,0.0274839574227493,0.075669784391018,0.201312162581953,0.548588442811535
384,0.0274759358633817,0.0758000451484491,0.202313281523256,0.544353340725736
385,0.0274809044627737,0.0757666283570784,0.201578838750525,0.544620646851691
386,0.0274896608090985,0.0756879355110065,0.200985482597537,0.544492874862469
387,0.0274782575767497,0.0756858616621526,0.201109413988626,0.547957266462916
388,0.0274714803208527,0.0757918052230929,0.202271236684972,0.548938243931875
