"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
73,0.16832956198638,0.294330192484285,0.221817877822225,0.306506689288809
74,0.168809220277515,0.293255015551894,0.221479103322057,0.304484243001918
75,0.168041013278173,0.291413860877573,0.219930812132293,0.301166596913155
76,0.170124698838193,0.29882285038574,0.225990338601696,0.314787851017049
77,0.168893181978,0.295880310835523,0.223848121411355,0.311672787847633
78,0.167995153892363,0.290864379494813,0.21946920280236,0.301085615570381
79,0.168243175455536,0.294568970236969,0.222608733882013,0.305914917972804
80,0.168289794972756,0.293417841251364,0.220805119389862,0.305603968591796
81,0.170407386035235,0.305545831980781,0.23199804759568,0.323409455469352
82,0.168572750649284,0.293416804021536,0.221305074298361,0.306160801815466
83,0.169493012400804,0.295450773281822,0.223380511079331,0.306368302162704
84,0.16872372411127,0.300926679848434,0.22972426123047,0.322362921986221
85,0.175599469870576,0.316633716336103,0.241744971155313,0.339243236933227
86,0.16999651682492,0.304974568561045,0.231719511591362,0.324371912787562
87,0.168225369266733,0.294203575928984,0.222159888689615,0.308909944422707
88,0.168155490999409,0.293560761914553,0.221908145465711,0.314792117135647
89,0.168962557653361,0.301261863370032,0.229577659953638,0.322318730187092
90,0.170177729744937,0.30429953783674,0.233165200598601,0.330585573970568
91,0.169221350289851,0.29666061100537,0.224912494933499,0.312041800606705
92,0.168347127235967,0.291684297813414,0.220058202465099,0.30246371787246
93,0.168409660938408,0.298533467184095,0.226947761392312,0.321603638409467
94,0.16951514396205,0.296778359417954,0.223620926258642,0.309827186043548
95,0.169910356911344,0.303685715555974,0.229497241919517,0.312967935193943
96,0.16950326731999,0.305219686347501,0.234654677240479,0.330769816894134
97,0.168591326866743,0.299202970565126,0.225050674689458,0.324483206492549
98,0.169190749551953,0.29955422827127,0.224896771571504,0.320750509706014
99,0.168726937040952,0.302655106930793,0.229479666820715,0.322254870462597
100,0.171908346055479,0.300089708095757,0.22496604977658,0.309623563720678
101,0.168656415134181,0.301592513040928,0.228765153198665,0.317497300742775
102,0.173697370751801,0.311162243123621,0.237468079506944,0.337807596573535
103,0.172942679524114,0.305942559014867,0.228669092538532,0.324000785145011
104,0.173456792183388,0.310237857615815,0.236372846055068,0.322506816087055
105,0.168986836037122,0.296477893641436,0.224155988869408,0.315358676565905
106,0.16801365055568,0.291265642147477,0.219627163939791,0.301206826935179
107,0.173309265521745,0.309630497149811,0.236448899287893,0.324183078392178
108,0.167995088078199,0.290510679778389,0.219349908525301,0.305792413836655
109,0.170294222147573,0.299256466308391,0.226889674616048,0.316919809125084
110,0.172500854332937,0.306025411713778,0.232983547550083,0.321146256618
111,0.172105101786716,0.30945691509264,0.235263543910063,0.328257029583292
112,0.168149169813137,0.293405587803965,0.22144925103714,0.303737848636525
113,0.176583201586386,0.319932135382373,0.244668543997672,0.346500475713005
114,0.170951711988278,0.305341775548408,0.232683451344031,0.328192835872123
115,0.17336222844054,0.308690303135569,0.234561349635722,0.329924779337524
116,0.167975919503344,0.290809175594547,0.219338162436668,0.301840668799121
117,0.168542545834969,0.297728926199922,0.224923325035592,0.319239615015847
118,0.168712929709399,0.296491233331036,0.224393592935929,0.314964181811937
119,0.168810367845174,0.302230755550387,0.231783951999623,0.331525173863947
120,0.168740656254699,0.302981321433722,0.230907441815961,0.321935198567037
121,0.16836881232741,0.292683533743434,0.220871310329033,0.305037003413781
122,0.17072256472456,0.300404161753218,0.227547667123925,0.315166390031614
123,0.168173539308552,0.29306260933709,0.220829734886252,0.306439982451825
124,0.168236315770157,0.29161759015822,0.220752214880239,0.315993867177334
125,0.172178858572943,0.308425582055432,0.235170771966098,0.335254722620683
126,0.169019418098087,0.294423037447987,0.222350973192635,0.306575845769795
127,0.168270933276279,0.295228284939803,0.223264782257451,0.30729551704238
128,0.170512402167427,0.298110404477318,0.224475631462801,0.315885340628092
129,0.172201040765505,0.307314048699204,0.234235965775418,0.327999874906869
130,0.174484537759784,0.31254256438567,0.238281051128637,0.324864963600826
131,0.168451396019623,0.299659118412418,0.227020675848492,0.315893983444193
132,0.168055297646386,0.293007176673571,0.222184257262847,0.31610617988648
133,0.169804763076535,0.297488843161751,0.22475097390952,0.314406069187996
134,0.171953737772682,0.307184046450439,0.23441674954248,0.330156072930025
135,0.168634745250385,0.294248992153042,0.221784256953898,0.307359001440476
136,0.168161631702431,0.292094672150669,0.220426554012199,0.307983756692698
137,0.168880455762865,0.301166027359651,0.22975636582467,0.325022829639161
138,0.168102954251711,0.291300079748029,0.220592000162802,0.31335572874384
139,0.175397795897227,0.316199742988677,0.241257884406125,0.342526238019769
140,0.171039444962291,0.3049288705625,0.227606226074522,0.312708008699328
141,0.169349620574538,0.297127341431273,0.225072397591342,0.310350771302863
142,0.167989727451671,0.290765520226881,0.220598918506055,0.315759119873635
143,0.171134402653113,0.300537491176459,0.226954207916136,0.313340041990847
144,0.17175367750695,0.303260720231767,0.230222949106594,0.319043830470858
145,0.167981378428378,0.290530846651503,0.219578259896497,0.305221671908479
146,0.16864457426911,0.297658900862221,0.226013830672065,0.315962117012378
147,0.168210497830754,0.294228451311943,0.221773690498442,0.315712693070534
148,0.17137949375774,0.302061322813004,0.228908692114755,0.317407702190092
149,0.170306251485983,0.298210129807077,0.225693306680367,0.311178373038808
150,0.170941730634028,0.303756200036473,0.230296325504347,0.321281957860359
151,0.174120150934091,0.314129111434118,0.239541570364867,0.33201045525303
152,0.170148460715634,0.298722650392232,0.226380981774729,0.310563130922684
153,0.172445257777302,0.30862252006034,0.234904063900696,0.330549483039825
154,0.168157126016356,0.294367919133887,0.222536281428921,0.31602600499199
155,0.168111632364866,0.292419347875778,0.220025260715533,0.301666503080823
156,0.1738471761361,0.31104851754797,0.236766088706285,0.333401491936173
157,0.169284458373302,0.297888240428182,0.224757578646415,0.314388958168051
158,0.173964592891563,0.315057753073454,0.241299766516003,0.340786582165377
159,0.170769040612432,0.305761438343371,0.233445234261809,0.33265944049257
160,0.168292915658577,0.298938159401205,0.225781014715791,0.322664537127612
161,0.172419137138704,0.310863258424028,0.238306207771566,0.338972261130127
162,0.168366316227813,0.291804856929408,0.220211068073063,0.301693658684291
163,0.171288313368613,0.305704034119828,0.232318697630776,0.322768273571277
164,0.168324179327905,0.295043740865414,0.223132381586066,0.307811801317456
165,0.1685312363088,0.295141807261414,0.222989819584523,0.310795376813772
166,0.168089589247142,0.290983037822361,0.219772195153602,0.304545882050726
167,0.172110007622158,0.307750495555765,0.234304934164201,0.328716292450555
168,0.16892864881984,0.299998264040586,0.227367513429466,0.316176075105508
169,0.171748234902259,0.31064934525953,0.236993174690827,0.338552905066239
170,0.169146077159128,0.297360483078856,0.225672221016602,0.309764001922191
171,0.172342766510131,0.304910593582234,0.22829554938464,0.318061033974464
172,0.168325509603524,0.292893029003635,0.221452886759732,0.313395841323192
173,0.170574467740296,0.303598451252397,0.230161558421817,0.321543153827162
174,0.168835562277029,0.300095709473856,0.226574339937107,0.320202893848592
175,0.169400299983955,0.299792266885356,0.226323499095822,0.312151522574919
176,0.168079132683558,0.294411063239793,0.221888077144232,0.307205252532217
177,0.168457805442617,0.298005475340013,0.22559903602279,0.314077809092302
178,0.171959931642161,0.305889132942488,0.232643298941882,0.325750815690085
179,0.172015803930041,0.305235215860647,0.231895512047638,0.320604919488866
180,0.172513450246697,0.305464356030449,0.228285028479821,0.329144090005879
181,0.171293521698658,0.305936713964183,0.229649738274367,0.321349599606256
182,0.168745108730194,0.295668515378996,0.224218907991568,0.31846394471675
183,0.173047047323709,0.308716529153742,0.234704071015448,0.323734997150685
184,0.173393487856163,0.314072392518038,0.239770422749417,0.337878369811336
185,0.168390158484371,0.296957988503787,0.224989282671553,0.3132874549758
186,0.169359140429557,0.299041662483484,0.226720354143811,0.316505040872308
187,0.172761681492605,0.309540355025529,0.235899565090002,0.322047164414347
188,0.167972623818763,0.290358184754574,0.218944380481821,0.299380271302414
189,0.168906842242202,0.293278383543746,0.220828325326498,0.301638472405854
190,0.173601227476791,0.313590366015683,0.239077246663804,0.340912701925702
191,0.168432784055558,0.294679931220143,0.224453799488472,0.318373165825722
192,0.17448216155255,0.312900593730954,0.237828791457634,0.330569126762459
193,0.173562842181397,0.314165491569105,0.23985699691789,0.341605666873038
194,0.174281288218156,0.312677044464191,0.236766605090051,0.338662010807116
195,0.16979649346807,0.306459015781704,0.234007781177725,0.334974215767543
196,0.169248428565639,0.299718695869281,0.227704604071063,0.313109572618239
197,0.171522964323826,0.304758993414592,0.231841818646495,0.315968790425974
198,0.171806755400293,0.299776158527926,0.224612786373864,0.313847173362558
199,0.16990540439543,0.304024795973687,0.230765626447789,0.328365564019919
200,0.169097150582817,0.300506212827744,0.229308475721628,0.321632383006185
201,0.168663441035797,0.302427251462588,0.232080025789392,0.334348935483094
202,0.168179348863406,0.294182322568907,0.222846899260881,0.308671173532169
203,0.176757768033629,0.320104777538533,0.244363869040147,0.34808182709418
204,0.168560944018606,0.293232382210271,0.222308495360213,0.31151339904716
205,0.170156397475169,0.298238063292738,0.224881014911419,0.316043813444655
206,0.169925795031712,0.297118066798441,0.225044824383831,0.313072712250299
207,0.16799673619798,0.291003969757728,0.219636704832323,0.302335769421463
208,0.168913778259637,0.302369751467766,0.230365696876059,0.322101589263345
209,0.171012155514987,0.305604838057608,0.2320078447084,0.325938590636265
210,0.168218239976441,0.297897117018403,0.225538586075441,0.317565288401895
211,0.168800429470429,0.297545670690383,0.224336023625773,0.324196910999029
212,0.168679033733438,0.295130389829632,0.22313052435453,0.306703624811846
213,0.168023185487126,0.291727548246413,0.221156889985678,0.315878764481063
214,0.168003716983756,0.29060394897501,0.21913328837502,0.300519177190943
215,0.168317099510452,0.294193323417067,0.222289764054891,0.313294948002106
216,0.171416022084309,0.303036000534899,0.230051448785886,0.31907530274334
217,0.17087127504366,0.300220909791431,0.227515394462612,0.315394380938512
218,0.168100041607687,0.299219881752032,0.225820078271406,0.323010127628115
219,0.168962124406,0.296803221532395,0.223861581135074,0.307420454241626
220,0.169775677639766,0.303470823879047,0.228011828339695,0.326781813871729
221,0.168003897253681,0.291191351399352,0.219800014073498,0.302557189868316
222,0.169925991807468,0.302689436301969,0.23053476339287,0.331067787014974
223,0.171442144699436,0.304672423019773,0.231696579674155,0.316540825405335
224,0.170263235307001,0.306092121396613,0.231869717436433,0.327967195824532
225,0.175711011701841,0.318256395810423,0.243272440010152,0.342733044256466
226,0.168745966396627,0.302955784740353,0.231383912705058,0.32729616388144
227,0.168458579935792,0.295798924321304,0.224303996004416,0.306985829691725
228,0.175725840063852,0.314755876849465,0.236530466891151,0.327687377203705
229,0.170161849753425,0.302309664768932,0.229059569450977,0.316917347017432
230,0.169758798467759,0.298531895067503,0.22351326754759,0.310682558232821
231,0.169932684467005,0.299630550216768,0.227668092599738,0.323154125504825
232,0.175446379858876,0.316691600880867,0.241927129549381,0.339074171376075
233,0.1738806465441,0.313561538810438,0.239372638639654,0.325397143518609
234,0.175154399827961,0.316412395119712,0.241555867267668,0.343583814680846
235,0.170735664508575,0.301657633135922,0.229356489411946,0.318838495548698
236,0.16882004903694,0.296677670335548,0.22392982740817,0.307905265471221
237,0.1739408303458,0.310317810229234,0.235604261711034,0.329306587774284
238,0.168085149858606,0.291552171612851,0.2200705412849,0.307007161033608
239,0.168401140877438,0.29741842197305,0.227076447540907,0.324181537050094
240,0.168139477482077,0.293366294308458,0.221848869006451,0.306924128421608
241,0.168494841306881,0.294072137496056,0.222019227195893,0.317057085599737
242,0.167974039934175,0.290330137397539,0.218982966328087,0.300398227441695
243,0.171984911935277,0.308133999542662,0.235599819224688,0.328429479946742
244,0.175980838464397,0.318728664848034,0.243673287933978,0.336361896141708
245,0.170603978510739,0.308119052863088,0.23458875598698,0.334972069585181
246,0.168895579271784,0.303610568170952,0.229114173915085,0.318946460850523
247,0.168077363936151,0.296840715092634,0.224981050759091,0.321434500362428
248,0.16874728781598,0.292829481715657,0.222183854039793,0.319333153905777
249,0.169297600690565,0.297880194063727,0.226187852956462,0.312032591739448
250,0.173300115971634,0.30885120849789,0.234936717559084,0.329453479120605
251,0.170324995798248,0.298673164291565,0.225001674973781,0.323087611565212
252,0.168131697905464,0.29347549309348,0.220855904393316,0.302793696453374
253,0.17006135944234,0.296142111922802,0.221907682392889,0.304367035848534
254,0.170657637008126,0.300459786392258,0.226579567039674,0.312637354378026
255,0.172115337253838,0.305427226752209,0.232044908434201,0.323779480119651
256,0.169902115778488,0.304071950065903,0.232965469794157,0.33030734390519
257,0.171322442673539,0.301387282384981,0.228027650620139,0.313399103914735
258,0.168159101754613,0.293041716951172,0.221692975670926,0.311260794561819
259,0.168189685728886,0.293229561118165,0.221783079456164,0.306837088347654
260,0.168182146372269,0.295004094463018,0.223859087648482,0.308303420505816
261,0.168382580055906,0.300294364730186,0.229055424141034,0.326722776965229
262,0.167990251932046,0.294870807105287,0.224497006956004,0.318313862961783
263,0.171236805352152,0.305211918037266,0.232565618737899,0.329881628635737
264,0.16879809392266,0.303008167322284,0.23046309343517,0.328600585330517
265,0.168233951228576,0.295428012267844,0.22195477974528,0.303943323920826
266,0.168339322772909,0.291803427865623,0.221663716932674,0.317184016887509
267,0.168330299781442,0.295394803770507,0.224279882753478,0.310446287648285
268,0.171429763721528,0.302503227997485,0.228144238241681,0.321611693523938
269,0.16943787146635,0.300041831979855,0.228088646061296,0.316827229333648
270,0.170379259194376,0.301860279725505,0.227072474529707,0.326443147703616
271,0.168019762061454,0.291148352110755,0.220773225031909,0.314058685113408
272,0.170719364796663,0.29732980835666,0.223488337467359,0.307777339924892
273,0.170196614093543,0.298499669096538,0.226453228228393,0.315618732338638
274,0.16909738584262,0.294643037112549,0.222984906213537,0.307132927972665
275,0.168453659523816,0.292278835188013,0.221705837811777,0.311658764014485
276,0.170605439557759,0.303194320441495,0.230303939020847,0.326917421362533
277,0.168961450256349,0.301892003331909,0.225598247060024,0.313463000339382
278,0.168432892656267,0.300938508482287,0.225801078384898,0.311681368484051
279,0.172925120102807,0.310450629505204,0.236231146740832,0.329102657716017
280,0.1680761901392,0.292284368479393,0.221628630793377,0.319370708851181
281,0.170646888184309,0.309414476455562,0.238085661356898,0.340789979795036
282,0.16808357842485,0.293034753924538,0.221778239636434,0.306144426637838
283,0.169917626027031,0.29797478868461,0.224744436238402,0.318578810969464
284,0.172802553569946,0.310602163266567,0.236557137959765,0.337450525328296
285,0.168170224691282,0.293461532580008,0.221789332199985,0.306793027228048
286,0.16803943704565,0.291638897198,0.2200053306663,0.301972491971489
287,0.170099388157595,0.307058153290111,0.235644933985466,0.333989825714718
288,0.168417256090589,0.296718198751844,0.224416468859573,0.311653770918672
289,0.168491952304896,0.300964313258595,0.226617742763261,0.309807153396798
290,0.169288271367561,0.303869982436237,0.23289279405865,0.327537915287163
291,0.16947827400455,0.300616824590893,0.227864932625282,0.32143449127041
292,0.168427612100863,0.29614218992729,0.224814973891376,0.318497239238323
293,0.168848512914793,0.303377610041351,0.230661600221101,0.331433056487558
294,0.169540952585769,0.298618134523348,0.225699497997043,0.315534831471614
295,0.168076119135153,0.290836306531994,0.220351320023286,0.312736548105842
296,0.170316544202527,0.297621981207018,0.224679369219879,0.316619415400727
297,0.167984008344758,0.290534153347533,0.219204494683853,0.302473478609579
298,0.168423990619991,0.297623128572759,0.225098077563181,0.310093940845435
299,0.168118368014469,0.293149935963326,0.221628913651791,0.310742395281019
300,0.168082665904482,0.291697918486137,0.220194333100843,0.307154929328161
301,0.169211568102547,0.29801966475107,0.226980615576711,0.324103518253075
302,0.167985671561878,0.290929416849536,0.219703728136357,0.304495430399489
303,0.168228267537362,0.293425249375907,0.221750583916826,0.311396729098493
304,0.169147541611363,0.294209275902038,0.222189397143536,0.305450051163619
305,0.172952295918767,0.309721047945518,0.235890728347379,0.331261544319375
306,0.172323674894439,0.306237152699476,0.232756444009919,0.321324638252697
307,0.167993123601095,0.291282289616867,0.220030213617038,0.303528420359371
308,0.168550041877509,0.293552526141209,0.222086576761888,0.305690733060002
309,0.171637242104498,0.309483820349537,0.236208670209801,0.334941856832718
310,0.168017669343962,0.29147001356662,0.220994870191084,0.318221510741622
311,0.169238716073335,0.301029163361398,0.228255642618899,0.315177794950522
312,0.17189616553008,0.309585976894527,0.235760876008776,0.331478251003005
313,0.168679915646266,0.300493557763664,0.227443810495512,0.312371437966285
314,0.169560610037088,0.298267810568672,0.225830234269455,0.311680609821507
315,0.169291627131485,0.301670034451293,0.230320525769935,0.316140875361266
316,0.168118046783358,0.295566671661829,0.22340110313986,0.308418776301359
317,0.168732997271361,0.296168902099412,0.224135164297473,0.311962067206217
318,0.168691801029704,0.30132217008954,0.230409252213312,0.329410742335574
319,0.170131692537361,0.305989003954023,0.23375878757827,0.329213605776208
320,0.168191222696621,0.294002532060808,0.221924779653478,0.313825216131955
321,0.172455720851108,0.306792761003448,0.233352688769834,0.326420528668138
322,0.175331779577282,0.317009827217865,0.242126854392479,0.340087047844136
323,0.169732058862725,0.298900928732218,0.224911613479266,0.312178527794875
324,0.167979709259,0.290467525903237,0.219057230592077,0.299582319109549
325,0.169413568567422,0.301623815766138,0.228659071227421,0.32471407275231
326,0.168063154746389,0.291288319081474,0.219783143601866,0.301610208084463
327,0.16800955604374,0.290568911068419,0.219154180485651,0.301357827571296
328,0.168043980712511,0.291654331355595,0.219872630805803,0.304981600475886
329,0.168609356023856,0.300118901170634,0.227564977880789,0.319371179910954
330,0.170293020723375,0.298772416959961,0.223723431154781,0.308158617618409
331,0.168026281716592,0.291745548735393,0.220275548984777,0.308752626260806
332,0.169445297204658,0.307102057648214,0.235524687318314,0.333452235709503
333,0.171433384893854,0.303162470729226,0.23014115189493,0.319847569409978
334,0.170518532267077,0.306287192906953,0.234113003384652,0.333458974561643
335,0.168330786630496,0.296039717293478,0.225252430279683,0.320845358617142
336,0.16802784689097,0.291075192587842,0.219708638538933,0.302190517438348
337,0.168414322039528,0.295636268951809,0.224309974083856,0.312050401921478
338,0.172076582496962,0.307211883031691,0.233877582348595,0.326768873387094
339,0.168380636109638,0.294549314538678,0.221765556011508,0.304367100382652
340,0.169977164071466,0.303769971052895,0.227354434339681,0.325589602492396
341,0.17304885689974,0.312445076941567,0.238439556605986,0.339200794457309
342,0.170296476785304,0.301920713179404,0.228701548150932,0.322205921868348
343,0.171728843990643,0.310446915867363,0.236318547461087,0.33700419341385
344,0.16835327457256,0.297311203269489,0.226526958842411,0.318821315266132
345,0.170574562261033,0.308522747848298,0.236337065359947,0.331288776509856
346,0.169131039754574,0.303496467018898,0.230133601672444,0.32076070504233
347,0.168157146149187,0.293503123156762,0.221697303530841,0.304497575148601
348,0.169516497074561,0.296933529384187,0.224701356895705,0.310444243448945
349,0.170030587237616,0.301008553692065,0.2281161628822,0.314123778646054
350,0.175013284284426,0.316596490862784,0.242058022171372,0.34295654745573
351,0.171351267964214,0.299340616108851,0.225184406011576,0.321854257471873
352,0.169354153093855,0.295804798795679,0.222731239757002,0.31002384088289
353,0.168818009854463,0.300867368497708,0.224848871251917,0.314293890640724
354,0.168481676653273,0.298021702581404,0.225759364089435,0.311851709656862
355,0.171827649462756,0.307745747900344,0.233453014769614,0.329231823848592
356,0.17337234043926,0.311899601839066,0.237711028944981,0.331851698783521
357,0.169252122887465,0.30442314567482,0.23259653596645,0.328529492107985
358,0.168868239321673,0.305290982223411,0.23412887971766,0.335335584237217
359,0.168209693701808,0.294541204792632,0.223330696133279,0.310355912170989
360,0.168916505178939,0.293226610932675,0.221525257923751,0.306333639289649
361,0.170453331442162,0.299625834709597,0.227048130494271,0.315357062082841
362,0.169986722518731,0.299664569586994,0.226814476575706,0.32474179059962
363,0.168828982837875,0.294371044464808,0.22125986196548,0.302619555471246
364,0.168816445320091,0.303776444970492,0.230880935564328,0.332598419272094
365,0.173586204244268,0.308624119112227,0.233593744252564,0.32742361642388
366,0.171978716099972,0.30454829789184,0.231101629585211,0.316172458326782
367,0.172792827434784,0.306948957929847,0.232936367508177,0.3235931069374
368,0.168609635030566,0.300905799718536,0.23002258376263,0.323440184921277
369,0.171034493055255,0.30029293324205,0.227188899538259,0.324597681490101
370,0.174092698920474,0.314971187024083,0.240426757742361,0.342335032815135
371,0.170046423254575,0.306238593524743,0.234093671108161,0.322430298893992
372,0.167974977413851,0.290362293143708,0.218980274517682,0.299948481279262
373,0.168038176674608,0.290755480634738,0.219550997223554,0.304432781077863
374,0.171283904671171,0.30883081222524,0.236038435870612,0.331642677514319
375,0.171038948700489,0.299094398915202,0.22549001580689,0.313399428711373
376,0.168859238154513,0.2952928041849,0.223332185888062,0.317951828461252
377,0.16830009107755,0.295674320583166,0.222775159277569,0.305720417075994
378,0.168751845729275,0.302448883061624,0.229306434483066,0.320424321954758
379,0.17005742732398,0.304071300686076,0.228268545557603,0.314956272061277
380,0.169376725423123,0.301005575544367,0.228033993188938,0.311583120313666
381,0.169774853531479,0.298493181804971,0.226015502360406,0.311418880214715
382,0.16802458452971,0.291189110337301,0.219705349817851,0.302588315018556
383,0.176278425498682,0.319036568695306,0.243847069842405,0.342755944082846
384,0.172590559450019,0.309445515708631,0.236357037794002,0.333193951939441
385,0.17236093275352,0.3112824435064,0.236307374422974,0.334234984069764
386,0.16997336738616,0.297884562428499,0.225422661384964,0.310582275377466
387,0.168317216070583,0.295810839237369,0.22407770615877,0.317189207379408
388,0.168687395134087,0.30377160281054,0.231714470815032,0.320689163424078
389,0.16817310514288,0.294586461762181,0.223331558942909,0.310118708485699
390,0.170846427078866,0.306110474798509,0.231396623010306,0.324519972756753
391,0.168196933194114,0.297611132921949,0.224400349090959,0.315067728256381
392,0.168072887998286,0.295598748165072,0.222430674692329,0.313782466562929
393,0.169565105022815,0.296581423342973,0.224389260832638,0.317281780584915
394,0.169267638245323,0.300362622707191,0.227228422887852,0.321025555624907
395,0.171561831015315,0.305880171246107,0.232537895942961,0.331683766120859
396,0.17306011820114,0.311487768501563,0.237006854731334,0.335577406354855
397,0.169000308910383,0.294519752162429,0.222720337728704,0.306146382859699
398,0.170522973762948,0.299433704063474,0.226555125347379,0.316226795651884
399,0.168681176309252,0.295377453089755,0.223211806138182,0.308017503295152
400,0.168427620484686,0.295500447355713,0.222863506016691,0.316362112793096
401,0.168798599159517,0.301527684219913,0.22925193795978,0.325203212404591
402,0.168140652261525,0.290885294780674,0.220725318547926,0.31208529529625
403,0.169954430209333,0.300724921705835,0.227245669736479,0.329006247129805
404,0.173811596715298,0.311871526615729,0.237255130423961,0.332639117723301
405,0.170534829367967,0.304198291023715,0.231026803239582,0.325201883894592
406,0.171379669104752,0.305643103336787,0.232690760004018,0.317291911482345
407,0.16856778740096,0.292836802058046,0.221369197692714,0.306236039718235
408,0.169359370276876,0.301410404051705,0.228207251348397,0.324820689003017
409,0.170895334600058,0.303088732216656,0.230146717981886,0.329972634369901
