"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
134,0.274996215017689,0.656989073938197,0.587924056164909,1.06556018828996
135,0.216702396769463,0.482020953565323,0.385278070326316,0.791649102014934
136,0.194205046001259,0.322351073711296,0.350976294916561,0.755626627493502
137,0.202899086222343,0.275915068056835,0.251834870711498,0.296167588895049
138,0.263520408898672,0.662838431714441,0.499966507783511,1.11636198271488
139,0.230649006029731,0.592882577911604,0.479618054719618,0.81585301652014
140,0.267673361662026,0.630267232638651,0.616281464788834,1.06968230740738
141,0.200423608008208,0.436169398542482,0.481131797331063,0.884684770144834
142,0.249760567668177,0.622864637540959,0.445656021233752,0.687974144828891
143,0.217371479118982,0.507173813002758,0.412592127607514,0.804549771979614
144,0.201737392592414,0.346626819048991,0.315980785179786,0.594658443636662
145,0.220481590922345,0.503833345861286,0.403068982114984,0.810741174877979
146,0.27966146406778,0.71353814019152,0.621553278298069,1.41022661144029
147,0.209088306607075,0.374217141065593,0.360957252402908,0.712919703263086
148,0.209670507059055,0.446195685337642,0.393046974100918,1.17723462935251
149,0.203484660174453,0.391603067316318,0.340966848481808,0.57371037154301
150,0.216971417909087,0.570540014821935,0.378432018140022,0.592680243742794
151,0.195808339626845,0.253698309999745,0.231093894066176,0.333704616567208
152,0.192643803667644,0.289854064599346,0.25023476757597,0.333640312395237
153,0.229581475193549,0.566714464152636,0.494703595547134,0.908069138902054
154,0.243179725802189,0.600976260529267,0.393134686558016,0.54198958381153
155,0.200494229779911,0.39186422298622,0.384574736201746,0.802525601643383
156,0.193558429676864,0.293472820527985,0.266532067740133,0.478760550798893
157,0.229403887306461,0.56664875261194,0.477905010192606,0.945183694457354
158,0.244374435726372,0.658297254098402,0.428468826890735,0.680188277224048
159,0.202428102081208,0.406928545057171,0.330600576336355,0.564634859169322
160,0.228612808321603,0.536183203906223,0.516753070409853,0.964682033242652
161,0.212555578725186,0.469150314388058,0.355270132550759,0.633028946756911
162,0.206131165465673,0.29108796268388,0.261295638120425,0.316518664736781
163,0.19519908722808,0.283521101977914,0.273034842137146,0.508232176000751
164,0.213013226420695,0.493326858978182,0.381878606878868,0.605820150276088
165,0.224036683618094,0.516556174063536,0.415197236669206,0.666046477073641
166,0.217302483813954,0.352351303320711,0.295129224608776,0.368486195258587
167,0.196216914270595,0.25946548952333,0.235724975882634,0.264420978189479
168,0.193558228851928,0.318822382993412,0.295625791980807,0.656931008318803
169,0.232290647636554,0.695386104806374,0.544095919072561,1.02303009493364
170,0.194613020928833,0.31051179598806,0.269248376141423,0.362353445426701
171,0.240082696590758,0.605883299037366,0.500501848582895,0.978006724431681
172,0.217478601706126,0.350472472539984,0.308897244945892,0.400147245914034
173,0.198705666510695,0.296734744512118,0.28307761858366,0.559290717113178
174,0.203533023740442,0.316388579038397,0.320685717875153,0.45891492025883
175,0.198425269771881,0.325434487457835,0.302941712914948,0.679276279883041
176,0.210428962979976,0.500852408833622,0.426083554644831,0.82984586518279
177,0.191407895327274,0.252021571186177,0.229328708340768,0.261358524214947
178,0.217648191436473,0.503431923594823,0.39521670694125,0.648718485056245
179,0.229800674854803,0.56806912967682,0.461962110033693,0.796043098009003
180,0.206578587935883,0.421045866062192,0.343555316700428,0.621680561278013
181,0.225145808027025,0.54920617644049,0.461558326470743,0.910302155657334
182,0.221459076683128,0.509412331990092,0.43981075648246,1.09670117471885
183,0.233088309168948,0.580005590898958,0.495965229648798,0.974086378616608
184,0.199556322229818,0.35674257154484,0.309942426703395,0.671651243623559
185,0.225915985371022,0.55057629681642,0.458011716668525,0.902443366022277
186,0.226052332066329,0.789747197368397,0.664233428308176,1.26257404577824
187,0.239883204928647,0.595545753717612,0.530020939954563,1.01800241552829
188,0.200030175447327,0.372764679140131,0.314298854348788,0.517923106306099
189,0.218487097760709,0.517238762633669,0.419582298456249,0.827369433287462
190,0.226354328945049,0.55674758171129,0.462866179878828,0.938314596854186
191,0.21299895349256,0.461878687646932,0.423067063281268,0.850261712204642
192,0.225789012265529,0.612861262120356,0.480084850089416,1.14426777515149
193,0.261855369578746,0.679995027421258,0.588909584422224,1.54043935283432
194,0.20067489602471,0.320576844409926,0.307836858625346,0.779393828578613
195,0.224068884186314,0.571352367179722,0.390448091165682,0.533417731992015
196,0.233674809625547,0.585141045619663,0.493547736950221,0.977428872773414
197,0.28989231452879,0.687844092764713,0.61438906339093,1.3178332439712
198,0.248816307417086,0.718041818001451,0.58607813868517,1.03150474689262
199,0.238156761475395,0.588252555818949,0.503852426399848,1.04051459516993
200,0.238966032749968,0.64668121162437,0.45700180920095,0.961798952923962
201,0.208996968824225,0.579199163152632,0.571563444682737,1.05892373227241
202,0.219314769842674,0.496539518846479,0.358100440820197,0.481754279679203
203,0.215787214216172,0.343648220666964,0.326421617164337,0.402860069256584
204,0.234218075621097,0.74121984664436,0.531540971653709,1.15843271508301
205,0.198019891798154,0.413925840601728,0.387617064635413,0.781766295238315
206,0.214965501898667,0.565267662288988,0.424042262372498,0.788254988187156
207,0.237278967677935,0.60692228121191,0.420369190718471,0.620854731174639
208,0.222356965743223,0.527878769400299,0.450527659494219,0.911346756871195
209,0.203492201899996,0.426117595167429,0.342002194413553,0.549201559855319
210,0.24852847729545,0.619613271976647,0.561893595335201,1.07177972984639
211,0.278690706442876,0.680905519896564,0.461356171428519,1.39086078129757
212,0.212650994211144,0.45821597593852,0.455338759242627,1.00736190564623
213,0.24774299575437,0.618082151764916,0.487674290326944,1.09067617068692
214,0.238783033493226,0.635620446350202,0.465539573391198,0.89403583879201
215,0.23392780314691,0.640795059641443,0.499768003621408,0.894480341649766
216,0.20841908886449,0.293492188295108,0.255776069986494,0.333438539143853
217,0.251331174429661,0.634688199756903,0.547367293351192,0.948116197260575
218,0.195267313466719,0.311153039575615,0.31072267702499,0.670872261716324
219,0.222085164027457,0.533436496886996,0.441361086446404,0.87767355900252
220,0.218079199751565,0.512240707392753,0.383731638573602,0.678869676648381
221,0.2072935947854,0.424531636039385,0.329832485479672,0.584708279691729
222,0.239469035768628,0.602496533158137,0.525086229590717,1.01517945429735
223,0.19644335739885,0.322588736140439,0.306487794118332,0.757294169423218
224,0.227302828069604,0.462939216559308,0.352522668140598,0.728149132020643
225,0.208520149366793,0.323536605417877,0.29412214277931,0.39828329442812
226,0.249155531161086,0.650108236937516,0.450068738439696,1.06103381277874
227,0.220313696518301,0.497307760345334,0.455565521958621,0.874469263108372
228,0.230475658549894,0.639332510674812,0.550498003083226,1.08117455399732
229,0.274192228275425,0.683615476012031,0.501855350749516,0.964719210768788
230,0.229553267404808,0.585914886149441,0.436721555228984,0.958439855354232
231,0.265074468002965,0.672795848008461,0.456010294159464,0.781046730476481
232,0.222637949489829,0.489988440077978,0.44190664730722,1.32987268029064
233,0.209028675968843,0.371578289009591,0.317957081803781,0.584970813391493
234,0.283344940868845,0.676715174998472,0.681298817726911,1.8099109871028
235,0.2438987709468,0.618671766331637,0.554456450754849,1.05309247083117
236,0.243174003709495,0.616531009356798,0.521189711076328,0.984992356217145
237,0.228298774440511,0.533839864481017,0.530481346034757,1.32557613016288
238,0.192318401631225,0.249940567118086,0.231825193790459,0.392480646742248
239,0.204174389351899,0.410181461113701,0.349780042535781,0.766741014421977
240,0.215306100366145,0.530403177353335,0.401432613983289,0.804238605285107
241,0.19228976266197,0.277983038766713,0.267309174733047,0.518484853434911
242,0.232771442464976,0.58975343084661,0.47094651746541,0.770557686358694
243,0.234369266274474,0.58829910476693,0.485370157723265,0.943627138369765
244,0.288725166685092,0.707060999977889,0.516862700244364,0.868940193341109
245,0.225710602460409,0.607722580312261,0.44758286258767,0.758034472190932
246,0.201311889534918,0.30626603701336,0.293062649085359,0.571763715877484
247,0.230281249017063,0.579181571706934,0.45884054135702,0.839026762512555
248,0.208261497738192,0.501691912999197,0.356737252276698,0.463294995773824
249,0.221144843794721,0.619797830285751,0.462691918975622,0.864606563232667
250,0.213131810061476,0.467153018943408,0.408275947922331,0.900285829272096
251,0.198948505300607,0.295901743771626,0.299539850724796,0.610400662249065
252,0.199770461703659,0.384500645073733,0.31965032120347,0.519193082601388
253,0.207783230758313,0.453053838807505,0.344945855190427,0.594374341149627
254,0.199438585478341,0.377854064987984,0.325045661551584,0.641250084797889
255,0.199286423279941,0.300651585835126,0.276426516888545,0.345841297168271
256,0.226805291429363,0.344494992894817,0.321649447176084,0.406208372056839
257,0.201148180303563,0.391714804313334,0.35612128769922,0.716795652135943
258,0.238634960163523,0.602745564506225,0.525984364047966,1.01344094033555
259,0.228433449288687,0.560280556176316,0.50920867014421,1.09956556182385
260,0.226898242678286,0.573896275787794,0.457835266159111,0.829063604246512
261,0.230570996625738,0.572889481778699,0.435498685472897,1.0289387866079
262,0.226329423869257,0.545214987737056,0.489762429301905,0.930823435862038
263,0.223853120772656,0.671254984425746,0.491714324467177,0.816305700307764
264,0.223426464591625,0.526921725820834,0.420537030179102,0.972626069819237
265,0.196620549289469,0.346993767182648,0.302588081595754,0.564299650738328
266,0.230280872605821,0.591488529537957,0.461288667526682,0.861891144667366
267,0.245661332906805,0.649580358622382,0.498952474205442,1.4393197786071
268,0.216010646866423,0.50006636981208,0.42291888485682,0.846511780965344
269,0.236496843801654,0.49284290290781,0.421167069341812,0.847893966743602
270,0.219332790753223,0.505704502100272,0.489485418079266,0.96641078645506
271,0.218825659431888,0.511150612374561,0.369239209469448,0.453133933520851
272,0.201052488822945,0.323016220214413,0.326025742826978,0.684660773672292
273,0.197608882114462,0.30385803547057,0.309117509909836,0.611310182783402
274,0.248616683000312,0.66364399474802,0.454191999793587,0.84753618009122
275,0.20959617847081,0.44087198873568,0.442732175159156,0.925499380794632
276,0.28325754476845,0.712014241566381,0.500418135557792,1.06053102267476
277,0.216996906365947,0.577977061133046,0.420581919587717,0.654922161741105
278,0.211227139879682,0.514646352390732,0.389902096345925,0.530230936872366
279,0.220906475136806,0.506212856180289,0.4840882877617,0.840564537064509
280,0.220487613488612,0.539283576297066,0.419590948248068,0.965739100034173
281,0.268386928981845,0.637743716323888,0.449297552344889,0.737386319191296
282,0.22091855878522,0.387551481435711,0.326321890617225,0.434033997048463
283,0.202955980322668,0.357199887332717,0.295099773844867,0.422453966409206
284,0.257684554431511,0.619954842109106,0.586382308222778,1.72193114133592
285,0.20676429467481,0.434272644699686,0.359236553234538,0.671494516550831
286,0.21725378703802,0.563824962314603,0.428282528785928,0.840927852693593
287,0.197539664837746,0.265671948812829,0.238058569088812,0.315903458928579
288,0.200879332562053,0.385890125142657,0.330544014310213,0.610687352012699
289,0.212797526222475,0.43455433630948,0.422911654964567,0.853844113823245
290,0.220855820166896,0.541515420380728,0.382991901370248,0.552185995125694
291,0.227071432027349,0.608650398329742,0.440026250129592,0.631118542401479
292,0.246276631107919,0.609343870859204,0.526041215312055,1.33440156397294
293,0.203480800663267,0.363083310349489,0.292618935282522,0.403016387955148
294,0.234406103062831,0.597920493848047,0.485841331471571,1.03563676969761
295,0.193889281576248,0.248176361048837,0.226355935500739,0.256194483790262
296,0.1968889906065,0.356356776795682,0.349838438918473,0.549864981099474
297,0.19878331685168,0.33718259645984,0.28315222786816,0.384588493227805
298,0.217597225813376,0.310571442080461,0.294238680484895,0.353582272764966
299,0.197959436578035,0.330908136463185,0.274735215842753,0.345973935222772
300,0.204659433309689,0.425231985398794,0.340178429733348,0.598207092445192
301,0.217532626147025,0.50559906674232,0.435778103179281,0.869406185685557
302,0.218704431060184,0.627489534422002,0.46675153700496,0.688403321320047
303,0.232654576604613,0.643499345930431,0.55218629287907,1.09068158404909
304,0.203874280320939,0.438064203443687,0.383087150647305,0.790757059355629
305,0.198244176808287,0.343840651328128,0.314330696800695,0.631083650802427
306,0.203195332246874,0.272127872365477,0.238973559112145,0.292427540508305
307,0.198032030948725,0.309872842989186,0.263919452675989,0.358054028161752
308,0.254507738368781,0.657183786628776,0.597270078144033,1.54809661866799
309,0.232188230775932,0.641580110332331,0.467773195819533,0.856590088592633
310,0.218795623142323,0.382681390722773,0.332515609886485,0.645453237284064
311,0.269926312096875,0.654995604613676,0.474691986712249,0.800698682328306
312,0.205984069299725,0.489497573723052,0.399885676807638,0.671305320896723
313,0.248418114433509,0.671943316972945,0.472123411914078,0.869080149183663
314,0.224435732279265,0.529353417988,0.437219310896462,0.80778377219059
315,0.234472014227604,0.581014979145726,0.497176342824237,1.02540652237734
316,0.218102477484022,0.518504663606356,0.39630190108099,0.877787231422125
317,0.224283217330742,0.548128201569734,0.51529437225188,0.954535918464526
318,0.214238248173524,0.59609492187487,0.570371999529344,1.00242398703772
319,0.203383072252696,0.375266233626597,0.299070509926035,0.41996448957536
320,0.203622068928211,0.41233403674901,0.336074744532048,0.590823928169649
321,0.203782051184424,0.423072261574958,0.430934063437727,0.867517504807548
322,0.235669617104839,0.596708079311629,0.490186115264062,0.97907961319161
323,0.20055420201083,0.457557189597745,0.459193071505319,0.904199661760037
324,0.219478819870579,0.503122521389519,0.37321773240858,0.614826470821903
325,0.218704913392898,0.491890254979127,0.446679625453335,0.928500841089798
326,0.227304714448934,0.583047446472861,0.483120005318872,1.01187226996244
327,0.206600721808545,0.436568155314632,0.366014989678312,0.713733150510413
328,0.197317415423356,0.35707703342304,0.314413029597851,0.56165059268769
329,0.282032337549727,0.662851178287303,0.594490798182465,1.06140810554328
330,0.203229741333904,0.361435959973312,0.313685288017832,0.564832880865227
331,0.193618622289648,0.292085992527795,0.271267886157121,0.528069943336921
332,0.225187040790901,0.444530828393352,0.470708010365496,0.928452637862723
333,0.217919153462188,0.583360800927038,0.424936346123158,0.772288033326011
334,0.206285841735552,0.425362468251642,0.358274535598283,0.710094133273726
335,0.272795359807865,0.668934874129272,0.596348312896692,1.3737654164827
336,0.210390136682956,0.437783910831875,0.332689394995471,0.514715513065498
337,0.210014119354004,0.425591504055502,0.360923661215197,0.731849132693776
338,0.202521397101916,0.440151551990638,0.438346016693711,0.711059586821436
339,0.227146463933199,0.573233186657376,0.421539520024763,0.766076874568767
340,0.280431258721165,0.646750752048295,0.56639883135796,1.02329209427631
341,0.200421520939521,0.476398740861743,0.44557667453208,0.877398088725975
342,0.284254753336664,0.696397959341988,0.589172998661546,1.19780103805307
343,0.208142324632973,0.451897087723587,0.362037671309648,0.625114951270811
344,0.194097418925089,0.302232791471352,0.256326622757839,0.325019899760135
345,0.202823554277412,0.418112237863511,0.344117148750423,0.620382703480912
346,0.199823224290731,0.28178095057519,0.248577941047341,0.348366464458347
347,0.217449592134132,0.393265378626447,0.438838647875043,0.908739906936626
348,0.218614472500714,0.543041202487091,0.415706505847312,0.765586203859595
349,0.222602207623525,0.564808972684624,0.427202316558905,1.00622210613985
350,0.2202741670362,0.499851539295241,0.480464039361583,0.952206759076098
351,0.202242164901516,0.379335327566048,0.305155268480766,0.43622557535596
352,0.232279931760474,0.583422080697796,0.495947267332366,1.00801330222874
353,0.193870700216627,0.341114404269403,0.309125756457812,0.60982793196153
354,0.203203850127279,0.414680942125477,0.339052572248993,0.448250197004381
355,0.224486141292723,0.531579221712057,0.447400461814455,0.896124316711115
356,0.214535008757006,0.494951051636399,0.404833857238528,0.791425626003251
357,0.22432315128394,0.540969438386728,0.407424162010273,0.803400827898084
358,0.218810200246858,0.515343536427643,0.420389187775966,0.814610849575962
359,0.205652308886497,0.401508092781745,0.325613959088263,0.473310386225292
360,0.231705468068033,0.552727575593137,0.403287923117887,0.689055384982545
361,0.191714057562407,0.276353418823957,0.256279158359968,0.469456554997929
362,0.235019376759956,0.58908256706707,0.510030131031681,0.990440402065291
363,0.229419884709222,0.581854098328908,0.508018494111776,0.929526089205691
364,0.250205507566573,0.607381096898514,0.518119843565296,1.48768288375403
365,0.223516960285317,0.538554235785309,0.455033541671576,0.868062016219305
366,0.21481982236968,0.530485845786858,0.404728400091085,0.721790522117714
367,0.214086565367089,0.522737922327266,0.366739537469408,0.513027564039061
368,0.217478978122017,0.649835708954612,0.508922155769045,0.749224935579586
369,0.239283875686919,0.575892184504504,0.553148708488365,1.11954517914776
370,0.203541906010868,0.332778814604113,0.337595772639201,0.884505933198158
371,0.218965641091019,0.524946283255796,0.388953528215983,0.588275183868545
372,0.244872772233431,0.617222937585629,0.533528714847909,1.04875878873468
373,0.216622768925236,0.582394787060774,0.460085678493567,0.643684889825344
374,0.243655565044124,0.620193264138692,0.484877235017159,1.12011124565682
375,0.219580752348488,0.519667940741243,0.429193627874748,0.846557569168411
376,0.195580525022744,0.297197569397602,0.256270152626288,0.356744388469079
377,0.237081987997936,0.58787203046227,0.512052850508378,1.0065973649987
378,0.2241655763795,0.536094065408841,0.462733128019925,0.913654172114038
379,0.216150461558938,0.528825525242395,0.427362932034074,0.702004634451054
380,0.19135749641303,0.315751259552156,0.320587381669208,0.46220964409333
381,0.194525177714649,0.272237701158595,0.246377636352001,0.423769210900157
382,0.207873713342797,0.478034040278621,0.348092532391456,0.419716525265349
383,0.254369946526649,0.653986978824406,0.520154965493208,1.07850898496443
384,0.254553531580308,0.650660793687704,0.564417170606305,1.64311241830972
385,0.194336950145744,0.297375037429178,0.255665626736808,0.330130697231443
386,0.20152227541677,0.436625125455961,0.377683040413468,0.610862933380028
387,0.203533354006357,0.38980738709316,0.372757807094938,0.723160134376363
388,0.210837211302267,0.466245997976529,0.35398715611925,0.59376890237102
389,0.248344053380144,0.619394425326357,0.555251492017195,1.06500760593174
390,0.190987734096543,0.266357279595827,0.240924332645703,0.297594083196675
391,0.194044521210615,0.338309332492374,0.292996937598117,0.481100140426317
392,0.23775659552608,0.597226713929683,0.51620972797546,1.00172357973313
393,0.239009701933262,0.598690874955254,0.53406795377426,1.04751978992082
394,0.216987237142767,0.522237831003478,0.436601384994847,0.853321281886554
395,0.226337480764265,0.554297620922066,0.460126063156556,1.04005135144183
396,0.224724678295987,0.504778697848787,0.410887570479069,0.740500156258586
397,0.1979809826848,0.398826258423963,0.333667271939366,0.614343726307657
398,0.229501032768912,0.549858306739914,0.422252167621184,0.762347748536057
399,0.238162339948358,0.609606037951218,0.416129878319102,0.742509712852827
400,0.224783799206841,0.539981188219221,0.415355918250647,0.772560902171638
401,0.262529107602015,0.655009397353366,0.54933786934068,0.991479412360724
402,0.201892830426552,0.353836712228889,0.289109421668825,0.352358009725773
403,0.221329740388742,0.539201416733988,0.443108976580998,0.86994659240793
404,0.239944716794548,0.60306371022453,0.534210846052134,1.03351254950183
405,0.19564708719755,0.338432765448056,0.316845146126626,0.459743489852357
406,0.23110773011252,0.56426555197681,0.467626377507216,0.921247793004779
407,0.213016915608004,0.443352165531676,0.380897862041999,0.81816608465036
408,0.203457730661886,0.40520975476589,0.363498415010522,0.701961487364581
409,0.201477265835265,0.365908256942812,0.300570403185345,0.442699108624533
