"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
32,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
33,0.0274007090551649,0.0749492004206544,0.195845390987076,0.514412658688608
34,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
35,0.0274083577590236,0.0749688382986626,0.195889050379044,0.514486327823278
36,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
37,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
38,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
39,0.0274338232247455,0.0750342154856298,0.196034374067212,0.514731458248573
40,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
41,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
42,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
43,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
44,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
45,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
46,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
47,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
48,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
49,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
50,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
51,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
52,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
53,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
54,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
55,0.0274062030320561,0.0749633061526751,0.195876751524823,0.514465576388535
56,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
57,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
58,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
59,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
60,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
61,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
62,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
63,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
64,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
65,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
66,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
67,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
68,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
69,0.0274006796880109,0.0749491250198382,0.195845223347677,0.514412375798276
70,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
71,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
72,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
73,0.0274022123981972,0.0749530602735948,0.195853972570367,0.514427139823889
74,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
75,0.0274089315332091,0.0749703114241527,0.195892325329652,0.514491853380836
76,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
77,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
78,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
79,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
80,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
81,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
82,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
83,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
84,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
85,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
86,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
87,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
88,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
89,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
90,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
91,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
92,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
93,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
94,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
95,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
96,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
97,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
98,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
99,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
100,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
101,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
102,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
103,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
104,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
105,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
106,0.0274104056878279,0.074974096196744,0.195900739286664,0.514506049268189
107,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
108,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
109,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
110,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
111,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
112,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
113,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
114,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
115,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
116,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
117,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
118,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
119,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
120,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
121,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
122,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
123,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
124,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
125,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
126,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
127,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
128,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
129,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
130,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
131,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
132,0.0274102940825767,0.074973809660186,0.195900102289446,0.514504974552118
133,0.0274009692453685,0.0749498684642678,0.195846876253,0.514415165057143
134,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
135,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
136,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
137,0.027414281207836,0.0749840461616973,0.195922858529938,0.514543366442952
138,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
139,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
140,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
141,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
142,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
143,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
144,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
145,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
146,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
147,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
148,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
149,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
150,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
151,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
152,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
153,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
154,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
155,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
156,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
157,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
158,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
159,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
160,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
161,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
162,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
163,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
164,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
165,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
166,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
167,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
168,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
169,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
170,0.0274121590672269,0.0749785978239323,0.195910746724808,0.514522933092804
171,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
172,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
173,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
174,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
175,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
176,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
177,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
178,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
179,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
180,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
181,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
182,0.0274030169395392,0.0749551259333945,0.195858565083187,0.514434889352959
183,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
184,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
185,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
186,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
187,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
188,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
189,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
190,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
191,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
192,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
193,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
194,0.0274035376503363,0.0749564628543435,0.195861537395141,0.514439904843707
195,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
196,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
197,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
198,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
199,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
200,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
201,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
202,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
203,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
204,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
205,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
206,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
207,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
208,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
209,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
210,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
211,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
212,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
213,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
214,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
215,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
216,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
217,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
218,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
219,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
220,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
221,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
222,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
223,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
224,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
225,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
226,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
227,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
228,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
229,0.027402596329539,0.0749540460181901,0.195856164148269,0.514430837967021
230,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
231,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
232,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
233,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
234,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
235,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
236,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
237,0.0274030082038106,0.0749551035044558,0.195858515217873,0.514434805209577
238,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
239,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
240,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
241,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
242,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
243,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
244,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
245,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
246,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
247,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
248,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
249,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
250,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
251,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
252,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
253,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
254,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
255,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
256,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
257,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
258,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
259,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
260,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
261,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
262,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
263,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
264,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
265,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
266,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
267,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
268,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
269,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
270,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
271,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
272,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
273,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
274,0.027410384630997,0.0749740421352154,0.195900619102957,0.51450584649926
275,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
276,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
277,0.0274233017907246,0.0750072048344474,0.195974337988718,0.514630205517106
278,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
279,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
280,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
281,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
282,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
283,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
284,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
285,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
286,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
287,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
288,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
289,0.0274242358010444,0.0750096026793408,0.195979667893692,0.514639195450355
290,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
291,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
292,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
293,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
294,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
295,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
296,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
297,0.0274188963576449,0.0749958948189828,0.19594919752182,0.514587798858638
298,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
299,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
300,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
301,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
302,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
303,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
304,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
305,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
306,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
307,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
308,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
309,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
310,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
311,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
312,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
313,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
314,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
315,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
316,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
317,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
318,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
319,0.0274113947952248,0.0749766356359292,0.195906384662885,0.51451557381241
320,0.0274677704607633,0.0751213562626631,0.196228016603893,0.51505789408511
321,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
322,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
323,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
324,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
325,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
326,0.0274259883891901,0.075014101997235,0.195989668794953,0.514656063474352
327,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
328,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
329,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
330,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
331,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
332,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
333,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
334,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
335,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
336,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
337,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
338,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
339,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
340,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
341,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
342,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
343,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
344,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
345,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
346,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
347,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
348,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
349,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
350,0.0274005757102032,0.0749488580544568,0.195844629800451,0.514411374190081
351,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
352,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
353,0.0274140351222947,0.0749834143696546,0.195921454052172,0.514540997049195
354,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
355,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
356,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
357,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
358,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
359,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
360,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
361,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
362,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
363,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
364,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
365,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
366,0.0274152068203488,0.0749864225430237,0.195928141209516,0.51455227836612
367,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
368,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
369,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
370,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
371,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
372,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
373,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
374,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
375,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
376,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
377,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
378,0.0274181211553675,0.0749939046284762,0.19594477351078,0.514580336090939
379,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
380,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
381,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
382,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
383,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
384,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
385,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
386,0.0273990079844317,0.0749448328679971,0.195835680480792,0.514396271996215
