"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
50,0.277913701056484,0.76979731430821,0.605222678693671,1.15182314163707
51,0.268431517590611,0.660277602818839,0.630433537511566,1.02692444090744
52,0.246117214033834,0.617414999114194,0.55615906504013,1.05363725282423
53,0.284750558068991,0.673182905528211,0.523194531790271,1.37526188165624
54,0.192860923441914,0.287435988176654,0.28513519441314,0.62634019310827
55,0.20299621324851,0.418426874237616,0.376673722938247,0.771904781208354
56,0.21358067024962,0.293161518158165,0.253862147711178,0.345193172597248
57,0.223039905752771,0.505510029336179,0.476545751091008,1.03720726752013
58,0.215440705741269,0.341312392836233,0.287493996747201,0.436014012882911
59,0.260640776798569,0.645631168737408,0.510011472763896,0.989982342086501
60,0.309944784700837,0.934774428082347,0.631404252755318,1.13487395245208
61,0.192570624580576,0.277038113040513,0.260958828488138,0.431092435760513
62,0.218920561821237,0.626688420979884,0.494449696343665,0.796098808482615
63,0.192908892195817,0.307829343103407,0.287787923904818,0.577922318803187
64,0.198640572346219,0.328116954583239,0.290470436090014,0.518390757812575
65,0.23565521127539,0.590851860857516,0.492060812354395,0.971291818132226
66,0.286825171299894,0.674611021808085,0.431437784556347,0.72511106767452
67,0.274963573591176,0.672782407672873,0.594047648939725,1.33279917166039
68,0.248147015464767,0.627918345255271,0.511879975178624,1.38183146991075
69,0.193541193632506,0.467198070959686,0.406570809613304,0.840825579247902
70,0.213101251437392,0.33038105645675,0.273084405710586,0.359464071858493
71,0.245527773778839,0.613742840149458,0.554105689227252,1.05254106966351
72,0.223326337315885,0.632427839107395,0.404682812455908,0.532944574572081
73,0.202039013323038,0.414986169317471,0.387964268677602,0.823152311811343
74,0.198806978469951,0.337972163847105,0.283114468884805,0.404159453769718
75,0.22354214912905,0.557675296423078,0.411398571198882,0.769841323158458
76,0.193541511442162,0.316229491243101,0.279317447985795,0.414064523965897
77,0.240383058072117,0.611451926120013,0.479498737861479,0.992690223942748
78,0.227572901317937,0.519502241067853,0.4953597518766,1.132792105618
79,0.196345792810897,0.329413061607463,0.311180280401713,0.628716840067835
80,0.20806335121018,0.466556550585199,0.350091674256754,0.477213232160038
81,0.225482136728246,0.509837946670702,0.495560053224659,1.24561120386908
82,0.191105063236923,0.266058088373057,0.254493038010015,0.335193090863082
83,0.206780522651166,0.515901014395584,0.433703958181831,0.634058276145254
84,0.277335259674416,0.687075631494677,0.562372045558993,1.38648158553918
85,0.195625269226637,0.339444474810224,0.318996635048797,0.361735034335497
86,0.223758850026546,0.536037532556048,0.442375943314354,1.02227427753997
87,0.228004061597324,0.569268474204929,0.462144139700791,1.37984305663655
88,0.259825785772919,0.655513624142049,0.521708382706294,1.00257593706531
89,0.241542807808638,0.604916023464313,0.376111057749013,0.37299607247968
90,0.253295017733187,0.656023605164766,0.56632885842388,1.09788404877659
91,0.19245574280937,0.256044022248864,0.236529166612244,0.461279955923958
92,0.201533561139425,0.408119544244656,0.335374200017631,0.687538170789048
93,0.196738338754733,0.340055977021486,0.277283828803241,0.298396072238415
94,0.199792328312706,0.374651159292037,0.308270226960095,0.502197182118496
95,0.195668548600734,0.301746384145844,0.266178940909255,0.356253611425895
96,0.210910123125125,0.533291014804252,0.440618628648456,0.848836100133115
97,0.224461695152283,0.532693133273638,0.392213519649008,0.611516042776371
98,0.283668230236357,0.787464489279195,0.513079332841285,0.867808493258604
99,0.241829372794531,0.628607515277395,0.494830882222377,1.26844711697415
100,0.21002394935079,0.280875604341054,0.247092976587718,0.316313717037355
101,0.195582767022482,0.257846660162217,0.270469888709303,0.574483812514915
102,0.206289688805472,0.435280868605496,0.363034205123859,0.81223158414948
103,0.188409424082057,0.238618972189991,0.221952030125677,0.468074397599599
104,0.201130471927674,0.293288526413331,0.314470771144143,0.688750582116977
105,0.237967208259615,0.579188002832522,0.531267079814991,1.03079565186646
106,0.199020558050695,0.368621078590669,0.327289152079441,0.633640551932054
107,0.232652344976963,0.358045947021973,0.373812295910393,0.806467079811473
108,0.261009027936434,0.605753012302296,0.458929341336721,0.883030926167396
109,0.274626994652284,0.650153423304392,0.555286184310626,0.764831445956194
110,0.256801602444276,0.67233559533465,0.462296535571828,0.772262555083287
111,0.291004173614059,0.835260463318336,0.619709835753462,1.00758256365378
112,0.203201988035754,0.307538108479329,0.262465067665048,0.335735634176696
113,0.226636562115608,0.558685436798074,0.466666176281378,0.919464173981023
114,0.247586851314162,1.0006007300747,0.700359995044842,1.01025721737914
115,0.196117208467153,0.413200615174063,0.395009722462585,0.814491432937576
116,0.267615534883149,0.712181962470437,0.448587564590648,0.869319767226075
117,0.241053275466411,0.606605791995218,0.528805502662091,1.03333932486932
118,0.204451091498217,0.401055705670085,0.348289661109323,0.73677456999185
119,0.240909326681563,1.14712753374297,1.05509774454331,1.70848922175032
120,0.194500255045232,0.310822928401858,0.265585853810788,0.561139769399922
121,0.207357610244346,0.311923286485757,0.303364993868539,0.394096215265971
122,0.246785147613,0.624488544797163,0.587417475389052,1.29622474476889
123,0.249189402947539,0.693575918855723,0.546906075972268,1.59336452224833
124,0.256513877264528,0.638518641171373,0.563572300859019,1.08986357435631
125,0.283583424638012,0.768982030244887,0.580271718155609,0.877469683432404
126,0.224387596757079,0.759150101524207,0.564578463360169,0.743650605525579
127,0.230395756328848,0.602704940015439,0.433349726696397,0.679081481293738
128,0.203542050266211,0.454676033805907,0.336507413474598,0.37225656704004
129,0.25666840574268,0.673880901109555,0.435051092199966,0.56899576202019
130,0.253800416540745,0.650074690777316,0.577416987813521,1.09382846661215
131,0.228363945803545,0.552397440173447,0.49354512522319,0.974365604843177
132,0.23053141061604,0.55291626083647,0.44468925229131,0.887544586752284
133,0.225913940896676,0.409995341937127,0.334911915157939,0.492905654684295
134,0.274142874760644,0.67140040135563,0.470472150498074,0.764676501843987
135,0.247143000461271,0.62613447665124,0.551418473183119,1.0282610536206
136,0.198098949025638,0.360664269786709,0.305123774011285,0.517749277760571
137,0.247364428424414,0.740205695067273,0.571811246653411,1.06202958512294
138,0.228906695228454,0.561235439448129,0.476352880143344,0.937493884915051
139,0.203228846292995,0.315286507956394,0.291719407643851,0.441620298145239
140,0.208391368403515,0.428179695297437,0.41887005057999,0.823325155662163
141,0.205897705924951,0.431411528685516,0.370544168429346,0.725120459401738
142,0.243637388942772,0.612148489698336,0.5470188085562,1.03569498657543
143,0.225571468633288,0.557541130797658,0.473736340825945,0.937144609693364
144,0.195734105272844,0.325814786736737,0.269577223348596,0.31235312610997
145,0.308315854852129,0.71915776391038,0.567608999044604,1.35389945287984
146,0.245941816972627,0.702001709654951,0.596245050283939,1.05066644985958
147,0.195348528369891,0.321162429409251,0.280813062688634,0.450359135694869
148,0.224483821631019,0.536903770167093,0.518781753474035,0.998121820835608
149,0.278819621886854,0.853541202474528,0.629021644940009,0.697542422263556
150,0.297185364827039,0.80349614581375,0.633852406864387,1.1771796131084
151,0.188678861460565,0.237021628112579,0.30436534563215,0.673704088259802
152,0.286323558604016,0.669576649618815,0.565885119173923,0.931017458121055
153,0.234915948628354,0.585556591502028,0.515164980931444,1.00733661297717
154,0.189441674509968,0.34198732210815,0.313158316403094,0.678852869849816
155,0.261786075701353,0.647913697746624,0.558415874032091,0.979332120575354
156,0.21668796691788,0.490724763875059,0.44007842703131,0.883249771366261
157,0.201947700406698,0.406754224975243,0.322750029405223,0.553387964149175
158,0.239764406017534,0.878769229675537,0.897733577617248,1.32203340661062
159,0.211980673734096,0.598677493502328,0.536811107953533,1.0034405095265
160,0.217324423073842,0.441831260432878,0.429799100563311,0.904468201542979
161,0.264181430396428,0.67332276670288,0.562873457803327,1.13742079012345
162,0.200153264207333,0.335985461633851,0.326107566299185,0.420081285770228
163,0.205254755388469,0.429923298752684,0.410987624817567,0.875525168450377
164,0.254779458629142,0.624632868437129,0.559280159771548,1.08562721766191
165,0.190498357712909,0.290033639900104,0.277240314071777,0.50121957563324
166,0.203165521875502,0.449223335165616,0.354923066401563,0.58423787646962
167,0.203766469092205,0.441319751336076,0.463678876614254,0.758849822466658
168,0.225132803184151,0.472937062228411,0.3734950457663,0.682217326656071
169,0.204468359395921,0.392862846339689,0.361131081048358,0.720278293758032
170,0.210392298392702,0.472259844042236,0.340938556010393,0.43227509650996
171,0.207360248750755,0.460996590929154,0.449211277414306,0.886477747317727
172,0.21138239706701,0.458714894742091,0.359887259054417,0.658756449517744
173,0.192237694900569,0.268491339690017,0.237605165119015,0.278661193852006
174,0.216894874563645,0.423443980555547,0.437237907873963,0.865731671565955
175,0.199017208847618,0.395586485255329,0.423168229221079,0.796293923645232
176,0.208333449532827,0.409316195406836,0.340650715826319,0.583457794448446
177,0.203459937913882,0.385006216539141,0.3823964052103,0.86616455784606
178,0.287201171203955,0.707245407486479,0.479859752916034,0.796120502763488
179,0.191748865515121,0.327059639911026,0.287333504630824,0.498696614188509
180,0.198288908312564,0.37494447870315,0.33711518336923,0.615991000420223
181,0.190914408643526,0.265855203573061,0.239806705132988,0.28525433193978
182,0.293163073197656,0.868354044879873,0.524490469493219,0.65473115686397
183,0.196291681753791,0.311568395011223,0.277821779158131,0.438037772924222
184,0.23169938492704,0.542044184332891,0.371368215451495,0.511676467377
185,0.194408553153231,0.305676111557226,0.35710683217865,0.759544117956956
186,0.210801747212823,0.485334849662257,0.422045159234833,0.750302858285934
187,0.216027701705896,0.5440053057758,0.416484426853584,0.700806243350669
188,0.311819371443676,1.04639312718997,0.552115198345892,0.6960406391014
189,0.199671492207162,0.434524777191696,0.451400169358128,0.72719436483894
190,0.192813685779063,0.288537881731312,0.253975024525344,0.355294371044398
191,0.208857926926414,0.465245534622362,0.466448937932558,0.942929680168088
192,0.190364468254437,0.25039003521205,0.27296387462061,0.621376556560524
193,0.22564648872483,0.550051846907815,0.445420750855747,0.871905405202702
194,0.236304029970688,0.616804915467936,0.401369423357162,0.560511505055951
195,0.222499323448316,0.494245716931008,0.480157294116744,0.960142918446157
196,0.234723071255049,1.0607149761376,0.951154518371501,1.37902135060068
197,0.220921235291824,0.536462698152118,0.487134807071886,0.952364859960186
198,0.299162695014907,0.725019047596655,0.474154071052925,0.839986927814207
199,0.279899527510174,0.6698960684329,0.463208139764611,0.83961146984335
200,0.222839125169323,0.528400290985898,0.418919835440229,0.867523438170257
201,0.265405035281653,0.713241755235537,0.500558027928272,0.712501691149712
202,0.200722312604441,0.382479775394019,0.310394078435145,0.509759767562972
203,0.254906818778369,0.666900947927685,0.534574191265264,0.975769762829092
204,0.246928938238974,0.613226419459897,0.55301099125891,1.16073803410481
205,0.196408555552325,0.307359171550775,0.323248522691726,0.68520302864207
206,0.219301393922453,0.552175680544117,0.484117637489859,0.926265776142369
207,0.23055158033757,0.538525143798866,0.493426542775595,0.920318327605884
208,0.242635099268511,0.672535919910688,0.528296828325526,1.11961662531202
209,0.283417195686881,0.671259799635424,0.511800025945437,1.03819366113534
210,0.276068965676252,1.08230417355609,0.745561137271007,1.55507546965512
211,0.231953310910899,0.572212324599066,0.421730853170557,1.04776115645318
212,0.192630550752326,0.294149950152834,0.333297462450074,0.810490554250366
213,0.251036039800227,0.632925822777176,0.510658383767739,0.867167123644611
214,0.235032875001576,0.587274059005807,0.514713644589176,1.73280179472441
215,0.233419966581631,0.653283219999249,0.403913864180462,0.452090518333563
216,0.203919855842388,0.410813078714323,0.315213091939276,0.371495867885342
217,0.236786951867027,0.497518200262851,0.435650312868615,0.693202413594737
218,0.272402083530088,1.25956616725859,1.0911780087897,1.87699536471067
219,0.229270458143875,0.436847389546232,0.348335106282845,0.403802366161583
220,0.266035584523288,0.689794960155279,0.54084376149994,1.73307729570911
221,0.257088536687246,0.637468085978592,0.557239145579204,1.59500480783016
222,0.203492965574977,0.406567127628964,0.333827932468925,0.597883697357475
223,0.202016427667087,0.422418921500492,0.357991628600226,0.655808166349635
224,0.192427799641925,0.290858951858676,0.258087474320872,0.332054090580102
225,0.207888590576417,0.400569515958145,0.391050283215361,0.795252059313359
226,0.216668171309136,0.495199212243854,0.418398174034061,0.810167272965991
227,0.212082767695522,0.556130971984268,0.417398997664574,0.50716743387709
228,0.203228062642384,0.444977384683412,0.474654710304377,0.623752216648152
229,0.211530150982732,0.488735319539234,0.389793875366383,0.749125819373148
230,0.287908373601882,0.688382180008681,0.595675686653799,1.29785265843995
231,0.289965985049971,1.11039796990465,0.709022974407912,1.47956559261324
232,0.225403598790508,0.7144358905059,0.50227509491012,1.01803945083561
233,0.252034450297766,0.646081873591351,0.577066119991514,1.10284862516143
234,0.201049755534865,0.388337536304816,0.319357816828513,0.497675694053087
235,0.242298329145378,0.478041548099862,0.411005829182886,0.667472023306827
236,0.205020652453648,0.434666278751992,0.386875789467787,0.450232663704401
237,0.209303888186088,0.403218726691001,0.365812281837423,0.718640294653547
238,0.235978263688864,0.608098208527592,0.458815487548908,0.856660539707336
239,0.204402242685975,0.411305881962027,0.314104773159461,0.398370543189296
240,0.202946736666857,0.49545678003017,0.529281102021046,0.939246983455507
241,0.203908509571845,0.409453273439075,0.33087407928689,0.554957282072837
242,0.210125151933483,0.463818494075548,0.37432528603076,0.712806486587809
243,0.194265648629491,0.344085383422724,0.341965835065545,0.728383109992059
244,0.201173688306182,0.286056855526002,0.26782621643751,0.500728976784236
245,0.214584174241542,0.51503643369406,0.428845755618115,0.74544243540333
246,0.280468411529147,0.678889130618053,0.628858252855418,0.967082427883091
247,0.20229929202902,0.343853510045744,0.296915281008515,0.571051746648324
248,0.222620638907107,0.386644716823026,0.380019544164728,0.816836298615446
249,0.205570914400533,0.410470541448177,0.334336272911866,0.612278825625543
250,0.221974186265105,0.519436504535468,0.493045860929164,0.955802635221709
251,0.205866406827769,0.445149474810973,0.35265564083172,0.599016821109417
252,0.20187920267289,0.358071975447178,0.297869582672022,0.496263447837475
253,0.208999549384157,0.476682345029706,0.375858661668962,0.87493086191608
254,0.261276191166363,0.665155777144827,0.58107349253144,1.51848153630722
255,0.242676967150379,0.576366059466441,0.507610576797924,1.10388172463459
256,0.216522150071408,0.461000746102721,0.457763907276629,1.25647737049988
257,0.246587675077093,0.631325206906027,0.467345343095486,0.888686725909626
258,0.305859561416855,1.08930215430721,0.649776763602956,0.899785516622642
259,0.226739328123857,0.55655481160043,0.459274552627207,0.883886328927892
260,0.201953051635919,0.388830794621562,0.391784287157966,0.578506692800418
261,0.232408612865987,0.644832525593154,0.455490487975572,1.2387102083637
262,0.201912230296125,0.415328461305972,0.366051842891142,0.706160113343841
263,0.225358108948781,0.543945445770593,0.442011040487895,0.864484691411013
264,0.209149691462902,0.507473375041445,0.422589816505241,0.746005303030106
265,0.187996711945486,0.233918806132298,0.214104437068325,0.252102151936262
266,0.205953470487158,0.294089552327868,0.299852822644391,0.684543427334274
267,0.24498952776038,0.615396903982026,0.560257679034132,1.05877237840077
268,0.212421983412564,0.511105505200754,0.37277901432317,0.47153423062111
269,0.221885520058093,0.554819158391812,0.530092177603081,1.01353160224328
270,0.230194428375866,0.569114427371746,0.482942862374434,0.935000450401066
271,0.277687441805097,0.667132288336244,0.453224477665769,0.82547796991254
272,0.244167121776072,0.626080648290612,0.539269337388894,1.03665623445482
273,0.208644609836735,0.429395537542957,0.366241124022743,0.713268177089995
274,0.229583504576705,0.60154215825491,0.412920796391015,0.63950428326015
275,0.206794261396505,0.451316410729943,0.45591943336062,0.912112124153271
276,0.24072047347029,0.586978145560092,0.375726581328791,0.435532831389176
277,0.22442637684628,0.577126027871298,0.42427303659927,0.820936998214663
278,0.280513413648633,0.721066162576131,0.596730041808904,1.11964275849635
279,0.206407638381269,0.446653054065086,0.347229998329037,0.594317912500788
280,0.248510207813395,0.667481437828412,0.521363403140375,1.76873658050457
281,0.197774962393106,0.355617371398663,0.296107469948075,0.458806739265541
282,0.207241828982106,0.424009635750807,0.349928702472711,0.552693565420718
283,0.255951080890109,0.632350383190831,0.403075942251582,0.52072993676611
284,0.206637198519615,0.424339408968168,0.401212136931907,1.50402612372689
285,0.196110474064093,0.329158774119227,0.350863972859223,0.75373900762891
286,0.193744651810568,0.287019995992956,0.34817728054941,0.744139205692903
287,0.189026697554128,0.243663398223304,0.224830355100333,0.251817214324444
288,0.272155007200875,0.878688942079283,0.660581346750158,1.04518386319824
289,0.200781032815792,0.434773273812975,0.475256423960262,0.65795052836442
290,0.244136335536396,0.612848303698517,0.549498713796195,1.0672131122632
291,0.264004811807167,0.651039734423293,0.515317422847939,1.17028122199288
292,0.242768458549717,0.609399708366944,0.540684421386243,1.0362559290752
293,0.217327551157384,0.332870261393734,0.275541594758013,0.348514199570977
294,0.230696207208619,0.57531862619318,0.492028540159357,0.964809864633403
295,0.207118299023708,0.420504510691975,0.365883666862183,0.764987995483213
296,0.240995430764859,0.616701393389665,0.482314337883563,1.40759005711538
297,0.300890242666788,0.703505807950588,0.573694965342097,0.989319275176783
298,0.272748894705524,1.04736039505584,0.799482742440546,1.25663032142706
299,0.247675868844198,0.769166874088491,0.594499736140626,1.07780979961255
300,0.215420670784593,0.51355757838318,0.395990626407152,0.710423620696158
301,0.219303322277056,0.519090630933347,0.42593360104125,0.837752228269261
302,0.211815533412804,0.307015333770909,0.365034998872381,0.758838918301858
303,0.269553650169585,0.588113508886609,0.617927214527467,1.45419421387767
304,0.288935589713839,0.676263164621449,0.400479534361106,0.457122409480902
305,0.199409820050958,0.343550756922488,0.302858252014448,0.562951593131134
306,0.220418125506278,0.526913034110922,0.36129635778643,0.580470806119571
307,0.201734479809445,0.390099128167151,0.307298264955163,0.371931732204843
308,0.220723314616181,0.525508052912111,0.422226708213033,1.05116325901376
309,0.197365015459937,0.379637507169354,0.390374809924587,0.841936461528858
310,0.210623531784841,0.46738930333427,0.362662515690409,0.668642619481627
311,0.197614861269878,0.275015774122945,0.272496018202754,0.573789973826806
312,0.214500689246711,0.489200945288546,0.419069066729013,0.897620782599248
313,0.199313777454756,0.27431648578928,0.25427996270701,0.318630523254633
314,0.201724997709206,0.448780344242251,0.32369280661346,0.364186194029696
315,0.255689719862447,0.637118294678396,0.566217970037192,1.12838768784966
316,0.249686135830255,0.612749342666458,0.53467646746621,0.736666040866426
317,0.208877495180877,0.474708033067669,0.465555589303255,0.92259390931569
318,0.206179741498113,0.394133613598495,0.358894300215802,0.762671338774416
319,0.207144696127796,0.441467581017244,0.318643191274064,0.33548365809639
320,0.211579866726308,0.332762382879608,0.289355927510112,0.407510380647377
321,0.202430611094428,0.387349175892069,0.318861249527912,0.535733373502477
322,0.195057544594007,0.330930559239456,0.276360192223828,0.346764057909433
323,0.241026999309878,0.609803213051579,0.537971907461917,1.29718200870299
324,0.242329156723764,0.679068274819626,0.516458485011048,0.966764725037926
325,0.235562767166999,0.648523757524231,0.463267123770814,0.902124487653223
326,0.217247294400944,0.507736228039377,0.421483617010952,0.82753702675881
327,0.26187972650636,0.704125865246191,0.572255683706414,1.06435178057802
328,0.234461741676874,0.584809315447071,0.497552332220577,1.00401786091045
329,0.217765244632994,0.493917522922716,0.427209977334985,0.848289710887824
330,0.221798394668968,0.329324957801077,0.280762279730519,0.43731230136895
331,0.277522374874927,0.671242473978817,0.510088988309596,0.919371108554872
332,0.203924899060181,0.390484544860449,0.343389368444504,0.6870371969892
333,0.22213699097725,0.827860185604224,0.753472772497187,1.05925454444138
334,0.213453631475717,0.28571392205183,0.247899734321439,0.322182651690568
335,0.271295629952088,0.658159060044639,0.612087188971588,1.14763093518972
336,0.205312773447139,0.44176434743494,0.361309163981317,0.604457120841362
337,0.195484911776783,0.248014839566192,0.237118176486241,0.394368855346056
338,0.201876574164611,0.390210820089092,0.31309804951503,0.354954556118261
339,0.200638182595932,0.387868973889298,0.319859518167423,0.381537169493594
340,0.307708181825782,0.994771844276,0.687581114213922,1.50871638565537
341,0.19300429940495,0.275228749746826,0.241934107402558,0.306581512767655
342,0.227819582357108,0.539114322996385,0.479358523006106,0.912575444640517
343,0.241186906907931,0.608583295338347,0.538887148072345,1.03833979509582
344,0.209064752340753,0.466011891812551,0.359075482312646,0.56574323506276
345,0.258234716378109,0.634937010618815,0.599020134873602,1.73279862095771
346,0.221783458982843,0.514081212285618,0.552611336983074,0.848464459192625
347,0.254955137447219,0.625043636637621,0.548297482367729,1.11349094409707
348,0.271326991336138,0.65803189976841,0.484399906228248,0.887121567373596
349,0.214701332866171,0.432769949698544,0.456582680146568,0.9202579947668
350,0.230228283595593,0.651818774872243,0.563286402257801,1.06807759257806
351,0.195008121857529,0.32187802630282,0.274039598293911,0.391155444777428
352,0.22581252703058,0.332933249559106,0.314722513332694,0.387721063847605
353,0.207616618639263,0.447672969737466,0.390513288686034,0.759328916856722
354,0.210234279165602,0.346604608847559,0.350061116457,0.492147423305148
355,0.221311438659183,0.315784524629258,0.298155603313976,0.355573823906748
356,0.256281339928473,0.656202169233094,0.451584885901028,0.816559872792278
357,0.22668096743205,0.801116172672507,0.634392190993136,0.885399066400476
358,0.200685924498234,0.386419557237505,0.349529997614241,0.449517506400519
359,0.252016275215106,0.625951993560699,0.590658283615437,1.96323018753383
360,0.216391914967002,0.504162482802167,0.410492677118448,0.800849504111058
361,0.207456718971697,0.445251831903562,0.323186338353509,0.37901716231218
362,0.199901024023116,0.362102987899115,0.348623650535277,0.774972500469453
363,0.206664554129199,0.599454252904875,0.673230230496008,1.31232185422535
364,0.23169743446977,0.544249900283512,0.513420429409174,0.997232227142233
365,0.192079122372811,0.289046752461202,0.257106462730817,0.403586436688811
366,0.20736880574956,0.440764551641126,0.347171651019604,0.574394882950081
367,0.194279529186868,0.265744430902263,0.312564076907915,0.664227520217757
368,0.236382861259511,0.600810488273058,0.485348113017016,1.40741567491371
369,0.248091252322575,0.625917067478829,0.553528172329887,0.880278691023589
370,0.21544967318252,0.502859768858208,0.403000222608887,0.731818232109294
371,0.211423103973169,0.431507726968807,0.431206098707428,0.869987665969942
372,0.286086900288224,0.672927828112599,0.506169012307393,0.746806171195582
373,0.188788246641227,0.231256131466475,0.212477357833651,0.259059818120528
374,0.203592150974321,0.407702856549395,0.326703961035758,0.530949734987896
375,0.189701857036114,0.241609504943161,0.233682837103979,0.400143304241125
376,0.284456273867988,0.673629252046394,0.513932277246627,0.968520994135681
377,0.246394310965927,0.616245451786494,0.550139791105208,1.06421388450981
378,0.226237352597674,0.546144733363976,0.42204625533538,0.676892892635077
379,0.284794266840686,0.676871485558229,0.619814172992994,1.28020713018834
380,0.216468129346764,0.332159168441463,0.323370972178475,0.413179412394713
381,0.248919646438102,0.625184682304074,0.560921151355505,1.07050122005023
382,0.212961262348578,0.495472320132356,0.358260700417041,0.61705255799866
383,0.200959735603395,0.394795977078177,0.361675079298032,0.557029821740899
384,0.231317210325877,0.5720235078581,0.459592704159984,0.92646410635566
385,0.266193355068843,0.652944146525032,0.580591380594529,1.09961349805283
386,0.196330990939262,0.318703864344969,0.274297654629632,0.342902124798492
387,0.236639269714115,0.640530883306045,0.46527960457857,1.02705369002813
388,0.220650768573479,0.494231492771801,0.482723877431306,0.841559899314177
389,0.290570987601354,0.723112961617257,0.616315152003258,1.15736051156619
390,0.238186124408875,0.58071611542664,0.537843638166056,1.03108791411329
391,0.222858668118121,0.348751030460277,0.309427579878325,0.385288906396287
392,0.229188744144907,0.557433540454138,0.498175763054419,0.962699497369107
393,0.198825824925608,0.368587732897733,0.330064237379525,0.416819430942008
394,0.226685869010914,0.537057794978685,0.479152833292182,0.954039765154122
395,0.197043142332659,0.28699644537228,0.327266434861462,0.734904993106559
396,0.194370708707405,0.29822056444344,0.28188684850028,0.492616955752351
397,0.194518756605522,0.29636353708752,0.257132724032315,0.333295147062389
398,0.281991374685302,0.686565495640108,0.565314500821584,1.12130551454708
399,0.209236401947637,0.478403313253562,0.404740814285072,0.809685217611035
400,0.242120226910275,0.867762648061859,0.596414389143167,0.862009490357353
401,0.22790462878518,0.58219740695776,0.492423346369445,0.691634898684192
402,0.221600996728774,0.577702924302445,0.420798134916986,0.903433121779284
403,0.206225020106117,0.452154237700617,0.35257625033109,0.681456898632333
404,0.21511985147716,0.501900067983609,0.363575422787171,0.584233860664087
405,0.255810021324459,0.638861674214512,0.579648000918666,1.09032216433411
406,0.207535619988701,0.470228924127852,0.398019365499684,0.799471011948533
407,0.223676629465086,0.537366512844626,0.447528051245702,0.885061288498717
408,0.207546881860225,0.383482438955512,0.330403051853503,0.603800470061943
409,0.189871405190274,0.25852036563858,0.228254979705068,0.24625822372197
