"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
44,0.412644090106207,0.404088076409398,0.406904988918034,0.405680704996784
45,0.367398886964583,0.341053337237248,0.353028965675326,0.349830562250218
46,0.390222925041266,0.384985001206848,0.387328131996497,0.387161673294041
47,0.395175587227214,0.358300884658317,0.359283580361331,0.359081706020543
48,0.341937744342308,0.307880798720662,0.323157688825364,0.319832269799229
49,0.333316860220696,0.301777252949209,0.313372010592268,0.313598231937071
50,0.259228106549477,0.22920272341402,0.241874962491629,0.240054989595994
51,0.384543463514193,0.380737018525361,0.382154055507066,0.376757973368217
52,0.328033846299197,0.298672774668135,0.313336379632207,0.31087592198987
53,0.377666454476197,0.377626144178036,0.377631512085769,0.377647551525346
54,0.418230103316791,0.397319050788606,0.406855747181366,0.404282777796475
55,0.379717517010844,0.37904325559972,0.379499356555312,0.379361423762763
56,0.383844199414609,0.383760584320511,0.384643936424911,0.379183549823596
57,0.38345728721129,0.38039484365033,0.382253426250865,0.37690544780009
58,0.388783103373969,0.346511183774903,0.353133013514234,0.351681802195788
59,0.24141807215907,0.229705582813895,0.231634539428578,0.230836073890644
60,0.380378869599877,0.379844199351442,0.397159677440732,0.393254766082357
61,0.107826087973042,0.0749856396274845,0.0724890152549663,0.0719895076238499
62,0.377910223792471,0.37614105550058,0.376346045070911,0.370589127675009
63,0.383428964360828,0.377492881032949,0.379644091836522,0.379558016962171
64,0.406042555857259,0.396561167249058,0.399651188019821,0.394865394991287
65,0.337108315627801,0.328524382258409,0.340396297510078,0.339607350051565
66,0.374492889351734,0.364968006639197,0.369295822145632,0.368180870942087
67,0.489190800570752,0.471796957414475,0.479529207817948,0.477631199467127
68,0.362577742077355,0.341350120430051,0.351967634353307,0.347842271187611
69,0.379882926287202,0.368076928074109,0.386379711824669,0.382143317874953
70,0.377240405325859,0.376659098075023,0.376883301775868,0.37659366728766
71,0.418797259996333,0.400666775943126,0.411022879783702,0.405972787864697
72,0.352301515797729,0.320430827191821,0.33499498378867,0.337464928018488
73,0.174862275653127,0.143770253666636,0.149639200731668,0.149476923857474
74,0.378521500486455,0.377234928447278,0.377301165159236,0.371427393161048
75,0.374854959656269,0.372005904891805,0.377209408644413,0.375894467115826
76,0.300162933957833,0.275180805059025,0.289844131674362,0.287548598417322
77,0.331571496409334,0.302140391216503,0.314836646472155,0.311709049951659
78,0.375556143141953,0.340283971493461,0.356441669199373,0.352726291318947
79,0.374622072369346,0.371354285554187,0.391234543125385,0.388543782159906
80,0.381246495304921,0.365070561948543,0.383932038742877,0.380330153557795
81,0.405234190151983,0.402352758376241,0.402883236661177,0.400289576617126
82,0.360274223302536,0.35155442255064,0.35290642151456,0.352374657416124
83,0.385273099143397,0.356556276683326,0.3683756935119,0.36466372460832
84,0.376763337391644,0.372634306169151,0.377458991862022,0.372113334312699
85,0.379170675575616,0.375101049802632,0.375978559556599,0.375771189968343
86,0.391085638498754,0.387011651412735,0.401540965621485,0.399739262553021
87,0.376598988612582,0.364765098823022,0.382541131692112,0.378256639541243
88,0.124313869362621,0.0901980926003627,0.0887128751068488,0.0887141553980716
89,0.161949184035192,0.131564620957664,0.136410394722405,0.135762650003172
90,0.350980709873333,0.346014871051389,0.346078119281484,0.346009047553169
91,0.303825239142068,0.287726028590021,0.293410911324656,0.291901837643932
92,0.298658238327029,0.268742369307353,0.281457468293068,0.278484282472967
93,0.383623733556808,0.381629323534467,0.390453657392543,0.388974619317972
94,0.377897344461918,0.377824286655913,0.37793500451109,0.377906757240958
95,0.424383730320051,0.394290089752701,0.407228770908137,0.403697645305634
96,0.348505402475843,0.316133601655111,0.330759772444468,0.32700421183694
97,0.443832621471057,0.41845168729593,0.428976273767883,0.42584847146252
98,0.321252646642542,0.306259784514734,0.313083353173818,0.312880846424847
99,0.272566472006993,0.240898691651429,0.253290363679826,0.251003092027026
100,0.258536697299069,0.231945510938416,0.243187261530599,0.240824976671915
101,0.368486093929957,0.339467425588452,0.351157487168029,0.347760360889145
102,0.372204452440902,0.369437112947484,0.371359242092545,0.370542948499721
103,0.375657577676285,0.374897736816168,0.375219404833781,0.375160483930819
104,0.398007940537311,0.370724322092619,0.379985349143094,0.380961705878444
105,0.408494993257554,0.373177137163595,0.389153801277707,0.384564444399373
106,0.38815009024405,0.380652750871162,0.384021883772227,0.383172010535831
107,0.391140145379718,0.358943203875209,0.373289767100818,0.36949518737393
108,0.360690889444879,0.326749761009313,0.340298999984749,0.337863470399628
109,0.349021342296345,0.33691035776823,0.35183977237713,0.348452162534591
110,0.35031217112471,0.336992527210408,0.344695367855948,0.343259959514792
111,0.299790589141026,0.285887107724462,0.298896993835243,0.295729084740553
112,0.251014695181612,0.231854637432505,0.232189453622028,0.231979697161612
113,0.386378414743998,0.384535045918208,0.400798206165311,0.396743291624265
114,0.319945662579381,0.295021350344374,0.305252331566769,0.305220137736387
115,0.27114214558174,0.240746258275957,0.253004259145796,0.250657383042916
116,0.37839062255723,0.374716442440428,0.3776499603615,0.377708071177079
117,0.338252478932388,0.309173198282147,0.322026391503322,0.319520897167869
118,0.370032142131323,0.365157752131788,0.367074680055652,0.366839866846484
119,0.447188426418083,0.417833633237779,0.427005474591936,0.426238521723094
120,0.389622404000096,0.384818854856941,0.403921325840639,0.399577740279707
121,0.40743500721111,0.38681262015472,0.396800141377979,0.39446840996565
122,0.38346084749428,0.376926209886526,0.379890491481388,0.379096831974804
123,0.293056822913276,0.261986646368465,0.275054527171844,0.272395738941173
124,0.385247003361652,0.38301573811492,0.384209346312936,0.384246651690911
125,0.420777604443179,0.388247630539097,0.40113028392803,0.397039029658036
126,0.37074620003911,0.367639526187158,0.368930219075235,0.368594946324245
127,0.184192937655646,0.154898762750848,0.158765085057098,0.158775362134475
128,0.381406651644624,0.365142490102158,0.379282938468889,0.37585542068157
129,0.413525525629912,0.386406543224104,0.400297982659375,0.396535242393429
130,0.377184262143948,0.377015689683404,0.377233177722428,0.377184365440674
131,0.368369019229046,0.363466031120045,0.364223425588444,0.364111763298369
132,0.378554044326788,0.378101451366571,0.378211889166243,0.376350237671219
133,0.428042573096868,0.406898852280023,0.41648948341168,0.414181073151638
134,0.351815010939177,0.339849329317495,0.345201549955669,0.343894935064938
135,0.352911120269333,0.326936536257552,0.338656157298387,0.335556885499824
136,0.332778023319487,0.319052428858321,0.325607565442176,0.323812659005807
137,0.189279202433196,0.167914417359393,0.175395460563763,0.175078903797577
138,0.144930510828614,0.11369932225702,0.113865213265577,0.112561598484106
139,0.378819900586177,0.376302961460263,0.377485965326689,0.377222134332768
140,0.404372096608647,0.380616029727625,0.394134229429749,0.391794975764441
141,0.378951706300186,0.376661076076079,0.379465832119172,0.380623433081264
142,0.348232194661369,0.339157306866414,0.343171819348557,0.342083178292105
143,0.393447140189298,0.366634661327037,0.380149407433358,0.380129912916699
144,0.389242462379489,0.385526636681054,0.389770200766291,0.384438687278232
145,0.4449828087737,0.406938295859177,0.423271119657857,0.418936444292826
146,0.322439800822342,0.28973413981442,0.3042915680044,0.30122204649207
147,0.358152574317236,0.354048181328386,0.356436279275638,0.355673969266072
148,0.368036251533663,0.358495966591252,0.36242321519525,0.361732276152918
149,0.395358452752119,0.387311047737928,0.393118396278957,0.391012511905043
150,0.377969169374582,0.37674901137652,0.377304409014451,0.37712892975929
151,0.237384294602927,0.216049522832679,0.225785954499232,0.223352077266113
152,0.339135131924963,0.326560483124787,0.332160597708621,0.330716285535788
153,0.35348758455034,0.318120643512492,0.333617344893407,0.3301475586179
154,0.378286847571546,0.3718326297845,0.37400969409098,0.373325087571703
155,0.162567643827013,0.141697106386813,0.148438356458554,0.147169711214377
156,0.196389740834216,0.190982336718493,0.191138179952858,0.191014458347852
157,0.346483227439754,0.34487718920906,0.346042694169004,0.342723042136636
158,0.338642575683435,0.328518819740701,0.332089133710101,0.33195275126647
159,0.379704555853937,0.374806003236738,0.376905831554522,0.376629763319714
160,0.409968308877031,0.387771849483515,0.396844574958054,0.395290969308756
161,0.276218284163205,0.249198166357295,0.257937609759587,0.256372616899761
162,0.381089268688051,0.375376569847257,0.378969984439707,0.378950019446357
163,0.437609963892254,0.417898822435107,0.427568219771292,0.424821264949611
164,0.379871148161063,0.37808610835662,0.385293612198073,0.382713883139397
165,0.294028297198228,0.263878117533595,0.27710679346325,0.274296358122625
166,0.384864178377764,0.374856039889863,0.390675488772738,0.386735431304329
167,0.377201218330916,0.376865968544972,0.377284585165637,0.37700996794513
168,0.390140956696864,0.37659949383124,0.382167953771454,0.380747141941371
169,0.380791755286414,0.370227436547293,0.375117909907177,0.375778391942126
170,0.124749857035524,0.0920124732705568,0.0927881487120048,0.0931047302350402
171,0.377203621510329,0.357902908402685,0.366391302265009,0.364959227350818
172,0.369023710289997,0.368716721327738,0.37070172454715,0.37017881968595
173,0.35642583847458,0.352575139481987,0.353939348489033,0.353761042548111
174,0.346532892098161,0.328497422790089,0.347961204989948,0.347156000892803
175,0.316686502501986,0.308266359740095,0.311259306606284,0.310809928980957
176,0.255199280833454,0.224233302115634,0.235827883204514,0.238931811401969
177,0.304440565161826,0.28289696280698,0.29486558299091,0.291847691179452
178,0.256876143354085,0.248798800785896,0.253394538065263,0.253608621707984
179,0.363504712272323,0.363159200814795,0.363963136200321,0.363834362915691
180,0.375385633540083,0.373500065740659,0.374802708355697,0.37515666356445
181,0.349842567161011,0.32992955707408,0.338325043062506,0.335369231225297
182,0.380807922948763,0.380387778488316,0.381906235608402,0.381527991918563
183,0.36880576310444,0.36172230703411,0.361931357079172,0.361927841188355
184,0.385343971698804,0.373064903423086,0.38459223896792,0.382359471198364
185,0.377371944516346,0.377240107939301,0.396857380784496,0.392714976371026
186,0.378296775765251,0.354035312556032,0.364383724407188,0.362224789400481
187,0.381877838815736,0.377876236182911,0.380471054483229,0.37983989491364
188,0.379856584794352,0.371279108986992,0.387463366003796,0.387465798372342
189,0.395709519252244,0.370480113778996,0.387448810035685,0.38394163425685
190,0.37920564584791,0.375643469921145,0.380067236118217,0.378744750115232
191,0.385948535640934,0.383736049940804,0.384651325259102,0.384504119582641
192,0.36485910028453,0.361740226064734,0.363062928965695,0.362253019546335
193,0.371537280767064,0.368915567064046,0.370366876445726,0.370017885341988
194,0.421844143245443,0.403186110570282,0.412244711613093,0.40702976492682
195,0.369016130823715,0.342935363772445,0.353455512725507,0.351205900640093
196,0.375198953391998,0.373428885480131,0.374229497168883,0.374036963486864
197,0.288116014713481,0.257994537062387,0.270212187365983,0.267520210456492
198,0.374490396074032,0.35785203742207,0.359630485700576,0.358332050569333
199,0.305919593301814,0.285609001206809,0.294946651825586,0.293584247992399
200,0.449000261839162,0.415624281915987,0.432827812771512,0.428472593331541
201,0.345284223293169,0.32659711712819,0.335423356475682,0.333130069113479
202,0.189941098453581,0.161883971229163,0.162168322721255,0.160308429550661
203,0.120233852709968,0.111043964112975,0.112258580004849,0.112568733788352
204,0.354107675024425,0.333738013411416,0.341574199085262,0.340956175401767
205,0.273537032782912,0.246416520750669,0.258703777286118,0.259612867310365
206,0.384593144286026,0.369572424960867,0.375270739362186,0.371240182303784
207,0.370160504012857,0.356588240688458,0.361876411702914,0.359309330923453
208,0.386530342487106,0.376639473118498,0.387654135990271,0.385140353465036
209,0.402235325338211,0.383267025422607,0.390719655856586,0.389959183904655
210,0.386145766465046,0.384913464291215,0.385893036405087,0.377064710878291
211,0.386035613442324,0.379645131713788,0.387462473319544,0.382678527620706
212,0.383072017506915,0.377407685686865,0.386601876730026,0.38339700344523
213,0.378204291189913,0.371313645522233,0.37822515377239,0.375338076857535
214,0.378349773838414,0.376190855881029,0.376304483492295,0.374215427427237
215,0.40723306253485,0.397039035576917,0.41545333471336,0.411164772360587
216,0.373023376493751,0.372252676741307,0.373421573539213,0.373117118780966
217,0.367188095508535,0.341518026261768,0.353116886024932,0.350058731297057
218,0.41511933318158,0.4095191812873,0.420786102947602,0.418405703059145
219,0.353336021083149,0.343670329743215,0.349406486506722,0.34789933252802
220,0.380977148234112,0.367358677328617,0.368044213353874,0.36789431101402
221,0.335779544337718,0.31850470314471,0.325162993197237,0.323025125275481
222,0.444332403015246,0.413092267969853,0.429833833945047,0.425693226739792
223,0.148873535389687,0.11871972323009,0.122737246030604,0.122914696691651
224,0.376665723552706,0.376542305792776,0.376576574505637,0.376512311311492
225,0.247624136452329,0.23305671429036,0.244162960293978,0.241790724867479
226,0.351746977140138,0.342402167873487,0.350992052374776,0.348588102860696
227,0.393355276224387,0.367081586500107,0.378148177483217,0.375412224927317
228,0.347576054394451,0.321914999866739,0.338783443263932,0.335215643943132
229,0.339178129733704,0.331396842599384,0.332427420986789,0.332212830893092
230,0.345938118497632,0.331020252778668,0.331375873596539,0.329611410665075
231,0.436717445320206,0.413831878127281,0.416327492788605,0.415633605991605
232,0.343502304825188,0.320756304868126,0.330283584647996,0.32919089693813
233,0.225605516239465,0.201090572628705,0.213412213479007,0.213017425576387
234,0.22494205710886,0.199534792176213,0.208440231757258,0.205925558892327
235,0.287108587091683,0.255037406651238,0.268104455425621,0.265717950418001
236,0.204416258308143,0.182295033674567,0.195285716125077,0.198003936079797
237,0.293729044251152,0.265705886078974,0.277927554921505,0.274848795712727
238,0.396843442043072,0.390078860558306,0.393074767427402,0.392335105930871
239,0.377534148407447,0.376889564805308,0.380099789177265,0.379112164212344
240,0.183632981419935,0.160379774233579,0.16016468856712,0.160176066775898
241,0.376602343392501,0.376303644248646,0.387374571457632,0.384007357021414
242,0.273932602836704,0.247891700620328,0.25843213698753,0.255719327414398
243,0.36500744390055,0.342704554269515,0.352357895923173,0.34988381284408
244,0.378683498693473,0.352133492450301,0.363776234644947,0.358931344316647
245,0.375478761795453,0.372789969411381,0.373616362433353,0.373682704939748
246,0.438487197449461,0.437473589245563,0.437739369667078,0.437696809937061
247,0.42131989879367,0.402825026408935,0.410986460741469,0.408803551451993
248,0.21217105633034,0.18655490146611,0.196123425204137,0.194156896889107
249,0.391763478066347,0.373004559726486,0.377939803711814,0.377925095065068
250,0.169900772486056,0.142415112172134,0.150357435877758,0.151544339579744
251,0.351289167834295,0.341916390887507,0.346078909185129,0.345093504952544
252,0.275074797106528,0.245673945076849,0.256998029163298,0.254767766157807
253,0.380134912446789,0.37951830798683,0.390243554041224,0.388456592441184
254,0.403028442128867,0.394158137112542,0.395489560571178,0.390402281021188
255,0.36152140041081,0.327607654886727,0.343145710484223,0.339554137797852
256,0.409055395269447,0.391352478511628,0.400018342979456,0.397907174771467
257,0.423317916865194,0.393032590537141,0.402394968193182,0.399073945603564
258,0.378921600514218,0.37718616082944,0.381288887808857,0.37688664629176
259,0.328603569468677,0.297452251422674,0.310955793521322,0.306846323994111
260,0.349262803772281,0.335471487977057,0.341345795773824,0.340110299399308
261,0.187155939188134,0.156323755667291,0.163199591698338,0.162840937759164
262,0.336779942814891,0.318704904467541,0.321606111181479,0.321563503014877
263,0.25977343793673,0.252107885527437,0.254268938323221,0.253857729661676
264,0.323742754530534,0.306697926416718,0.315138433804931,0.312755511696471
265,0.371429234832361,0.366389757471784,0.377185539429571,0.372841465920899
266,0.155587541688543,0.129760292999886,0.13350778690079,0.132644131950513
267,0.385036034637328,0.384199428340928,0.384707935476843,0.384169963137833
268,0.380698255736559,0.377804043668953,0.378926291140497,0.378914315452884
269,0.38539334227324,0.356440486815114,0.372769793471986,0.36879412789167
270,0.378700996195283,0.378105708979188,0.37931824495488,0.374017610065376
271,0.375930924985011,0.356815658910135,0.36481372391375,0.362596097397905
272,0.446032796391127,0.414143825374943,0.425466347951374,0.422294128823304
273,0.415873347622482,0.406338593884016,0.408434559631699,0.405277504044797
274,0.263348052762064,0.232041617392538,0.243954119035728,0.241857252658039
275,0.36809115091095,0.344456715599941,0.353206012717884,0.350355397006285
276,0.208101040413964,0.178988890199889,0.187161654000465,0.185599984539919
277,0.304095199943051,0.271878280916621,0.284740514315871,0.281798423997037
278,0.324667188150878,0.29095097994101,0.294537464279411,0.294556295657003
279,0.365583506492557,0.35019790067767,0.352509194871193,0.348230044467341
280,0.35501634995991,0.337451872378358,0.340511840497814,0.340113561704987
281,0.37781696213467,0.377809064186749,0.377813127722986,0.377812842400415
282,0.357210858434227,0.34856563807856,0.3524899029104,0.352781011470258
283,0.377161318967852,0.360703651115549,0.363892688684738,0.362991635045707
284,0.295693773144788,0.280095924732606,0.286560918599721,0.284810074480395
285,0.372572227089907,0.369429397300388,0.370822651961843,0.370838375294397
286,0.359163322181339,0.348187641492807,0.352831776549281,0.350876070554949
287,0.477418649263405,0.45545090694224,0.473387658650743,0.468635277247009
288,0.236803463593273,0.210744616917014,0.222155657515012,0.221028722727277
289,0.350728759582155,0.344220980886304,0.347482360064712,0.346577741839062
290,0.3779304330788,0.377876150064735,0.377166573643425,0.371247420555129
291,0.424357412395195,0.404093968877053,0.418477422380807,0.415753510813582
292,0.392539457287569,0.391379435052583,0.392374875349584,0.39173316454743
293,0.385554618820266,0.360668677202867,0.375587292811325,0.371706901170714
294,0.289222373302246,0.26550367582313,0.278057005046758,0.275877306788064
295,0.421109554370697,0.38647225929665,0.400963392630427,0.397261566865851
296,0.38622848151261,0.382823745407558,0.383342669497633,0.383118898786539
297,0.378511198457029,0.375893341985996,0.377099502845372,0.376893225467631
298,0.363133101757028,0.350953592330969,0.356146974037245,0.35471052808673
299,0.378634656252776,0.378385399700757,0.378470343357841,0.378466595144293
300,0.352972973322828,0.343989450923645,0.3457037965357,0.345185909119847
301,0.413924966169724,0.386219687641419,0.389597492731841,0.388041192751599
302,0.220026998357977,0.195839696715761,0.200691764780582,0.198301489874773
303,0.397737567922541,0.368795266751079,0.382018249411803,0.378553628563749
304,0.273500517093899,0.271353145540019,0.272062856854484,0.271752004658681
305,0.408518193495584,0.377784605385461,0.390181357332241,0.386319508407209
306,0.258057299356819,0.230231478690736,0.241498385489579,0.238838171847699
307,0.378136755335725,0.366303508655278,0.368581077628916,0.36844272354593
308,0.371661212797078,0.369305682562344,0.369901369833411,0.369856366989934
309,0.380406876828077,0.376641073583938,0.380398337773167,0.37808244884873
310,0.388880880446295,0.384996402765772,0.386662228496164,0.377613495363605
311,0.382192635520953,0.380478816541792,0.397609808906122,0.397449504275671
312,0.36894177260007,0.346409434470735,0.35623183614654,0.354517628467608
313,0.435696389785921,0.427050752476806,0.430971493031725,0.430051918562709
314,0.308719770908686,0.286621722100926,0.303506119094504,0.300629471134467
315,0.229423732367018,0.205683915606773,0.215432435878485,0.213238937572305
316,0.150556973958418,0.122291234391703,0.12674505443184,0.127117192195472
317,0.509175260065737,0.472673089961641,0.48262427118861,0.478980083392733
318,0.377978610388435,0.377780576482739,0.377855995988677,0.377833548490007
319,0.122324848063654,0.0974705634909319,0.103022579844927,0.103471829999197
320,0.408099714846718,0.387342737476391,0.399761231438068,0.394719826727405
321,0.377815764571091,0.377776504519887,0.377071644890226,0.37119481338023
322,0.364600099229507,0.35969756040369,0.362207674513171,0.361629004568164
323,0.392443749080179,0.380713863373386,0.385870687950245,0.384562366314897
324,0.413097206355097,0.402168220919862,0.404770182286244,0.403968523532635
325,0.113243851028541,0.105126203252268,0.10789793562398,0.106944450533398
326,0.377712093650929,0.37737179711912,0.376827971735495,0.370947532426491
327,0.260447434446781,0.229880061340383,0.242040244388494,0.24173191641163
328,0.377934803504587,0.376789180246342,0.376959737225209,0.37688583612516
329,0.375604588250937,0.362598454328622,0.368432623596363,0.36645138982745
330,0.367283492556768,0.360896806196419,0.363779845309893,0.363066586984659
331,0.385701177685146,0.383406454121555,0.386595159112178,0.382636544795783
332,0.411991491979639,0.380750684706932,0.394601945970078,0.390972391113446
333,0.396871818397185,0.380484078880459,0.397419720974187,0.393303589002469
334,0.393809694517333,0.368401790037746,0.379300817119334,0.374654103514579
335,0.23062397460993,0.226499474604628,0.240453819292514,0.239045949212687
336,0.372841559577927,0.323118508518963,0.337977624540016,0.334406961210058
337,0.334863720954971,0.312310146653895,0.323739134792961,0.320769049169557
338,0.307502829262269,0.306685105616835,0.308204254947362,0.307301362716958
339,0.39808027545402,0.378733348417554,0.384294017152372,0.384751389949595
340,0.376632709667563,0.3757154616839,0.375825043307393,0.375711233428597
341,0.406350375297506,0.397232482570487,0.401682951108687,0.400584172133349
342,0.407357770065082,0.372313554185283,0.387534168259077,0.383551532491474
343,0.426300568842535,0.406487223306825,0.424360691707925,0.423388634421145
344,0.278803504617788,0.250959571308804,0.263058083221574,0.260528928720368
345,0.417203605394765,0.392422253734281,0.403457121918512,0.400414863434908
346,0.404295548833023,0.395577720571795,0.399545294799135,0.398633646624353
347,0.32775463602877,0.298080944143333,0.309079214939423,0.307165711994671
348,0.344812859455318,0.324347169044619,0.333925435919061,0.331215223779072
349,0.398120690444448,0.383879891968274,0.390319968467683,0.388270394516146
350,0.385109432143394,0.381501621362576,0.383296441794438,0.382896405706639
351,0.40270890328583,0.393391518173694,0.397498870338388,0.39647125906295
352,0.407502806943705,0.389563204426452,0.406969528086722,0.402768249172577
353,0.40976672206258,0.397349094036224,0.402709231930755,0.403061088953714
354,0.372695522002021,0.338791787701326,0.350787866230844,0.347788671388477
355,0.37559991363068,0.374410211422225,0.374770135059073,0.374797196808828
356,0.382864568837782,0.379999721046435,0.381881137321352,0.381113521320374
357,0.392028499731322,0.373396995896296,0.383639831263292,0.380926153805452
358,0.477164067020433,0.437296988702098,0.449254349439053,0.447050120487129
359,0.35990322914021,0.352968721033336,0.35631773526645,0.355741308332933
360,0.375301318114193,0.370293888421976,0.372396361478798,0.372002431520585
361,0.378017673638002,0.371639397992914,0.381565915122983,0.376922339991214
362,0.398045882653091,0.362597018501797,0.378532948866772,0.374633381722248
363,0.38555847611015,0.379003210617717,0.383358677052478,0.381966936797797
364,0.376430179429447,0.375302405086085,0.375520190092291,0.375530205354547
365,0.381121373848907,0.378984530742364,0.380156900941256,0.379904468973376
366,0.432920160128997,0.421975139872031,0.425271024369501,0.423642216375436
367,0.399660838980599,0.379269604940923,0.392829603148871,0.390814324761962
368,0.367482564004989,0.342359665907223,0.354220763696236,0.349549396161673
369,0.287348032557744,0.259742967276602,0.262236190398201,0.26208906324249
370,0.364939980276614,0.339555588519224,0.354634542484722,0.351067000548722
371,0.317795470237929,0.299709823104739,0.314993755870328,0.312098696334826
372,0.378118711712705,0.364404817110056,0.377188075866814,0.372102903762598
373,0.295133715818425,0.26164555184296,0.27497678280074,0.27239456025515
374,0.301651313807647,0.273905996130961,0.287332272496579,0.284228294294648
375,0.384049819964649,0.383005333934222,0.392086957905994,0.387152889264745
376,0.382490855716023,0.355144919096201,0.365486713876055,0.363970140620765
377,0.136398211669481,0.114672997971948,0.120118427457786,0.119105616780203
378,0.263552251229133,0.232101306400073,0.244368431070025,0.242382958488109
379,0.372717819111368,0.359320462303418,0.375449282968592,0.371902840001078
380,0.375946283057418,0.372764691742222,0.375621749465747,0.373198194987927
381,0.361927370074957,0.350997901034954,0.355970469077808,0.354859661567378
382,0.360174931568163,0.331688680533077,0.344740207122733,0.342113417279861
383,0.381943595246507,0.366887653237455,0.368956196019484,0.369348100679771
384,0.424923587720662,0.395148701504679,0.409743205546418,0.405859600060593
385,0.302339472934926,0.28152404168652,0.286837145168012,0.282913126478443
386,0.388812279584275,0.384326865281734,0.384609833593826,0.384546105688834
387,0.284292597116442,0.260630681115647,0.273625654702067,0.270777704712758
388,0.395032194790846,0.390195757693004,0.393895306943475,0.392931110567628
389,0.379833254101571,0.379681359375746,0.380483373980493,0.381466264684299
390,0.388363822684699,0.368462269905196,0.374202393233878,0.369646561572832
391,0.436082992799728,0.409295800305622,0.419936544688994,0.417009280882602
392,0.440128538707111,0.403126050981463,0.419796294735125,0.415467715312279
393,0.375855377702971,0.37143043380761,0.373417108539867,0.37292038940694
394,0.393152812978242,0.389466532452548,0.391974392842041,0.391118250128758
395,0.37858387742347,0.375797528558873,0.376512394799868,0.376280572975048
396,0.372784828085918,0.371442679873911,0.372330186901588,0.372058788677703
397,0.341529162142304,0.305608195073944,0.320377543047286,0.32035933774951
398,0.334771076362461,0.310804583536492,0.318225269594084,0.317854940782936
399,0.410666820999801,0.389257778610924,0.404562900132771,0.399944059924502
400,0.309971818663992,0.301903967179405,0.305435322233819,0.303465275341987
401,0.379917977577046,0.37948167650997,0.379518932130637,0.379431658205517
402,0.376764791350374,0.374856177614514,0.378281869506361,0.376982221659318
403,0.366765498185174,0.331853543627991,0.345795579524312,0.342026583413339
404,0.430874271010777,0.405992501313034,0.42166456489665,0.41826353206005
405,0.382925921231206,0.377672073617142,0.380046209895262,0.379862601614825
406,0.353590973251481,0.344225153425507,0.349161190604293,0.347445362392345
407,0.26635861981088,0.251792928061988,0.252243553916249,0.252020845565875
408,0.394627986700809,0.361422158490047,0.377895728247411,0.377513271647478
