"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
148,0.171375837210784,0.312401966807842,0.231658573277662,0.323593175394821
149,0.168551771420928,0.295592151712761,0.225472529455917,0.325768508803651
150,0.176426307324398,0.319966545911166,0.240719343219471,0.341999358159215
151,0.168725125478356,0.302080138492925,0.229036949623986,0.319366278422213
152,0.180177111989165,0.332957847925934,0.256139854033498,0.372424515917027
153,0.180333550354222,0.331274483043819,0.253002749354215,0.371917004181725
154,0.168667154599015,0.300201718103452,0.227232932375248,0.344140479412235
155,0.172588490427827,0.30728901596875,0.232533211733243,0.333258087704551
156,0.168053945608082,0.291519278632108,0.220227689150727,0.306741204670494
157,0.168198616905681,0.293646068947547,0.223876250645309,0.328599372584316
158,0.169530990895907,0.308832735153037,0.235712421419347,0.340832115774245
159,0.17307295571599,0.317197161729753,0.24051858453159,0.355057673309469
160,0.176222333296737,0.330519936849274,0.253932121675842,0.37606761506839
161,0.182380680990022,0.343409183874292,0.26426974961159,0.383517728817744
162,0.167977748374581,0.290634570371175,0.219161294053797,0.300106219907791
163,0.172194439028019,0.305774026254118,0.231262136948454,0.329441328574942
164,0.175859880862018,0.326728032604606,0.250721168776428,0.37202250947288
165,0.172437465006371,0.320896764297077,0.247702028238658,0.361538346090268
166,0.180895328477396,0.33525263633761,0.257843880742185,0.355950750715876
167,0.172807112976625,0.322243267924675,0.249204474024771,0.356318892972406
168,0.170732702133643,0.300957894838999,0.227196379459943,0.316502862749911
169,0.170626526579861,0.30728180420927,0.234752193202332,0.333375373909836
170,0.180881732482582,0.338304940120745,0.259333896944789,0.376272894368566
171,0.168135826236317,0.296454762076582,0.223840893829935,0.311677176679531
172,0.170085933718554,0.301973207627682,0.228697131425037,0.314534685985771
173,0.174118337356829,0.316093834089425,0.233479467212506,0.33012321473326
174,0.171090394291594,0.30016813909404,0.226562263166155,0.315581318199763
175,0.174763025931467,0.325181077762619,0.250772429837502,0.363742053498836
176,0.17196159988906,0.307965713948226,0.235373830238611,0.338639756446101
177,0.168356005022382,0.294247582634144,0.223147877853324,0.311216874832964
178,0.17606536347591,0.322536910384781,0.247399477615574,0.361532912771848
179,0.174083237451855,0.315182869011888,0.239967362564516,0.338795515204149
180,0.173094753267979,0.308394634507666,0.23469853746736,0.326584900714806
181,0.169262766142283,0.310238293331174,0.236877192787029,0.34850727683453
182,0.179844215527593,0.335328925647504,0.257902269763393,0.371056649082371
183,0.168584469334382,0.298383763733132,0.225165931035582,0.330623504646074
184,0.168119105845692,0.292365378113552,0.222447817312957,0.330994999595077
185,0.173424899174456,0.312799552250734,0.239299157407848,0.335711921864811
186,0.168038671080809,0.292741265357857,0.220846432520134,0.307273233911422
187,0.168923442648774,0.309714522603088,0.237453768419994,0.324849842238024
188,0.169645412129008,0.316773121712679,0.242595436841935,0.363640225568343
189,0.168685069507583,0.295598844276357,0.223563799127493,0.31738202145779
190,0.177301821424388,0.323259155290932,0.247671104676089,0.349601939767178
191,0.172655944782186,0.314787019970432,0.241950033470698,0.352679827653824
192,0.171056492773834,0.320362000133186,0.247467644498388,0.347041698675073
193,0.168948761070822,0.297679586735816,0.224219447165251,0.319208338467001
194,0.169285245212811,0.303461544628356,0.227549142731447,0.325878010702105
195,0.172986533288945,0.311267501548856,0.238166437004025,0.340824076421377
196,0.16881511641853,0.302492309976663,0.228616948396354,0.329296310982413
197,0.170087784134919,0.308393902201015,0.236132529806161,0.342719273797882
198,0.172137057708904,0.305380145160619,0.23184342028056,0.3282448419004
199,0.175849185073788,0.319448027838789,0.244577875007551,0.348118670457282
200,0.176831680929143,0.328145933271557,0.253261571058839,0.369014136934776
201,0.168392764307893,0.300776795284951,0.227449960790268,0.332554258682492
202,0.170840839703418,0.304669686060904,0.232810895716239,0.344589340569865
203,0.170290907344124,0.304967906724679,0.227096691076748,0.315936199783629
204,0.170882296911112,0.309047050597481,0.234635285901011,0.338158408343975
205,0.177885403216899,0.335025224852638,0.259668918855393,0.385519613949586
206,0.170352523593173,0.297698889907741,0.22346381117392,0.312937268581107
207,0.173351745952523,0.307499730397532,0.231958134177181,0.320772507491501
208,0.173588201782729,0.310168775860606,0.233456261913718,0.348547942556683
209,0.169804200947807,0.304711044067474,0.232576993848273,0.320561600840717
210,0.17967822175976,0.33162951054203,0.253948762237548,0.36276025243139
211,0.17209804431239,0.313928225504872,0.239445956320563,0.337649035059958
212,0.169310154253021,0.302992700490586,0.227798141926531,0.315422121836794
213,0.181057773617743,0.338580767316231,0.261052915662924,0.378375265232098
214,0.17757734358018,0.327163742784815,0.248719037677662,0.357947521623907
215,0.16896698847636,0.299321753622982,0.227641876058429,0.318696625762561
216,0.169406144228572,0.300034169411516,0.225585404436656,0.333359760409375
217,0.174620705170163,0.317594475323763,0.243935475024249,0.348522064122473
218,0.182142993111904,0.338605923249289,0.259906375181302,0.373911400163994
219,0.175866873546726,0.317108586133283,0.241503804293132,0.340697472491594
220,0.169406074748441,0.3045340449566,0.230930032350287,0.322010584901821
221,0.168630618981223,0.292217708253447,0.220827382671747,0.315036911956228
222,0.176693486926695,0.322550038868606,0.243621145843256,0.350842342316785
223,0.172138520558522,0.309651546652294,0.235378909039882,0.340855892475826
224,0.169390185309596,0.310524654041079,0.237247007677826,0.33631073713253
225,0.177503823317118,0.330104672475645,0.253435387721581,0.3506992665149
226,0.168180413606764,0.293394408652039,0.222577310878319,0.322332853482278
227,0.176427249444393,0.327618017369525,0.250834478877292,0.355800491288634
228,0.168877957870981,0.303902795975559,0.231347153861711,0.323066075242527
229,0.170688465364076,0.311071336497582,0.233853775110454,0.338471124125241
230,0.169408064359014,0.310008483558165,0.23660190601721,0.353647030408493
231,0.168148776656282,0.296889343131746,0.226349503307614,0.335207001207696
232,0.168309631774953,0.29255115183898,0.221360733026175,0.315802470737938
233,0.168056565979599,0.290726443542365,0.219673604731444,0.304963905565868
234,0.18144056373958,0.338120012180389,0.260002101536095,0.386786907305821
235,0.175525402068323,0.331616774014526,0.253388287939544,0.357736492871125
236,0.175111647214567,0.317129967537236,0.242405401676082,0.34580636359622
237,0.176903371327926,0.333681106269584,0.258973481394699,0.36246368307156
238,0.169064711762706,0.307167090668774,0.235250285057335,0.329547301570656
239,0.168184069009625,0.302709941436711,0.226482442851765,0.314185837804554
240,0.169116246318,0.29591936140228,0.223899549058511,0.309239072425106
241,0.171444733157438,0.311553085647806,0.237806630213572,0.331672669760546
242,0.168470451018804,0.293545645938504,0.221654681057554,0.320918366979598
243,0.171102946335967,0.311142359793238,0.234485496992416,0.352645846865614
244,0.172684702933923,0.322178816928881,0.246645659792045,0.365770793564319
245,0.175300340276269,0.309287669879166,0.231014245321438,0.333383757202653
246,0.168843461154038,0.307165638300021,0.232853405704956,0.33754103808881
247,0.169758646159659,0.318226650621578,0.245306616607307,0.349556285954133
248,0.17294382076566,0.313376562852611,0.239820633034329,0.34341940043982
249,0.171220307897636,0.319756322777392,0.24691642029719,0.355111880978341
250,0.174090952097397,0.322301542680904,0.243118340366048,0.354656444339378
251,0.174333996201518,0.314426012845746,0.24077338581565,0.346028754536227
252,0.168116921177639,0.292855273714199,0.221222290080024,0.313250372369618
253,0.173323210816208,0.316646079544113,0.241387479845765,0.360957855369405
254,0.171236074283521,0.323419308949977,0.249679755516356,0.352791166929969
255,0.174142259638868,0.323858188566901,0.248183581125919,0.361885562150696
256,0.17572214121909,0.330097122321312,0.253735995980872,0.368051456222176
257,0.16954515154311,0.298303593640948,0.224086554366596,0.313633524009802
258,0.173728540455373,0.315850002784865,0.240929326401128,0.337848208456378
259,0.180234170908102,0.336233737448248,0.258960255845506,0.378962568346506
260,0.180679685587518,0.332065438289444,0.249763980823789,0.362331480072842
261,0.168534182786981,0.301787269936328,0.230599193682019,0.321670324445866
262,0.168709209282083,0.302299418350935,0.229531976358128,0.320922584918682
263,0.17062429563729,0.311289768223942,0.232627198215607,0.32716418931541
264,0.174359081611947,0.317980061981161,0.243552804898111,0.349471451499067
265,0.168776217649995,0.30193244415586,0.22933337324853,0.330269686693307
266,0.169021935518102,0.308461613281362,0.235042976775279,0.337085995778789
267,0.178117029035306,0.335123891409243,0.259256685690444,0.372456560269474
268,0.179812117479666,0.331366124787088,0.254181947231639,0.344204352207031
269,0.168407267156945,0.30151848331698,0.228818778159256,0.318306003699094
270,0.170406001576782,0.314131382306795,0.238034977946796,0.345780523264984
271,0.175516307599075,0.320897507584741,0.243444903784606,0.342864214112842
272,0.182282206170266,0.342780011174276,0.264442744653325,0.386761903567557
273,0.180862472930263,0.338548590309112,0.260296626704098,0.376894192034572
274,0.171087966170579,0.303098509756364,0.230216374278983,0.320814176983728
275,0.173753162524299,0.316442800981056,0.242324193402927,0.348579266473944
276,0.168262777226727,0.294579716402032,0.224170515231307,0.330715789861747
277,0.16945453301348,0.306723056762818,0.234405385941385,0.322247244208602
278,0.168599440456961,0.298871235592118,0.225849231094926,0.31601167821593
279,0.177068585944419,0.321890304150971,0.246363087900587,0.338134339372967
280,0.168769113200041,0.302464827937419,0.229987425068859,0.320949034827413
281,0.179906696750288,0.338437543972189,0.261454434760062,0.379391662772618
282,0.181330080443874,0.338917468044109,0.260656259299449,0.375783079670632
283,0.168259236772167,0.294503403875939,0.223279022749177,0.313090885424497
284,0.169510771422383,0.315013022604402,0.239675214285939,0.341242613862783
285,0.169420564496866,0.302077498259322,0.228056849008938,0.331595153282057
286,0.170525981709538,0.324259839821931,0.25291762353333,0.381273603166612
287,0.168884399201655,0.299656102386471,0.22895694575905,0.327347279362856
288,0.179211144873366,0.330954664329474,0.25469554577139,0.365308867387259
289,0.175493317969614,0.319013317697687,0.243898676554541,0.346572828195716
290,0.16986188306554,0.309446368896663,0.231912576443848,0.337267607847785
291,0.18200683338574,0.341994114614933,0.263195620961154,0.384296219413332
292,0.168502589768858,0.297669379516723,0.225927618192215,0.311533759431961
293,0.170606119334568,0.299784154459809,0.227490311782029,0.311915900035014
294,0.169947968969486,0.299556236370751,0.228421206578779,0.336798151980395
295,0.178645143511701,0.32596499589667,0.248173665945935,0.360961335657937
296,0.1693920583279,0.309171113378705,0.236570341479495,0.327533135788371
297,0.171748321021438,0.315045416800907,0.239212940604761,0.336600190677395
298,0.168801798486578,0.303084143352834,0.230513755187227,0.325918664606757
299,0.180996427106869,0.335358712260553,0.257947841812007,0.348932391788364
300,0.168163574185743,0.293134171228933,0.221786664261772,0.307752049207384
301,0.167978260389793,0.290741266084232,0.219421776111704,0.302495891085976
302,0.170608652859606,0.316818857479163,0.241591764791194,0.343988849789058
303,0.168875479232095,0.293716406089118,0.222852790968233,0.324779113294551
304,0.170436202784805,0.302369735693797,0.229540695025152,0.327989718450575
305,0.178387936329427,0.335598146049593,0.260210039053769,0.37944677511443
306,0.168797711854498,0.297394756189395,0.222942822467393,0.305389305972793
307,0.178750747558159,0.325306658059701,0.243694869674648,0.332707945100677
308,0.170512126360512,0.303894998374529,0.228666713162365,0.318881614802963
309,0.175871744637277,0.319777646644149,0.245057882653519,0.344944532423145
310,0.169529912008832,0.303039745812139,0.226415728019702,0.311884068109014
311,0.17890948881126,0.335731285333005,0.257734368708102,0.371068401675181
312,0.168835215608961,0.302324577319224,0.228867690718092,0.344753307028305
313,0.183281121199319,0.344661304116081,0.26564543748144,0.382215519594214
314,0.169809666243878,0.30554505658718,0.228933903234221,0.317613137640386
315,0.175753069423029,0.327244321909874,0.251289489370653,0.374053789044988
316,0.173448208703007,0.312924401228316,0.238579305710764,0.335562487519141
317,0.179119669493261,0.328521396966674,0.250845061135845,0.36590732349146
318,0.169152725767325,0.307452861618953,0.237827630598938,0.354844452987417
319,0.169262432162482,0.310585800171383,0.236935128280201,0.341939263678441
320,0.171250018393511,0.315202604283262,0.23943183560773,0.351050913655311
321,0.172801800797681,0.319836452764739,0.247849525669664,0.356870649616815
322,0.170467101265311,0.315876927621635,0.23939982053404,0.353906056527524
323,0.168883998620635,0.294496969069735,0.222588220566848,0.305897297119873
324,0.168116043435273,0.291422811583038,0.220505037356237,0.314594182836991
325,0.169507632491463,0.29637449541402,0.224158375913904,0.30915283448062
326,0.16958422679749,0.311951869351758,0.241409540437241,0.341795543209674
327,0.182100231306054,0.340107427210699,0.261973329572478,0.375342245176942
328,0.168012379921584,0.290698799770366,0.219574497629583,0.304796219823249
329,0.168343655128219,0.296303118211239,0.225054867170908,0.311646952788434
330,0.176770736024291,0.331770774988471,0.255002765014218,0.376537242294607
331,0.177145289751754,0.329932146691793,0.250719100332468,0.358897180486633
332,0.16953749782824,0.310914017946555,0.241364052101707,0.347984921071297
333,0.168549434903154,0.299182829537477,0.229316425517077,0.333178735192049
334,0.17259600095873,0.311359790635309,0.234940814415077,0.34619372991225
335,0.179196347587847,0.337888791562464,0.261813871262388,0.37873652592468
336,0.172605877977873,0.317830101972753,0.241161624255457,0.356955010090155
337,0.168578046716209,0.29943226971787,0.226984212610526,0.315018581447475
338,0.182384045613107,0.340888519236853,0.263305168021285,0.391567357105125
339,0.173957865716525,0.326694201472718,0.251571866688087,0.36375257847225
340,0.168019763038954,0.292344187332318,0.220825597795773,0.30572129838365
341,0.169440734238151,0.315220155083339,0.243085140467216,0.344736499976174
342,0.168449000487043,0.295660573593626,0.223277900362741,0.321253530316456
343,0.172184191518008,0.315305149671963,0.239512134971547,0.341779354390745
344,0.168401529098948,0.297754274616993,0.225858911061843,0.313934057082276
345,0.169776134611718,0.298952741814205,0.227036833520433,0.325760612955195
346,0.176624756003947,0.318627164917311,0.241642569808567,0.345431865990727
347,0.167981084059652,0.29052783673866,0.21946310645424,0.30481928686608
348,0.174091492651758,0.312596880878273,0.237767100394708,0.334765018532338
349,0.17736479601504,0.323748740959918,0.246037683623795,0.352929520469566
350,0.169428986797947,0.302925469209578,0.230678866539157,0.322754281425605
351,0.168671175323026,0.292065441670822,0.220671716371044,0.31215524655826
352,0.172809983198365,0.315355270770786,0.241386840233801,0.330014402205135
353,0.1809824481067,0.339883633635459,0.261637579090764,0.381822293659956
354,0.180933382143211,0.341509539682288,0.26373789933615,0.361390500302621
355,0.172209277488336,0.314641131119208,0.241820011030065,0.351634611542656
356,0.18138106532642,0.342240926121518,0.263780511950144,0.387340022928382
357,0.170474268506018,0.300622235158512,0.225602054301075,0.312277294231631
358,0.169836034671487,0.314422384736173,0.244458610734443,0.358072072750813
359,0.171388072152778,0.317207427239269,0.242917846054367,0.356907046884104
360,0.170874522797026,0.306240956087361,0.232941079195763,0.330883752045603
361,0.174050294455433,0.313448248385504,0.238818478880568,0.333423576546862
362,0.169096764366058,0.299546516810945,0.227519045658608,0.31680386303797
363,0.17407289126702,0.319250813076071,0.243364277243222,0.342132371577088
364,0.184799344081326,0.349272770574466,0.269282969657927,0.389048719765136
365,0.171747636221842,0.318842394605173,0.244581617006216,0.361115160051534
366,0.174690444847247,0.318840392616628,0.242979148854796,0.343126263133821
367,0.183494795172869,0.345833702428382,0.266927099125712,0.386965691036222
368,0.171207390682765,0.312263331332627,0.240276266722475,0.357730327164432
369,0.169495901575334,0.312483997931966,0.239334811047329,0.346209151525102
370,0.168172547015673,0.296135560009087,0.223206572597689,0.318517714332005
371,0.169597531736151,0.302830684709362,0.229415548861804,0.317374363549947
372,0.170443472253809,0.30078721786598,0.227388241678496,0.317283431063915
373,0.181477127379579,0.342182861966706,0.263775062236798,0.384558408769681
374,0.168627113586258,0.300249298938721,0.228234521301164,0.322658746030272
375,0.17090914783142,0.304071195016268,0.231435417837509,0.321501966906953
376,0.170876682593241,0.312740677203424,0.237041401068432,0.35043152323318
377,0.178111170500987,0.333331502231102,0.254279932534611,0.350360565384607
378,0.178014102107698,0.323388111436476,0.245912984981303,0.352695807582715
379,0.169482180519549,0.312729383126589,0.239475979029806,0.335963328095837
380,0.176892653966768,0.32846046775286,0.248315598293944,0.359568058004703
381,0.17711166470255,0.327608718557591,0.252063938154724,0.360377079272824
382,0.17323701105685,0.310460590473981,0.232045457162584,0.341599432922387
383,0.168823859829155,0.308673604097418,0.237477608001864,0.334507182637324
384,0.169682062343969,0.300283657202798,0.228316637148922,0.330880322878103
385,0.170162769062656,0.310900674977712,0.237357590715476,0.344344424778069
386,0.170646750581138,0.30616242003411,0.233054145868574,0.329359301132429
387,0.173681438252792,0.321008667890282,0.245714051058134,0.358905780266185
388,0.171331876823016,0.317968418031754,0.245756335495068,0.354410797860928
389,0.168285634821414,0.30144786279456,0.2274828158751,0.340015612691476
390,0.168860947306421,0.301742028893828,0.229591079385454,0.321678418541302
391,0.181507257699632,0.336921600937868,0.258998840513249,0.371282544472331
392,0.180224651630776,0.333783323674073,0.256192752590764,0.369408838506046
393,0.169339985704538,0.307024988532841,0.233282709991604,0.327479286385666
394,0.177567851846339,0.32480373721386,0.249008863500745,0.355603651643427
395,0.172894893909656,0.317535971135914,0.236571245906833,0.338075928873162
396,0.168101588292129,0.291736562945295,0.220165326861347,0.306903289929945
397,0.17123520080984,0.316349480679685,0.238994535754997,0.333372094214387
398,0.181017738033385,0.336510344735395,0.258803825482246,0.368522066828779
399,0.174202194622459,0.313887501245269,0.240255968283216,0.333329726450144
400,0.169607561072881,0.302613258685733,0.229254388860634,0.330365207087553
401,0.177520322299526,0.32098780930656,0.2431905266728,0.343824557433384
402,0.168253684093699,0.300039681787514,0.226337451382896,0.334020413390758
403,0.176267650452889,0.328515568451492,0.25187877471442,0.36896094530192
404,0.16864464853565,0.300983850645913,0.232173565210756,0.338808726537314
405,0.16867551668758,0.298184530828658,0.226995380724673,0.312146865355719
406,0.168874215226094,0.303306095456234,0.229883697204656,0.331575645236777
407,0.168970745213108,0.316583158084516,0.245899885875422,0.355496532712161
408,0.172588846063447,0.323457241562408,0.248402026194025,0.367836563956418
409,0.168440166904661,0.29574151453136,0.222579896834517,0.311409494501856
