"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
114,0.217651172304744,0.240749401892602,0.274633376535314,0.290552984465254
115,0.220712590470042,0.238498280034433,0.25610570023526,0.262210541781392
116,0.224246176642307,0.24945228937942,0.263329283522091,0.284134530990429
117,0.218751514673876,0.243389273570926,0.256081106793205,0.257781706628517
118,0.223094791619606,0.247350023650636,0.269251249353004,0.308195481670225
119,0.23101181697184,0.252179873701978,0.260028311863142,0.274300832010647
120,0.242807886366109,0.247240346922106,0.26050277099649,0.277721574963678
121,0.220260217279862,0.239955445517091,0.256575384044042,0.257952158624321
122,0.229174415506335,0.254032965952383,0.26764843111533,0.29152168181229
123,0.224178761714338,0.245764876516998,0.275466345954888,0.293098372201989
124,0.218431527308017,0.244091154960178,0.275055748103577,0.308540664428353
125,0.216018546698844,0.241470316644053,0.254139654251996,0.277786777705347
126,0.223805636837468,0.240936931531735,0.262874844372492,0.284925772915576
127,0.228831081849566,0.256978242344619,0.292057568072199,0.317394852665087
128,0.223650260180768,0.253572784837145,0.2804126922632,0.297961866852076
129,0.22989316995992,0.255295276857904,0.275903818889812,0.290577831638794
130,0.222666424604405,0.238466263139258,0.250147360079188,0.277645757351204
131,0.227793273097679,0.249993630079904,0.256747557725342,0.282677705432577
132,0.224114530930515,0.248395979509394,0.257951946383545,0.270411223648508
133,0.221114650685818,0.246351520387061,0.252395860825668,0.274425844226147
134,0.218893806959356,0.24009670145824,0.264783729927714,0.272383313657263
135,0.225395361712184,0.252427676036665,0.282281325655459,0.281306666171374
136,0.215674331969841,0.225724363037472,0.262701813888574,0.275876164607514
137,0.21725165095705,0.244404115838519,0.260152106742153,0.286814325187197
138,0.219864488438213,0.234396410340914,0.246425690517677,0.260137320867174
139,0.220020979741355,0.243577547815006,0.265475929246489,0.289920411993931
140,0.222667022695553,0.240147711832002,0.266089152840935,0.293098728198715
141,0.22537705105192,0.255119993174388,0.260097777263834,0.285560879594767
142,0.224828059055576,0.249739430887176,0.274119425431209,0.284056517161086
143,0.226809101003867,0.248537895574693,0.259708003219535,0.280523091884931
144,0.219676691613938,0.240612867969389,0.267071174850036,0.280593751221361
145,0.212782453562431,0.2285303277419,0.259714213907548,0.272069687102865
146,0.227882005704458,0.243355497226304,0.258985580023751,0.260094912909637
147,0.225592625535071,0.25080285189534,0.279685003219022,0.279290594516751
148,0.215004761553943,0.240056060017639,0.266773785353979,0.268366791120975
149,0.22201197507093,0.238098590144379,0.266368936699282,0.272880487084655
150,0.219795317275369,0.242493884886691,0.254963706461741,0.284799978761899
151,0.220899546951396,0.245261482969126,0.268707346262964,0.298672953744622
152,0.223118834209478,0.254682252162728,0.252425179098743,0.260720065923549
153,0.22780644128908,0.254488287363772,0.281355247697283,0.294748926730554
154,0.222349605761777,0.253255242916554,0.26190227920529,0.27603760196227
155,0.214981665957236,0.229998490017096,0.250176268666486,0.265097412518911
156,0.224972578019155,0.249075846995265,0.27329005729217,0.294931865848107
157,0.222022044176391,0.25544090383198,0.277677532814205,0.295120811845309
158,0.224639675897548,0.240459647154644,0.241171599795182,0.264754323315205
159,0.21796261221859,0.240739847222211,0.268409376649307,0.288739840220718
160,0.204912845602209,0.225775447342837,0.250085889553581,0.273534807021371
161,0.236199758917763,0.252532800510484,0.28135188527875,0.286399911510334
162,0.217345772368899,0.243858734168697,0.254389253816801,0.277409301643211
163,0.222708457666489,0.242625926621621,0.253779351511879,0.262596248105499
164,0.226327937378707,0.242235722840005,0.260563255512363,0.276659852821879
165,0.217984090940123,0.24080508830315,0.265847646699791,0.292228943605609
166,0.22182262162644,0.248044010494642,0.266504823024336,0.297764647720844
167,0.221133289280901,0.239010969237667,0.245646065850135,0.26174684653867
168,0.22752302770248,0.245003127474282,0.272605788011491,0.281255356164856
169,0.227225912252278,0.25749990379428,0.287112982213959,0.314897248349773
170,0.229964991303387,0.264511692561382,0.277406720737575,0.28398172242226
171,0.224790194641159,0.245366057154961,0.257656406745612,0.280038514829374
172,0.212549959533682,0.243444100552266,0.272461964417453,0.278940068613432
173,0.218283313883144,0.235664934730198,0.259608021924585,0.281522425646039
174,0.243317818536657,0.261785063002844,0.277769778104382,0.298574984405953
175,0.226657377074222,0.247522601732701,0.267265885570014,0.280510234915959
176,0.228288594404357,0.242706424686669,0.250633914586496,0.265451870004013
177,0.210737448540991,0.236388200773144,0.264776216777155,0.268380436958082
178,0.226209503204177,0.23464028602001,0.253131482081579,0.274273985501755
179,0.211107423318807,0.229317154135432,0.239966480430057,0.263003786829166
180,0.2260817921572,0.256319916834106,0.267279293677762,0.287273202177816
181,0.22197984182035,0.240018754589149,0.260628545275513,0.264797627811119
182,0.220166875388479,0.252808853141492,0.269026094579739,0.288779891353839
183,0.217371874225121,0.237259016906363,0.263278886147987,0.273096070970701
184,0.22788606324391,0.242667503657739,0.273191832863462,0.294287242509657
185,0.231923864135713,0.245185581099731,0.249745134227191,0.252833552294359
186,0.228624602517147,0.236640693490951,0.242258048990597,0.262430512551715
187,0.228321683588808,0.243564688356784,0.272533120002567,0.280822198715368
188,0.224601819108074,0.236964508551691,0.265426569956668,0.287965394121934
189,0.22039718908416,0.228987763994308,0.250234208677861,0.262910453910086
190,0.219852117128897,0.238845122114528,0.252070058358985,0.268482396052541
191,0.222319500671116,0.244807766812758,0.264835412523056,0.284954514748477
192,0.218957951721974,0.241809274627426,0.262652438173764,0.279065671993674
193,0.23049297100104,0.238737436549746,0.25645148581697,0.274203735090653
194,0.226253362063717,0.255045965819897,0.268965073449577,0.274846342999224
195,0.218415957905817,0.24391034077046,0.26774923331904,0.299279449549645
196,0.217467214521347,0.250285680194421,0.272125733696346,0.292716195502069
197,0.220787376832761,0.237182652016303,0.262215721310625,0.294489030694138
198,0.218161444212979,0.228105704673805,0.238253572517943,0.264558013038958
199,0.21374551261742,0.231469211178539,0.248467423677514,0.268853539020184
200,0.212572709272794,0.225216147581863,0.24167077048795,0.27731560044333
201,0.213365078983389,0.239135336609873,0.263044488122216,0.279726088328287
202,0.222723284943144,0.233710312321986,0.258973144425183,0.264143109125886
203,0.22003586290374,0.238671772717179,0.27075501496424,0.280136405502916
204,0.228775769014455,0.250543191685626,0.273370700420504,0.297327228992104
205,0.222154407251058,0.239003736655807,0.24329436114148,0.252120254008487
206,0.236278158317949,0.249554069547095,0.264919421013469,0.281523389411209
207,0.222563072009399,0.235391075597866,0.252527842081427,0.278992891057667
208,0.21400996237577,0.24031066058746,0.253083414946465,0.270939691208435
209,0.226026414483092,0.254851685630043,0.272835665482664,0.295826935445268
210,0.216106612330782,0.233857355106913,0.255935704905225,0.285820228863695
211,0.229277279904782,0.253839855017065,0.266584728108506,0.28138917760161
212,0.227027504260013,0.249180463310428,0.26235679234472,0.291898263526488
213,0.219372444683298,0.231391364661088,0.25268340024322,0.27336680970113
214,0.227857919332798,0.237333839328643,0.248138254591812,0.274402316905464
215,0.224921337477069,0.241921620021126,0.26515807667078,0.303405581657067
216,0.225442126565679,0.252783613084198,0.269293630757098,0.305456760321974
217,0.224238664320832,0.243762048944919,0.252043741607803,0.279505610367668
218,0.222113527194657,0.242664760120257,0.251001326103087,0.266407399528307
219,0.222106523889134,0.243274592936585,0.272920891891127,0.28446166060956
220,0.223991003691884,0.242240932042764,0.249015058075648,0.274754460579527
221,0.225863280084748,0.231143242172955,0.269286571549107,0.29575815745978
222,0.221188179846465,0.25009530458408,0.277162249294533,0.278658699271223
223,0.22364766112042,0.252496532957579,0.274982776838915,0.296813237114018
224,0.224503431925617,0.254856194415238,0.264218156915278,0.287898222186579
225,0.231956868144515,0.254918695025518,0.288583526039147,0.285535144457671
226,0.223418642082548,0.242747383684232,0.255867771807875,0.279411908938612
227,0.218730569011149,0.230765366597316,0.256262142821287,0.281355407071936
228,0.222356969300764,0.241270845420109,0.279709277382616,0.293161452637594
229,0.232703639035153,0.252514630261954,0.268431647194919,0.282452219568556
230,0.215502923626008,0.23726598277006,0.265961597488033,0.295377065306642
231,0.217534962321726,0.243093965154468,0.257089063558979,0.285114158111094
232,0.218658953027427,0.227165327109699,0.262067511111642,0.270960169150122
233,0.21709883997608,0.24426107689598,0.249186728690852,0.280509120056855
234,0.22169256505586,0.250592550222586,0.254268502403654,0.287527964663705
235,0.224042192161088,0.246922730427335,0.272903348717179,0.282573428204458
236,0.220349578982674,0.241066478724746,0.263652175793758,0.281640894721562
237,0.216530356050123,0.238396542134207,0.251669039823808,0.270789078705626
238,0.229561673339215,0.247556204562004,0.266369653620045,0.291308342686796
239,0.214150835522852,0.232933560363264,0.257609242381791,0.282046021206178
240,0.223016835675122,0.24966382881322,0.266263997873763,0.276534937080087
241,0.217230771316544,0.242840005582782,0.25650944311882,0.287181844339786
242,0.228043513248376,0.248857088637504,0.263303809906583,0.281522698405838
243,0.214363082114453,0.236388316617623,0.24172360043085,0.240023603049985
244,0.220230023744617,0.253479201404126,0.265606604668554,0.267491294050407
245,0.227909423576054,0.24807405800182,0.253290963115949,0.267407804884087
246,0.231101299179659,0.241456448349883,0.273792406710274,0.297061140921149
247,0.233417411730698,0.250444942716179,0.262035068798261,0.27580380577031
248,0.217670937094434,0.250794915742529,0.276924248047031,0.279776001177238
249,0.219195807431203,0.243352588629841,0.264017377279325,0.271124556948073
250,0.220625170909448,0.245495272535206,0.272532558005359,0.290194125382482
251,0.225203628029834,0.236287356437847,0.251034663687242,0.292883540113966
252,0.223249629798402,0.236945486178857,0.261790696244442,0.271293543901517
253,0.23687545343558,0.249104303579041,0.272053087075841,0.278143327740684
254,0.225058054278922,0.239228478242525,0.256577478466786,0.276987841064489
255,0.226945434431103,0.267619728854755,0.288743322031923,0.31464241760472
256,0.214515986513817,0.235348074627522,0.248088102778546,0.265854918630667
257,0.212454062720311,0.237942312574783,0.267969578757171,0.287886583982734
258,0.221748169661252,0.238645240804465,0.249509278608447,0.255084749249427
259,0.223372311075817,0.241768561135071,0.257400782159868,0.274629314078237
260,0.224123519507253,0.248999591090522,0.257231708321515,0.281504802010402
261,0.232178595654664,0.24199473815495,0.253659411282466,0.271903972845956
262,0.236597550605412,0.259703029975431,0.273346029988047,0.277733210276583
263,0.229869996091943,0.237703438271943,0.264231746227079,0.263549785451388
264,0.222695430270816,0.231366977661602,0.266918840134232,0.287645336924649
265,0.226585101092194,0.257573560207034,0.268650201795958,0.296629638514643
266,0.221215141579498,0.249314795993152,0.277232397615382,0.310832385915436
267,0.22458515045553,0.240583104153855,0.271356258034948,0.270607369082011
268,0.226902652360311,0.244083786857838,0.25857644759964,0.262325822730161
269,0.218209764486731,0.229732004781228,0.247406399992126,0.269974797418175
270,0.216611762418356,0.232052996835648,0.262462558820711,0.299830500111245
271,0.223088595934303,0.23369528854874,0.253103179490352,0.274239228353523
272,0.220666750845516,0.245012213689531,0.260247231521876,0.273764249031426
273,0.209221100727725,0.238071643496156,0.255687092765792,0.276164627330246
274,0.224995883367471,0.246353552034594,0.267600956923182,0.276084409340955
275,0.217701438848289,0.239256280565434,0.248697316977872,0.258068355520208
276,0.222507561306123,0.243446824520567,0.273884049290381,0.279627801219518
277,0.23902026010528,0.270099543022316,0.304432391426546,0.315001140229903
278,0.22117975348988,0.246715935813197,0.256832034137748,0.277452631221961
279,0.226030420041287,0.242863805703854,0.267851127417625,0.303921764946873
280,0.226908206989581,0.244223456875984,0.253530531287006,0.272057882818085
281,0.227860950103634,0.251731699450836,0.258028943151498,0.282435583461578
282,0.226640916371525,0.238553024568977,0.26131811009523,0.285625148377402
283,0.222764603308486,0.241418148001343,0.265557139744157,0.289821166187326
284,0.219863274186867,0.236817149591562,0.249197758323122,0.263621505737788
285,0.231820164475331,0.245737229974121,0.262452399966123,0.278662067761253
286,0.230198590786549,0.25849554269804,0.263745971554285,0.289640292986464
287,0.223944999222804,0.261838049243612,0.28691634577173,0.296703105017484
288,0.220004307299388,0.244493946484965,0.262792403198397,0.271547213954033
289,0.221998681238708,0.251738102739066,0.281130698350437,0.292773878150834
290,0.215782936960133,0.238333954277821,0.260111792527658,0.274204426655807
291,0.219777235322903,0.233367863387517,0.250933325763166,0.262558994705016
292,0.21423880961995,0.241084479286384,0.267999641020179,0.284066218313631
293,0.212435193740035,0.244248075010141,0.271941106705414,0.296886920736789
294,0.222118176099321,0.248424265212598,0.263190080091328,0.283327839617688
295,0.219286697949701,0.243461141298541,0.247666501811989,0.27847654225846
296,0.231485483212068,0.252430599954428,0.273760094597662,0.274964132396217
297,0.22421824404424,0.238580072604357,0.271184955120426,0.291591293769562
298,0.218689196007441,0.233498289477975,0.247237380334556,0.264890517251721
299,0.225658230411218,0.244893445515982,0.27839309155907,0.303090033616093
300,0.230116576331635,0.254454205387854,0.271535894006763,0.288840581116506
301,0.22812550665137,0.249449831333839,0.286579812410129,0.305462458462009
302,0.219062887394634,0.231749029148103,0.239873114674328,0.251782351853114
303,0.224009832551631,0.248942965340635,0.259287724129869,0.275276382836945
304,0.222681306475422,0.246270765116687,0.268578072226954,0.269510093026192
305,0.219735180763694,0.252063093595292,0.271384894027835,0.308941169784165
306,0.218637379899015,0.241415773507402,0.27009771118463,0.281848222024058
307,0.223038982601294,0.243250351470791,0.25253100837072,0.276567327523868
308,0.214880084277688,0.233635594321257,0.26569399030818,0.29055381647552
309,0.219000334202589,0.253181514345041,0.275421467032804,0.302310531878679
310,0.227363162752217,0.242585166082201,0.260475602907914,0.265072863341782
311,0.221031609093112,0.236409987714627,0.258239133184687,0.278226452572312
312,0.211469704086116,0.239986614534027,0.258119806203399,0.268189682242668
313,0.226567838196655,0.23640179658889,0.267926879392788,0.304674741144468
314,0.235525913618182,0.251936076485836,0.256585596787227,0.272395586479463
315,0.216156759094622,0.241864948867701,0.256119305372315,0.266569184958142
316,0.211932627134436,0.233077603248896,0.260022305361147,0.297741738040357
317,0.229584742745838,0.250750535395158,0.265964675863257,0.28622604966435
318,0.225273810758482,0.225747774511662,0.256089202097403,0.260404126872017
319,0.219952292360454,0.248656621386266,0.261265446300624,0.260841215364189
320,0.222079063562293,0.235739945944689,0.260653606292826,0.275192761771063
321,0.216882007653696,0.226674888810393,0.246614173737055,0.277014929977414
322,0.223503767682346,0.247689360411065,0.265593014340617,0.278475272157302
323,0.225063017461099,0.236532320030264,0.251437357068575,0.26370929171199
324,0.224450210230433,0.253672648267245,0.267294255014285,0.259102638488536
325,0.222295582825523,0.245343851050531,0.277436049331624,0.276136184883016
326,0.220381971949645,0.233587491366052,0.257402627444122,0.278973480107483
327,0.207504542541412,0.219364198518742,0.239227647809334,0.262529461906688
328,0.22258553263875,0.247875135920935,0.265525295369252,0.305789083994466
329,0.21907793606607,0.236949758612291,0.253607322656543,0.284783159248679
330,0.229476243601213,0.249456974840663,0.267982749558557,0.276124081807783
331,0.226297544571961,0.239241515603524,0.265692229981336,0.287260377117016
332,0.223017842176197,0.246256263299691,0.255793354574463,0.28542162818345
333,0.225213927183856,0.248154073833123,0.282033467233873,0.309081888517358
334,0.230498211800554,0.239817905854032,0.261885766168316,0.269845241540337
335,0.21690491837338,0.249866635680868,0.280787375505368,0.29347564175631
336,0.224590345470158,0.239032335585997,0.26222552904343,0.281048567194025
337,0.230912396857305,0.247502939614137,0.258406629507302,0.259103229121869
338,0.211974552475226,0.234177691788605,0.243026790792651,0.26493498990147
339,0.218733616155671,0.234274803475707,0.263305197316525,0.281825784309838
340,0.224759608012798,0.252056701914065,0.271047449790689,0.28744266038435
341,0.230844236909366,0.24032779957285,0.263364091302775,0.27678987542172
342,0.214038417164203,0.232653066077024,0.242582652247634,0.271606031705019
343,0.211056730330082,0.235171722666476,0.254855981980482,0.281858627941204
344,0.218878038576247,0.228387744736725,0.2663976330915,0.280535763281254
345,0.22911121639302,0.242797287022074,0.250826650385067,0.262729410388847
346,0.220782686707062,0.238677187698639,0.261035708536326,0.282775942769217
347,0.220242836608215,0.239368703372195,0.259079993302657,0.266873433486239
348,0.239726841471348,0.246199547978791,0.263287797254123,0.268246754994419
349,0.230940771397832,0.244146310910774,0.27841872713151,0.281517919635895
350,0.216684251588064,0.234124296489144,0.252974819500602,0.273180525127348
351,0.238407144155211,0.251063624821368,0.269710614757064,0.290865153284061
352,0.21653950127106,0.240917209165142,0.258802056968742,0.267759375539302
353,0.229791776876965,0.255087866107685,0.280217275435548,0.299020127390483
354,0.224132418171006,0.244398272781615,0.272688604576543,0.277353929978533
355,0.221899737723436,0.240781076680892,0.25999890867483,0.285818212447673
356,0.216696392349193,0.238229033312045,0.254664028947763,0.28369983541805
357,0.22713484691287,0.25516608017815,0.268663912429535,0.275300953178446
358,0.213947010117959,0.226215981943764,0.248708045189645,0.27554616288321
359,0.216091648384228,0.244273169397539,0.262995003364871,0.288924742044309
360,0.222762833662149,0.240476653493735,0.253864167382242,0.279246114809419
361,0.22693544583271,0.259414324342857,0.30505976617253,0.313397246914869
362,0.22936516373443,0.264362079867475,0.286680830663784,0.292290270584913
363,0.225967583769515,0.244611991109768,0.268551011762734,0.27931506224851
364,0.222607841180158,0.244835434732665,0.268072236205904,0.280604902647349
365,0.224868073940394,0.250482938534391,0.26169726915014,0.273851571147514
366,0.223763922581266,0.242221514440731,0.270829636718881,0.291491970268165
367,0.232912086198594,0.259594534187564,0.272075282086636,0.279068686210372
368,0.220328820989288,0.23358363344165,0.262274768259903,0.276395189346941
369,0.218124246227048,0.24289501047463,0.262559244506225,0.271014356201687
370,0.228566573581627,0.251447821625887,0.269882216016396,0.28248373293088
371,0.233043167285561,0.271577438795657,0.292106401821706,0.302085965461945
372,0.218977309044724,0.244300154789373,0.275653698212422,0.279299779145736
373,0.217193805483082,0.234561405831999,0.260503663855546,0.283306828882705
374,0.218265936165714,0.239242886126018,0.262126638990779,0.280248741514585
375,0.226988592768886,0.246085109235413,0.265330043270128,0.282004127056959
376,0.225225111098201,0.241873562795781,0.26553550779929,0.281694157010593
377,0.216270250494135,0.235653567925567,0.244931350409339,0.255285875718441
378,0.221028104137333,0.243398162131636,0.253289205723598,0.280575841551634
379,0.211495884337599,0.233567242062376,0.257335883933961,0.274535480551099
380,0.224425781668776,0.237198418101818,0.250025054674859,0.265542563444447
381,0.218606984463546,0.234330734529806,0.259178955060341,0.287524839104958
382,0.227418255489796,0.255635464630541,0.253808027019274,0.263848332714774
383,0.226833701987404,0.264317061006634,0.294566447190973,0.29433055901747
384,0.227492749273665,0.244180624565938,0.264106910743178,0.290179816426183
385,0.223058643606143,0.254239053988614,0.275749911977158,0.283945261659254
386,0.222090569936041,0.250081187800996,0.256990399011747,0.264427397608394
387,0.230435906868317,0.253329574156817,0.278111767469674,0.292355471405299
388,0.229795894381697,0.253971193226252,0.27576741406648,0.288454824169269
389,0.215909582366837,0.237256898443089,0.259620275806407,0.267404577621258
390,0.223657728332514,0.254616982974568,0.274149652875441,0.308695894657501
391,0.224500335663212,0.248934075095225,0.262108034312928,0.271586475535093
392,0.226576442805574,0.246674411264678,0.261842842428555,0.293474897126692
393,0.225013033059008,0.257412268597318,0.266512047902064,0.294752910538248
394,0.219492620139891,0.24960795354206,0.281408883146995,0.317488805028494
395,0.230859307291745,0.24680929254154,0.273505363831002,0.284122444474966
396,0.22128406300103,0.247085231328753,0.275042020125141,0.287531938319666
397,0.22231295809664,0.2555396097646,0.277616583738118,0.285762926980503
398,0.231518731446467,0.247671811738467,0.266107190501189,0.269893714237855
399,0.225706425260929,0.239060834433016,0.245810179383539,0.259617219256449
400,0.230926979138053,0.257445697888128,0.265396545317061,0.284954068676373
401,0.218827754527285,0.242567799010252,0.26280286747081,0.261523630445101
402,0.232506980500892,0.251680320137345,0.285745974389643,0.30045331210114
403,0.22347392554582,0.235057265070441,0.249075409828081,0.258356391426022
404,0.228355208989519,0.256675640634368,0.277357325699266,0.298551101373478
405,0.221576982991152,0.244421031977876,0.277502642917922,0.280384682268394
406,0.224081193274972,0.251614702418082,0.265773853495499,0.296383805263173
407,0.222200393335346,0.237719041446346,0.250998620842357,0.274278128693814
408,0.216355453374065,0.242571901550437,0.276227042860135,0.287609509794199
409,0.223335368131639,0.239026181289918,0.261771577934474,0.275679531821476
