"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
59,0.155928333274199,0.0936594680532738,0.0931845143339496,0.0855660724097234
60,0.157377108171124,0.108138830886445,0.0931622370955395,0.0807637430283886
61,0.160680068563867,0.10925542283979,0.096999948780837,0.0928188163344435
62,0.151380333984014,0.08647763245369,0.0768519674212511,0.0852430989673913
63,0.159467331597664,0.102150568524538,0.088447832079172,0.0870144873602677
64,0.147104700155506,0.104938670147649,0.093504697055117,0.0855419169565566
65,0.16791140352633,0.104224879476812,0.0905676763826306,0.0775489785456226
66,0.186381314917203,0.101865353510364,0.0792076109755969,0.0731511046987467
67,0.145515426012432,0.0917471616382032,0.0750105539604667,0.076160846190351
68,0.15003575200361,0.104874421996685,0.0845813146835725,0.0877201685359238
69,0.163114813779665,0.102559026510814,0.0880905592165039,0.0790327675368177
70,0.136931435219222,0.104242831089453,0.0975549653485758,0.0880907303945681
71,0.150302889569261,0.101137185738735,0.0847450450427487,0.0811870289314466
72,0.141516120302223,0.0944895512503508,0.0901638184794005,0.0829927536649738
73,0.141615481823442,0.0933210788559361,0.0876255518123356,0.0798175193226844
74,0.158625936353252,0.0969960018198935,0.0975009861726779,0.0786982168073777
75,0.167029745616132,0.101582441688148,0.0855550294360246,0.088357210576432
76,0.162058510081388,0.109181077165544,0.0949674396674406,0.0849864888447805
77,0.164488237462631,0.096822175920736,0.0820574156869513,0.0778813941886943
78,0.181124736889203,0.107148807818099,0.0917713924147465,0.079922310493274
79,0.152191008547716,0.0984236536890063,0.0870611603023039,0.0860367893714123
80,0.160492586977114,0.085342687652639,0.0798301889683671,0.0878098998017145
81,0.146455008507884,0.0970013518733236,0.0893088775570373,0.0891205125340475
82,0.149608551580187,0.10013492209958,0.0873308822561578,0.0863336306014214
83,0.16887113076653,0.119655747951458,0.0999181420210939,0.0861536674429447
84,0.15611713486831,0.0996792080036105,0.0940262933847248,0.084698098087665
85,0.137774072252116,0.100770205105185,0.0865084209230615,0.094626056728214
86,0.159615098422292,0.0943955421469779,0.0833893443429114,0.0840477866781736
87,0.142552329742574,0.097916219419736,0.0827957193794269,0.0842852584598242
88,0.149879165436019,0.0934461759107681,0.0840205323938458,0.0776601031632089
89,0.130989509926425,0.0926871279799505,0.0938438333595307,0.0801583441515524
90,0.138131740806024,0.0932339846605634,0.0890241833646403,0.0873832525573696
91,0.154130689872005,0.0905517574483389,0.0873032894255076,0.0779827050133646
92,0.144895406191913,0.0929685416426059,0.0845973814137989,0.0834625146960046
93,0.165058194759175,0.0994150116250682,0.0766728214532828,0.0825642928720315
94,0.161622088735684,0.108728822734705,0.0892572618549885,0.085732466854241
95,0.131219646305584,0.0868222293626972,0.0722893171127214,0.0772681220329954
96,0.138094354179722,0.104846479862725,0.0855146017271753,0.0861771562810002
97,0.146271189102441,0.10911404980245,0.0883016514021283,0.0813508340730078
98,0.139044769054793,0.0988646034897651,0.0946474892714128,0.087613080475791
99,0.134478444319964,0.0881416440578252,0.0855910402309056,0.0813379914388721
100,0.159300369632505,0.0926484015278989,0.081571884382639,0.0782467344803313
101,0.133815631408019,0.108282761863238,0.0919797991718523,0.0998156761610384
102,0.145407738357076,0.107318087124329,0.0906567914862395,0.0887934004906703
103,0.158386621238265,0.0921755136292754,0.086535308152162,0.0800193905714173
104,0.122536701222095,0.091376454877043,0.0805408409698571,0.0800662053474526
105,0.169729727715383,0.0960214504754251,0.0805080173911104,0.0835231897301241
106,0.141358239424827,0.103944048517121,0.0911107503692001,0.0881109950548241
107,0.168010962736692,0.0965917434674803,0.0825793358020323,0.0846220427471475
108,0.157104423274246,0.0995971800903623,0.0855957891348911,0.0794284367024785
109,0.13214048522623,0.0861511017273418,0.0789686745983511,0.0794034352321954
110,0.14579189081894,0.0949061590036065,0.0850061120297332,0.0805994175169927
111,0.136918647175895,0.100683264046498,0.0998762452674301,0.0937414089032362
112,0.159442950393466,0.105285157351157,0.0878904398207542,0.0887021837092738
113,0.14786773634994,0.0904700131427369,0.0878785286143741,0.0901207396604735
114,0.162715978181304,0.0993138502432981,0.0859763118162071,0.0835586379738299
115,0.163651959973834,0.115354584691129,0.0935017341331512,0.0896955798095171
116,0.175794081733116,0.100093315869546,0.0852337998250107,0.0802799152777462
117,0.159811215681024,0.0994049323489004,0.0868935530602876,0.0849182370744376
118,0.151301624729639,0.0908763537744775,0.0807937259041056,0.0809710271677018
119,0.135841822950128,0.0997268587240803,0.103458374129202,0.0947723947172531
120,0.162297729440352,0.106222965807396,0.0895401088432403,0.0806227353043688
121,0.156579519126617,0.102553938724674,0.0889484053707573,0.085873778739913
122,0.150697673326239,0.0983133512622329,0.0933022742066118,0.0834943574076583
123,0.138654902645731,0.0917133180630692,0.0846235950360335,0.0814101099126373
124,0.137607853835166,0.10291301781359,0.0835884273184099,0.0806610199357359
125,0.142636162123115,0.0897676965062693,0.094254328605685,0.0954024454595074
126,0.136586209897376,0.100503431258051,0.09616703694927,0.0931292230229349
127,0.157523139157721,0.0943723104104573,0.0898589644055899,0.0910545430363932
128,0.13682639239413,0.0953762794336184,0.0799164819361978,0.076098139801902
129,0.157304729407756,0.0996872057310701,0.085162357011937,0.0876173114762244
130,0.148564492047643,0.0930832799405222,0.089937812237624,0.0778428096746513
131,0.139755969178302,0.102015650837319,0.0867570988760418,0.0839243147783241
132,0.14396126594351,0.086101076292648,0.0830970203461054,0.0784164553711285
133,0.141470057601514,0.0916094375687929,0.0871580561067465,0.0817192163164463
134,0.137969891183767,0.102321262678809,0.0923031782857012,0.088803289072203
135,0.171490541024256,0.11496104105209,0.0906942921087355,0.0901640147925074
136,0.140162606940198,0.10009001067115,0.096893535158363,0.0953145102426526
137,0.151161332322073,0.0941360921971993,0.0856953262452347,0.0800050450677261
138,0.144921640306728,0.0873811406605393,0.077141844442158,0.0776269474718937
139,0.142097612132731,0.100940786766654,0.0893147333516013,0.0807166486588197
140,0.134511549144904,0.0858157721822697,0.0842454394816307,0.087321606218452
141,0.141024866372046,0.0960325500201027,0.0945297371969683,0.0928214338906382
142,0.160044798347314,0.0976419579793163,0.0862821359262376,0.084039710477136
143,0.170885983046651,0.108257314941284,0.0995780048466836,0.0931166397508711
144,0.160508637030889,0.0982748025661969,0.0830018403326085,0.0812003143892454
145,0.140185647401307,0.0897568595265721,0.0837522438912762,0.0862914115276219
146,0.179744094917684,0.116860784544543,0.100109965804197,0.0929579594803723
147,0.163667786395295,0.0980678566783825,0.0885516075959285,0.0916464551544021
148,0.170310753990937,0.109973454431974,0.094985472918217,0.0837663144316787
149,0.17060420079279,0.10642921853473,0.0894266961208497,0.0943585201559728
150,0.148631182089153,0.0996725713080908,0.0813433768064963,0.0819089670206687
151,0.140363546079275,0.102063649961305,0.0859323305578908,0.0830723055904198
152,0.154843153977248,0.107568536542755,0.0826412067747234,0.0824610014235636
153,0.138836025313403,0.0914208403004799,0.0818462462191831,0.0788800873622359
154,0.161444685033038,0.0913998593292357,0.0906049041548092,0.0832456184696179
155,0.134264340020921,0.0937206717446962,0.0891190338604687,0.0823488131043172
156,0.137684209170243,0.0984816734883887,0.086241593053499,0.0822344695746747
157,0.159730455519805,0.0982550591249837,0.0895677693729962,0.0867578619025087
158,0.150655506574514,0.100567492774801,0.0765469374382717,0.075777747971547
159,0.167332146583517,0.111036648507366,0.0974987988307629,0.0940770652219786
160,0.162718775982558,0.0976319136406574,0.0888591629449317,0.0864101011905678
161,0.149285414017642,0.0938092135565797,0.0814961764579468,0.0950481983105712
162,0.144688048094314,0.0992443557770817,0.0891862528394722,0.0944046673305594
163,0.171430459414146,0.0976549449312763,0.0870123134669017,0.0898079098805661
164,0.144855809606541,0.102669991859305,0.094020655172731,0.0948421376139537
165,0.172233776324491,0.114254374801197,0.0931523529313377,0.0959022966881406
166,0.139577819656822,0.102015648469817,0.0878659051686181,0.0818627375556214
167,0.150491880120806,0.0957094784654185,0.0828509323737639,0.0810559563122338
168,0.145667636158545,0.0993085227131701,0.0929248549930403,0.0904636748678319
169,0.158346313458719,0.105427663217253,0.0925002820400376,0.0847300062075578
170,0.133096739809688,0.100133869387675,0.0910331447032642,0.0918625394762331
171,0.143884452358517,0.0942391640483903,0.0878906332204286,0.0815803208578559
172,0.130620604587515,0.0928789769969383,0.0832685680750944,0.0804186535304139
173,0.193674940032442,0.112856985989517,0.0959550762019632,0.0885350765703082
174,0.154534012284825,0.0965863639957452,0.0838102129446772,0.0871800601164402
175,0.1467600914864,0.0923230115932335,0.0857102523777601,0.0878598555999092
176,0.122065359758736,0.0886327959589877,0.0855083249034572,0.0855009935645473
177,0.148919888512136,0.0951378392741494,0.078490649057314,0.0840228270098975
178,0.14665056146137,0.092495639519035,0.0874931316179896,0.084366603470155
179,0.132917279643948,0.0880881622238046,0.0820315564930229,0.0847597171244198
180,0.164004796850134,0.0998986780929481,0.0945556072394315,0.0812121036762355
181,0.139083730139053,0.100977562584915,0.0835473556058665,0.0821817883693675
182,0.161926561258071,0.123735804192098,0.0990572986131115,0.0955944108451496
183,0.150032758771047,0.107998502387173,0.0890461126911137,0.081401072648796
184,0.156748221668288,0.108466500395571,0.0918735225791822,0.0922676934576029
185,0.162031991346935,0.104041475748636,0.0950337761824313,0.0839620858318745
186,0.144447737392388,0.102933042348828,0.0849875230488052,0.0815515604916444
187,0.129261223668066,0.0922577060854319,0.0896612132317569,0.080152461835269
188,0.152785885555756,0.101252418539055,0.0884390235517581,0.0795716680731191
189,0.144749704979813,0.0902683240760644,0.0827990892365976,0.0755179132886333
190,0.15725158724381,0.104534874735175,0.0873830164316697,0.0860008397846679
191,0.133795014394829,0.0965516376591423,0.0824813418125406,0.0811680200963534
192,0.151473144302198,0.107408094656707,0.0857948224774184,0.0847756025978718
193,0.16176603299062,0.105532486400922,0.0878283926540455,0.0803829536508073
194,0.142460087920533,0.0945645090403888,0.0861986871935974,0.079182029515912
195,0.127131893256388,0.0921107622796167,0.0798226107679428,0.084022100452668
196,0.144761001128235,0.0963542959657584,0.0818900569326755,0.0864303408258738
197,0.139744897166047,0.0903552608207046,0.0840705859693822,0.0782433247867493
198,0.149593541793673,0.0916013179948372,0.0858963583402132,0.0800569050379582
199,0.165685078733821,0.109029896126249,0.0982889080108168,0.0908038944462385
200,0.132713471518657,0.0850180052653113,0.0836578059529808,0.083830462161933
201,0.144132018429296,0.0976672192767132,0.090312404803238,0.0886687418725855
202,0.14627208340163,0.0917703367844479,0.0840629555202886,0.0781306612483103
203,0.151405234413715,0.0955925926232327,0.0840545543165693,0.0808330069279816
204,0.152593337515458,0.0956451413814216,0.0891837279063584,0.084951885670855
205,0.157051521942169,0.0962199420531032,0.084880513175756,0.0788846171270318
206,0.150181667417164,0.102011592987671,0.0915946910781755,0.0881171343074291
207,0.194086636054458,0.115332715366417,0.0955235873858841,0.0944066537348607
208,0.14080975597462,0.112457462551606,0.0974599587341421,0.0854260541852708
209,0.161593723010872,0.111531241668871,0.090012894400187,0.0819186658961731
210,0.149124299767978,0.100158324706159,0.0831352415486682,0.0796253702315358
211,0.138979444997125,0.0897616424063666,0.0820154202856305,0.0775480618569828
212,0.146514052205553,0.0952668488806425,0.084035027238465,0.0745658748158243
213,0.152239267077016,0.10948349189222,0.0901873416244565,0.0828510917500249
214,0.162951782785543,0.112692082564849,0.0936373943527101,0.0867190244702681
215,0.158621038379922,0.0939560488415783,0.092859780059808,0.0829987614482494
216,0.158175240688205,0.0971498988828156,0.0832217697295439,0.0832746735406488
217,0.172626603844934,0.0922026456167694,0.086479030869552,0.0869143979547841
218,0.144411183753479,0.0941321574661009,0.0874289837506589,0.0876038454237033
219,0.145900252163062,0.104291956467189,0.0863202064657332,0.0805726793150153
220,0.137386727661587,0.0988969051137418,0.0839617472143732,0.0809657719880688
221,0.143161036333653,0.107238168774135,0.0902643610025424,0.0838978771600563
222,0.150692360965191,0.0991575277458949,0.0826502675051895,0.075934206993651
223,0.155750091270583,0.103843344413634,0.0898361664150117,0.09297306632295
224,0.153081654082947,0.101703648624581,0.09582391285913,0.0875253865504026
225,0.156896033889728,0.108697507469095,0.0926641399110395,0.0933636103380499
226,0.130013184242248,0.0865644817770693,0.0788213926252749,0.0797775877319959
227,0.197805553449001,0.10356235990977,0.0846354389197855,0.0795238596901658
228,0.136579733153897,0.0949416041953534,0.0812442177789994,0.0793326615717284
229,0.144343185617385,0.0881296004537034,0.0822901031876974,0.0850770460790408
230,0.157159325796503,0.0962904802449258,0.083499998673505,0.079199574752743
231,0.142755034109365,0.0956287810266166,0.0799931896336208,0.0800445231964425
232,0.136117064950366,0.0941921245488272,0.0849144980622864,0.0839744279267541
233,0.185327111704579,0.104404825335971,0.0896284741586003,0.0832615188686068
234,0.14241265796797,0.0953699303045335,0.0859007482639618,0.0905394681904348
235,0.135875023744321,0.091789577844318,0.0842568937992355,0.0823555753580461
236,0.143323465912393,0.109383013788231,0.0909668999113245,0.0906307275600665
237,0.133741726986809,0.104261201902949,0.087293651920969,0.0871620497411045
238,0.148905272547916,0.0963873471395035,0.0801904164778683,0.0816411169983357
239,0.150312817320672,0.0916596515573625,0.0779616211700777,0.0849818223938656
240,0.169561672925285,0.10510195831813,0.0837481448424625,0.0933321949243199
241,0.16917495984938,0.100336520400835,0.0950744012602064,0.0907139355933249
242,0.152128466588647,0.0972522919023327,0.0893549946316837,0.0889304632035574
243,0.132768149934729,0.0938573117369634,0.0867235627435909,0.0931152952913642
244,0.1425555767122,0.0978219957937405,0.0843303819725728,0.0873928518543833
245,0.125922148556729,0.0979941236005497,0.089739988492483,0.0861521991100589
246,0.149136782489083,0.0953297208076303,0.0911030782830141,0.0853173186692271
247,0.150981807618536,0.109729710174604,0.0953695129024756,0.0813589125338696
248,0.148130341575141,0.0991645350527343,0.0863784935587435,0.0783398798262757
249,0.164133618552747,0.107268689656526,0.100222053873439,0.0835381698743162
250,0.135487793550864,0.0847360283166367,0.0758051269141058,0.0818013120733086
251,0.155910849079257,0.0946517097898015,0.0871838296071283,0.087060002276829
252,0.179247226309845,0.111157637228436,0.092851224368089,0.0795793037051172
253,0.133940252887879,0.0968901852227934,0.0869482547522248,0.076180232748731
254,0.147136812381945,0.100805402072062,0.0915563928691607,0.0873809875052787
255,0.155154099514853,0.088546990239003,0.0828529133052121,0.0816691291222655
256,0.159608713892457,0.112681545031728,0.0939255000608194,0.0927782715395638
257,0.155566679868983,0.0967016487970754,0.0838324022056081,0.0834238661237462
258,0.139921972582855,0.096651264371365,0.0834579919713024,0.0817558545236247
259,0.141256953175244,0.0917637750295201,0.0937744585624734,0.0876995456670804
260,0.144950933191177,0.100202681407747,0.0873855755518004,0.0793455674959731
261,0.128317097989163,0.0934419890362348,0.0821399259876999,0.0864437905660741
262,0.157664669733792,0.0942867560700646,0.0977469779686108,0.0844230097513246
263,0.173093845530918,0.101395207943211,0.0827128920727853,0.0816604098614499
264,0.149736495158662,0.100580199595262,0.0935814482653369,0.0890910534771572
265,0.143665616098247,0.10828535222646,0.088385929247142,0.0866567649460171
266,0.173433850358301,0.110210500282011,0.0830320553593174,0.0808889066769309
267,0.139394876985347,0.0956902986452614,0.0819736920634122,0.0885127992816603
268,0.163598995082527,0.0975858961898495,0.0827307150883066,0.0862468311089006
269,0.122422640129752,0.0945548447956505,0.0861672583148016,0.0836795844040977
270,0.151979652549171,0.101424173783658,0.0964761574198587,0.0959502971581463
271,0.146056995861497,0.101509868034345,0.0787495838747124,0.0805969239651967
272,0.161296695733613,0.0955541531233642,0.0899774510551417,0.0863086385032418
273,0.173036708399192,0.104841317433521,0.084255782773949,0.0871057151984449
274,0.160732194252301,0.0967630010748262,0.0910410499671088,0.0828831892720638
275,0.15978505002886,0.0918402701544982,0.0897516123082027,0.0842000291293261
276,0.127401005341512,0.0888804248023908,0.0847666132883839,0.0807927391270435
277,0.152108021962602,0.0953977522195596,0.0818663298658977,0.0831187015713756
278,0.165911052567453,0.105762066532807,0.0894467232931969,0.0930391151203595
279,0.169891606854792,0.0960634929575063,0.095762605700682,0.0870116072775242
280,0.150512739922018,0.109157754662501,0.0923395551437535,0.0886432219038358
281,0.150288685750683,0.0802049436979376,0.0730321594635103,0.0772290820483901
282,0.191067697897563,0.106273109735448,0.090460593864502,0.0824609304640635
283,0.140806249486224,0.0921563257442187,0.081537731610481,0.0831025469715917
284,0.146206851976476,0.104645931846441,0.0975067345325485,0.0915811595212406
285,0.153518148405615,0.0881550946279011,0.0747470923790461,0.0807166700899733
286,0.142655191940574,0.0923201148674302,0.0927999503676338,0.0859014358317273
287,0.163408912262859,0.101481856618297,0.0902768460173077,0.0825902446792475
288,0.17482588183963,0.0951317711626416,0.0815203226503169,0.0749051065509112
289,0.155437599846169,0.097807297462746,0.0814136538550889,0.0833466192413393
290,0.172545437406003,0.0998065538441936,0.0879904036485187,0.0877935135171781
291,0.141981147541129,0.108717951775786,0.086504116018099,0.0778910651688029
292,0.151605816498858,0.0993236162278371,0.0873597335034515,0.0825094037427821
293,0.138084436433065,0.0985987936040917,0.0831763931017888,0.0783277185274525
294,0.148917466537216,0.101038836681658,0.0965761563837699,0.0877097742248667
295,0.168117784999003,0.104167018395037,0.0886226176346486,0.0857403694660244
296,0.181182016704147,0.115167507086196,0.0969243005877764,0.0861075202630037
297,0.140558155079508,0.0986809767524049,0.0875261030741436,0.0838235841270656
298,0.201085046933941,0.106644846332254,0.0947774917077041,0.0943610889296744
299,0.150642025829644,0.111677773905574,0.088382692213702,0.0802399707151341
300,0.160019161330924,0.10090350060953,0.0850078673397105,0.0852295122880486
301,0.164555686426446,0.105646763221801,0.092500964402953,0.0839823262902195
302,0.151055331166738,0.100810052905933,0.0911075372318771,0.0875579402980566
303,0.165585467881439,0.112399030106952,0.0853390336576086,0.087992432951971
304,0.174421848916512,0.102920132067589,0.09120547616739,0.085444638744267
305,0.156049821262172,0.104386349981947,0.0891261700272751,0.0943125333295434
306,0.14195369918704,0.114226857685347,0.103959820959017,0.0867680154677956
307,0.130208658099859,0.0867499433646421,0.0819126202144777,0.0823761722097263
308,0.143725850648731,0.0985582724152339,0.0952159411068548,0.0843041219044214
309,0.178606818638607,0.107813140340229,0.0931352553656366,0.0877008097194509
310,0.141242207000891,0.108975803545604,0.108351480393113,0.0824483625406839
311,0.165010017818617,0.0950356952862167,0.0831949219161272,0.0813991083519877
312,0.183026686889245,0.0915021888592689,0.088298299175104,0.0849892279643624
313,0.153564230618037,0.0916147606965024,0.0877608610979809,0.081413445400468
314,0.142058288253267,0.100626172895221,0.0912925607774156,0.0826006735146806
315,0.144628701101301,0.0962059585455202,0.090694889060297,0.0900264996885304
316,0.162293123552827,0.103025901413856,0.0899456577618945,0.0860506022466557
317,0.161000734785054,0.100487365226394,0.0878848827675063,0.0852112627909502
318,0.148070313368076,0.0889693248023942,0.0872912651248207,0.08438188471517
319,0.140762864662722,0.11107317388869,0.0857294037837083,0.0884397478812012
320,0.133512194259491,0.100932240546744,0.0971185042860364,0.0882589686242667
321,0.157133871456626,0.0898652483468945,0.0858601145169919,0.0915841740371333
322,0.161392999618489,0.103436618642442,0.0853620998290513,0.10152368521094
323,0.136466030911869,0.0905984835796208,0.0865713669598877,0.0834605838299457
324,0.152452585708418,0.102996285702924,0.0878764345073029,0.0868933976917065
325,0.165730204509531,0.092366522212068,0.0868184169691534,0.0876981781009214
326,0.135620465062779,0.100163741229677,0.0913174393618134,0.0905527174169133
327,0.155973575998182,0.0933809716252902,0.0875020164132543,0.0894320789128228
328,0.162904293653725,0.0933391335971794,0.0880424614756748,0.0758405554362033
329,0.155662388870461,0.100362862880005,0.0816129976805169,0.0835716301863889
330,0.148566455918119,0.0943720021946762,0.0876362683084414,0.088591676105222
331,0.1238655289974,0.092782387079093,0.0949310878649706,0.0823401228259474
332,0.140594529130075,0.0919056709052973,0.0831667148540246,0.0806951202940061
333,0.155880966998886,0.086974778455785,0.0840534358062016,0.0816652459872089
334,0.137206647684836,0.0932399215793985,0.0862544450354944,0.0761981516754633
335,0.142693504901252,0.102028240696133,0.0964684645499056,0.0823790411389609
336,0.146083430700857,0.107245773274535,0.0883742512687323,0.0838498664521612
337,0.152644487480146,0.107967574851519,0.0954955612760832,0.0944707370457182
338,0.149125074616489,0.102395766500321,0.0942567183756772,0.0901985160979796
339,0.167572719375436,0.109600630390144,0.0840561568688318,0.0838881405794103
340,0.153460843760333,0.0914703999010228,0.0855538535018361,0.0752506392910547
341,0.134138999261953,0.0983030157287427,0.0861568139916119,0.0791848883869152
342,0.152298678563444,0.101101310942614,0.0907152869659981,0.0865679960027509
343,0.138300277393338,0.09657398948199,0.0941719701543488,0.0823879553172991
344,0.137529603397848,0.0909893280714045,0.0811291697966968,0.080004627026037
345,0.160207127244194,0.0908396177660496,0.082874965148144,0.0877161197963513
346,0.163083695334484,0.0899414423579504,0.0893414997699486,0.0900115823551472
347,0.132894722350593,0.0933734039114434,0.0833459394926967,0.0830850138744194
348,0.155550307768827,0.0950799562997733,0.0901765661821844,0.0868534354454322
349,0.14461442338636,0.100885577472575,0.089571345503272,0.0765591006667896
350,0.167751450644303,0.106000957167089,0.0828437916672805,0.0852140370408828
351,0.145472436332993,0.105401576766031,0.0902215675549795,0.0859094527862236
352,0.135801085846294,0.0976426607201762,0.0963756747613397,0.084690437817452
353,0.185135429547112,0.119010884139238,0.0962821808843804,0.0923765300271199
354,0.177597809642483,0.115709796361895,0.0949181679877368,0.082423844953493
355,0.183203281760422,0.103069278037495,0.0913915983670446,0.0851951400703523
356,0.157606928922623,0.0937788446855446,0.0845722790842783,0.0880316940383079
357,0.163525418584676,0.10738322841186,0.0891822853757638,0.0907363673675818
358,0.168245628043468,0.106065720846843,0.0875571671593736,0.0864564877441456
359,0.160507246715754,0.0965449178493471,0.0955875699362084,0.0845623039433308
360,0.13231995789484,0.0923692463382334,0.0791787265053667,0.0799766049333422
361,0.163703472116558,0.0916643954340204,0.0841607119871988,0.0798508886093723
362,0.155749653824783,0.0964305573699852,0.078714822890444,0.078582185724429
363,0.156558913310606,0.0948796247883766,0.0793757778304112,0.0834180153622607
364,0.148581899042635,0.104089319387339,0.0895541141126091,0.0914858722108298
365,0.158542342151118,0.109982645794127,0.0815306670750702,0.081534812159008
366,0.159213885600461,0.106249187203183,0.0891747126945091,0.0867133386888725
367,0.142251882316604,0.0921526018614696,0.0827739792567989,0.0811237304095722
368,0.152626050459095,0.106859472557263,0.0943069832637242,0.0862514958692049
369,0.135109903479078,0.0935168004028076,0.085767779459398,0.0821491299717166
370,0.132537250086542,0.0982326564217127,0.0860459098896339,0.0781343864528694
371,0.180734001687255,0.0954653541197834,0.0846864602855455,0.0859773033682366
372,0.140644804936669,0.0902662106973995,0.0869461063123366,0.074528544181262
373,0.128549246040056,0.084113880987958,0.075882637555205,0.0808156693313925
374,0.148906887428241,0.0992160953407276,0.0809967923105272,0.077798554434198
375,0.158902650524413,0.102938796531228,0.0833577248128108,0.0828677575603457
376,0.174009852875559,0.113319753616127,0.0979016950855333,0.0929108174550971
377,0.169148710586201,0.096675451668195,0.0871122572218713,0.0850721500624728
378,0.154441335215985,0.0880295248237732,0.0797581522302199,0.0753058698554154
379,0.146489825737843,0.114489386292751,0.0958367916776023,0.0855423742564404
380,0.146629464612424,0.0997860913913117,0.0829902988394404,0.0806673165791439
381,0.155347875150109,0.0912599125605179,0.083840620317783,0.083208255653282
382,0.158577412356566,0.104069544124381,0.0810366659545514,0.0765538023143847
383,0.143115464208734,0.100480345693829,0.0869219604617063,0.0782903353444682
