"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
88,0.0910322990841654,0.0581124920400409,0.0515713208593771,0.050248247629352
89,0.0897878763382405,0.0572766415742336,0.0509789132062013,0.0497300902192522
90,0.088061515744938,0.055644200512817,0.0492406469033135,0.0479166451346666
91,0.0919440476409589,0.0594274098816377,0.053595589125581,0.0526030100699279
92,0.0954618660104142,0.063207753323477,0.058142282186726,0.0573073867176142
93,0.0879978734965798,0.0552253701333309,0.0486024673705496,0.0471736517192404
94,0.0950995200735828,0.0629572743165275,0.0582278980697638,0.0576988073953566
95,0.0907625644086918,0.0580563348782167,0.0515781921270109,0.0502833041887393
96,0.0958508795204503,0.063447138662998,0.0582215468141889,0.0575369154797486
97,0.0928452102959925,0.0604926104014027,0.0545837012377038,0.0535853117667576
98,0.091309096771923,0.0586568117533906,0.0525292806434541,0.0513970681972643
99,0.0905904823160032,0.060065050464834,0.0562471568715722,0.0558693445172115
100,0.0944115773066641,0.0615994578567259,0.0557406361470207,0.0547812818416837
101,0.0918333063424169,0.0595788495603724,0.0537706582743241,0.0527751878016939
102,0.0961899753072141,0.0634095842913332,0.0578440344318961,0.0570358929656382
103,0.0935041917256607,0.0610301295439961,0.0559782254491713,0.0553276099050212
104,0.0889034863662827,0.0562383805649498,0.0497288056787073,0.0483655116442905
105,0.0926933044864988,0.0605020956454106,0.0549296090496046,0.054117069154247
106,0.0957262968189702,0.0637298600641604,0.0590913380614714,0.058392166153427
107,0.0971549126350698,0.0646857296701346,0.0594983365239355,0.0588522099699394
108,0.0963679553538396,0.0643583394942526,0.0595416020000212,0.0590082881241189
109,0.0928329383394165,0.0600892087416456,0.0541186363397215,0.0530837429532821
110,0.0949338866594033,0.0625213423340006,0.0573463376645197,0.0566517916445021
111,0.094629116151394,0.0621210603899901,0.0565716533624392,0.055670995841853
112,0.0966048630560683,0.0642111464545371,0.0590997052115376,0.0584968823201002
113,0.092831951775162,0.0607716295190811,0.0553326630728409,0.054520159050062
114,0.094049695024879,0.0618824395011904,0.0566348192062403,0.055937149080069
115,0.0944794029430392,0.0623857672800851,0.0583010690140155,0.0576437628665386
116,0.093173328475922,0.0616966217901653,0.0576633935291684,0.0572903433149174
117,0.0963811867310167,0.0638181726162767,0.0588267677819853,0.0582260595808982
118,0.0959212036645344,0.0636511906542274,0.0588219947907954,0.058161214786454
119,0.0928803686276656,0.0616179801925525,0.0576372006293111,0.0573369051702486
120,0.093158173191345,0.0609221074107889,0.0562620161804166,0.0554984127798858
121,0.0888974793992333,0.056453573106324,0.0510704089395168,0.050181499551215
122,0.092276115023392,0.059897180628847,0.0542890209028422,0.0534114388199917
123,0.0933958961792709,0.0623393990357256,0.0580484563551995,0.0573157653094732
124,0.0926814813853606,0.0600890791936323,0.0540201102018592,0.0529491297245667
125,0.0955978032973509,0.0631329236953715,0.0576723345133302,0.0568863188809576
126,0.0938763025535224,0.0623828496086842,0.058345984779871,0.0579916007671958
127,0.0906674114448044,0.0588517062381749,0.0535502591657063,0.0522743196851827
128,0.0973492058756941,0.0645788922323681,0.0592361048853172,0.0585350662550774
129,0.092846394576395,0.0603847288818673,0.0548831611500928,0.0540345703757852
130,0.0927927616835715,0.0615455775063636,0.0575049517813345,0.0571083698183283
131,0.0897562978100511,0.0571037735150327,0.0507839792334055,0.0494683217451301
132,0.0971730496274677,0.0646011712780327,0.0594220134614676,0.0587777183450232
133,0.094393328420374,0.0628853000156028,0.0587343243918714,0.0583829309855602
134,0.092228992783758,0.059421138459327,0.0532205018412925,0.0520670105875739
135,0.088570047737424,0.0557420941899746,0.0488820862046977,0.0473488147888407
136,0.0887490768118541,0.0559245766012414,0.0490891721180769,0.0475750105247158
137,0.0916645363596139,0.059648070164518,0.0548807465904534,0.0542363991217472
138,0.0913297956624934,0.0595301934096808,0.0544875013045891,0.0536853628757882
139,0.0890141922408274,0.0561551645693308,0.0493020135228176,0.0477840598266371
140,0.0969742400414618,0.0641198227370567,0.0586800605752814,0.0579341995163578
141,0.0953188754973244,0.0635206775547205,0.058289509190778,0.0575906781925397
142,0.0966808825892843,0.0643653085076915,0.0593639277755198,0.0587769294598883
143,0.0964892749174061,0.064019607291366,0.0587003369531143,0.0576218675467531
144,0.0940412884457153,0.0623133841931271,0.057413378246753,0.0568082540821042
145,0.0935823132515017,0.0612016974030468,0.0567097675782097,0.0560235563985625
146,0.0895100482236083,0.0574017512137041,0.0520610042542029,0.0512177245747949
147,0.0911675885380335,0.0602614202127152,0.0555238498547808,0.0549445719374447
148,0.088868182615967,0.0561246789236919,0.0493886259036583,0.0478828191076381
149,0.0913282506953404,0.0606829374378842,0.0573770269241716,0.0570165313365676
150,0.0931209603444211,0.0607139419255614,0.055513501381443,0.0548036907285287
151,0.0916285182739548,0.0600519964189339,0.0555029439663873,0.0549466566412746
152,0.0882942924144786,0.0569744385159136,0.0519988883481384,0.0510388428571256
153,0.096636617040437,0.0642226219800974,0.0593080116594803,0.0586077896079238
154,0.0925885254138974,0.0605797184943502,0.0557754027951032,0.0551427520825911
155,0.0927603933998151,0.0602208903033471,0.0543964461576616,0.053399325574743
156,0.096278523787166,0.0638310494759906,0.0585811659804565,0.0578966916197387
157,0.0959730553576568,0.0632772012211666,0.0579393371885119,0.0571670222404512
158,0.095383730896877,0.0629752462643743,0.0579195168371828,0.0572347925726743
159,0.0899250394689208,0.0590815142921331,0.0556748179572495,0.0554201014732522
160,0.095239922966494,0.0625642101049129,0.0569034636011889,0.0560925503380592
161,0.0935060264338249,0.0609186352964454,0.056544243123347,0.0558613194695736
162,0.0921140516386071,0.059200021884221,0.0528764124189642,0.0516763065777157
163,0.0930006011875479,0.0608158031732411,0.0552326867795339,0.0543647310710382
164,0.0936978040561242,0.0618062534797231,0.0562803911444029,0.0554678730305095
165,0.0923366005718891,0.0603368168905901,0.0553006487412525,0.054585842275433
166,0.0909372254599153,0.0602316498311297,0.0570275403109552,0.05651844709081
167,0.0945459090111227,0.0627596667548007,0.0578068391998547,0.0572113197078831
168,0.0971049835689593,0.0643629623171838,0.0590226871576506,0.0583200206937973
169,0.0888056342879956,0.057784320157596,0.0535934116368515,0.0531408684936502
170,0.0951568107113003,0.0624245976789885,0.057089270735573,0.0563376069695108
171,0.0961096789062517,0.0638989982424878,0.0588108463855257,0.0580025006975669
172,0.0942646148850617,0.062287991046056,0.0572074511302214,0.0559872635713185
173,0.0945230286702748,0.0620005976496811,0.056536014947178,0.0556734133762688
174,0.093104286349346,0.0606321924790948,0.0554832111032579,0.0541903166758661
175,0.0916555846718815,0.0590498931895544,0.05303634866787,0.0519059428206702
176,0.094470299462002,0.0622153458755741,0.0569016538206469,0.0561681180637144
177,0.0908757012622191,0.0590725491169853,0.0547421754737242,0.0541696080409531
178,0.0894270084115275,0.0566694707586882,0.0500301338433229,0.0486266479135765
179,0.0927665134897771,0.0602135331104452,0.0542780909270774,0.0532684406619353
180,0.0889214177876574,0.0562855278261468,0.05023047919602,0.0490965449334161
181,0.0905995174866341,0.0582529630728882,0.0522151805743829,0.05110336251385
182,0.089455315578082,0.0588007117664214,0.0552178072886838,0.0554697943825483
183,0.0933951431420722,0.0606275837214588,0.0546945899372155,0.0536639854526893
184,0.0894204600983539,0.0569416588560421,0.0507742589826647,0.0495927882914874
185,0.0889391718249914,0.0562020834029484,0.0494904151114571,0.0480487464163492
186,0.0933036130497162,0.0610237952729891,0.0551422098008176,0.0541645533599469
187,0.0904445191078722,0.0577235516925571,0.0512008777418098,0.0499438172763113
188,0.0969063341163121,0.0646601449323502,0.059522019048468,0.0588494344816566
189,0.0943705605095862,0.0619757680847892,0.0567596632433133,0.0560647723307865
190,0.0904191148146058,0.0593645218222763,0.055033371187641,0.0541586105086692
191,0.0902224953150447,0.0586255977009396,0.0550529872112371,0.0545617703271302
192,0.088665195766295,0.0562521728747318,0.050083922180633,0.0488858244029314
193,0.0937188883131902,0.0625169758554642,0.0575672592089634,0.056750411868202
194,0.0917182105501124,0.0605534458128222,0.0572286842382063,0.0571090137220545
195,0.0932789338701746,0.0609722524582199,0.0556302609523627,0.0547862963305086
196,0.0940948621236064,0.0620244738947983,0.0571408223539949,0.0565396458199418
197,0.090500585695768,0.0579441579605933,0.0520049747315842,0.0509371143423632
198,0.0951918705083066,0.0623252425364272,0.0565439257786738,0.0556234092948178
199,0.0939423612086273,0.0621378414981877,0.058227855586988,0.0580703111930441
200,0.0914230220564797,0.0591369135034186,0.0534034876941295,0.0524165966782515
201,0.0950034843988267,0.0624207246931298,0.0568775688884496,0.0560602517959917
202,0.0945761910535134,0.0628838620129452,0.0580510491239375,0.0575137750411915
203,0.0905146207640098,0.0589459985832857,0.0534799797631169,0.0520722535033895
204,0.0971405408720702,0.0644351868306987,0.0592621733894201,0.0586350186187561
205,0.0961745705490841,0.0639359907486484,0.0587461681016505,0.0580908495696602
206,0.0946891797900771,0.062525604069065,0.0577533152558614,0.0572188751892597
207,0.0906331092056953,0.058241214498089,0.0528769133039444,0.0519204467968946
208,0.093111774499873,0.060760293646992,0.0551666653866074,0.0542656799167118
209,0.0888191415284019,0.05697814300388,0.052437550377672,0.0518407874172455
210,0.0937169364393352,0.0615376606933968,0.0564788283471138,0.0557569118432433
211,0.0971377641139584,0.0645248362519349,0.0592064721514661,0.0583667928551691
212,0.0930647752961019,0.0611051102234911,0.055783076022403,0.0550324051635051
213,0.0945523706665053,0.0617193812102731,0.0558546348687292,0.0549040881533499
214,0.0925974135438519,0.0608003828692774,0.0553428679551293,0.0545083823355631
215,0.0921425004634869,0.0593684699384484,0.0531158098952892,0.0519460460983559
216,0.0913121129864007,0.0588217807944687,0.0529745687897365,0.0519631582419495
217,0.095169286629614,0.0634109524096614,0.0587028818288807,0.0581997925907857
218,0.0932777416921408,0.0609623057407848,0.0551478774457132,0.0541917484264067
219,0.0928960509526363,0.0611808113425167,0.0567093195996053,0.0562138639744206
220,0.0973448600058986,0.0646817921706848,0.0594278911610833,0.058772287244224
221,0.093252133368687,0.0612891253348739,0.0560133244309856,0.0552676991518512
222,0.0909646250618999,0.0583551301749152,0.0523852937218373,0.0512816412481633
223,0.0923004580838101,0.0601593859479444,0.0545445517252835,0.053673094617671
224,0.0900049979471163,0.0599585065957628,0.0564435931873057,0.0560508591706572
225,0.0900800805740801,0.0586007324354188,0.0554054536804218,0.0550950572602327
226,0.090135175144868,0.0575556832008662,0.051310942087939,0.0501125216156409
227,0.0900205787282477,0.057732811074596,0.0536158645062009,0.0531404422652598
228,0.09603706451062,0.0633196347388693,0.0580757952358802,0.0573930463471177
229,0.0906662433399551,0.0601597410364601,0.056814403750419,0.056607718599359
230,0.09666445365288,0.0642321240151649,0.0591604639280648,0.0585513593605803
231,0.0921979347581974,0.0604710860477972,0.0567854473906081,0.056415299363513
232,0.0915720417761465,0.0610311800180666,0.0572354483494992,0.0569849426757282
233,0.0922392146166618,0.0598308671106522,0.054111199851168,0.053107240620161
234,0.096557865299582,0.0643314185442059,0.0593927418643859,0.0588190902770972
235,0.0941052845278519,0.0612483486281484,0.0552926921958344,0.0542941211744975
236,0.0958304763637563,0.0636013802213949,0.0587114241212044,0.0578600261880981
237,0.0882454417075115,0.0554293012163872,0.0488484420601916,0.0474452181650712
238,0.094201812663545,0.0622147076182816,0.0575765282490827,0.0569906663280762
239,0.0908884450284572,0.0580518484653589,0.051576462507813,0.0502824285407308
240,0.0944436060670625,0.0625278931039484,0.057289411077907,0.0565578200229621
241,0.0951577067784203,0.0630449132344837,0.0579024827683208,0.0572290053444048
242,0.0894596697668918,0.0577762985063882,0.0526703092543817,0.051887171256023
243,0.0923590546026456,0.0603709499772376,0.0552858185721746,0.0545533000117578
244,0.0947344057292849,0.061954942513458,0.0563078659279164,0.0554488919849181
245,0.089800069307351,0.0571303604654573,0.0506330787960466,0.0493054730615746
246,0.0961637521371403,0.0642002267325753,0.0594116463620132,0.0588902433673054
247,0.09058563804943,0.05840441708062,0.0529769961226856,0.0523982656357269
248,0.0940869116277985,0.0616929471408484,0.0561801771673152,0.0553730737657361
249,0.0978887808399586,0.0650333597712149,0.0597180127129143,0.0590342477470083
250,0.0960760172056803,0.0635755085794171,0.0586266860559786,0.0580337625674306
251,0.0898394730836671,0.0570766247133635,0.0506427552857024,0.0493404954901178
252,0.0890821682623694,0.0566573299383403,0.0509868837353419,0.0499136805524136
253,0.0922845108535407,0.0606166292186154,0.0556067495677245,0.055005432122085
254,0.0895103136984635,0.0569109624463691,0.0506332053718007,0.0494095301226349
255,0.0963299253953171,0.0642374872432131,0.0593516984847582,0.0587974058204843
256,0.0965971288155041,0.0641353017936906,0.0588986896034983,0.0580780642057121
257,0.0889513446089332,0.0563082095424014,0.0497186236833034,0.048331801636365
258,0.0945821071572074,0.061989588764224,0.056421264448337,0.055551799186873
259,0.0918314952923606,0.0608933578343661,0.0572788055930319,0.0567670519928506
260,0.0928608049962034,0.0613044898686758,0.0567445745492343,0.0562608023357166
261,0.0956750234467703,0.0628176068965231,0.0571216045598425,0.0562562861386349
262,0.0950623409686935,0.0623741041552575,0.0568516093708549,0.0560372978734919
263,0.0935819287866996,0.0619123784948345,0.057417443351772,0.0567993750513385
264,0.0921111022228232,0.0604565520743584,0.055987079388416,0.0554597377725585
265,0.0942777165491445,0.0619838304977482,0.0568061905188741,0.0563002359415002
266,0.0919257608721466,0.0596234871416062,0.0548289808023083,0.0542067544771459
267,0.0912922010186432,0.0610295140991023,0.0574939144202888,0.0572174900676947
268,0.0919416668456845,0.0594163959928041,0.0533963296125808,0.052327438440365
269,0.0949255382456688,0.0622979331511445,0.0566806000998587,0.0558339400339304
270,0.0927592783717967,0.0604724074894206,0.0548450458774618,0.0539289409908603
271,0.0881413029037597,0.0555895072883496,0.050262001477127,0.0494696715242827
272,0.0910280271804076,0.0585190098931413,0.0526338096771948,0.0516029527105755
273,0.0941444693188713,0.0624589048628691,0.057406141875674,0.0561069538367061
274,0.0928852681064769,0.0615673563888437,0.0575906612667383,0.0575642459580035
275,0.0939717094279814,0.0618676108420001,0.0564305244764322,0.0556450459318651
276,0.0893805447790029,0.0591512939591782,0.0559124140436095,0.0555837138975298
277,0.093149517758855,0.0608610301848071,0.0557611177596703,0.0550734923974125
278,0.0963046599226952,0.0639668289700524,0.0588255620287809,0.058178728795102
279,0.0912119774301642,0.0584504542613362,0.0520889020156559,0.0508566697003218
280,0.0904638740431495,0.0589738011360567,0.0538747706869923,0.0530394395626715
281,0.0937681698602945,0.0612205545075365,0.0557643656491537,0.0548851564419321
282,0.0906296031751751,0.0583187175644202,0.0526235890718466,0.0516647613939165
283,0.0951300415287025,0.0627896268485529,0.0576377773946829,0.0569462106678419
284,0.0947171720100922,0.0619341412620428,0.0565733587943287,0.0557691063006801
285,0.0923792871881724,0.0612459868227033,0.0571766141407618,0.0566072897191215
286,0.0910202997395224,0.0584779935207394,0.0522857387364561,0.0511258796895668
287,0.0929314644642921,0.0602221683286144,0.0544895234765316,0.0535625265552804
288,0.0944670760281155,0.0624301041503125,0.057079103057012,0.0562572731604661
289,0.0956363774857727,0.0633610438882458,0.0589148641090489,0.0584456631988974
290,0.0960195454806542,0.064240039605463,0.0591944207080563,0.0582012865554504
291,0.0888155011118965,0.0582467648153577,0.0526460014715618,0.0512557889541996
292,0.0913348717645004,0.0597440623113065,0.05619595823366,0.0558753504827141
293,0.0945915517609335,0.0618337203453523,0.0561809407045798,0.0553111573801301
294,0.0938453490977601,0.0622034569561892,0.0573189325298207,0.0567087313328447
295,0.0945493073418753,0.06292607472285,0.0579886136983448,0.0573976765428661
296,0.0930436906269149,0.0605151268660653,0.0552829865559779,0.0551009008486668
297,0.0911089005998177,0.0585351034283953,0.052465747827612,0.051370127310108
298,0.0947502402125758,0.0625169233563203,0.0577110126131328,0.0571354642337245
299,0.0896823915016844,0.0574178786136165,0.0518689240174698,0.0509378773783629
300,0.0907310314278215,0.0578564127144811,0.0513079797792516,0.050074600398032
301,0.0928618542764102,0.0609340103957171,0.0556644318337793,0.0549011600862723
302,0.0948849639507574,0.06272637789903,0.0578380886201202,0.0572226342487393
303,0.0897367409282251,0.0581195231871094,0.0532841923183184,0.0526221568280831
304,0.0948133315167549,0.0631741643563775,0.0584979415082714,0.0580094680601776
305,0.0910851491499485,0.0582037196906127,0.0517322703554653,0.050442601068725
306,0.091227892265462,0.0601898897491142,0.0564287408477606,0.0560597650951719
307,0.0951798758055992,0.0631728039275939,0.0585275457977786,0.0580394451031809
308,0.0947781158379718,0.0629014845843571,0.0578701152510195,0.0571385855349728
309,0.0896917665850018,0.0589394355759374,0.0555480078569904,0.0548907537626699
310,0.0904801410219759,0.0582127901125549,0.0522230750394368,0.0511036794982797
311,0.0957936353527256,0.0629914428275857,0.0574058169408136,0.056638187399178
312,0.0938414300867182,0.0614203858328909,0.0557981937351972,0.0549252487935405
313,0.095690404646429,0.063372744616874,0.0580405351828293,0.0573063942646275
314,0.0913234644348094,0.0598049942028811,0.0553859456074146,0.0547560935318048
315,0.0932788046855448,0.0612664150229752,0.0557005018086264,0.0548626169303443
316,0.0906704123141075,0.0597725138646313,0.05689915966649,0.0567957101140519
317,0.089148723536654,0.0576241877202242,0.0522957676864101,0.0514450046104186
318,0.0935357693465925,0.0622240359411801,0.0578421403132867,0.0574047311098677
319,0.0937627172830629,0.0609742573386246,0.0550601492434371,0.0540733052818793
320,0.0942127794389311,0.0616497909692377,0.0561204172598131,0.0552818345142509
321,0.0950764535329475,0.0623827251592589,0.0571064754918826,0.0562659666245263
322,0.0912561962518713,0.0591917312670463,0.0543338430508192,0.0534768472506739
323,0.0956326729887256,0.0630802577905805,0.0576768533147899,0.0569323893147411
324,0.0929701810105809,0.0612291950243371,0.0566213424257135,0.0560397945581465
325,0.0908155043076515,0.0603377271942391,0.0563960069665226,0.0561700596878941
326,0.0932669063485508,0.0609122831591639,0.0554520890957041,0.0546367047938322
327,0.0961370692988883,0.0642232389347543,0.0592260172300078,0.0586183383473752
328,0.0905801994998424,0.0583536845467141,0.0531429682580643,0.0522607839777389
329,0.0972513171161439,0.064462643733397,0.0591132055126625,0.0584064301107388
330,0.0956088424199229,0.063375855762589,0.0588042700407322,0.0583573410135553
331,0.0891611991219234,0.0565005344545684,0.0499893793861653,0.0486472856801361
332,0.0919602147321198,0.0609825449352187,0.0568011499407823,0.0561393078275614
333,0.0945357240594933,0.062553486583079,0.0579498780918036,0.0570798599153778
334,0.0952287825377084,0.0637219956358957,0.0587581244598509,0.0577855093343877
335,0.0933859444594976,0.0619450508055681,0.0570612822594661,0.0564587372371114
336,0.0924520719184929,0.060276660748337,0.0557032971587342,0.0551467516115436
337,0.0888181908002034,0.0569008604468462,0.0537981131626393,0.053442822772374
338,0.0940289648856621,0.0611477314781629,0.055151394025858,0.0541333214299824
339,0.0950497775533078,0.0632329562951121,0.0585010223683005,0.0577023658822673
340,0.0944233712809569,0.061760792420628,0.0562821857063881,0.0554678954161137
341,0.0945989033247782,0.0623993708404949,0.0576824774160583,0.0571146253753025
342,0.0934126944770491,0.0615192867053802,0.0563505928741351,0.0555959758146978
343,0.0938450458349959,0.0619082295863781,0.0569718295480515,0.0562634788210977
344,0.0926078204150575,0.061444036076314,0.0573913890159269,0.0570621305825375
345,0.0953825584309581,0.0631412138297169,0.0582821749677572,0.057618227619167
346,0.0911872265097779,0.0602570083997024,0.0556996420441646,0.0552680311497762
347,0.0923818462751439,0.0602346938134655,0.0547592523681623,0.0539176178229757
348,0.0925845903487775,0.0598492690270527,0.0537707877124301,0.0526816627405035
349,0.092613219105841,0.0603209856763407,0.0544191183780977,0.0534157454968672
350,0.0908329946943495,0.0582913294740884,0.0521481504438169,0.0509973949925498
351,0.093069227643915,0.0605345860720055,0.0546944779058934,0.0537318190240806
352,0.0900117470565384,0.059896461941711,0.056292907013523,0.0561218068101358
353,0.0897367806880223,0.05705585820418,0.0506276011682785,0.0493352911033635
354,0.0912419815928042,0.0598533171588613,0.055321658629521,0.0547556232095443
355,0.0937494783473788,0.0611503556499447,0.0556176832025412,0.0547726381849329
356,0.0926710878011671,0.0605627820614557,0.0550202238255337,0.054162550655474
357,0.093281234174296,0.0610724384419451,0.0559548326436681,0.0551249090154442
358,0.0902762536548606,0.0580732055184879,0.0523281731521359,0.0513412010095299
359,0.0938109671086824,0.0614425695904099,0.0559762122520951,0.0551315692341238
360,0.0919821411304013,0.0601718612573397,0.0550787466397263,0.0542793585319983
361,0.0880114577604022,0.0557011854408258,0.0494176524868346,0.0481298947290042
362,0.0949350580858485,0.0630759715838818,0.0585679259556248,0.058104892117072
363,0.0917033217039817,0.0598268644187813,0.0553277071905532,0.0545038450444692
364,0.0934391981663865,0.0615088223844977,0.0562694186622427,0.0554236682249683
365,0.0932965470165467,0.0612174868962913,0.055563070254504,0.0546738045551539
366,0.093681660937116,0.0620879430679467,0.0572590316734408,0.0566729746569476
367,0.0950009332634097,0.0622809643050158,0.0566054757326261,0.0557409957493896
368,0.0907980110951759,0.0579705710395957,0.051434020930399,0.0500969707530108
369,0.0916376008270493,0.0589130985270644,0.0526148748591367,0.0514067864160947
370,0.096081089417713,0.0635020501680449,0.0581374368716492,0.0574048556245623
