"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
48,0.0292682127356662,0.0852528848954874,0.244862156571436,0.613692957886794
49,0.0293182991576394,0.0857217751634718,0.246039786919389,0.618728767044282
50,0.0293077783905446,0.0858994270879622,0.245940554795558,0.600852208323973
51,0.0292934097183911,0.0852570004501463,0.244063063010834,0.608590012820789
52,0.0292928137880738,0.0857286844223678,0.246366230897918,0.598547811234837
53,0.0292998313062584,0.0854959650534504,0.242775375743139,0.599173461614932
54,0.0292833632555444,0.0849920220408798,0.242391571568748,0.61632279689609
55,0.0293019837059642,0.0855163074373968,0.244175105323441,0.60158398716881
56,0.0292549742309749,0.0855087212858464,0.240892658297696,0.602120972383861
57,0.0292687519023165,0.0848788905667629,0.246465466786553,0.604889143053157
58,0.02928074307917,0.0852240366595151,0.243023429025942,0.614703298290266
59,0.0293203133001309,0.0856940642712464,0.244126830338425,0.60211935188513
60,0.0292685698009195,0.0853283197220883,0.244260117759967,0.618824624426107
61,0.029278307685127,0.0854180193150804,0.243754280525395,0.625323158103907
62,0.0292592467977752,0.0850795212552569,0.244917786859971,0.605278641698524
63,0.0292878304890378,0.0854894855081196,0.241460499064754,0.59730574088489
64,0.0292846761684342,0.085371042110695,0.245854098013388,0.596431745239537
65,0.0292677898198212,0.085476614981074,0.243670531517288,0.608570178352609
66,0.0292682127085151,0.0853542101188426,0.244928608896988,0.605023210651123
67,0.0292757603861468,0.0853861379829808,0.246395757311471,0.619439896036136
68,0.0293148052739599,0.0856449259148189,0.243262292756894,0.602857558398984
69,0.0292526556702686,0.0856219694738378,0.246484000520812,0.601476549466377
70,0.0292936558364549,0.0854077018314701,0.243863853752919,0.606003553806372
71,0.0292535730239562,0.0854811706642711,0.245486387314271,0.605756978529492
72,0.0293007738033297,0.0851759882721039,0.244255392908464,0.597648576651955
73,0.0292687662789054,0.085351981981889,0.244028780450791,0.59661017750952
74,0.0293194083604091,0.0854365607568658,0.242050394743905,0.615755125258929
75,0.0293262383224207,0.0857194360055802,0.245643115156267,0.611307067842222
76,0.0292682439486241,0.0854570227330187,0.245607330666121,0.61827957443646
77,0.029294206482838,0.0855668308168662,0.246097512640658,0.608706511608709
78,0.0293064383035794,0.0855394757575672,0.246991453702333,0.618753670977501
79,0.0292579465270282,0.0855270400797816,0.246164068755483,0.621103600892694
80,0.0293104350910708,0.0855829532369785,0.245082389530694,0.604899595038055
81,0.0292861102772623,0.0853108066410773,0.24313484411214,0.586787586339143
82,0.029294722770418,0.0853440991068713,0.245357126330164,0.615144933059896
83,0.0292968926229476,0.0852761780805563,0.245845353548325,0.616155561905624
84,0.0292905098948071,0.0855877484946173,0.244737946790717,0.590574033008559
85,0.029315691293251,0.0851551302739244,0.243280673149779,0.595323497924404
86,0.0293203848310063,0.0853154478763198,0.244795857654201,0.597239737291364
87,0.0292998861828851,0.0854964552449684,0.242948116057391,0.601660889634517
88,0.0292933719508107,0.0856284478032651,0.244144903892031,0.603226143142993
89,0.0292844820700042,0.0855205001667111,0.244657071599148,0.588440693823774
90,0.0292786044357378,0.0854739101765953,0.246047066674162,0.616649928118573
91,0.0292835308620004,0.0853401315529597,0.245557529778271,0.605842210708216
92,0.0292954131376118,0.0855541908705678,0.242809671529375,0.605769327326939
93,0.0292763437041005,0.0852461344861583,0.243351132360954,0.61851108763774
94,0.029313735833991,0.0853095272172326,0.241735989696003,0.61451009694429
95,0.0293324901598419,0.0857170214705901,0.244578470385659,0.594367180303604
96,0.0292953054628122,0.0855149426469732,0.244139255454307,0.618498711774995
97,0.0292596384099135,0.0856278793450854,0.242954491795983,0.606609323116671
98,0.0292819320582707,0.0855738402955515,0.244821436640492,0.59468383759171
99,0.029286133552588,0.0850952345571606,0.247556290463574,0.599627913594861
100,0.0292843834751037,0.0855976299226377,0.244976711313447,0.599508743354449
101,0.0293324270291587,0.0853076626495632,0.2417627142388,0.605537896292718
102,0.0293308187102393,0.0852874206797134,0.24338959294676,0.60265977008222
103,0.029273396299025,0.0856358887817475,0.245774016674855,0.608894398133324
104,0.0292944872681371,0.0853971477770685,0.245807766767238,0.602456406449147
105,0.0292761652908939,0.0856725625349858,0.244278904705596,0.599697319404197
106,0.0293013346364184,0.0856407688399922,0.244195492466694,0.593758162672279
107,0.029325479797181,0.0854018719509201,0.241233983430788,0.597997530459456
108,0.0292637897358866,0.0852697913901473,0.243314020563856,0.602916786816201
109,0.0292987117786226,0.0854600439668909,0.242857527151788,0.588515571132333
110,0.0292500642620526,0.084830120498752,0.242490228156384,0.595840900258707
111,0.0292780233251529,0.0851562013487341,0.242190006094578,0.601734300925909
112,0.0292961278997446,0.0858127766920468,0.245298096074966,0.602255842356958
113,0.0292328438949224,0.0856153175951652,0.243237084134732,0.600359942088745
114,0.0292911864732817,0.0853975180876535,0.242587909266898,0.598722411091528
115,0.0293235684996543,0.0855984505427268,0.246445585243009,0.621744236376618
116,0.0292548040162288,0.0854951189396707,0.246633824760806,0.611953202494818
117,0.0292764625224823,0.0853641500761208,0.242578421064067,0.601427055956102
118,0.0292671487822214,0.0855843304987531,0.244511121351268,0.61121167103087
119,0.0293048733262783,0.0854846563723498,0.245661315105508,0.606914003364959
120,0.0292755839205295,0.0856244042178613,0.244143103479804,0.599795813665905
121,0.0293101972245749,0.085354787204078,0.239867797299093,0.617774574329447
122,0.0292830793673567,0.0859173091996619,0.242052176615616,0.599470106332871
123,0.0292659791590637,0.0858253889783669,0.240953586757688,0.585126195646178
124,0.0292804662874001,0.0853745028059431,0.244674046087663,0.614426745761308
125,0.0292841460673678,0.0858770708322117,0.24347141381899,0.611373811443497
126,0.0292749292447202,0.0851930823783269,0.243479116176185,0.608649180612347
127,0.0293017732661938,0.0854754516184692,0.243884943569839,0.595163674550429
128,0.0292684161523886,0.0853586983820052,0.244042415035796,0.600689788005805
129,0.0292433841963996,0.0851789416528225,0.245424273101935,0.60535541380646
130,0.0292697200768386,0.0855637619875558,0.245225044668769,0.595293845734177
131,0.0292596379980151,0.0850866303627252,0.243918596400421,0.612066442376411
132,0.0292771396403431,0.0854432621998389,0.246636892066749,0.594776972361715
133,0.0293190701451032,0.0856935224273914,0.244837728085046,0.597440647009623
134,0.0292963334692747,0.0854179404657262,0.245264744152209,0.596731088368023
135,0.0292869352587073,0.0857070422754573,0.242635638271616,0.605410261651586
136,0.0292838999372268,0.0856917509214945,0.24774742014093,0.598948376276825
137,0.0292868313529422,0.0853844250640971,0.244767572390059,0.610542360760792
138,0.0292972083959805,0.0856000212185199,0.2471994588991,0.606307161114707
139,0.0292891835904078,0.0854462511285482,0.244327637501466,0.602802552911959
140,0.0293406861789321,0.085505931709237,0.24672665859286,0.612674744417059
141,0.0292759901390286,0.0856106499936441,0.243675966314443,0.608141870976862
142,0.0293306823996818,0.085475098723391,0.241721576745192,0.606689703617701
143,0.0292497444029355,0.0851989804197741,0.244398074959252,0.603553018766333
144,0.0292969281452635,0.0858548708990505,0.245781960120968,0.612994002844535
145,0.029268323017626,0.0855597747033626,0.243890193486537,0.604888481053905
146,0.029297355691102,0.0854202823806895,0.243867554057883,0.603725515161625
147,0.0292613653815087,0.0850322667765359,0.242889373535959,0.59330040762644
148,0.0292895360301822,0.0858208748637003,0.243801182326947,0.613770771429593
149,0.0292918095318028,0.0856077606326983,0.244950469355442,0.590438032589678
150,0.0293008909045712,0.0858316089670234,0.242855628720659,0.599312371045412
151,0.0293008848136904,0.0851584653661379,0.244776533776508,0.600370267813133
152,0.0293080240937683,0.0854708933714448,0.244978205491045,0.603658707820267
153,0.0292470943006924,0.0850966017428535,0.243423541198842,0.604790284099813
154,0.0292925948420546,0.085552952422352,0.243172483644357,0.605148334454728
155,0.0292967497140847,0.0856947051297334,0.243104268212945,0.602750063881919
156,0.0292849769454706,0.0854273541708865,0.247296004047531,0.602678033192003
157,0.0292927256476472,0.0856336192859726,0.247913743820513,0.596426320838317
158,0.029284152150647,0.0852905345888412,0.244027052428113,0.606632387831303
159,0.0292462181933144,0.0852876815325055,0.241431462408397,0.60551622081902
160,0.0292953225226987,0.085405646807901,0.244008884289977,0.594971575024225
161,0.0292732180589756,0.0851885879517971,0.245096414744149,0.602072688148134
162,0.0292791747171416,0.0854858130100225,0.245528617309244,0.620532188691597
163,0.0292561294023948,0.0856544959190828,0.245132662590094,0.602977573375747
164,0.0293335441221565,0.085684751190223,0.241785666342536,0.590540365703948
165,0.0292671335109569,0.0857008927172902,0.246059660436918,0.616052312129395
166,0.0292899546732597,0.085480014267703,0.246519386950418,0.615184373063518
167,0.0293223471314528,0.0851710049376808,0.246823421240513,0.610608225586281
168,0.029248277578791,0.0855248976195351,0.246579795989497,0.598805878663537
169,0.029311257468591,0.0853879186466182,0.244824165160198,0.598101522136586
170,0.0292513011699473,0.0853925381379535,0.242682696286384,0.614858780446712
171,0.0292968563242387,0.0856337358068945,0.247366254195722,0.609772357247346
172,0.0293565843623816,0.0856599210591086,0.245491063289795,0.619501057792137
173,0.0292766180837007,0.0855290630105314,0.245143080260027,0.612968770095799
174,0.0292604433586213,0.0847649405074488,0.242597662891721,0.610302990623212
175,0.0293310082007756,0.0856090184921623,0.248626248200464,0.622500073300613
176,0.0293135053010253,0.0854540492580733,0.243002065310085,0.607540476158189
177,0.0292556619441474,0.0852210477930768,0.246147348746297,0.613179610537511
178,0.0292988377402001,0.0855169590998697,0.242680236773512,0.608119140803588
179,0.0292829891459831,0.0855755561814874,0.245693717662763,0.604866602361158
180,0.0293106761884172,0.0853508999068123,0.244506946863593,0.596673463036546
181,0.029321689376807,0.0856036048683237,0.246389398290191,0.605345118059213
182,0.0292573397119356,0.085261827638415,0.243279528263436,0.616872671142762
183,0.0293065169324174,0.0854758138137081,0.242628026348762,0.615837210580402
184,0.0293019221579958,0.0857055968391889,0.24659021795978,0.602826978047935
185,0.0293035499413132,0.0854528671408864,0.245270307046079,0.593740642095117
186,0.0292655085836866,0.0852719649347844,0.244330755484131,0.60120349774344
187,0.0292551574526404,0.085341777115267,0.242763989356403,0.60765076970635
188,0.0293166817454615,0.0855050811428893,0.244294647458263,0.60740175739587
189,0.0292816662959256,0.0851923482075418,0.243170761495178,0.60290385987002
190,0.0292969352726023,0.0854978967092584,0.243437034694172,0.607504863299473
191,0.0292879836066206,0.0853444166671894,0.246757677052079,0.612545329529185
192,0.0292325114587968,0.085207143737192,0.243908441369367,0.607378397900104
193,0.0292988514790632,0.085460809430858,0.242945588763911,0.595796054605589
194,0.0292870897148879,0.0856467803097713,0.24592520793059,0.595112258399958
195,0.0293158500832481,0.0854112167398373,0.245168700843967,0.596010979645364
196,0.0292691192112365,0.0853095749972792,0.242907034275323,0.610963042488181
197,0.0292727395985744,0.0857214368834681,0.245831248747069,0.598428342401323
198,0.0292372415784449,0.0851937356196512,0.24600148435823,0.60614040059444
199,0.0293259027392939,0.0857527074013865,0.243003792419189,0.593801188660581
200,0.029326611079491,0.0852156828666127,0.24660364424024,0.612988238972425
201,0.029298211792712,0.0854649674540639,0.243628302319165,0.609877712499035
202,0.0293129085531435,0.085050537301208,0.24521937041158,0.606422654731756
203,0.0292532148880113,0.0850599355425809,0.242301262232442,0.605514876909554
204,0.0292500154691981,0.0855620796843643,0.242562243995491,0.610676608517122
205,0.0292961090200352,0.085113999499687,0.243341874646942,0.606076249514648
206,0.0293198804299714,0.085361144305985,0.242766095421265,0.609004554008171
207,0.0293198025551607,0.0856084026988819,0.243310766236535,0.607103727427854
208,0.0293109395423568,0.0855750452847569,0.241890433703809,0.593307498624245
209,0.0292348532598882,0.0858017698059052,0.248281312296346,0.612789870100597
210,0.0293059891135876,0.0857751600507948,0.244365629736003,0.602126489342183
211,0.0293169742383788,0.0856442705833734,0.245595969198039,0.608277890757133
212,0.0292588678765317,0.0852596302722732,0.240902743295931,0.601037132861251
213,0.0293665667520881,0.0858047483211474,0.246755006687973,0.623785623478667
214,0.0293298950596348,0.0857909934769983,0.244369397802589,0.600639457200678
215,0.0292965471320059,0.0857569761230546,0.24528747192754,0.61199721409219
216,0.0292888507921139,0.0857622732498758,0.244780472880818,0.600588786706684
217,0.0292832396880931,0.0855556893731434,0.244947491969854,0.60149626756924
218,0.029277431016883,0.0852789020708256,0.241628730528018,0.605130202061373
219,0.0292892950652249,0.0855736442618126,0.245096986935732,0.615684760311496
220,0.0292726481565559,0.0852747915281803,0.246419555934058,0.612319344133103
221,0.0292657381798124,0.0852615043938314,0.242737553198384,0.604621510789608
222,0.0293148259758298,0.0858305438045814,0.246608499675014,0.614133057644067
223,0.0293257428769925,0.0853860317304381,0.241972440403369,0.592710509033905
224,0.0292998715669898,0.0854073289764055,0.245561218219445,0.604028080263115
225,0.0293130706363351,0.0854556052480718,0.243715724074437,0.591277514470101
226,0.0292908276000297,0.085712546164315,0.245763538880212,0.614813604531087
227,0.029234288418865,0.0854748518172871,0.245808655343229,0.60577489619577
228,0.0292874080066718,0.085570148129085,0.240640536150344,0.606473546379992
229,0.0292627347271963,0.0850711693407431,0.243650388965513,0.605754629810195
230,0.0292656117197139,0.0853641801490464,0.243055039449663,0.610248269773797
231,0.0292841024661533,0.0858902041648583,0.244015127222771,0.606752779818995
232,0.0292210543344346,0.0850831192811303,0.242933828427303,0.6085354904102
233,0.0292844474314866,0.0855823986643708,0.248431410829614,0.608901630407579
234,0.0292957752663622,0.0855182838694871,0.24486087476791,0.598667006148142
235,0.0292914700127691,0.0853228050431793,0.245583453878649,0.605761794469693
236,0.0292248362251614,0.0850649453446655,0.243201354212306,0.600635618080369
237,0.0293263339494765,0.0856559836085952,0.245733901344548,0.60733688726442
238,0.0292955266261849,0.0851306218331002,0.244136587165743,0.59999894844846
239,0.0292722374275156,0.0856699481267708,0.244479520636891,0.605589156783845
240,0.0293077101061095,0.085441386486321,0.245220978533331,0.613743419992735
241,0.0292849925059968,0.085346828779864,0.240403211670856,0.600481000991023
242,0.0292687882515448,0.0857156746885923,0.243952287079148,0.60398627444693
243,0.0292869994722108,0.0850207994696062,0.243339536432047,0.597565207253935
244,0.0293143378173234,0.0855795528081341,0.244024782429703,0.601604874644838
245,0.0292855864719791,0.0852877740755438,0.247043482581075,0.611651746620301
246,0.0292817859587759,0.0858153689784072,0.246182489733851,0.591148129652324
247,0.0292478822930425,0.0853009177007872,0.244976475946138,0.619906702920053
248,0.0293219309978795,0.0857505412248575,0.243015431284405,0.595765493602578
249,0.029316618794575,0.0855398043542247,0.246179518578001,0.604708488648455
250,0.0292541016404074,0.0852717272603378,0.244957464334485,0.601874349136079
251,0.029280606867555,0.0852998326599421,0.248991724328564,0.61395053217916
252,0.0292969353198381,0.0855853063529736,0.240873207459774,0.59409799217204
253,0.0293199377689371,0.0852711971678181,0.247415190834904,0.625753240502641
254,0.0293008186274869,0.0856249616980871,0.244513429784528,0.6121908823123
255,0.0293217146369014,0.0853680877721751,0.24584336801267,0.611284703502971
256,0.0293437252190437,0.0856315453734199,0.244330247034342,0.606799117200804
257,0.0293324306362937,0.0854059650023099,0.246189937468461,0.608413329202712
258,0.0293166116851962,0.0857919681022962,0.246803928066013,0.611626376989883
259,0.0293212667027213,0.0854474303165756,0.243400002926149,0.615116454841514
260,0.0292714930424308,0.08532211939699,0.242301527112226,0.601833006988707
261,0.0292491337479008,0.0853504485202754,0.243531252958448,0.615544074293308
262,0.0293602596436734,0.0855674486126932,0.243993498103342,0.608695517059587
263,0.0292530535735031,0.0854090817925741,0.244008586056335,0.610268449910676
264,0.0292707717608701,0.0854947856295239,0.245240215458284,0.597392642074727
265,0.0293224561441806,0.0852809526479927,0.243517038999305,0.61748871362259
266,0.0292786446840553,0.0853089937464212,0.244805882647874,0.601092065245343
267,0.0292788138178944,0.0850138876319836,0.244350381189121,0.603296378416025
268,0.0293058806051408,0.0857998423051976,0.246456654922983,0.613019211193795
269,0.0292571068692648,0.08557753191138,0.243825468966881,0.59093977252841
270,0.0292884908800804,0.0858456659320298,0.248608492017281,0.622816739319737
271,0.0293489727519722,0.0851912688022326,0.244246069933288,0.612081588772027
272,0.0292664378927279,0.0849936189738628,0.241828004166612,0.597896157925774
273,0.0293157174875945,0.0852442386609987,0.248756510512781,0.609499902957875
274,0.0292820966475794,0.085352843263407,0.246381965637022,0.593450797259247
275,0.0293056252255309,0.0850287583400586,0.24358878473249,0.60416528638936
276,0.0292811799374488,0.0855255793934549,0.244547891177232,0.59342553723515
277,0.0292347965537721,0.0848944198149829,0.245521385200645,0.613116508706514
278,0.0292824298220661,0.0852531239998306,0.246220307695243,0.604096173623621
279,0.0292966001846738,0.0854376515461653,0.24366402073225,0.600515066618666
280,0.0292853527163519,0.0851825654928115,0.243310320846346,0.599734609512765
281,0.0292678572762016,0.0855872138007287,0.244200036681868,0.611145967085195
282,0.029323604555198,0.0858440182657642,0.24322160902916,0.607702782533055
283,0.0293052082421972,0.0853552537266478,0.244215324785965,0.608015217772116
284,0.0292746425782421,0.0853446077828497,0.243623775439272,0.608830909359528
285,0.0292320099663742,0.0849697050052911,0.239623650043227,0.597487423762434
286,0.0293062118055506,0.0852817408636943,0.245943774251965,0.59550547972276
287,0.0292922087071082,0.0853396829380541,0.242827561153058,0.597445809823101
288,0.0292843385449412,0.0850999003965163,0.241641101447966,0.596848298548838
289,0.0292565281624754,0.085318616931879,0.24892612217042,0.616726784957545
290,0.0293066918944073,0.0854336471620427,0.243573745372411,0.591392532394961
291,0.0292903219745753,0.0854121882793211,0.243535798526311,0.611402831526423
292,0.0292613238864249,0.0850326008436948,0.244885090827337,0.608063793784349
293,0.0292503651506066,0.0854667416528259,0.244263160640402,0.617769863810177
294,0.029309914438709,0.0852393326680641,0.246408789762711,0.608418810235803
295,0.0292871783678111,0.0853848455551587,0.244480968094182,0.615891381277901
296,0.0292473582671275,0.0853067477069545,0.244988558745436,0.609740114063015
297,0.0293202401914521,0.0853221683865166,0.246440953577393,0.609889875556193
298,0.0293228315614984,0.0855067475389773,0.241306250443265,0.614757886816974
299,0.0293167246619855,0.0853538022797853,0.242081651250271,0.60516857166939
300,0.0292626426358249,0.0853480459257542,0.244695368758699,0.603548453849985
301,0.0292656836079821,0.0854488283623681,0.245126250819111,0.626824104066044
302,0.0292960399785774,0.085571702271607,0.246211424066162,0.590376582509661
303,0.0292477045525753,0.0852663286696882,0.240397841845934,0.587820123162202
304,0.029272746997904,0.0856803077905915,0.242307030589508,0.591804422171201
305,0.0292511085961691,0.0850688188618374,0.241135146181461,0.600091752544484
306,0.0292580458562328,0.0851597302533302,0.243043471288485,0.596494647927855
307,0.0292595890857429,0.0853595846979962,0.245762169529506,0.596736902573859
308,0.0292446212451825,0.0852128476044582,0.244283965620499,0.602844860189362
309,0.0293168892082302,0.0854924235895521,0.24239596120738,0.592146962791878
310,0.0292721006614576,0.0852090163496389,0.240158342895979,0.603514651064832
311,0.0292741410617037,0.0853821558330698,0.243948004495223,0.603099476432864
312,0.0293228102034213,0.0856904136833893,0.247667979595186,0.606971342732967
313,0.0292479344506459,0.0854739906232745,0.243443067832948,0.601297665894421
314,0.029249267386236,0.0855726432389603,0.242870122093106,0.611559770777311
315,0.0293182345886933,0.0856889383325753,0.247136539140187,0.621814749001692
316,0.0292747094969011,0.0848993247974432,0.245813000111519,0.601963044868208
317,0.0292990139950637,0.0854490225647945,0.243922122085629,0.589229349092333
318,0.0292556435186005,0.0852601931147908,0.245046570849207,0.59829866658103
319,0.0292994022345747,0.0852353252960927,0.243411379233387,0.611439674923007
320,0.0292642047048142,0.0851191512507678,0.24451766426229,0.624506566841245
321,0.0292982738005528,0.0854820374870488,0.24185942696204,0.604951496764635
322,0.0292807837976094,0.0856072180077498,0.241709268341319,0.594670613435563
323,0.0292925256687109,0.0855357990398107,0.243135235597431,0.598611234591145
324,0.0292952878886947,0.0854474985288532,0.245928480468635,0.610363487572912
325,0.0292630208961637,0.0853092248652767,0.244688367114985,0.602638311532326
326,0.0292799345330306,0.0854472474179423,0.24391381148144,0.586456468588977
327,0.0292933249179286,0.0858548325107567,0.24996978461652,0.613439027522835
328,0.0293027221380354,0.0853380879195799,0.242879376927359,0.612826890032257
329,0.0293044170881708,0.0856569833501388,0.246271943164168,0.606988352990817
330,0.0292620644166422,0.0854277221741586,0.246495305923288,0.602574047748932
331,0.0292524182423904,0.0849216199411059,0.242213256843167,0.607281300060743
332,0.0292303582714719,0.0852022145243867,0.246378143055475,0.613435907252625
333,0.0292644717252402,0.0855211018161072,0.24398200366471,0.60842489097208
334,0.0292713779983705,0.0857163486771729,0.243042153829595,0.599370343940791
335,0.0292676775713563,0.0850544934035979,0.243627806619997,0.608755852239636
336,0.0292746600942305,0.0855212529821117,0.241227611468291,0.59979131176956
337,0.0293286765286988,0.0861005862172288,0.245205704625844,0.597047830069849
338,0.0293080055559615,0.085414718420018,0.243574578157179,0.595070008996991
339,0.0293040623119326,0.084894598557496,0.244550497481467,0.593035236638465
340,0.0292779693637709,0.0856386578083876,0.243142409057173,0.61117339329085
341,0.0293202047588152,0.0859142744116668,0.245446184523572,0.613344179033438
342,0.0293070485230242,0.0852891503504981,0.243159239407917,0.602666662997364
343,0.0292766744479185,0.0851883946665004,0.241938978079081,0.612170267808305
344,0.0292815395005269,0.0852086255336038,0.244800769919422,0.613549743362964
345,0.0292845489487004,0.0852307281615869,0.242992177233703,0.600108622465724
346,0.0292865643811402,0.0852982095393964,0.246510924046653,0.610626990480756
347,0.0293266408218837,0.0858703924041328,0.245754891876631,0.600557380182883
348,0.0293143266082388,0.0850326680285324,0.242021884484042,0.597807227562392
349,0.0292688672867214,0.0854873982056888,0.245720442949608,0.594030155291671
350,0.0293075631439492,0.0854458501975748,0.248329133589917,0.604873211619673
351,0.0293073001247876,0.0855289154440228,0.244786566868411,0.606508851273983
352,0.0292849389790403,0.0856003456639134,0.244544815084884,0.601679287896724
353,0.0292571305144608,0.085664399439305,0.244803177831935,0.620724896721373
354,0.0293182301383176,0.0853573285502475,0.243050173614498,0.614258474082355
355,0.0292625341858018,0.085581154463559,0.244696271242552,0.614378311972137
356,0.0293354137289695,0.0853227966573244,0.24449075567296,0.597105240032608
357,0.0292942815685888,0.0854050916629974,0.242887529676724,0.599374162431517
358,0.0292549110830946,0.085384722045588,0.244891749579448,0.613382209193736
359,0.0292413873737357,0.0852566139294544,0.242573563852753,0.598551467134222
360,0.02927663372988,0.0857420469222784,0.244399861352729,0.604444012029634
361,0.0293003219455649,0.0855342475199602,0.245575837782656,0.599419091841418
362,0.0293280935605111,0.0856568856084111,0.243905731730647,0.60382512948668
363,0.029274552720529,0.0854196128604198,0.244795406147853,0.615512428318855
364,0.0292962221764622,0.0856371044562081,0.244704069400908,0.616865800430779
365,0.0293160854173734,0.0858194718408664,0.245006874602376,0.618163221634088
366,0.0292530619495339,0.0854481872511266,0.242543628335455,0.597030143377473
367,0.0293082136947905,0.0853255398672124,0.241765032968767,0.599442667955217
368,0.0293156299236456,0.0854578157315006,0.246070952513463,0.594563688197633
369,0.0293261318536433,0.0856886327707175,0.244468204768999,0.609601105192939
370,0.0292966098934548,0.0858981461598997,0.245913436256932,0.603405234356055
371,0.0293104243636969,0.0854358266511578,0.244991140603953,0.607106784531085
372,0.0292669861173894,0.0854648919571812,0.243253893621182,0.610928360539681
373,0.0293012561075931,0.085414520154758,0.243724544201873,0.6011666092702
374,0.0292686208959119,0.0854336841801392,0.243730669056635,0.597320101396459
375,0.0293129752256814,0.0857025965301575,0.2451307881576,0.61267068151014
376,0.0292605622536043,0.0852329531023765,0.241183822965479,0.600698423299364
377,0.0292692374344456,0.0860141269439277,0.245545874999773,0.60954094110566
378,0.0292793763301775,0.0855926022494643,0.245738727902879,0.60872885065443
379,0.0292912864459074,0.0852697939176918,0.244377915790513,0.614498965347202
380,0.0292728055671789,0.0854107002789016,0.242208559598547,0.60718350404723
381,0.029290651509155,0.0855588829105462,0.245096398207642,0.62034745863988
382,0.0292790216331632,0.085394191657984,0.243768849724347,0.602752407381335
383,0.0292677188044268,0.0853895661926597,0.246465113785137,0.614263524057783
384,0.0292978019151899,0.0854341014416802,0.243231965601384,0.607720578082345
385,0.0293070273819724,0.0853468727025654,0.243264428745085,0.601693360182323
386,0.0292977150581973,0.0854145838649053,0.243291059187041,0.607246120295298
387,0.0292817710441446,0.0853096261179834,0.241265292490216,0.594218569426072
388,0.0293406482240007,0.0856151470472312,0.242895160894079,0.592441839500598
