"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0822138486537292,14.1831946578149,1.37982136452533,0.774003405576855
2,0.0819455665618689,19.4984277652533,1.39745805563077,0.833083791111178
3,0.082114868894419,15.8180135867154,1.33614468685597,0.782086091555992
4,0.082061140977862,10.7945866125229,1.32375803228527,0.78860874194212
5,0.0819409868902537,16.1171977123788,1.42622825217102,0.803850756356707
6,0.0818691240405806,12.5611987575208,1.26819494511106,0.760964297057806
7,0.0824169960996458,12.2516252196812,1.29376254859046,0.772033952791021
8,0.0817661684397053,16.947041611641,1.42018554253764,0.846057305753186
9,0.0819524131744652,14.2409939174129,1.38434573532731,0.809096360175433
10,0.0815213633856875,14.3600512141706,1.39178285601783,0.800613202558809
11,0.0820948814388405,16.6136302732463,1.37266476246435,0.813152196475923
12,0.0820886412688057,13.345307058934,1.30678588375815,0.779292552458619
13,0.0820720696321178,13.4692967610221,1.42916532613595,0.825188826826088
14,0.0823974640777559,15.337016991306,1.36104683932849,0.776608383677747
15,0.0822527394393004,15.4540265704837,1.37229834061409,0.804682283375417
16,0.0820329687130083,10.696559954982,1.36396099417994,0.801772977031148
17,0.0815792001530666,14.4704455526213,1.36624023962906,0.808997383132053
18,0.0812655886442125,15.9227191073809,1.48404154650151,0.863373425847423
19,0.0822346091559803,11.7234158326298,1.43382872815903,0.800828123879653
20,0.0818277863688667,15.485169349771,1.41487448023058,0.79721710850796
21,0.0819639693622907,14.7787037785143,1.39052933986117,0.844527657802197
22,0.0820031092478059,12.855808790517,1.29797252172851,0.760090524149333
23,0.0821141083580767,18.1712597174755,1.33575743746351,0.801255509045691
24,0.0821188987517147,15.9550795265633,1.33086360616881,0.817847311801837
25,0.0821708079514846,12.5164795752705,1.39112286662162,0.810361673133786
26,0.0817685529498149,12.0137994802843,1.28913097049744,0.779455496190333
27,0.0818128070782296,10.906710267113,1.35960035761873,0.816900705876415
28,0.081918642038037,16.633081701155,1.3263362629139,0.785314923614463
29,0.0820566166315593,12.6684384368829,1.37001936256913,0.786733899623394
30,0.0819537809765837,18.0884186615217,1.29773368337035,0.814185311836664
31,0.0821437580246394,12.5851762345737,1.36028647299509,0.78947908878672
32,0.0822444954963003,14.1989143197253,1.36247822664416,0.803612752785597
33,0.0820931332731787,13.1456918310872,1.38110461574377,0.821136897153525
34,0.0813752953804192,14.5034894841993,1.35212356094454,0.812020605760131
35,0.0822338461837119,15.836292331156,1.40567926979934,0.799168639146719
36,0.0819755015545415,13.0609280144452,1.30712503124998,0.787523253699908
37,0.0818239953245253,14.2431600633596,1.38998443822506,0.822575562976092
38,0.0820552171117883,16.976529482389,1.30300573598428,0.78545307550406
39,0.0819498175105187,15.41778356715,1.34736245745447,0.802337241236292
40,0.0817899325146304,12.8566860253365,1.36304165063523,0.798623398503451
41,0.0823103593662254,11.37948585101,1.34280192691278,0.7854941886898
42,0.0820757004787831,13.7192648426875,1.34694102440095,0.796406557308303
43,0.0816709735020563,13.42526278247,1.36650248120186,0.789396304377836
44,0.0816740876970116,16.5252476253335,1.30650566447044,0.761400993378469
45,0.0821313676389648,17.8568955014123,1.3302997906135,0.798291559428036
46,0.0821161256787673,11.0276737813809,1.34013698524131,0.784404067706185
47,0.0818611074416565,12.4921431247808,1.36478418549351,0.799075097629148
48,0.0817688597128257,10.8411478023624,1.23298144740099,0.753445143551307
49,0.0822506652585432,11.0249216845073,1.44835557403277,0.820145168533934
50,0.0823329730726395,13.680259232584,1.30604909014222,0.80369900618938
51,0.0819919688907715,17.4372253358298,1.3985287204433,0.841522965448553
52,0.0817440996496151,18.8520117867341,1.32883047722314,0.768914527078948
53,0.0818507224873847,14.2430210287161,1.4354190573556,0.817768259238577
54,0.0823942845605105,18.2298063823744,1.35045805076176,0.811666861418296
55,0.0819753246933787,15.6604613203796,1.35261498081346,0.790838379960601
56,0.0819172238438956,11.4881269121674,1.37341371075943,0.8210303928201
57,0.0818635074650604,12.2000257682609,1.3628236144099,0.812572295934404
58,0.0816497678161151,10.7322641672296,1.31446898269612,0.784859539049901
59,0.0821684659488644,12.2554414803507,1.45647449308323,0.812420465367465
60,0.0820593257691109,11.867664654535,1.36262494164544,0.813462688683185
61,0.0820159722884021,15.1388211613867,1.39852530847633,0.835228844908311
62,0.081810342445057,13.49252227866,1.3593605289566,0.811970324566822
63,0.0821555782126513,13.9004037355881,1.30662616269072,0.809055109535697
64,0.0818226649217014,19.3293577797245,1.36513176052717,0.779743496656831
65,0.0817098808037312,15.2246579519954,1.33260781602018,0.785503167871977
66,0.0821432878481164,12.6589385487529,1.5090494793235,0.842230063932871
67,0.0816466978207231,12.2221423786534,1.42236262001507,0.843814198610662
68,0.0819329352197052,14.284012415715,1.30179390695907,0.780437566939028
69,0.081725939538924,11.4423076638345,1.26339817893929,0.794271361265452
70,0.0816127341765034,12.2701319224121,1.28525484428773,0.754903445431877
71,0.0818893102517815,14.0806342982249,1.25873289571076,0.756341967725427
72,0.0816900520053428,18.8182767883963,1.42339171502298,0.844314915950268
73,0.082152735597181,15.5340994270416,1.40944442473967,0.834070101762765
74,0.0817176041514339,13.2107080839768,1.31944929671324,0.760933166122164
75,0.0818164600141165,15.2460608235785,1.31368690150506,0.813869390258323
76,0.0817094395613934,10.5899159307326,1.35790165926589,0.789443551210392
77,0.0820527265158769,11.4021771869552,1.27761036930054,0.765005852472616
78,0.0819216977758339,13.2966378981012,1.36622452023984,0.816859975049096
79,0.0823891140905753,16.1017079424468,1.28234046890353,0.789242561734033
80,0.0818460531250903,10.877573222183,1.29710357477423,0.783653580745804
81,0.0817408602436652,12.4102685007274,1.30130463533827,0.811466423084019
82,0.0822180303146958,14.495807559171,1.372956229771,0.819776578215503
83,0.0821688690615225,10.9557796632216,1.25929903137632,0.758182638264018
84,0.081726774248583,14.3056564282624,1.28475125260939,0.799131433686831
