"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
33,0.185642562902512,0.345456060255538,0.273440018734273,0.378031635368666
34,0.18410742438767,0.321496350160555,0.258046608624908,0.357549719562341
35,0.180026583773246,0.329455866732469,0.261117953969234,0.35719957344247
36,0.187779884887563,0.331250383779306,0.259351696387318,0.366992993711206
37,0.180531762224789,0.332776868160903,0.263543776262166,0.376041234981015
38,0.177834907674086,0.328073285251193,0.264989049377717,0.367372867615321
39,0.178406959191304,0.319668330888152,0.258383580221279,0.360121578926432
40,0.177892290435868,0.326155788898677,0.25670104601715,0.361267831606184
41,0.176308662001864,0.321892998960004,0.254883996717644,0.370779069201052
42,0.180787560911002,0.321922905995919,0.254971692084478,0.367442561138295
43,0.181809120170553,0.327822425542217,0.264838524838107,0.369766468472659
44,0.188726350983531,0.339762623362056,0.256261633784804,0.3652018576695
45,0.179738555254684,0.326037030795044,0.263101327022064,0.36827695076223
46,0.183803782431273,0.336644435854313,0.25863435223381,0.347674526077003
47,0.182709934828824,0.330164107463549,0.259741998334751,0.371473671250481
48,0.180753029824925,0.321874826390278,0.265448413570163,0.361779341101756
49,0.179260065857619,0.314678191703917,0.252187455099903,0.354648343443014
50,0.18095439338043,0.321459499676945,0.262165545085524,0.374936800690153
51,0.176704241372797,0.320214998213495,0.245449161503874,0.34050444593185
52,0.178883758449666,0.321293505561134,0.259811288918454,0.359716906804859
53,0.185770159487054,0.339779706243013,0.264170651109661,0.36265015199054
54,0.183074429362734,0.33753468780512,0.25860368161318,0.365278199163413
55,0.181397369857333,0.331818019026243,0.262374204037798,0.370465862488601
56,0.181140972440203,0.330256010439734,0.269712627780957,0.37236353688423
57,0.179854030026181,0.32456768504427,0.264880853089597,0.369443803773798
58,0.179032395019125,0.327086715212756,0.251206888787734,0.348046437634101
59,0.176178110904219,0.314602734646573,0.254824569414972,0.353177747844628
60,0.179995804796558,0.321909078987578,0.257715579955195,0.351982682457722
61,0.181092141661738,0.332449099889732,0.270016341270717,0.375113699365277
62,0.179727019110821,0.332021316593197,0.275208892129306,0.378501559068206
63,0.17436228809833,0.315508977520999,0.253174402191893,0.369553240596628
64,0.17691775256925,0.320222360605541,0.252059134748835,0.358086520804182
65,0.176847702502699,0.319254267075528,0.259249727260862,0.360474698367922
66,0.178600426382305,0.334654095179522,0.260142537900586,0.360286426161162
67,0.177084460021833,0.316978627427025,0.246780630536937,0.35009125331191
68,0.17642563359214,0.316274808239009,0.250758089535466,0.353887263893025
69,0.178022573401418,0.32301978871432,0.259942094896133,0.361532007511533
70,0.183081123580221,0.31615966008009,0.249618023066352,0.359499030318686
71,0.178653304385896,0.322872728421084,0.25428825646298,0.348728316076244
72,0.183597930898107,0.329425357003266,0.259308963104167,0.360411031947443
73,0.181632505483766,0.321786992156429,0.252819810917839,0.351675564113516
74,0.185948960443614,0.335219442701392,0.265527738351375,0.378511016344456
75,0.179202065784774,0.324494328880276,0.266806552510025,0.360571777653671
76,0.173590878457422,0.317587458107778,0.258760776940049,0.36913424213216
77,0.180255611373416,0.334243358274801,0.256811731315599,0.365417440984548
78,0.186558732787736,0.325910596719633,0.25448438456352,0.364818734244316
79,0.18527387886481,0.339427973301116,0.268144049079967,0.368299752546963
80,0.181381343336785,0.320559911052954,0.251526311256087,0.36015391934028
81,0.179470945020985,0.317135712744506,0.244333711469083,0.358543928547278
82,0.176524614735458,0.32612715158614,0.269219013937402,0.379771696979801
83,0.182300222771681,0.328119174891016,0.258277978173352,0.379032711545097
84,0.183344597221095,0.328198529681565,0.258446714971267,0.36408509621206
85,0.180268974317864,0.322770845766399,0.258434346755087,0.361895279222101
86,0.17737409197343,0.321606553202423,0.256007127503932,0.361708755708746
87,0.177703412936688,0.317342220597656,0.25580540459587,0.356393688495971
88,0.179091003124589,0.322555093953046,0.258272865133472,0.357525540472311
89,0.184980615445904,0.339284437396098,0.263702096800084,0.373941725054743
90,0.171018324876593,0.316177692247043,0.251012028883163,0.364233228653567
91,0.184888409166926,0.330651158109661,0.266270088574155,0.365301352089025
92,0.174763457802892,0.316830813286617,0.264506069738112,0.366604428775552
93,0.17580855508544,0.320885714995976,0.250359401653681,0.349701390238584
94,0.178333025716455,0.327064507074733,0.255673419511811,0.358487495356063
95,0.175235611494321,0.31793827684596,0.255453898007488,0.358100292853948
96,0.182431356384027,0.324751470914014,0.259156671524416,0.382364054152729
97,0.177855557820037,0.315426066126846,0.264479151982115,0.371208365486017
98,0.188828406093379,0.346984191584138,0.275851231832952,0.381188768511464
99,0.178685993882329,0.320110219654874,0.255946556248832,0.363884490939696
100,0.177774597357139,0.323097161883176,0.258472134793564,0.356967299750803
101,0.182245785918507,0.330743938454413,0.271412652138806,0.372540010837785
102,0.179342320339925,0.332816702501823,0.267672908678907,0.381363354102866
103,0.18150341327601,0.315324089211293,0.255829680956013,0.358754184541774
104,0.175832934587642,0.320060573772576,0.255634408197616,0.36060465142019
105,0.17957790999854,0.326648480743456,0.263527057399539,0.371685642423125
106,0.179062534946315,0.321757935583238,0.267999407768124,0.362647200113158
107,0.17700769906976,0.332238545116393,0.275643407608339,0.379387531835724
108,0.177166188630688,0.321326052364756,0.257597669726347,0.354114410620739
109,0.184520608858305,0.32783678020481,0.267811257982234,0.361168925457249
110,0.178251166308364,0.318839245679859,0.262868955525359,0.363692798184883
111,0.176834507883279,0.327231301180875,0.253673171006905,0.346094064664163
112,0.17892348264278,0.31516725724697,0.2506236529332,0.354199465547489
113,0.180890566390509,0.326804774063097,0.260635240055852,0.367328999842726
114,0.183008803148612,0.332346993254594,0.255209218419565,0.351241948897267
115,0.177447307372782,0.312412087563231,0.251672573412425,0.35658307289945
116,0.180555864291612,0.333584013919725,0.261172017377667,0.372666020735999
117,0.184790485321942,0.340205329614757,0.260504831718341,0.364644823211044
118,0.175801291975625,0.314366513984926,0.255282905068234,0.367725625182896
119,0.18097436929496,0.332619804483147,0.262985132218106,0.359876151028475
120,0.178854383020672,0.321643150264288,0.254217048323153,0.351023311797733
121,0.180398529240224,0.328464075668407,0.264962391625786,0.367337936524109
122,0.17846875897364,0.316910066205343,0.24723957267813,0.356145788915766
123,0.177409764675688,0.329318566664331,0.259678832093475,0.35555261839369
124,0.180790799909345,0.317643035397716,0.257163721095008,0.362013294454182
125,0.182064805772559,0.328580078541425,0.261588174301167,0.366001479841187
126,0.1769199110056,0.325408262864424,0.254863815242056,0.361282994555678
127,0.182516898407529,0.330365759802287,0.251990394179366,0.343004311884253
128,0.178462419391401,0.31437579582889,0.253155368458404,0.348809775543113
129,0.178657665686499,0.323951704666198,0.264190856199589,0.359517664227959
130,0.178756596165928,0.330240137540198,0.269465055858189,0.3687299609087
131,0.174905752238352,0.323009552202139,0.253244010639035,0.362868319233448
132,0.18218361391554,0.330597797838299,0.254540490536685,0.364890216432403
133,0.183746914401974,0.322276427168741,0.258016194266846,0.367360056012984
134,0.183456528938135,0.323381989767194,0.272119788662695,0.37243600976197
135,0.184564356885287,0.334266526270996,0.266958932155654,0.373106578263331
136,0.179104065012501,0.318713157658592,0.252714377671594,0.359603836028018
137,0.18438942261752,0.324075334637771,0.265057173748875,0.377366696211456
138,0.183142528762806,0.333343355315811,0.255597216967548,0.364064845171161
139,0.179465143455831,0.320333033000712,0.246941205081378,0.344671461596723
140,0.184850138303729,0.330151687523273,0.263480848725525,0.372084283175133
141,0.180853254380264,0.326246710387759,0.257270184619958,0.355962377689737
142,0.180557155590817,0.323047887940922,0.260240251851522,0.364462070952117
143,0.17773549843651,0.323632226462968,0.264036779299644,0.355629913567507
144,0.175618526339536,0.321713701902587,0.253615357535152,0.343812179372892
145,0.179097815379372,0.316621739443258,0.251220386436014,0.354245498880006
146,0.181570396690308,0.318750520596795,0.250097608995623,0.343002170011918
147,0.178913911070654,0.333533609814805,0.270664954657128,0.374951866891346
148,0.181784279780274,0.323077516641358,0.246660283550013,0.35138292914585
149,0.179260597442868,0.332946166037072,0.258978865457647,0.352483454803646
150,0.181570994119063,0.316465291152592,0.260221996208879,0.372179115425731
151,0.176188666326544,0.328525479666424,0.266069859304487,0.377924003072513
152,0.182114432944104,0.332290138098211,0.266533271380822,0.385167993294193
153,0.181251696444047,0.316193873946553,0.244902928769508,0.340514590962181
154,0.174730449858452,0.313126206178033,0.246900593265348,0.348333484998041
155,0.180012535108666,0.329547274886264,0.267931384304524,0.386833943264278
156,0.18033353194621,0.319401636101275,0.258482653160655,0.366574930899941
157,0.179599009053572,0.315099366460451,0.251895901275538,0.35672721257235
158,0.180668822842921,0.33291274207915,0.264304319596115,0.376355596171564
159,0.182607996292332,0.328432389657514,0.259071031430042,0.369439118723437
160,0.18249497198797,0.329542947156022,0.248579648865104,0.346672106967962
161,0.182995417346042,0.330099830461692,0.262352326314458,0.358767235462136
162,0.17973805262936,0.31915152355494,0.245509983454758,0.346245258403082
163,0.180004641260254,0.320830386128253,0.259177247241666,0.366204285576622
164,0.174813009689641,0.309914279442387,0.250398104093987,0.34590235054356
165,0.177980223006478,0.323787791926427,0.269899146522731,0.375317086884727
166,0.173071987916467,0.307745633973627,0.245791647446871,0.349173916428905
167,0.179916414215087,0.329090871727872,0.264162643928785,0.361715170503234
168,0.180962064183159,0.325177094530449,0.254216800703468,0.353352684625534
169,0.177469220542775,0.330316373097567,0.259929682348111,0.368914600791074
170,0.178674210774454,0.321775946280223,0.252800407675131,0.352352157421811
171,0.187265564237855,0.338894577599481,0.270228077945458,0.387825592193287
172,0.178372596916334,0.31689847271606,0.254888630025951,0.363699075123605
173,0.176164635141415,0.329179185371691,0.25750496390921,0.365785610629362
174,0.182528318479709,0.331229719077967,0.259668106001908,0.3778874249105
175,0.176440930863926,0.310516563090703,0.253684787516082,0.349163618118996
176,0.181814494169707,0.325595864616386,0.264108821209277,0.374863300480662
177,0.182035578549457,0.328290992719909,0.262278441948978,0.357507234850665
178,0.179691377673783,0.323837081530055,0.253879867202503,0.365146585334906
179,0.183037123385851,0.335118370201693,0.267816133689359,0.36640806526583
180,0.180479626618193,0.318982533702819,0.258356751303224,0.352205665176715
181,0.180641270139798,0.323129697984576,0.255673303466419,0.3621039659314
182,0.186375207480482,0.339140683850383,0.276693455140288,0.392676342504579
183,0.182429576000488,0.324776424958373,0.254136796929973,0.365205759453281
184,0.17916967749148,0.326716258084364,0.257545305469756,0.348720275448032
185,0.180622715898483,0.330077680426448,0.254050116110989,0.352558734176413
186,0.177293206476408,0.315842379923907,0.253352752366794,0.360696616317684
187,0.179703702800971,0.327164173078162,0.256682748702534,0.3660329268408
188,0.183027914822124,0.322498674105514,0.254495412521972,0.356919656339617
189,0.181225941087895,0.329822884314964,0.265178289389571,0.365471429726764
190,0.182254691189306,0.327572986375776,0.259624233939627,0.364546186289199
191,0.179139143108461,0.323414946990617,0.269922779324098,0.372156016433757
192,0.176680261382966,0.329567921085728,0.26972296806956,0.381018848946978
193,0.177386015443519,0.321570322819312,0.255444202767808,0.360667789904931
194,0.181974672867443,0.322628343422324,0.262557836974003,0.363497381581466
195,0.177588895089892,0.323410426917382,0.257604636830382,0.368450534279713
196,0.181726831675592,0.320043758586623,0.25783504958697,0.365914376700319
197,0.17950291251193,0.328519856762964,0.250382378855447,0.364932412447537
198,0.185339038006562,0.332246869942108,0.262336503856526,0.365272678494658
199,0.178860108056011,0.31744082885459,0.265318452943024,0.365266562919409
200,0.182064205943793,0.335755238999404,0.265518174107793,0.364693354598731
201,0.18225308335202,0.330985272867626,0.272937021593031,0.373378932804077
202,0.176833384251964,0.316273702217159,0.258134853445104,0.372903575660205
203,0.176284628359851,0.320747677972368,0.265439217404429,0.387300997453134
204,0.179037922057428,0.326785837888729,0.2595832880172,0.372750350150158
205,0.174313081615733,0.316180077333979,0.264810362860478,0.364284093192111
206,0.183660547616667,0.332254568072937,0.269318099670651,0.394115946946285
207,0.180276438153071,0.32986793206307,0.257683698916306,0.367762841946371
208,0.175377974374061,0.331536024246423,0.267220503747305,0.373438233436224
209,0.17902837377214,0.323155427597825,0.250854563349856,0.369231937093632
210,0.176499794923497,0.310987978996035,0.248733996512406,0.344190889358538
211,0.185083406463144,0.333647890269186,0.258039476486914,0.361350033922157
212,0.181321205345393,0.327277328863847,0.262355448765974,0.368535187722454
213,0.181160158176915,0.334091944014478,0.265678145774652,0.36574112551983
214,0.180424514162201,0.330483771243867,0.260655048900959,0.364573223885319
215,0.177359026419405,0.315835244087168,0.249974348480007,0.36557607730598
216,0.180690000047423,0.323196068490551,0.255991539211806,0.353556363656802
217,0.181071654890405,0.321014503672757,0.259774310973005,0.363728955502956
218,0.17897475095142,0.336145327487514,0.259884469028747,0.360830492340553
219,0.178589825327931,0.32526343129403,0.255013243677957,0.37305764539581
220,0.177927824605635,0.325037375815678,0.263001809396476,0.349577621687132
221,0.177150769994727,0.322020637829029,0.254854956785583,0.362115305733592
222,0.181726185648383,0.326808304412455,0.252491163643109,0.344619507690527
223,0.1770583986984,0.319346270816256,0.25867628875598,0.373651621140887
224,0.179146777178572,0.318147217421489,0.260572775477929,0.36274114393857
225,0.177426610008138,0.316381204217273,0.254805397389187,0.351938687782308
226,0.181320175842237,0.340560263550709,0.267946255517385,0.380650263702925
227,0.180676201961553,0.323429061515586,0.262390770142518,0.364221050037286
228,0.173272775748323,0.317352570176531,0.249001286418008,0.364258834999934
229,0.180986694026176,0.323745643193461,0.251307722548148,0.34302648917745
230,0.189118964633869,0.336114042892279,0.273920919262326,0.375197662728504
231,0.177944716136266,0.321957759655911,0.244820300025379,0.343003897863682
232,0.184717367859137,0.334321429596161,0.280150047626655,0.387335297793157
233,0.179032124802885,0.324670915428103,0.255645935293774,0.363040472494017
234,0.179495298079604,0.315099678449392,0.253150032034693,0.356176035686032
235,0.17313044552483,0.304887635439772,0.241997588989958,0.346633549138065
236,0.181187649327573,0.322129519179925,0.24776293884465,0.359899604048059
237,0.17972641276576,0.321151525668585,0.260216147593469,0.365660857262101
238,0.180269628206974,0.327405276145585,0.246475979918606,0.34903136165667
239,0.177314172138644,0.322319242360106,0.256130068447734,0.349047744126881
240,0.183926610583581,0.332928677409907,0.260177627650104,0.367415335509467
241,0.177744996471537,0.322145273624317,0.256674475328994,0.359177610899355
242,0.185218009312396,0.326604479204873,0.25524416101161,0.351185460745223
243,0.178447248998178,0.32180772666778,0.255798061698728,0.369488417821753
244,0.180874923718813,0.331514974559262,0.256920846426644,0.351106489305569
245,0.172505159568387,0.312786286912436,0.254889146128772,0.360309795274398
246,0.184857906622369,0.33962166806864,0.264835848573377,0.368591886858282
247,0.181743151167132,0.328304240813927,0.26474935946696,0.367175384007852
248,0.183850578327698,0.33162529438262,0.261873884211053,0.361706567928473
249,0.182996692547679,0.333691035064893,0.267810332943693,0.370220139997203
250,0.180845690867612,0.340019534596828,0.268163086447798,0.363346552856686
251,0.175735417548091,0.309975517367921,0.258002001052665,0.36687288813238
252,0.177973153949738,0.327001622187158,0.269718820708906,0.367881444765347
253,0.17476156351405,0.317899469823551,0.260807173096001,0.371617693115718
254,0.17598851259565,0.320824474352466,0.254264033738276,0.358570576497112
255,0.1742976491294,0.321553276467014,0.249778091944199,0.338298975040067
256,0.178998909795466,0.319219475843045,0.25188592183411,0.370710616976198
257,0.176854675623832,0.315139630867325,0.247798126900695,0.349126996309924
258,0.179183665948904,0.322088052386208,0.25908610419073,0.374032950468423
259,0.179554361728086,0.335062456907647,0.256227567528335,0.371519601594494
260,0.17765352561757,0.326653497429215,0.267419126440887,0.372559082711155
261,0.175163987586361,0.316824784035322,0.25760148261716,0.361206422142556
262,0.178214698066855,0.31794208217181,0.268407666173877,0.388754241530979
263,0.17785071103758,0.317934156525715,0.261812863045757,0.372564098557013
264,0.185025928098785,0.334483821779663,0.265849073667136,0.357014111669469
265,0.1848356652591,0.324435786425936,0.25581765954078,0.369030953072323
266,0.180002027383652,0.320555055888051,0.268513148484027,0.376117196608166
267,0.181505085799786,0.316672063413644,0.250314593621801,0.352360900486802
268,0.180018690598968,0.330248029336593,0.265339542477045,0.377873035202889
269,0.177152528369309,0.320250477257899,0.255082754655503,0.364321733384991
270,0.180262431421992,0.324602829745231,0.257646073594483,0.373905587287472
271,0.177898622919874,0.32659975112083,0.256254685073722,0.374731593895573
272,0.189119412919982,0.33508759795291,0.27317652812408,0.376118774480952
273,0.179586377652173,0.326349499505084,0.247284189315956,0.351505258741649
274,0.180124693286349,0.328205429008681,0.274979897896508,0.379208510470496
275,0.18289742035072,0.32353894852044,0.257181784563029,0.357550699857336
276,0.185681677734608,0.333450228845454,0.249194856632851,0.345026671389138
277,0.182531499748227,0.324511410113345,0.265522943355223,0.368292050545454
278,0.182546685561918,0.326108377147147,0.258644824869801,0.361324990151474
279,0.179030180725105,0.329703858631932,0.262554634138107,0.375635951351652
280,0.18003514319084,0.329142605519144,0.26741332272334,0.364190905841016
281,0.178514945170277,0.325498693541928,0.266987572149589,0.364280386911898
282,0.175215387851228,0.318359642280794,0.257027385594559,0.362284197685761
283,0.174074863294761,0.321947835429967,0.255116386465103,0.361156911031637
284,0.179321622453345,0.332619552643114,0.267102699303175,0.361903978702914
285,0.182094742960111,0.330036144777568,0.255181180614376,0.356660605299558
286,0.179151862875144,0.326202624164755,0.264063547722734,0.363509085941453
287,0.176658414349303,0.315254752427731,0.253873979131761,0.3563064533002
288,0.179601170464649,0.314053813954922,0.250495682101418,0.344210958693574
289,0.178256928104395,0.332714774247967,0.264941635046305,0.381871028852651
290,0.178156710114615,0.315808292672961,0.257908622326965,0.35599346462299
291,0.177215758896364,0.325225187144513,0.270898964576283,0.389364184985069
292,0.180303936879612,0.333962663065094,0.259925796027284,0.353275672419006
293,0.182846306351376,0.322842803743445,0.260823868006739,0.370632255222821
294,0.184370467575372,0.331313535105327,0.259598671240101,0.365579535217117
295,0.184467809465996,0.335914666267823,0.266730850506686,0.374897725049481
296,0.183501291801403,0.338948219612826,0.273051994416079,0.372551333258342
297,0.177313131475461,0.322735775687897,0.260491777441198,0.363378319759261
298,0.184429857287618,0.33267393573857,0.271130039803324,0.387929762485684
299,0.182893677055593,0.32870376257221,0.249749852757372,0.356834722818535
300,0.181669423369042,0.32988572559707,0.259564148989568,0.380460542190708
301,0.188126330524784,0.336303105158755,0.265390163798988,0.363685590915557
302,0.182726536273296,0.324731940807403,0.261039893373245,0.35977330850885
303,0.181324604473137,0.330629396371385,0.259616980580226,0.380505408546195
304,0.179131482488788,0.326024781070001,0.262260014093774,0.361679476672529
305,0.174356648601339,0.317726048364523,0.244083446839483,0.347089873798049
306,0.178524560308415,0.314611444092596,0.253478444982882,0.361089170035321
307,0.180217183220626,0.324496025878223,0.248645105029002,0.360099825668373
308,0.17818534211918,0.326073002508909,0.268678052939517,0.368436810675304
309,0.179122389003665,0.321369331525918,0.2516438167883,0.351019606946731
310,0.177377781245433,0.320393542395545,0.248016633037393,0.356380082630121
311,0.176640828912261,0.319135580382828,0.252556771458729,0.358940784774653
312,0.183419061314244,0.329874623674304,0.258896610873931,0.366720521615213
313,0.185089979450079,0.325431362193017,0.253213768707439,0.352265078011103
314,0.17937526533663,0.322528161162295,0.246174846044109,0.351912485850284
315,0.176340030680915,0.317444398844168,0.251927359514845,0.358682263344525
316,0.174354639434839,0.314799558174061,0.247118279570203,0.36051217136844
317,0.175562068932175,0.318606091473865,0.263346301231232,0.362683318037763
318,0.18165197174902,0.333455165020499,0.263217805034987,0.372650513815312
319,0.18311099522609,0.32034625433428,0.251452501779325,0.360718650152967
320,0.180062035732748,0.329647457684136,0.25527572902418,0.35878109673618
321,0.179556280654535,0.326380929750303,0.261576328358865,0.366930273499161
322,0.179117370011995,0.318437929671451,0.254277185385576,0.365635138150216
323,0.181186294887419,0.330982061659847,0.260368968038496,0.364377392069273
324,0.178281945415446,0.318586115905725,0.256847193546522,0.364412356658235
325,0.179506489273627,0.326694959410772,0.264857659525766,0.371124927261634
326,0.182309254487683,0.328714372311428,0.2710848778088,0.388633896406742
327,0.181897190992913,0.329633246140469,0.265835151018564,0.380618429922707
328,0.174320171239695,0.322990445554664,0.256783323736628,0.363305046827574
329,0.181548384880552,0.316011799991753,0.23929759725079,0.336990025917671
330,0.181759580015299,0.331838260187662,0.268654535818074,0.367276945035528
331,0.176145081664015,0.321455475321916,0.254385676245504,0.3608856896275
332,0.177304747460869,0.328818208772605,0.255788089634516,0.362512312497264
333,0.180985543011316,0.324256447252479,0.254542895453936,0.356020129243568
334,0.187711599100953,0.339213846763762,0.266848402445593,0.379866926274539
335,0.185791310274686,0.330107424796997,0.266344220372946,0.382785776221671
336,0.179242892778747,0.321915741018986,0.251477977749917,0.352285786900057
337,0.184357385996936,0.344089662481633,0.272124473078672,0.379319803964849
338,0.177244683931607,0.325696124163038,0.263291718278176,0.365708451784896
339,0.184485574930218,0.338635948508978,0.264944615680571,0.384331861983112
340,0.183073004371022,0.323665531296649,0.26934877609018,0.372973673423476
341,0.18048772067281,0.333583439435408,0.261401196096236,0.376053046440352
342,0.17172856481229,0.321801282190803,0.25778747578695,0.355379671504588
343,0.183936518498257,0.331758420563535,0.257833745019806,0.365237752589022
344,0.182098740744806,0.325406421308016,0.262608744157746,0.368006058004125
345,0.173196606108209,0.319046134385777,0.249658319622416,0.351859170825726
346,0.182830411415168,0.330441433682648,0.261420838593964,0.372858946093479
347,0.180037232357389,0.329389118453837,0.254016083374001,0.353341966233609
348,0.185728577404747,0.343395916855061,0.263072339020236,0.368747900622599
349,0.179407013494231,0.323179324124039,0.26374153570475,0.372368027896776
350,0.181694217104911,0.325174245389511,0.248812612965202,0.354916202959131
351,0.181184930586329,0.31937874889484,0.239931544720652,0.338770965998589
352,0.179221741592725,0.332891854448266,0.259217015792206,0.363561443359292
353,0.176258029365343,0.320758436385044,0.273348785847221,0.385916778236831
354,0.179069209591611,0.331505421951721,0.273225759928942,0.386187987402446
355,0.17401355029157,0.312340178217177,0.255219720243663,0.346209568450715
356,0.179278944465186,0.321778204536479,0.261276929654437,0.36458258491
357,0.178167177509523,0.320555561827694,0.253634438392043,0.367710104890714
358,0.182283143209996,0.336809396722444,0.261988717903252,0.373774198899189
359,0.184917211311074,0.329154012237711,0.265605846965362,0.37067693426912
360,0.179817546228129,0.312171061317901,0.263341355285627,0.361969750817484
361,0.18110360249872,0.319823787362571,0.26274999144179,0.359027987421761
362,0.177742788534239,0.321471300072353,0.248634710065267,0.344459149073183
363,0.180632124615996,0.329361478749523,0.268814308402616,0.380551164130849
364,0.17948702617847,0.327232644039262,0.254357992567506,0.358861169358918
365,0.176961337266044,0.318625075636913,0.249559952492506,0.351066348704763
366,0.178943893964508,0.335131241670955,0.270120772752687,0.388320625484027
367,0.177769011582975,0.324583398014911,0.252309741374639,0.358598344931752
368,0.181758534629391,0.322030229989468,0.256970517863534,0.360730429282
369,0.182863344483746,0.32468499315175,0.258534108647351,0.369189373333807
370,0.187553294453505,0.337408240293472,0.263101667446203,0.383027909635784
371,0.180969996453403,0.329018163038105,0.270427027079981,0.378304313459288
372,0.180997051959509,0.323831109485257,0.24587605651536,0.350878561727341
373,0.17712341613714,0.313209119292326,0.252035091258007,0.346739420669285
374,0.175055140456643,0.315215482321329,0.25196506942377,0.348105229626636
375,0.178172814659051,0.319767065485249,0.257603036992506,0.351665215378678
376,0.182743914938911,0.323656222524164,0.247240827577749,0.352248671297806
377,0.177435834081938,0.315400104681571,0.259172405746067,0.3588702586887
378,0.179650978111859,0.322457741564525,0.251203694021079,0.354754623692743
379,0.178737223708623,0.321348567068719,0.257116815135002,0.366994142205886
380,0.178940566381935,0.325319961976123,0.255396174319418,0.355028287986007
381,0.179282283859014,0.321114001607786,0.263305463482633,0.366863067916221
382,0.1794936453461,0.321328268231664,0.268021711791178,0.382977689951212
383,0.182993759138069,0.324100485567941,0.264488544829851,0.367097720124068
384,0.180909969912121,0.326176442250116,0.260645189496226,0.358361463694544
385,0.176001578073194,0.315546083386095,0.253311118342462,0.35148147912955
386,0.175830865111478,0.314561231889575,0.247651884877656,0.351725633847742
387,0.178181387564471,0.318878248584483,0.252781559299145,0.360878372359595
388,0.183769836123508,0.323799042844244,0.247634538658305,0.367455314279026
389,0.181177299197369,0.317311856318504,0.255254217851259,0.354700627569275
390,0.183092017019688,0.336113303903697,0.25680459080693,0.349082784829862
391,0.178217306335291,0.313532277024866,0.246077043435124,0.348053019821134
392,0.182382970024271,0.332265232397613,0.262109149443702,0.365720685625163
393,0.175769538131578,0.312681438331814,0.245646168838774,0.3405419994908
394,0.17652532500186,0.317643729995993,0.252369925129812,0.365312045194029
395,0.178116019322452,0.321795706271357,0.249806583084294,0.349051330670712
396,0.178919184170593,0.324395990256678,0.265399154449323,0.358984322098177
397,0.180689576802552,0.335886251500953,0.273511716384012,0.379420702731152
398,0.177480899585297,0.316157178011514,0.256705550936423,0.359728457241801
399,0.182162870698559,0.335859858812583,0.26581121813273,0.386371933662272
400,0.181393267637839,0.33403699746727,0.267450752885431,0.375597047000329
401,0.177919930816947,0.316799951970454,0.258694967419351,0.365228800871041
402,0.179924619513763,0.322590873987219,0.251314203458517,0.359131282945028
403,0.176501756820925,0.31613650289747,0.247000215265942,0.353871404140298
404,0.176936492786117,0.31623872311878,0.252386896109959,0.364463594387028
405,0.179850086136919,0.330025598186998,0.257926249513216,0.357628916604415
406,0.174474561359108,0.320254623517824,0.247137503347539,0.356919449084185
407,0.183990400638724,0.333400101681843,0.267623596037356,0.377894976921686
408,0.176667804620309,0.329666871025857,0.268726248731584,0.382698349142094
409,0.17655099069901,0.316882194380526,0.257586768960955,0.369243494737449
