"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
100,0.200062820545074,0.200062820545074,0.200062820545074,0.200062820545074
101,0.200039913597762,0.20003991368541,0.200039913685413,0.200039913685416
102,0.211103340738722,0.211104169254826,0.211104169254841,0.211104169254841
103,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
104,0.200307272279432,0.200360057093402,0.200360076631767,0.200360076632846
105,0.200116412637845,0.200116412637845,0.200116412637845,0.200116412637845
106,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
107,0.2336311359473,0.247301145136807,0.25200799645122,0.253618994302019
108,0.200486295743002,0.200486295782559,0.20048629578256,0.20048629578256
109,0.200145337799131,0.200145337799449,0.200145337799449,0.200145337799449
110,0.201265184198872,0.201265299613623,0.201265299613623,0.201265299613623
111,0.200038809187194,0.200038809187205,0.200038809187205,0.200038809187205
112,0.200000845480101,0.200000845480101,0.200000845480101,0.200000845480101
113,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
114,0.20029846410477,0.200298468535393,0.200298468535398,0.200298468535398
115,0.20006255534061,0.20006255534077,0.20006255534077,0.20006255534077
116,0.200016752465446,0.200016752465446,0.200016752465446,0.200016752465446
117,0.201304164220047,0.201304164220169,0.201304164220169,0.201304164220169
118,0.200778922598944,0.200983173906296,0.200983173906341,0.200983173906341
119,0.220954144912702,0.22544362607111,0.226253620753535,0.226405826081122
120,0.200458050957751,0.200458050983036,0.200458050983036,0.200458050983036
121,0.200019780931237,0.200019780931237,0.200019780931237,0.200019780931237
122,0.211166313781099,0.218453581226735,0.222600707311212,0.225023212711838
123,0.210731801622686,0.2145139418776,0.216692699198881,0.217147245940444
124,0.200033407462162,0.200033407462316,0.200033407462316,0.200033407462316
125,0.211670267424588,0.213270745770262,0.213422644984474,0.213422646029964
126,0.200278991824064,0.200278991824064,0.200278991824064,0.200278991824064
127,0.200230630634588,0.200230630634881,0.200230630634881,0.200230630634881
128,0.200665537881618,0.200665542923732,0.200665542923796,0.200665542923796
129,0.212064236603247,0.212438919720252,0.212463881581831,0.212464655469977
130,0.230919220801085,0.252165717510118,0.257804932786621,0.257871509501977
131,0.200044184128724,0.200044184128724,0.200044184128724,0.200044184128724
132,0.215276475204486,0.21924450515056,0.219641471421351,0.219682818295866
133,0.200652941784953,0.200652941954851,0.200652941954851,0.200652941954851
134,0.200365863906947,0.200366169243005,0.200366169555566,0.200366169555827
135,0.216094114992003,0.220294501880362,0.221344009891157,0.221621579444898
136,0.210780081422459,0.214586579036674,0.215423495484988,0.215725963867727
137,0.203068361085471,0.203074929095924,0.203074929096599,0.203074929096599
138,0.200579201171888,0.200595178567107,0.200595619507547,0.200595631637673
139,0.20633051858048,0.209232969856399,0.210026494950116,0.210375356268217
140,0.211041670390125,0.218603480464024,0.223517952926778,0.226702313719242
141,0.203016459361732,0.203660142645862,0.203741276475722,0.203749319954577
142,0.201423140059064,0.201434314428178,0.201434402075036,0.201434402736285
143,0.200705376244459,0.200705401477079,0.200705401477862,0.200705401477862
144,0.200694974716182,0.200694975473054,0.200694975473055,0.200694975473055
145,0.206850152764427,0.208919746963689,0.209938154422034,0.210484362629236
146,0.22026024460964,0.22976320766197,0.234239757518253,0.236245168654549
147,0.207372598875626,0.212985527999451,0.216504011276887,0.217523556904053
148,0.216583823211986,0.222057555084863,0.224326877638007,0.224425720706991
149,0.214070335481422,0.21692429704948,0.217323040613453,0.217383803371175
150,0.210754071740079,0.214807729146325,0.216040862842817,0.216420366060824
151,0.200222162968576,0.200222464616581,0.200222465533807,0.200222465533807
152,0.22337550667082,0.240978160600267,0.254088896090483,0.263156002778573
153,0.200161655791833,0.200161655918335,0.200161655918464,0.200161655918469
154,0.200703511727974,0.200703511756932,0.200703511756932,0.200703511756932
155,0.214273191800942,0.22133166602858,0.224218945070084,0.22583567220315
156,0.200032085668948,0.200032085668948,0.200032085668948,0.200032085668948
157,0.200118355531252,0.200118355531872,0.200118355531872,0.200118355531872
158,0.204535805727375,0.206955514607915,0.20726572750857,0.207265727766036
159,0.200242303213239,0.200242303213239,0.200242303213239,0.200242303213239
160,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
161,0.200310524962436,0.200310525098175,0.200310525098175,0.200310525098175
162,0.200742653536118,0.200746178815527,0.200746195333531,0.20074619541532
163,0.202354897349505,0.202356807467604,0.202356808934194,0.202356808935409
164,0.240196877017503,0.272863307872044,0.286452776064215,0.286452776064215
165,0.200013543934819,0.200013543934819,0.200013543934819,0.200013543934819
166,0.200032451749078,0.200032456197915,0.200032457045401,0.200032457241067
167,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
168,0.200314954474123,0.200315364194624,0.200315364565774,0.200315364565775
169,0.20130699814057,0.201332343658335,0.201332658921789,0.20133265979742
170,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
171,0.203101721071542,0.203324237194031,0.203335006524527,0.203335404707411
172,0.202791546966922,0.203019831171422,0.203037320982328,0.203038704405983
173,0.200364594038542,0.200388191506229,0.2003891101944,0.200389112615895
174,0.201193452541988,0.201600724986053,0.201736449194966,0.201736451280911
175,0.200501564044743,0.200502175720305,0.200502197163345,0.200502203588627
176,0.200036673709141,0.200036673709139,0.200036673709138,0.200036673709138
177,0.206381485338752,0.209614085200087,0.211874450224947,0.213118599551443
178,0.200112137793428,0.200112137793428,0.200112137793429,0.200112137793429
179,0.202600294477025,0.202600509999953,0.202600510054161,0.202600510054178
180,0.228976674886806,0.246657852912357,0.25788027321327,0.2603094027285
181,0.229306470208016,0.231042698789596,0.231042698789596,0.231042698789596
182,0.204329366233251,0.20436112672788,0.204363579921843,0.204365018185042
183,0.204461322011913,0.204726561891139,0.204753668429915,0.20475367791952
184,0.200055177527093,0.200055177527093,0.200055177527093,0.200055177527093
185,0.200248315789151,0.200248973026562,0.200248973819444,0.200248973819469
186,0.200359583314573,0.200359583314574,0.200359583314574,0.200359583314574
187,0.218310117375675,0.227521632773713,0.233791146628585,0.237884842892268
188,0.200029460959316,0.200029460959642,0.200029460959642,0.200029460959642
189,0.225133611022607,0.241870966131486,0.250520056327633,0.255263198551741
190,0.200758899270809,0.200929698703892,0.200965226839626,0.200974714588725
191,0.200062835999865,0.20006283600514,0.20006283600514,0.20006283600514
192,0.207279451002908,0.209211703638948,0.209692085875492,0.209839589062321
193,0.200005140794361,0.200005140794361,0.200005140794361,0.200005140794361
194,0.206295675031464,0.206380415495221,0.206381154833403,0.206381159583052
195,0.220247210521466,0.235278872433239,0.245838512169287,0.252940760330894
196,0.201472748256765,0.20147279049093,0.201472790492044,0.201472790492045
197,0.20608052476851,0.210104844135007,0.21274252389164,0.214469468396872
198,0.200448586416487,0.200448587164405,0.200448587164405,0.200448587164405
199,0.20045452879256,0.200690521945325,0.200821299961018,0.200905254409174
200,0.222732895331958,0.238596618574123,0.248240437981209,0.253960472733966
201,0.222019070492602,0.236490187633276,0.242470315921859,0.244038190097141
202,0.200924452905691,0.200924454306336,0.200924454306368,0.200924454306368
203,0.201178861871271,0.201219232493645,0.20121960037308,0.201219603299285
204,0.201581925957677,0.201582977085401,0.20158297935825,0.20158297936274
205,0.221771359504438,0.231256859180923,0.235158575590686,0.23654613992896
206,0.23519156469062,0.250424417866317,0.250431190363076,0.250431190363076
207,0.200833664215251,0.200833716415264,0.200833716427373,0.200833716427375
208,0.20148115360486,0.20148115360486,0.20148115360486,0.20148115360486
209,0.200032527737094,0.200032527737093,0.200032527737093,0.200032527737093
210,0.200022069640261,0.200022069640261,0.200022069640261,0.200022069640261
211,0.200201512222371,0.200201516471359,0.200201516472725,0.200201516472727
212,0.235895758380474,0.262739700824923,0.274919107378907,0.278255092183702
213,0.200271722753211,0.200271730072189,0.200271730072189,0.200271730072189
214,0.201107679878255,0.201107679878589,0.201107679878589,0.201107679878589
215,0.200273958857896,0.200273958860903,0.200273958860903,0.200273958860903
216,0.200627081500428,0.200627081500428,0.200627081500428,0.200627081500428
217,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
218,0.23760155875004,0.264227113851777,0.272095087475472,0.27312152258621
219,0.200543824043639,0.200543824932556,0.200543824932558,0.200543824932558
220,0.201841193202679,0.201879211162645,0.201879257306052,0.201879257306183
221,0.200047338402857,0.200047338594016,0.200047338594016,0.200047338594016
222,0.210306750598727,0.211025683738556,0.211071458879406,0.211074290627816
223,0.213196773688271,0.214806212796673,0.214998187748304,0.215020311001795
224,0.204049951967357,0.204058538211485,0.20405855619801,0.204058556235648
225,0.229324632536166,0.240535067908441,0.242338867889997,0.242417086377667
226,0.201690887160082,0.201691156868194,0.201691158127509,0.201691158148017
227,0.20024450473066,0.200244565975918,0.200244566304093,0.200244566316146
228,0.219674300372696,0.231396393735311,0.238699991379813,0.243069785648538
229,0.200554484296493,0.20055450129441,0.200554501294876,0.200554501294875
230,0.209516894303781,0.213672149837059,0.215199827522772,0.215445930343028
231,0.200279492567728,0.200279511871668,0.200279511873093,0.200279511873094
232,0.207050653682398,0.207658967429221,0.207694863885379,0.207696186307374
233,0.200298727844922,0.20043046696456,0.200521562987548,0.200566732920665
234,0.200097956939875,0.200097957048265,0.200097957048265,0.200097957048265
235,0.211074194097841,0.211074194097841,0.211074194097841,0.211074194097841
236,0.220513044577178,0.234732956720729,0.237850616462407,0.237986917401484
237,0.200233715867081,0.200233721397333,0.200233721398986,0.200233721398986
238,0.202380967745697,0.202915082775513,0.203121421758218,0.20325636289091
239,0.200005252622748,0.200005253248725,0.200005253248726,0.200005253248726
240,0.200402600085225,0.200402610316132,0.2004026103164,0.2004026103164
241,0.20028759107591,0.200358194231319,0.200385317110485,0.200390742334121
242,0.223329554046921,0.223418274238097,0.223418274238096,0.223418274238096
243,0.200058571681364,0.200058571681389,0.200058571681389,0.20005857168139
244,0.20047723143618,0.200477238227483,0.200477238227591,0.200477238227591
245,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
246,0.217159142887088,0.224354992550363,0.228802841616085,0.231476548542191
247,0.200466042613378,0.200469694218686,0.200469723571095,0.200469723576146
248,0.200398139734243,0.20039813973468,0.20039813973468,0.20039813973468
249,0.200000770770766,0.200000770770766,0.200000770770767,0.200000770770767
250,0.204119331463463,0.205267257415058,0.205345167544664,0.205347653767508
251,0.232097198205269,0.242119852027276,0.242126028991411,0.242126028992268
252,0.20001037992303,0.20001037992303,0.20001037992303,0.20001037992303
253,0.201041186402725,0.201138802089144,0.201149525916947,0.201151436516061
254,0.203255158213751,0.203267076516366,0.203267116784897,0.20326711693224
255,0.202301700025105,0.202505313418736,0.202541740430427,0.202554467562932
256,0.200129305489124,0.200129305489124,0.200129305489124,0.200129305489124
257,0.202922571353512,0.202956632878315,0.202957004879051,0.202957008844432
258,0.222708037201086,0.238339395551642,0.250419264989605,0.259308397260684
259,0.23399463074391,0.258203097829468,0.270111827528598,0.275737612101884
260,0.20381569759305,0.204328822348207,0.204396181267716,0.204397144124194
261,0.200041331145981,0.200041331145981,0.200041331145981,0.200041331145981
262,0.201469155059497,0.201470937234241,0.20147096770044,0.201470988468953
263,0.207118242688256,0.207120661503142,0.207120663834186,0.207120663848722
264,0.209977166811352,0.210279898627767,0.210287540037257,0.21028779504666
265,0.200032327404463,0.200032327404463,0.200032327404463,0.200032327404463
266,0.200151272182007,0.200151272182007,0.200151272182007,0.200151272182007
267,0.200023116057348,0.200023116057348,0.200023116057348,0.200023116057348
268,0.20004530206154,0.2000453020654,0.2000453020654,0.2000453020654
269,0.20527506384247,0.205279097404443,0.205279098055742,0.205279098055742
270,0.205415828543555,0.205416683950318,0.205416683950318,0.205416683950318
271,0.210636523720684,0.211116059289343,0.211122895452247,0.211122971562223
272,0.200584423835175,0.200584423927906,0.200584423927906,0.200584423927906
273,0.20014837791809,0.200148379330511,0.200148379330511,0.200148379330511
274,0.223255350901358,0.23829798237796,0.248483300890612,0.253770632489617
275,0.210709654709249,0.211935076947762,0.212073165668541,0.212088995188035
276,0.200018161938764,0.200018161938765,0.200018161938765,0.200018161938765
277,0.226690449004184,0.245572710469434,0.257823798114139,0.266036137214527
278,0.220112032605229,0.228475334114055,0.232308296353975,0.234478981394729
279,0.203836811132343,0.203903279303669,0.203904014935923,0.203904014935927
280,0.236925062639833,0.258048676384168,0.267681578077408,0.269590394004207
281,0.200452724257418,0.200453114209575,0.200453114831567,0.200453114832551
282,0.235017848321768,0.258189442683539,0.274745417257976,0.285957428476476
283,0.209813444530335,0.211955097358365,0.2127487135368,0.213137172722605
284,0.205658943209072,0.205839914745897,0.205846802064967,0.20584689035249
285,0.201548933153699,0.201548933153699,0.201548933153699,0.201548933153699
286,0.203488191932582,0.203755335603471,0.20376827025001,0.203768841156933
287,0.204104792586589,0.204305305034248,0.204315158523506,0.204315590886354
288,0.200145684060019,0.200145684060019,0.200145684060019,0.200145684060019
289,0.200144208975413,0.200144208976268,0.200144208976268,0.200144208976268
290,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
291,0.213779516245231,0.219350125258599,0.219350125258599,0.219350125258599
292,0.20107997341618,0.201774534982662,0.202049965728655,0.202161298019807
293,0.241395095473045,0.276497535892179,0.304015768224417,0.32436536283987
294,0.2214503070126,0.230487709179135,0.234146520166223,0.23559814913505
295,0.200891242233451,0.200949762336951,0.200957674529699,0.200962197035957
296,0.230924618291073,0.25185011611974,0.256767767822356,0.256767768083341
297,0.207051059023991,0.210140809530719,0.210897432892717,0.210897440644008
298,0.228359418389217,0.245464032793432,0.253531023121294,0.258067946283254
299,0.213656000014759,0.217066823476406,0.21747746491441,0.217477468534926
300,0.21659424412688,0.22123211479689,0.221232115019287,0.221232115019287
301,0.2060759595308,0.206890487780586,0.207013582636351,0.207042885549493
302,0.211105367107343,0.21175581646124,0.211787091757219,0.211788314051803
303,0.226448379674238,0.24428502144566,0.256741165350872,0.259767648293842
304,0.200285823677338,0.200285823677359,0.200285823677359,0.200285823677359
305,0.205741291876219,0.205767492188376,0.205767507505917,0.205767507508248
306,0.20192645996007,0.201926540106054,0.201926540120637,0.201926540120638
307,0.219234069439521,0.222783674064109,0.223272981819821,0.223286429576948
308,0.207221529900582,0.208007239636274,0.208092780332075,0.208107791285528
309,0.209552527149891,0.209811368014733,0.209815840009591,0.20981622796225
310,0.204969245350375,0.205003734636363,0.205003749595353,0.205003749595962
311,0.200261099085558,0.200261099088797,0.200261099088797,0.200261099088797
312,0.204355364821188,0.204355364821188,0.204355364821188,0.204355364821188
313,0.200604337256471,0.200604362371184,0.200604362371198,0.200604362371198
314,0.202427908809965,0.202521111575221,0.202528301740982,0.20252869340225
315,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
316,0.200958124048858,0.200958215925867,0.200958215925867,0.200958215925867
317,0.220154560194108,0.233440511985135,0.24287996203622,0.246131317519089
318,0.200006453315358,0.200006453315358,0.200006453315358,0.200006453315358
319,0.200023108964097,0.200023108964362,0.200023108964362,0.200023108964362
320,0.200055527553374,0.200055527553374,0.200055527553374,0.200055527553374
321,0.200082061943446,0.200082061943446,0.200082061943446,0.200082061943446
322,0.200608236415225,0.200608236546275,0.200608236546275,0.200608236546275
323,0.209672788113175,0.212023383535829,0.212916742718894,0.213344978296519
324,0.200060162743763,0.200060162743763,0.200060162743763,0.200060162743763
325,0.200005962917262,0.200005962917262,0.200005962917262,0.200005962917262
326,0.203027421601241,0.203094118653997,0.203096377417768,0.203096459646575
327,0.224599048229877,0.239234720410877,0.24515188193628,0.246667425631238
328,0.200367255499041,0.200367255502676,0.200367255502676,0.200367255502674
329,0.200020635210485,0.200020635210485,0.200020635210485,0.200020635210485
330,0.20050380011122,0.200503800117963,0.200503800117963,0.200503800117963
331,0.200724608241994,0.2011723052437,0.201504783565542,0.201750059154197
332,0.202845215033788,0.204379547600922,0.205151804676623,0.205253220262018
333,0.201487218879252,0.201611790558543,0.201616228017649,0.201616228179059
334,0.203168559741616,0.203171313794909,0.203171316439605,0.203171316443908
335,0.224822984143193,0.233616620330229,0.237541763558299,0.239466237806614
336,0.224607122499618,0.241287825251965,0.247601023849605,0.247601023849605
337,0.23736632496395,0.249046260237369,0.249046301219889,0.249046301219893
338,0.200262771252892,0.200262774342445,0.200262774344071,0.200262774344072
339,0.208288972408889,0.208761001234154,0.208761637907186,0.208761637907186
340,0.218204231392864,0.218204231392864,0.218204231392864,0.218204231392864
341,0.200155167189576,0.20015516718958,0.20015516718958,0.20015516718958
342,0.206010025686732,0.207413791795346,0.207668750456614,0.207669160503009
343,0.21017725547091,0.214283051811486,0.216048297556532,0.216760679129826
344,0.21339272696488,0.213457190075608,0.213457228421005,0.213457228495464
345,0.225553652865328,0.23889333973353,0.240392501841377,0.240452852827888
346,0.20325169897822,0.203275575747203,0.203275712669502,0.203275714066163
347,0.201332089885053,0.20133558900765,0.201335590930766,0.201335590930766
348,0.200050945147741,0.200050945147741,0.200050945147741,0.200050945147741
349,0.20819920858619,0.20959169933256,0.209891528112154,0.209971457634466
350,0.200666834858873,0.200666836971298,0.200666836971299,0.200666836971299
351,0.20012661634685,0.200126616347899,0.200126616347899,0.200126616347899
352,0.200221296498753,0.200221296498943,0.200221296498943,0.200221296498943
353,0.220346541235832,0.232197081964245,0.240187612646884,0.245804390985705
354,0.222858640993042,0.237840230877056,0.246696535006347,0.251645770148266
355,0.200009241472366,0.200009241472592,0.200009241472592,0.200009241472592
356,0.2000611864025,0.2000611864025,0.2000611864025,0.2000611864025
357,0.201436385578013,0.201436399150282,0.201436399162086,0.201436399163386
358,0.213351874365268,0.216124984339258,0.216804005935057,0.217070973006444
359,0.201818895839843,0.201819568439628,0.201819568693944,0.201819568693974
360,0.220223133847019,0.231299480299433,0.239034974815978,0.244422143295881
361,0.200013413659876,0.200013413659877,0.200013413659877,0.200013413659877
362,0.21108813698109,0.219210487662945,0.224435849194896,0.227514765086577
363,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
364,0.200011631952591,0.200011631952591,0.200011631952591,0.200011631952591
365,0.201244481844647,0.201253177099543,0.201253258171969,0.201253258742619
366,0.201314642783816,0.201315634896999,0.201315634980191,0.201315634980192
367,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
368,0.200160354778994,0.200160793173906,0.200160794295639,0.200160794298662
369,0.210228898312756,0.210785154353,0.210799009009248,0.210799614390211
370,0.213086607539929,0.219004285098974,0.221568533790658,0.222605901100757
371,0.223947632510136,0.234633507492732,0.240849086965749,0.244013669958882
372,0.2010002533457,0.201000920549799,0.201000921241048,0.201000921241755
373,0.201680670792403,0.201680858092691,0.201680858100528,0.201680858100528
374,0.200636953785898,0.200894088196586,0.200997046837903,0.201038101752423
375,0.200673927443667,0.200673927443667,0.200673927443667,0.200673927443667
376,0.213062614789483,0.21330807720026,0.213308077582821,0.213308077582821
377,0.200002210853024,0.200002210853024,0.200002210853024,0.200002210853024
378,0.201290015443683,0.201307169446012,0.201307169826383,0.201307169826383
379,0.209032796879326,0.209734104644667,0.209941686090473,0.210028978397802
380,0.207062971252797,0.207818166784533,0.2078393487839,0.207839949958632
381,0.201585070918166,0.201585070918166,0.201585070918166,0.201585070918166
382,0.200861769378856,0.200861769390467,0.200861769390467,0.200861769390467
383,0.203072474103697,0.203075219300935,0.203075219352714,0.203075219352714
384,0.20000237890027,0.20000237890027,0.20000237890027,0.20000237890027
385,0.206588933117141,0.211555601332317,0.21537979742164,0.218292268037039
386,0.200026542833427,0.200026542833427,0.200026542833427,0.200026542833427
387,0.220197639363391,0.229829077220709,0.234419968195621,0.236791860705168
388,0.202160515942587,0.202164726918467,0.202164727788255,0.202164727788971
389,0.224270045904014,0.225611347487399,0.225612794781021,0.225612795384166
390,0.20003630507038,0.20003630507038,0.20003630507038,0.20003630507038
391,0.201680082404117,0.201681986153171,0.201681988805556,0.201681988815646
392,0.202051960720489,0.20328222460088,0.204042253164372,0.204495739546205
393,0.211724371857259,0.212472599088076,0.212529645234362,0.212534790046697
394,0.222580980711434,0.232840737114072,0.23847364703548,0.241272469176084
395,0.202431828151419,0.202439304640187,0.202439326350401,0.202439326418029
396,0.202466682772004,0.202857917280564,0.202927491638169,0.202937166669431
397,0.213630583776128,0.222345893373772,0.226342102288307,0.226342483821096
398,0.201945450474951,0.201975300397479,0.201975308754646,0.201975308755481
399,0.201795642534119,0.201856463913519,0.201858244657973,0.201858301402652
400,0.200675992000362,0.200675992655368,0.200675992655368,0.200675992655368
401,0.200005380595274,0.200005380595274,0.200005380595274,0.200005380595274
402,0.204893261289863,0.205164771200998,0.205164771200998,0.205164771200998
403,0.200163497647936,0.200246922460326,0.200280616105594,0.200297700161202
404,0.207610207826585,0.208268928975542,0.20839938298034,0.208406657084952
405,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
406,0.230332522273351,0.253393534106313,0.265591994530215,0.265593899015986
407,0.214072794197215,0.22152108524092,0.225362874327864,0.227363407857308
408,0.20156756832609,0.202399637518288,0.202697622997633,0.202697704285922
409,0.202133262563965,0.202568113901214,0.202749048262704,0.202842757090182
