"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
55,0.379328912772572,0.359723095753777,0.374589998081175,0.370506623278361
56,0.385765455153414,0.374546601682675,0.393576397784542,0.393729381197397
57,0.416445002096305,0.393193614289485,0.403808627710922,0.400879814296803
58,0.376678281059941,0.366778077316418,0.380625703777957,0.377038953443631
59,0.35040618855725,0.346309181931722,0.350121686371112,0.345558181236512
60,0.194659064726956,0.165466633083389,0.173234134020853,0.17225638066071
61,0.365563189007358,0.35830725029093,0.360156811077262,0.359851050527189
62,0.361982356935156,0.358585017602085,0.360349753087738,0.3598668722709
63,0.376013761488706,0.375680266385949,0.376018999206048,0.376020645515895
64,0.310679376006179,0.284978228534309,0.301320501566975,0.298585110931208
65,0.369763565310317,0.357735937169452,0.359610131881287,0.359174369849137
66,0.388813937198792,0.384803155052565,0.386405168629201,0.386386238146874
67,0.230945926130284,0.205528028774363,0.215291809429652,0.213236879233103
68,0.248609398167928,0.22114325833227,0.230772299503634,0.229192593107723
69,0.385060054599302,0.384421139118392,0.384881914396921,0.384616824526237
70,0.210146184909132,0.184678120776974,0.194002778547457,0.192888558443084
71,0.334264940436245,0.319826489783024,0.322548809015633,0.322567101495941
72,0.430436582435854,0.399958893791967,0.409532059348135,0.409476923308016
73,0.318683497540256,0.298591778504779,0.303143261375554,0.303169539263439
74,0.372068396203456,0.363007087672377,0.366409107961781,0.365712051417932
75,0.396892053126764,0.365570985532189,0.373148106463573,0.373294754045263
76,0.463273284650174,0.428878903739065,0.44368572433812,0.438791268338639
77,0.394592608776995,0.370649592473854,0.380288923642046,0.377202420714413
78,0.421071015787137,0.396714285483653,0.412647654950523,0.407882603532167
79,0.440571343648637,0.402767930716273,0.41975380161196,0.415495708090612
80,0.378816909661217,0.360405231260276,0.363072884270564,0.359937149418888
81,0.38992380941317,0.384754508322023,0.395497901248928,0.391079876058263
82,0.411948167039612,0.37646760354069,0.392828270396965,0.388927445700653
83,0.35643791062489,0.350595950030532,0.357826825357256,0.354292589325008
84,0.168544818568426,0.138931025175118,0.144193793042933,0.144063308160606
85,0.440589049300592,0.403226618878968,0.420398235398643,0.416086053341744
86,0.380806940442998,0.36029622341458,0.367029986058505,0.36502014588404
87,0.444724350210088,0.410793633683859,0.42621155889363,0.422711147307214
88,0.385619985104662,0.38208860185026,0.382552196433228,0.382295333517092
89,0.401592807879256,0.388389253903438,0.396269038776858,0.394560118740625
90,0.374192024046651,0.369489812966912,0.369972539947046,0.369914778445882
91,0.299113281777127,0.271567913589398,0.282623808032472,0.280974048954063
92,0.234434988752737,0.217899560265927,0.223044255249431,0.221250510145706
93,0.437805621995352,0.404982228463659,0.418052686323467,0.414738317262916
94,0.377419582494674,0.372845018317386,0.37714757581488,0.375354434551697
95,0.376253657176241,0.372738373362306,0.374504382356781,0.373735349916187
96,0.378810690590537,0.378308993714678,0.378709181658371,0.378732661233916
97,0.339337435909325,0.335060796827257,0.338132737155809,0.335290609076043
98,0.387621629483585,0.367330915208354,0.379266914460953,0.375155170160183
99,0.291614425744882,0.263502527945813,0.276061288152271,0.272521537536655
100,0.391263468625313,0.388632192601412,0.38894155384302,0.388734284400701
101,0.317177262939367,0.312841830116637,0.317955726349303,0.317457776157585
102,0.233625936258052,0.2033220442026,0.213821291389602,0.212267417036405
103,0.182505590354597,0.161424331023395,0.171530664295234,0.171318233345537
104,0.412859895925462,0.39938068274342,0.402675412797516,0.402104328610766
105,0.395024209906255,0.35927551151216,0.373786990892259,0.36981458134387
106,0.395043777438403,0.364571303204756,0.370778320634282,0.370372323674194
107,0.164650069524578,0.134070970310062,0.139146125935449,0.139268568122249
108,0.386635935509946,0.368917320219134,0.376362109202339,0.374583968403278
109,0.37571187134551,0.368509680195917,0.370545325076829,0.370043011663376
110,0.425428711876253,0.404182209454394,0.413674539153112,0.411150102775575
111,0.378183597040699,0.376473041865359,0.377392174315742,0.376794278403486
112,0.374559109273539,0.36180115128719,0.364068714788363,0.364040389239727
113,0.391001596168922,0.386053023187581,0.388275358123806,0.387724804791021
114,0.429265787683832,0.398820031009385,0.412121862408211,0.408373934330374
115,0.40782915817083,0.394989846207487,0.409341034287194,0.407499363735403
116,0.478144540798824,0.457848990188303,0.471824481371033,0.467628271538594
117,0.409357852618956,0.392746475269436,0.400173046145226,0.398903822645938
118,0.39603387393499,0.369668850655778,0.386218781821356,0.385580791021524
119,0.258126414485941,0.226834783964859,0.238668262493199,0.236757573422236
120,0.377473971658272,0.377208570429403,0.377289449754853,0.377272487193827
121,0.236681774674147,0.211072294292699,0.221091810829842,0.220821187744454
122,0.116765838707206,0.0987337413547602,0.103415741018254,0.102310791462476
123,0.339759091494972,0.326815331021217,0.332390233513088,0.330953650314516
124,0.389005596428799,0.38752676703623,0.388774169476329,0.386669125890791
125,0.430490561135119,0.412770385770063,0.430922583262723,0.427548026259512
126,0.369999560127683,0.356764752402966,0.35968440273476,0.358604763924872
127,0.258199171970614,0.236512714298126,0.246203238700536,0.242655795245817
128,0.397579731351095,0.372610455865637,0.375760726546343,0.372273925275825
129,0.340053705413525,0.309427877184867,0.322147778433376,0.318870888086702
130,0.392355009183123,0.362563120084954,0.376034950329084,0.372471235754156
131,0.378235780347596,0.376385724960379,0.377123709293952,0.377028079042066
132,0.365455085261851,0.356741757378721,0.360572895510839,0.359611541091747
133,0.403147978254933,0.382003412687949,0.387950556624316,0.387101222402542
134,0.330876313548892,0.303799552553733,0.313199838383878,0.312371136968408
135,0.440184470458735,0.403423257540613,0.420942087098801,0.416997099502747
136,0.326726644214682,0.30468947747713,0.320500724768244,0.318073825835839
137,0.400041894956291,0.389692666320488,0.3974615134558,0.396833644935802
138,0.158076110350585,0.132523761690506,0.138852023910371,0.138331727501348
139,0.399468446126049,0.378103734388606,0.381926263361647,0.378657035173212
140,0.386405781741755,0.379434324764205,0.381031363791368,0.38074292122848
141,0.366696744843698,0.36348483085448,0.365100226957472,0.36475893377675
142,0.323173381037073,0.308010607541232,0.315678583445519,0.312709790115745
143,0.33294803061213,0.299947328706048,0.314845043661495,0.311558121528729
144,0.311379758910106,0.278853398803385,0.291916062752579,0.288657736554873
145,0.378658703640818,0.378030997855621,0.378477587871961,0.378403173783718
146,0.367355695448831,0.35058264867269,0.3610205201186,0.356584248527468
147,0.409855164544814,0.397044379794454,0.398894494852053,0.395526719291253
148,0.385497629560517,0.351735387496876,0.367714811919569,0.363917758095309
149,0.405746851731383,0.394317038182786,0.405418654365133,0.401677828493775
150,0.430451835544454,0.393311809776964,0.399819586855448,0.395633857088438
151,0.39494365113021,0.384862792394224,0.391183622059062,0.39101446091025
152,0.392725156121235,0.381696908376423,0.383475657677129,0.381962757878127
153,0.382201766853546,0.374937891486754,0.377378908468647,0.376425937577722
154,0.395703800199969,0.380302702419386,0.386789990550988,0.385178764034004
155,0.380103981318846,0.374242997123745,0.375240995597018,0.375372231216787
156,0.426330308905607,0.390065818708841,0.407325094360552,0.403476098811706
157,0.380842888304242,0.363527128691529,0.368284609588083,0.363544982387066
158,0.358980854294912,0.343279138719669,0.350033441434674,0.348531282626038
159,0.380765522050348,0.38040177400918,0.382573066204217,0.382204509349247
160,0.361582656919749,0.343669740780164,0.349934508172039,0.34787215102031
161,0.394519599813315,0.361286305501859,0.375798195520035,0.370985022050198
162,0.368817111749024,0.346634626925909,0.363596499901506,0.362531446751819
163,0.370468619826335,0.352638728627112,0.360869444808307,0.358800329353099
164,0.400296047617778,0.394115417706011,0.396450234698181,0.395730943853251
165,0.336346794575888,0.307363630097645,0.321603917116921,0.320994980629507
166,0.162675217661016,0.133814448614485,0.139391035868537,0.139253799223225
167,0.365192071397418,0.355634873328779,0.36254797709983,0.36273033123869
168,0.319813283767709,0.293014420817522,0.307191026479569,0.303615725809365
169,0.319506284287144,0.290450050825386,0.30329607521874,0.300306616658702
170,0.376614129586806,0.368357717163363,0.371056738282445,0.37065040073081
171,0.232668522294867,0.204209097448569,0.214524883659014,0.212521104022004
172,0.369102534075122,0.366029915102366,0.367237589387174,0.36691323294524
173,0.285359496563903,0.254788303885136,0.267808698956686,0.265042356727837
174,0.391325181416614,0.387675655299229,0.389542935601344,0.3888224242059
175,0.260200971892766,0.23924106957596,0.249115184555258,0.246587565457591
176,0.385543513242239,0.385186831132854,0.386709760752965,0.386091445003863
177,0.360136158160485,0.332467112673291,0.350228680005959,0.346570506530586
178,0.293351131207653,0.266036288319384,0.278317163703732,0.275498964670356
179,0.502932551498605,0.482436565982236,0.485798434109938,0.485936006489577
180,0.396564885909363,0.393807738833591,0.399969936625532,0.397487576331724
181,0.384130420148623,0.37068767313142,0.379815108482809,0.377953263162431
182,0.216973576119671,0.201054782339529,0.203297538234009,0.203422617152606
183,0.422266371862011,0.39919316941343,0.410767153221377,0.40698661993409
184,0.341766909040778,0.31115482286566,0.324417546623722,0.320431627682483
185,0.378721568479498,0.378556120478701,0.378636684361894,0.378613293764708
186,0.384073803645384,0.382197443478485,0.383076338589967,0.382885495197557
187,0.395795079513705,0.37758625105274,0.389233092077927,0.384205042310454
188,0.41265974000503,0.393143799354964,0.401032783979357,0.399497283553375
189,0.39422981138632,0.376188006289278,0.383954217243228,0.381897535392156
190,0.37345554405874,0.36969820838899,0.370296717333876,0.36996215072397
191,0.398376213762687,0.375680069007353,0.387125196698303,0.382670988923339
192,0.373756071970145,0.361395305388586,0.366625119314583,0.36629703141208
193,0.378573168232686,0.376521819234141,0.377456687225656,0.377236239266338
194,0.355900771879907,0.347159536302309,0.355705213600258,0.35147725725878
195,0.357144430360426,0.336790600070048,0.35238233051969,0.348711922731767
196,0.157390193887416,0.125693082649635,0.129423298474997,0.129785761526334
197,0.400311364303587,0.387466005596566,0.394222653578092,0.392273508884341
198,0.411900709628742,0.406018167353816,0.407826221025027,0.407420504395428
199,0.27292000633026,0.244142655276692,0.257485958024021,0.255122328205173
200,0.421536645485474,0.398962019672202,0.412272992521405,0.407099012619834
201,0.306830431885379,0.274366404815662,0.286944545988756,0.283737896834668
202,0.377628105817258,0.376626408763565,0.377432557177506,0.377367025126609
203,0.355854078769738,0.339952080192701,0.346839611265327,0.344897420772815
204,0.387062016983929,0.386284903756893,0.387390049555479,0.386956766477537
205,0.406016159784222,0.401193111374568,0.403477428146397,0.403519482432698
206,0.416538755442918,0.409501119921916,0.412788277962562,0.40912079510119
207,0.288572556654967,0.263659461755147,0.270460044968082,0.268266026346964
208,0.240197862159078,0.212570873835638,0.215873431641165,0.216475581192644
209,0.32071704701161,0.29569143182318,0.30966153675073,0.306795313140381
210,0.383853243013086,0.380790696651891,0.38224503010771,0.381913603659276
211,0.381587546525709,0.380226747085249,0.380905453619345,0.380832252520372
212,0.355698194532305,0.324354696873643,0.336039376611952,0.331487114071526
213,0.37709010934729,0.375265387818938,0.375844277750008,0.375707231731376
214,0.380606617226559,0.37734741975958,0.379175165132992,0.378860329635587
215,0.329278839049019,0.299082355167503,0.315105540006174,0.311921391168535
216,0.18934734966076,0.174591604392871,0.182753373169762,0.180044942217823
217,0.378645262855931,0.378324823187552,0.378612653598118,0.378552230809102
218,0.29854302335821,0.290907442251551,0.293516089123247,0.289151073195008
219,0.374086950172453,0.373534357204475,0.374216823042065,0.374149589109152
220,0.365546505999773,0.328182261899966,0.328706261648916,0.328201773204496
221,0.371395292365333,0.368295796451551,0.371354682352821,0.370225580039411
222,0.378036660338735,0.377954344665864,0.378004337197788,0.377998973408787
223,0.433227986224876,0.41265438136961,0.427711855893066,0.423963387161651
224,0.369568920961178,0.366891904212879,0.367782627891116,0.367686651039095
225,0.435070839244323,0.412309538767142,0.424241596765324,0.420720060451271
226,0.312451187352332,0.298443285755749,0.30237534429245,0.302732184530012
227,0.372010322321956,0.370643465172787,0.371295897218775,0.371191527123946
228,0.384189980826535,0.382881414769654,0.385287388772729,0.383707440053699
229,0.378297050252624,0.371955276555339,0.376538917901283,0.376098599889075
230,0.374872537867198,0.357914186198142,0.369698518932238,0.364512581944588
231,0.367114173096293,0.364575436916559,0.367332809415901,0.366557341853915
232,0.356372746115555,0.347197500863787,0.351201587619539,0.35019135885889
233,0.366916694001561,0.359237258095078,0.36332582271569,0.362565565271478
234,0.336910359795947,0.303211521704417,0.318246694269169,0.315194587433143
235,0.371705953644995,0.368584353224324,0.369654655137668,0.36942093508433
236,0.440733512079046,0.408692102571915,0.423142239992435,0.420831037093021
237,0.377846516619893,0.376966007447833,0.377452107578326,0.377365798231133
238,0.29791480564021,0.275592951122494,0.285604584992462,0.282897030561906
239,0.382869764991926,0.355963739895273,0.365088517827487,0.36222614601303
240,0.28433400191586,0.258115774722907,0.269009688119099,0.265508588358376
241,0.171475349953313,0.157504462146339,0.161697695796448,0.160712587971477
242,0.350874525740942,0.319331418988902,0.332335864250344,0.328265835425718
243,0.399354038807657,0.38463082533252,0.391478995360829,0.390025023331733
244,0.335783734068653,0.315079775354449,0.331747976571251,0.328375144133367
245,0.353178306183681,0.321185944361659,0.337109167241449,0.333845745937367
246,0.400559316380583,0.377092580136135,0.381466827886335,0.375243503319772
247,0.377619363934502,0.377346803995888,0.377464224173458,0.377429123166339
248,0.308182316758173,0.277304624768321,0.281202047094324,0.280563407906443
249,0.183287071605735,0.153895810652625,0.161059837369422,0.160442137153878
250,0.192188726503137,0.165803222013112,0.173016648726414,0.171580911620455
251,0.454431434447872,0.428455998733604,0.442115392792165,0.439468506772555
252,0.372407380420646,0.365347592701296,0.368609089462142,0.367926465107786
253,0.418951539516336,0.404642720117951,0.410796342578495,0.408726367703539
254,0.386026073841807,0.379097223877896,0.382330083968297,0.381546622715863
255,0.334813479191383,0.308368141059684,0.322090306956692,0.31889670420327
256,0.171585636543005,0.151812662866802,0.159873330209075,0.159532141619093
257,0.181507765513609,0.152523160538286,0.159213028295458,0.158050460692551
258,0.381183577960924,0.376876343955185,0.378872290918548,0.378388655135606
259,0.368086147513133,0.352245962347142,0.35923675661984,0.35768412736028
260,0.365384667425064,0.353820350494868,0.358360225307974,0.357177080089517
261,0.283300314710072,0.254750119962921,0.267375809884092,0.264824288831388
262,0.353863281008224,0.330599021125884,0.34126204319188,0.338203740949015
263,0.366895221374116,0.364982868080926,0.365607754496384,0.365515152347853
264,0.381532200744789,0.375058590135561,0.377842111891241,0.377241382872503
265,0.387917399324711,0.37671011241906,0.383457363317809,0.381698173487297
266,0.416128034474055,0.404015847918656,0.406926289981751,0.406461794980565
267,0.330645381045388,0.318007284155759,0.321969677089529,0.322218801665455
268,0.394266769963423,0.37069223829183,0.380815534494059,0.37804550224502
269,0.23383175179317,0.222124734394067,0.228386601944544,0.22812296145502
270,0.380878229263156,0.360932885849363,0.372133701307387,0.36799912792827
271,0.248607621275281,0.221098331601735,0.225442357468369,0.225291856797843
272,0.37605284505332,0.37106341659661,0.372405541514428,0.372017392695601
273,0.303509764287808,0.274726933717352,0.287724961579569,0.284320965667645
274,0.155456480797033,0.123304926258606,0.126546095255152,0.126946676615038
275,0.39308162845176,0.38570754078346,0.390119854927707,0.389264617510116
276,0.359578427728314,0.347923712793512,0.356446317011841,0.353212929309358
277,0.386253130031541,0.38094840884343,0.382932940472631,0.382295611314553
278,0.405204666191884,0.395170377330146,0.397514926355262,0.397081178849744
279,0.215390590831732,0.187798861309874,0.197422214130913,0.196323076561954
280,0.401489823403362,0.381525204022514,0.390050958151148,0.38730942194116
281,0.337554770779221,0.304374282267025,0.319448793721932,0.316220706580966
282,0.378513474545518,0.377836704268864,0.378470055055471,0.378440422310254
283,0.432583595573201,0.399502207949018,0.414210062645203,0.411991173672375
284,0.423030936599056,0.388508025336214,0.405572668431707,0.40155015619076
285,0.207945160730692,0.180679653309205,0.189080487858583,0.187700003339421
286,0.373997057434354,0.371756097523753,0.37376777014993,0.372853487436176
287,0.375271929092587,0.37404648668976,0.383520405543674,0.379991809390689
288,0.407560822334958,0.387886330215191,0.404166618600393,0.399044220275079
289,0.345489553927996,0.342976053747376,0.352960875498619,0.347536633236622
290,0.337352966324499,0.318332178004969,0.330280845060037,0.32660272317084
291,0.412853653170546,0.381469024559823,0.397090401942194,0.394589774088365
292,0.367095069819093,0.353204259225768,0.35826123137717,0.356732259543429
293,0.386100904008355,0.372504600698303,0.377670488346042,0.375964401414676
294,0.374785404626737,0.372233061610528,0.375357288845382,0.374273294326157
295,0.376998179805299,0.376608132637351,0.376811342366463,0.37675856137105
296,0.378365416965186,0.36355540608552,0.36644506587751,0.366371321480266
297,0.406773623090079,0.396664108886261,0.400181246390986,0.395443522287195
298,0.323187073922232,0.301696504622355,0.310761259853357,0.308228889604053
299,0.421793916355204,0.400698286365317,0.40918916856439,0.408074680249857
300,0.387514862810456,0.37572856384495,0.381275366881821,0.379845476497044
301,0.46161152023095,0.43727136784567,0.444622180592718,0.442626180038369
302,0.330930450399068,0.313953825178304,0.319328456968098,0.316029248022728
303,0.231690937167104,0.202423801346971,0.213096283506092,0.21153378587357
304,0.401071569863376,0.371359795655226,0.383230375222483,0.382456405453936
305,0.203996631332168,0.183285198856494,0.190350288196186,0.189448771594788
306,0.363209424239203,0.358687739187016,0.364683434486228,0.363447449649127
307,0.37427153107822,0.373242926944255,0.373515078630816,0.373525540028037
308,0.40093655939413,0.386888368632797,0.401728544125786,0.396878669636293
309,0.381990533159019,0.380103214273153,0.381278292628039,0.381185360094011
310,0.359719597835418,0.340688725781421,0.348932677610017,0.34653118402935
311,0.442328142679492,0.407598430297904,0.423324997971442,0.418963190811133
312,0.37449637677169,0.371450178736303,0.372658995677571,0.372473405111702
313,0.378506582378386,0.374142254319837,0.376146574603418,0.375761772121338
314,0.190313679016236,0.167469861079505,0.177704798838586,0.176655976971683
315,0.386716358519053,0.361964821473648,0.370260937086746,0.366083133127418
316,0.240816045882067,0.217023865980451,0.225773346241633,0.223675389321212
317,0.360213866980855,0.344331102596006,0.348924325239709,0.347948546808959
318,0.372437346807364,0.370486420946992,0.370670222781483,0.370367924530857
319,0.386276836298647,0.384348469400683,0.38508636781282,0.384934382031062
320,0.211343047854696,0.187361482681342,0.196885036024496,0.194917942361964
321,0.351699544456982,0.322425433475607,0.33575082641005,0.332259120553664
322,0.420263742278633,0.400280332582965,0.401764405737596,0.400929015227334
323,0.400856252597693,0.388804857301893,0.393403896233118,0.392337313882505
324,0.351697212024346,0.337284279208255,0.34219202511581,0.34100519732645
325,0.200861280268834,0.177795965631458,0.18601899389858,0.184049089485298
326,0.3310767883423,0.324356297498462,0.336033974810964,0.331901405739042
327,0.421842782375969,0.388422181249973,0.40308160476465,0.399346645667145
328,0.37699594329921,0.375968450700594,0.37671084078995,0.376656446356994
329,0.340578925633536,0.314962899406345,0.324233280193067,0.322159465750706
330,0.367410625724251,0.365808709716748,0.367159064994606,0.366795628748173
331,0.438368979195819,0.402059224207313,0.418922205715881,0.41452982116077
332,0.374751900467431,0.37228962888094,0.373379665892007,0.373258070886529
333,0.455632347971973,0.433885305987795,0.439213806596212,0.438276187750545
334,0.389197803417245,0.37428668949711,0.376875108955121,0.374039558515546
335,0.381880708174019,0.379180956901151,0.381329732823084,0.380744325617029
336,0.380261504964442,0.371929822762223,0.375164068122315,0.37520147070348
337,0.362690232932345,0.351325072777256,0.355461101914407,0.354950919838003
338,0.30195414230694,0.283269029676787,0.292034964931766,0.289597412109971
339,0.377851415169256,0.369866790886751,0.377146762238209,0.374134806906502
340,0.151919815594744,0.142602596710705,0.144696373124903,0.143166610960313
341,0.355335106106292,0.345445641256044,0.348402492403819,0.347068420327043
342,0.308379597147185,0.302999218056875,0.305948818491979,0.305179239296147
343,0.253212650464278,0.223794063050234,0.234837670484239,0.232581699378624
344,0.371449139241414,0.370664998950589,0.371002748945502,0.370749022938185
345,0.280613216099565,0.25019892384092,0.261304467769769,0.25881213953464
346,0.390584394469609,0.378448132309849,0.388163387037353,0.384089471005387
347,0.379983757186962,0.354378263500231,0.359502842379593,0.35850491775974
348,0.29684443555633,0.288691810780495,0.289058133627547,0.287263255691411
349,0.375684796733204,0.360643938410983,0.369959916992117,0.367085155564522
350,0.360180334335829,0.351337469505523,0.354755859919249,0.354344179554001
351,0.234207800941372,0.209469211545127,0.222036098618655,0.220561323714082
352,0.438269045574447,0.414028720068129,0.424320392713146,0.421418599885372
353,0.391279177309323,0.386770378056924,0.389201127941045,0.384849707969257
354,0.365356377875371,0.352029933115621,0.355753548017353,0.352957357995978
355,0.358580453610997,0.344711112208057,0.351011977930404,0.35129849756941
356,0.400544646175847,0.386133037235905,0.394849008653224,0.394150850924892
357,0.253431898828991,0.230893306498125,0.240841394670944,0.238327117143027
358,0.408456609548914,0.396229088567072,0.397389267391803,0.397295761240992
359,0.425725059291786,0.388342701278556,0.404206977483359,0.400037539851221
360,0.402600403718049,0.387892134248197,0.395214377957621,0.3936890954898
361,0.374124265226728,0.350114699767819,0.360857084660499,0.357966484949283
362,0.372925782120604,0.367376630230549,0.371852812966765,0.370034381237646
363,0.314538325860217,0.291088624234181,0.295866445229737,0.293645366396057
364,0.425888190330468,0.400178227408356,0.402526396873943,0.402791122547327
365,0.217657492327361,0.208263138601776,0.21901751701675,0.218824371151724
366,0.359850158440723,0.33521775704091,0.34896860336699,0.345307747407524
367,0.246693350037326,0.235115867322988,0.239529481567608,0.239206642477396
368,0.36372200859369,0.360284752544781,0.361817525331935,0.361808099301589
369,0.370638050620291,0.364537029661982,0.369137374979962,0.367346252548044
370,0.373025961219079,0.368772909173414,0.370740266480768,0.370321365784124
371,0.204481521305859,0.176575712316435,0.184981354536241,0.18370559386308
372,0.30773502647231,0.27993155808468,0.293001463098419,0.289758401060449
373,0.377669224895978,0.376118957780452,0.376935881882161,0.376771952264967
374,0.445334318866286,0.42980924541813,0.439802193159519,0.434416199234968
375,0.390555912818593,0.385413510860232,0.388149505293105,0.387411464455679
376,0.391968184762194,0.381556421493266,0.387449130594354,0.387449602584932
377,0.386072430384051,0.378581662250555,0.380534648647491,0.380127520689057
378,0.364017933804346,0.361260427978169,0.365815017475169,0.362641535796825
379,0.389772927031472,0.35394836671668,0.370348975945156,0.366466254230427
380,0.182697018461218,0.153492246148407,0.160031574188054,0.159480553268173
381,0.133987096622463,0.101213429959045,0.101634343649531,0.102053072948571
382,0.383739396704669,0.362959982061016,0.372333587706153,0.370347492747587
383,0.400961418817727,0.384898674376455,0.395409686870379,0.391764014776643
384,0.367491006578066,0.366452509134404,0.366773503640974,0.366824943608777
385,0.356582178176057,0.348687723281243,0.352284308442258,0.351788216699164
386,0.390183023683443,0.38282615720075,0.383725984543189,0.383250960415981
387,0.378998814147625,0.37670475779476,0.37881947012171,0.377956063778418
388,0.354850422848382,0.343669161414747,0.348455546838515,0.346860460977994
389,0.371822067729474,0.370163264161622,0.370607451394792,0.370497927275781
390,0.289381060477384,0.256896086125196,0.269365887366745,0.266494814551749
391,0.410270962909922,0.380984636250313,0.387806185629868,0.386349145283914
392,0.386576953493747,0.379257880634627,0.380607367013194,0.380715690576981
393,0.424840893940858,0.392920261690734,0.402089344388176,0.400018386156472
394,0.38745779288589,0.372037066714791,0.388077814195118,0.386021163372043
395,0.371355176937428,0.370085581253173,0.37130575912173,0.371132653325343
396,0.372580915964127,0.359809244558575,0.365709682903884,0.364182855322802
397,0.386769912152692,0.364498490053961,0.376381489787487,0.376326281739423
398,0.481403320114758,0.452871088953716,0.458188165272629,0.457878101500023
399,0.382305960806007,0.381862372279712,0.382121112114368,0.38201829172865
400,0.154007126336274,0.130027434516244,0.136532577719785,0.135113624152874
401,0.386342350149674,0.379195173418516,0.38024837658369,0.380211230948633
402,0.388278907772681,0.363644402299959,0.373105061261154,0.37192021139202
403,0.395445059471697,0.360140408717214,0.376096336572127,0.37239595331016
404,0.381487021729522,0.35864087003776,0.370177052156095,0.366156912438554
405,0.378847104776622,0.37561579557441,0.377083282383049,0.377106929285448
406,0.379127023425945,0.376889530038932,0.377316163758734,0.377292357356399
407,0.378482302640293,0.376024648787757,0.377194163843057,0.377122774060127
408,0.385867093542263,0.382139499971566,0.384568706523702,0.383928183029463
409,0.377989554518781,0.376414451288754,0.377064027432518,0.377054662026417
