"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
58,0.100578765961715,0.0647990635069838,0.0584821712798825,0.0571995277475324
59,0.0950947033212704,0.0588004672199247,0.0511872833531443,0.0491998108642668
60,0.0946365355550459,0.0584259776104916,0.0508606266035779,0.0488883097393158
61,0.0978991180777573,0.0632157531031659,0.058253425660873,0.0574510626418498
62,0.100813639931039,0.0647864997722329,0.0584041644805722,0.0571103668102471
63,0.101717719142772,0.0660803431101288,0.0600291897377387,0.0588735221351642
64,0.0963132158792468,0.06037147048086,0.0532809105088096,0.0515765769397353
65,0.0993920344556435,0.065022569938141,0.0597295298354959,0.0587172837234688
66,0.100170317709676,0.0645199173862123,0.0581501606663494,0.0568408495578616
67,0.0977991585910771,0.0621593345581995,0.0558351825239595,0.0545082453031528
68,0.0955426544128646,0.0592503866562259,0.0517584843202999,0.0498750295098483
69,0.0992782698673582,0.0641112387373848,0.058336205530142,0.0572805648020063
70,0.100855051336842,0.0656761584326203,0.0600136417141012,0.059037879583262
71,0.102212953727621,0.0666051036221052,0.0605900693973736,0.0594588110364572
72,0.0943202470100623,0.0616056863552496,0.0578645722704696,0.0574082693875431
73,0.0957054191605244,0.0599524888291621,0.0529083660648948,0.0512108296151716
74,0.0978330348233421,0.0619514534692308,0.0551816782590513,0.0536556716569362
75,0.100877598845545,0.065672538340283,0.0596060221741851,0.0584391153233095
76,0.0995847620501882,0.0638124779963882,0.0577074383828035,0.056507227751363
77,0.0944819196728809,0.0581595695762492,0.0504801921034941,0.0484469150268781
78,0.0950674381174914,0.0598909701911944,0.0532509685716217,0.0519428660935266
79,0.0952003704190329,0.0606098165214958,0.0563622652584049,0.0557448477446491
80,0.095274983588256,0.0592234600945544,0.0519632704327394,0.0504505188689987
81,0.0942457615743401,0.0608707207795387,0.0577337251479479,0.0573074077665036
82,0.100735190867624,0.065568788112009,0.05995614300902,0.0589658031768317
83,0.0979379252902505,0.0620390163098997,0.0555465951039458,0.0547830244878959
84,0.0990065405285596,0.0628775386614669,0.0560652787170956,0.055512249474597
85,0.0968090197419526,0.0607131455862737,0.0539874017865694,0.0525384276817066
86,0.0951669446579052,0.0612756159429777,0.0559108996869675,0.0549148709731288
87,0.0977241764918965,0.0628235581609096,0.0567038340107055,0.0555134651689713
88,0.098674565065697,0.0635902572498652,0.0575467251171027,0.056337013722041
89,0.102310873962032,0.0671205833237499,0.0613290753875645,0.060283260226849
90,0.10191019646568,0.0663471401474152,0.0604352852438984,0.0593396297944101
91,0.0967763427135275,0.0605508401132117,0.0533029021708562,0.0515298246257552
92,0.0973114145785384,0.0623745993304084,0.0566500469375163,0.055604923827596
93,0.0959218306421666,0.061126845605181,0.055618139580626,0.0545937088402835
94,0.101984604756676,0.0667176012998061,0.0611576948490511,0.060198119112583
95,0.0983597935505576,0.0629540702462884,0.0576361092488818,0.0567008862315971
96,0.0989848496894684,0.063204546469724,0.0572255445560667,0.0560555305983728
97,0.0981957550644465,0.0630223717802699,0.0571918286948985,0.0560601908921346
98,0.0979469530503689,0.0620128506736546,0.0552017589095287,0.0536562066331543
99,0.100371896131735,0.065331012094695,0.0598374748822589,0.0589166530207022
100,0.0997061386103427,0.0638389341959982,0.0572610545387486,0.055856093384641
101,0.100394055519474,0.0650243083615729,0.0592851662744106,0.05823627213012
102,0.100920724677005,0.0650469395044763,0.0588753658501625,0.0576597025134153
103,0.0964886614108635,0.0605815613915934,0.0536132189538019,0.0520501573520969
104,0.098612754792796,0.0646110063596115,0.0598966297628693,0.0591906433353186
105,0.0973851340162632,0.0618735141857947,0.0555429531680214,0.0541967681266307
106,0.096926554286395,0.0611371990630326,0.054284075014584,0.05270220353251
107,0.0972644739080407,0.0621058181004396,0.056059041341772,0.0548416743899611
108,0.100331470614151,0.0652135835248473,0.0595260348286779,0.0584961684433353
109,0.0987171405487447,0.0627972444900348,0.0560347486560213,0.0545287302954422
110,0.0995869806796523,0.0647920897836448,0.0595399704390234,0.0585630426638321
111,0.0971723262995029,0.0610236835103532,0.0538144745039387,0.0523979138738671
112,0.101655846966271,0.0657488256267966,0.0594650113425342,0.0582064555135377
113,0.099894830351873,0.0640686604746019,0.0578733873673789,0.0566368387482715
114,0.0954221932552524,0.0620812771650617,0.0585221862011536,0.0581110724790728
115,0.0993738747302309,0.0644304841419691,0.0593302628493996,0.0585347833908665
116,0.0967672994959373,0.0636881485986111,0.0590725909348887,0.058376879195178
117,0.1009084701061,0.0649946536581941,0.0586071223207327,0.0572978886166108
118,0.0980881156211623,0.062203086874279,0.0556882119806146,0.0543293877153541
119,0.0976411347616813,0.0618833456057738,0.0554181941413278,0.0540445036090594
120,0.0984695280560604,0.0629514132461835,0.0574624262742595,0.0564697914909842
121,0.0971250938084387,0.0610383789741263,0.0539627102164347,0.0523034719043965
122,0.100990998829615,0.0650290853342445,0.0586149819924074,0.0572981498279565
123,0.0948894249393863,0.0606948747380786,0.055445518067685,0.054514159900269
124,0.0949630947506016,0.0586059229789344,0.0509496643653875,0.0489377193043371
125,0.097069952199401,0.0611240117735553,0.05439733166702,0.0528748947703076
126,0.0951845618865037,0.0590384814965093,0.0515498123376043,0.0496476550078231
127,0.0969538890880462,0.061058846276829,0.0540941885871352,0.0524636964605742
128,0.0981553628670583,0.0621989407070094,0.0554702429117027,0.0539717613936109
129,0.0954465914599872,0.0596776915240645,0.052798201858984,0.0512297317263822
130,0.101421960410811,0.0655422657664698,0.0592469676086577,0.0579863338052474
131,0.0978105302752098,0.0618603157327698,0.055378320077374,0.0539828155320638
132,0.0969186412782369,0.0620963362672313,0.056231401263273,0.0550991252718469
133,0.0944483695940248,0.0603211255878555,0.0556182825087597,0.0548592148878982
134,0.0950744313911916,0.0602530881421937,0.0545240023557945,0.0533955842380276
135,0.0947151595904968,0.059365621902863,0.0546553577694689,0.0539020634065145
136,0.101470492169373,0.065559385952195,0.0602226520120306,0.0593031449460607
137,0.0951956629599217,0.05887626403302,0.0513047744776624,0.0493623723685266
138,0.0966869844539352,0.0608369534105622,0.0542558292714026,0.052834921547248
139,0.10151446101036,0.0655184314184136,0.0591368901870688,0.05784186098409
140,0.0985033064605924,0.0628545605838216,0.0562879445614875,0.0548817126463984
141,0.0957310314180671,0.0600466083025319,0.0537799022112519,0.0524281970515291
142,0.10139332026808,0.0655309737826858,0.0592629160747286,0.0580127773179147
143,0.0958328114956473,0.0603842549371208,0.0547442243415502,0.0536495659363195
144,0.0940658335745155,0.0616720306237614,0.0582486613609695,0.0578103114326798
145,0.0995575232880566,0.0636750551555503,0.0570360203152121,0.0555963731016906
146,0.100995403042697,0.0656733204414895,0.0600226830662042,0.0589116470936423
147,0.0986151509239076,0.0633355622920709,0.0573912340404117,0.056243121896572
148,0.100946096392267,0.065560389461687,0.0595912529476944,0.0584498619336457
149,0.098170244973063,0.0619915895079998,0.0549908504144026,0.0533642569442848
150,0.0955370282221399,0.0592573856456988,0.0517917800906157,0.0499114418234039
151,0.098587055919823,0.0626356102527675,0.0563835706005135,0.0551020256855455
152,0.0945331920175843,0.0581637077096807,0.050412531083676,0.0483456914108993
153,0.101917978676952,0.0661203443006204,0.0599937152784177,0.058812640367194
154,0.0973223589946584,0.0617509541108383,0.0559034255406295,0.0547598682837988
155,0.0964926336356131,0.060243114119757,0.0529092530388089,0.0510911523544788
156,0.095927915311123,0.0621010240907647,0.0573319793124347,0.0565798061037183
157,0.101526018209075,0.0665864536197321,0.0607811234172931,0.0596944044825421
158,0.099751687745267,0.0648071134955788,0.0597745997182564,0.0589863635775835
159,0.0945016216289009,0.0582177317263447,0.0507649521477376,0.0504750614206561
160,0.0983695270304253,0.0623372639224947,0.0557861966907344,0.0543706757077488
161,0.0996205120540114,0.063523317967184,0.056782583000546,0.0552990728394996
162,0.101719146083367,0.0660651497049867,0.0602991937346201,0.0592547787355697
163,0.100680635098201,0.0645975325025259,0.0580224336988562,0.0566292953160474
164,0.0951260326995802,0.0605854517996574,0.0568690037774829,0.0564034265855426
165,0.0991531666293374,0.0630686330759621,0.0564321101069246,0.0550093390837137
166,0.102711558099475,0.0669564312371869,0.0609810614475582,0.0598690783960861
167,0.0990082695993876,0.0630382823274152,0.0564047666083971,0.0549567704790929
168,0.097082948851052,0.0611869826945955,0.0546600669679028,0.0532435654226655
169,0.101426644851104,0.0657141364521536,0.0594704693468316,0.0582307004033109
170,0.101488900224372,0.0656584007596286,0.0595683865868224,0.0584017139483445
171,0.0987890825111623,0.0633411303104183,0.057720406397117,0.0565984196932483
172,0.099430535654561,0.0634957882686216,0.0570721937417895,0.0557932517454062
173,0.101910845440817,0.0664044994593432,0.0606726982792989,0.0596324424935334
174,0.0992298501754976,0.0633757647344074,0.0568673402837545,0.0555062028002994
175,0.0986997804843771,0.0635706305796694,0.0578580190536029,0.0567676993088042
176,0.101938083979998,0.0661964392572595,0.0600617614255534,0.0588750213728337
177,0.0958179277539876,0.0596187592531599,0.0522520982226682,0.0504033685095851
178,0.100340217324555,0.0650424530214514,0.0602167568361349,0.0594932264076249
179,0.0974659145531836,0.0614564341223921,0.0544614323404713,0.0528251091629099
180,0.095252745655984,0.0598731306356249,0.053233498791376,0.0517443608337144
181,0.102688829197734,0.0670157849861445,0.0609957398838744,0.0598835714352604
182,0.101220602587557,0.0657741294936758,0.0601583870370449,0.0591582514175057
183,0.100621457340837,0.0651973575374757,0.0591701435504321,0.0581425003581243
184,0.100725858548284,0.0649201732221747,0.0587008771703572,0.0574524585639624
185,0.0977519393474484,0.0619590114407901,0.0552042598171939,0.054247994132871
186,0.0995045175425136,0.0636356869868365,0.0570811446009622,0.055688602588976
187,0.100457939348612,0.0659539633891962,0.0607745072257605,0.0599594507578557
188,0.0978799960443262,0.0618029539280597,0.0547898730323983,0.0531518417675627
189,0.101005071893673,0.065360214974383,0.0601965138651122,0.059345117769474
190,0.0992241425939425,0.0631988456431073,0.056531136812033,0.0551118217222175
191,0.0997009958584975,0.0645091224052135,0.0590902934515357,0.058142498461522
192,0.100029411359778,0.0645799443314856,0.0584468517724121,0.0573610809031711
193,0.101813940808418,0.0660899528320368,0.0599305467061244,0.058724278535124
194,0.100218411761366,0.0642598777341159,0.0580142742357058,0.056837936741261
195,0.100285452048657,0.0643034860124325,0.0577756646864858,0.0563980953145282
196,0.0999182577440846,0.0641877631854211,0.0586327956158255,0.0576327627139478
197,0.101787804819662,0.0660168374665234,0.0599148600269582,0.058751500591622
198,0.0958328789631351,0.0606230406839766,0.0541831520408109,0.0527630500058005
199,0.101451963992842,0.066254895789622,0.0609159418555158,0.0600287167005491
200,0.0971733564063432,0.0613281610206219,0.0544554393564093,0.0528675419124993
201,0.101541389895065,0.0666147350362638,0.0610413210306276,0.0600849306386558
202,0.100131649017959,0.0641860680120772,0.0577355240678246,0.0563884077553819
203,0.0967287748557372,0.0605270351623748,0.0532759571748231,0.0515056656540766
204,0.101750639786992,0.0666826591099696,0.0608615082645424,0.0597938416646868
205,0.0946400707610291,0.0585952039733904,0.0514000880004239,0.0496168219946481
206,0.09901316503159,0.0640721414572253,0.0580576526138487,0.0568836570109056
207,0.0987453571721572,0.0635223523767906,0.0575278193856853,0.056334224580813
208,0.101240672848207,0.0657370133817036,0.0598927459860467,0.0588726305859123
209,0.0981436462453231,0.0620547781820315,0.0551964070368086,0.0536349624956054
210,0.094989012404583,0.0593911372353719,0.0526370056689164,0.0510806803818744
211,0.101241880588182,0.0656628046347716,0.0596378902671906,0.0584708736940425
212,0.0953835963692082,0.0601677641192693,0.0538016859143202,0.0524167283916311
213,0.0947934129816973,0.0596999944740936,0.0543874471901781,0.0534021359306206
214,0.0952436791859039,0.0600059831392281,0.0547579914188053,0.0537963606018702
215,0.0971481406117446,0.0613019937529322,0.0543906479745323,0.0527923450124579
216,0.0983934987803016,0.0635265651192622,0.0583379401191683,0.0574358764285397
217,0.098609932801595,0.062424626350708,0.0554639262743006,0.0538612754311838
218,0.0988717203756124,0.0633511801334748,0.0569540296546882,0.0556142358720329
219,0.101364982076124,0.0658413474209361,0.0598475301321572,0.0587089360421619
220,0.0972015120948181,0.061199003037621,0.0542074834181615,0.0525625929340079
221,0.0956381383665434,0.0599102056996059,0.0533303624614257,0.0519750594004231
222,0.0952135407182302,0.0588232737560317,0.0511668290084482,0.0491592015447211
223,0.099608520570634,0.0644800133442607,0.0589447371658924,0.0579750014952386
224,0.0943360565299492,0.0580005698987622,0.0502505605484516,0.0504871265491988
225,0.095125861369464,0.058726556984515,0.0510501001651468,0.049073018667355
226,0.0951026094569672,0.058981366906954,0.0517974758113496,0.0507657067779956
227,0.0960177870423852,0.0606342031433476,0.0545663322166111,0.0533973786097488
228,0.100788921172826,0.0658584101563987,0.0605107643465345,0.059657621308907
229,0.0954710135741047,0.0591473197691219,0.0515656510674255,0.0496020069766868
230,0.0987609975896267,0.0631530497930453,0.0566519496773809,0.0552811180316533
231,0.10116617187994,0.0655430364345758,0.0596318576234933,0.0585309199815412
232,0.101035001191077,0.065732363915146,0.0599197952107471,0.0588478588379434
233,0.102308316772474,0.0669088710259681,0.061145064982786,0.0601104117647899
234,0.103099654719529,0.0673840739348358,0.0614967443968128,0.0604292324972282
235,0.100930482549892,0.0651577953960683,0.0600120511401595,0.0592365652338021
236,0.0989821834619294,0.0643617844418486,0.0591049581789108,0.0582142218344475
237,0.0995576212732622,0.0635538243507102,0.0569891383192796,0.0560882831834358
238,0.0993048307543175,0.0641715323649502,0.0583805182399927,0.0573098420178565
239,0.0967256014057495,0.0623939577843598,0.0574185260255809,0.0565773531009954
240,0.09471300813166,0.0584266656243059,0.051036930887902,0.0511815851945607
241,0.0958772150593508,0.0616986768819119,0.0575629626803017,0.0570062886364301
242,0.0992967375402256,0.0645260977305684,0.0586842179446967,0.0575585402536243
243,0.102411244758281,0.0666875599012304,0.0607069933815093,0.0595883216683912
244,0.096495031376372,0.0611267397742225,0.0546305575169675,0.0532115384205751
245,0.0967782802075066,0.0612402845679893,0.055184504837509,0.0539566938597863
246,0.0965292178328806,0.0603799211181906,0.0532645402768802,0.0515578702984493
247,0.0945320400231447,0.0596280070310728,0.0541791738051826,0.0535808022049716
248,0.0978664622807899,0.0634457253490727,0.059043016362501,0.0583942712001519
249,0.0985445357883656,0.0626176586819507,0.0558434400545185,0.0543255151690678
250,0.0984455379613223,0.0625479394748523,0.0557226598494813,0.054181291064213
251,0.0981464946799376,0.0622853629516365,0.0557838743153227,0.0544975650517463
252,0.0950649283992508,0.0587289058908249,0.0510949846873615,0.050755688713854
253,0.0980052960643234,0.062257763521186,0.0556349559337439,0.0541911778037381
254,0.0955939652788177,0.061047756975767,0.0567763847160484,0.0561571546566847
255,0.0991449521660668,0.0642835129094259,0.0588765741740764,0.0581452235463658
256,0.0992564750878995,0.0631603394525886,0.0563671378543452,0.0548516386296052
257,0.100381380572068,0.064822766874978,0.0584775734908499,0.0575672724793381
258,0.0990284508522243,0.0630590134162882,0.0562851906551248,0.0548408043890012
259,0.096630706544082,0.0610576200197553,0.0550732965588357,0.0538778166886618
260,0.0965078433831677,0.0603409035488883,0.053124700982234,0.0513567238409007
261,0.09667498473097,0.0606766523915849,0.0536284190100623,0.0519481206188917
262,0.098674664376202,0.0642280342223295,0.0584632780949885,0.0573853001681049
263,0.0954945309311582,0.0593507283875362,0.0519558312686118,0.050217889182397
264,0.100179381306066,0.0642204258375518,0.0576553895010643,0.056263726288873
265,0.101666350546814,0.0660875676481396,0.0602825834335778,0.0592161856186379
266,0.0977989681572467,0.0635009337832075,0.0585272335691952,0.057614589059485
267,0.098184444943462,0.0627537725109593,0.056751508934344,0.0555643078230207
268,0.0980541391400683,0.0626978710374532,0.0561434192917119,0.0547850122326271
269,0.100123606499176,0.0646004129553299,0.0581529323720814,0.0568210710655132
270,0.102290142060132,0.0667371690426501,0.0610325273480805,0.0600144499996282
271,0.101971259674553,0.0665059332736251,0.0606201079072555,0.0595341327614762
272,0.0981424195078054,0.0622237180564477,0.0554019062251449,0.0538567200954897
273,0.101493248388051,0.0663710112577909,0.060431764581674,0.0593239865217002
274,0.097019608314715,0.0611284630567737,0.0543448731312131,0.0527986037915969
275,0.0963768441212558,0.0614007596087992,0.0552164994067284,0.0539935226430507
276,0.101285105280581,0.0661621970420001,0.0605710175092122,0.0595888999070812
277,0.102189275882873,0.0667678695537626,0.0608506117467206,0.0597589895215087
278,0.102205224027051,0.0668092855442969,0.0608212469849207,0.0597150909791111
279,0.101122664591036,0.0657522765888947,0.059844700133132,0.0587329981710885
280,0.0996427617133501,0.0650339337280479,0.0597577485871933,0.0588797865202391
281,0.0977768333955967,0.0618131985111912,0.0552304426420632,0.0538108238495084
282,0.101253137039427,0.0652417803387603,0.0587923749188133,0.057467890429831
283,0.0948263525763906,0.0585550371876125,0.0509588597339435,0.0489766673035328
284,0.0961131946496842,0.0600626315906795,0.0534127599827173,0.0519178302825713
285,0.0990225342091644,0.0641760393785605,0.0587175720735275,0.0577607710072397
286,0.100823729296862,0.0650444066294966,0.058807115444406,0.0575614702420987
287,0.101336084644324,0.0659121097294316,0.0598618856183437,0.0587036785659917
288,0.0965710475247931,0.0614031112846881,0.0551745534723405,0.053862216066819
289,0.0983352490967136,0.0623330907260966,0.0557288304926152,0.0542810423688998
290,0.0984824375749338,0.0630014518451863,0.0568073941158828,0.0555545465987363
291,0.0965968601692681,0.0603456124505101,0.0531103748898418,0.0516472870349709
292,0.101917575436355,0.0661329060014602,0.0600786257503827,0.0589245635693456
293,0.100891231041703,0.0653910823631217,0.0596078875937756,0.0585466250827448
294,0.0953945873387212,0.0592809080634814,0.0519804391882633,0.0501521077784637
295,0.0992370837242772,0.0646988224315576,0.0592227011353227,0.0580351663002288
296,0.0992476574908153,0.0636175200662593,0.0576876343221884,0.0565500382474701
297,0.0989393650595959,0.063044928226433,0.0564417476893116,0.0550105296107184
298,0.0982962957363008,0.062459179687634,0.0565140931941799,0.0553648455826962
299,0.0976606154763074,0.0617154949837981,0.0549059998057461,0.053371225036646
300,0.0953066999067235,0.0601339980685849,0.0567598109170557,0.056202049811038
301,0.101143213997389,0.0653199479010963,0.0589859407436256,0.0577058452487496
302,0.0960816063150291,0.0617967784210886,0.0574750860143502,0.0567916694224475
303,0.0953946785809235,0.0607734832405977,0.054867572433281,0.0536709869259748
304,0.0984744324252947,0.062891053517196,0.0577288332384504,0.0568552070721324
305,0.0961496777822275,0.0608681642562739,0.0557826478065326,0.0548942830808257
306,0.0948066180277323,0.0587644891848988,0.0514582889023691,0.0496427964449004
307,0.0962395352553907,0.0608344032536559,0.0544638428883787,0.0531057100883605
308,0.101065571578131,0.06553539187244,0.0597298521534044,0.0586596528233903
309,0.0962175858968455,0.0618610570218653,0.0560871116410905,0.0549670565530062
310,0.099259611850318,0.0639010902058398,0.0576535593916614,0.0563767337105954
311,0.0981032724651825,0.062150747713498,0.0555164751123285,0.0540674166159745
312,0.0946371460595698,0.0590593340593685,0.0530587460974062,0.0518597013818474
313,0.0993939742154604,0.0641379430135421,0.05846059980865,0.0574357187671906
314,0.0993914913986621,0.063480486245438,0.0568870024113028,0.0554664918149011
315,0.0997395147122583,0.0640055958601667,0.0587876839562956,0.0578983890017851
316,0.0992914618511768,0.064407375402705,0.0588630177539914,0.0578669108907214
317,0.0982940124422335,0.062467876208648,0.0556132953079595,0.0540966935890256
318,0.102303098508425,0.0666434353782362,0.060750036540435,0.0596589388871945
319,0.0941529345197934,0.0581482372507573,0.0510218463326856,0.0492818294093839
320,0.101617847665031,0.0657471844203727,0.0594819248123471,0.0582365080093911
321,0.0963257752923237,0.0606699628787823,0.0538415263894923,0.0522598055937295
322,0.100392466050606,0.0646585459985049,0.0584955610557444,0.0572747390430095
323,0.098852668133288,0.0633992598261825,0.0571415850253387,0.0558629886412586
324,0.099935423684174,0.0642433725926319,0.0581921555344776,0.0570102523587316
325,0.0969117753597472,0.061137915785652,0.0544144931678789,0.0529001413950577
326,0.101473775737555,0.0660604869293987,0.06015793770965,0.0590770501627422
327,0.0955271044556544,0.0600097274417389,0.0536453111970376,0.0522675925937884
328,0.09724834892447,0.0624997633305421,0.0568907087930576,0.0558341433264746
329,0.096143212669243,0.0617026072870178,0.0554221773149894,0.0541124778767296
330,0.0966808886264739,0.060432092633818,0.0531705934080161,0.051395183638552
331,0.100276783069976,0.0648198822418687,0.0587253119850392,0.0575333577290884
332,0.102820922290745,0.06700490123145,0.0609542459875345,0.0598162878378971
333,0.0998741913476881,0.0641447283362521,0.0595223763736406,0.0588051945950768
334,0.0956514766180942,0.0594427742741759,0.0519666234215222,0.0501047337941506
335,0.101098930145093,0.0664080969695836,0.0609005114857833,0.0599573108386246
336,0.100942071530943,0.0656104070765263,0.0597879213824194,0.058707388484777
337,0.101387459599677,0.0661272433946184,0.0606239151469678,0.0596515528000903
338,0.0955234374499183,0.0615109056587804,0.0565101855113652,0.0556479845615801
339,0.0992014920615399,0.0631283561912507,0.056348562315641,0.0548416238014696
340,0.101049380471282,0.0660945903868476,0.0607017115959827,0.0597643437925064
341,0.0950608832889516,0.0601500976791159,0.0543889246624652,0.0532548616518483
342,0.0991951027694758,0.0638289081333521,0.0589198700976084,0.0581339302574651
343,0.100766190932458,0.0650545920059405,0.0589129520423441,0.0577103690687471
344,0.100862908664322,0.0649461382541248,0.05890698319413,0.0577388831535769
345,0.0995141730149904,0.0637968709097477,0.0573724623214885,0.0560305710761948
346,0.0975017678113718,0.0618916902706195,0.0550650838014573,0.0535177782889996
347,0.100470932384005,0.0648882141257128,0.0585428762757245,0.057256989995128
348,0.101725507280725,0.0661947368674392,0.0604755480306416,0.0594331596994495
349,0.100065435255292,0.0643767263174745,0.0578946522136859,0.0565360897222681
350,0.0995714201072208,0.0639806482750917,0.057999572509561,0.0568911716548717
351,0.100763917364752,0.065637753366332,0.0598735049765358,0.0588203948303452
352,0.102135727388364,0.0663569907702567,0.0603248467327075,0.0591820919917695
353,0.0949918453524255,0.0594454275749014,0.0527181826776283,0.051237160549017
354,0.0992916767358339,0.0639547921575194,0.0585488564343489,0.0576748956288323
355,0.0960870810436909,0.0605246753719956,0.0545641097522099,0.0533640371745668
356,0.100872470114252,0.0648480794759521,0.0583302833926587,0.0569670797862167
357,0.096037810950467,0.0613448858490424,0.056287473355678,0.055332526562817
358,0.097472902721205,0.0613430386251635,0.0545162245909424,0.0530459841796472
359,0.0955547049848798,0.0611684665563213,0.0561159634222642,0.0552198654988466
360,0.0955618293276996,0.0591847196135448,0.0515961544433068,0.0496315412971536
361,0.100906695767985,0.0649326446129088,0.0584786148501957,0.0571416726154572
362,0.0979843034054375,0.0639643897547401,0.0595629268831811,0.058899998505037
363,0.0965498233157756,0.0609921655796676,0.0543164092213437,0.0528642806086152
364,0.095147083350312,0.0602357386869332,0.054793813741379,0.0538066709188516
365,0.0994057462159139,0.0640275294808172,0.0585486470246718,0.0575661725446793
366,0.0998608874931975,0.0647089381428003,0.060023680544659,0.0593233978093495
367,0.0945904087561675,0.0581582926649427,0.0503726858686524,0.0482856882779495
368,0.10214172918824,0.0666119612154514,0.0609473927557539,0.0599160097788789
369,0.102192179546107,0.0663670970384325,0.0606424581215438,0.0596190214043392
370,0.09831510220646,0.0631373168561031,0.0578043186224816,0.0568563048336288
371,0.0952991141115639,0.0606046290504332,0.0550673954644639,0.0540697559905244
372,0.0979805176047668,0.0624586340094476,0.0560228277951818,0.0546506749606492
373,0.102524042951451,0.0671235358348633,0.0613639788104277,0.0603395345887605
