"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
38,0.221602638346171,0.284909768132514,0.284892351375749,0.322742416700281
39,0.217112264335503,0.285295494745004,0.285133437542389,0.318037537400947
40,0.222278268950557,0.283674412166774,0.292031332281038,0.323077969107045
41,0.21764883628974,0.283211636255557,0.290757096697718,0.327222557625679
42,0.210288757861547,0.275969432461013,0.270490225918232,0.303663007622069
43,0.215241036911278,0.279210449696877,0.288519191494037,0.327627939456422
44,0.220183304384368,0.281981427552186,0.280012109806728,0.31197876071527
45,0.213702857545067,0.277330387829382,0.295679532693248,0.333576602406065
46,0.205857179140744,0.266066673563087,0.2687941543205,0.306062324754027
47,0.214269350928714,0.278930642084929,0.291631688305378,0.328746065864126
48,0.20639693266459,0.272531459665627,0.271332826012499,0.30709338305694
49,0.213927001589278,0.276325438940046,0.288492838112076,0.33181236747165
50,0.21873706024915,0.28282363784467,0.292445780081368,0.325556723265059
51,0.220775833503666,0.281093289645938,0.273404735210712,0.308772361068721
52,0.209679769406003,0.271598661242511,0.285929841313167,0.328981655188269
53,0.214507059043072,0.277317642834336,0.283268445952192,0.314650185235263
54,0.220287370737735,0.287367615948794,0.28499898334387,0.323326816186427
55,0.217657073272279,0.283984989261494,0.284592789327149,0.314403469189735
56,0.216786164493691,0.282935341028082,0.292760083609243,0.328979490950054
57,0.223740605747998,0.288297232810569,0.292379081049742,0.333952050258465
58,0.218660384537729,0.277634653209522,0.278048818956112,0.313955126619937
59,0.211927334042298,0.276033891337858,0.287399028658699,0.324263051636873
60,0.212293533526749,0.276912960811912,0.28161350883598,0.317212993299017
61,0.218440253151599,0.283651710537965,0.279949225635921,0.314590385710388
62,0.21011416914106,0.266933103293407,0.277389871166322,0.311303680735935
63,0.21590726989744,0.279260477687631,0.292880529769797,0.327691441775057
64,0.210728419202486,0.271673171036314,0.272087560906406,0.299874594728039
65,0.218225245538491,0.284449581416489,0.297196570819899,0.326151320109447
66,0.221018111247769,0.286943888963636,0.271786210611935,0.308944820870244
67,0.223046683981259,0.292469690001646,0.298691015160918,0.330693967481643
68,0.212105366046643,0.271458639833173,0.271514854442944,0.306687793816131
69,0.214431796636846,0.273815187610251,0.265342179435761,0.305370100920873
70,0.214163520028461,0.278674565320853,0.27976669336283,0.312256564681111
71,0.211384128581358,0.269347526549715,0.278597095213456,0.316052088371779
72,0.216521438618723,0.284918726196321,0.29380303013981,0.32884282877799
73,0.215417423904427,0.280159032733042,0.285685175718512,0.32567306575266
74,0.212958624571345,0.277568016447849,0.281249848049953,0.321560758498837
75,0.2211498682998,0.28268576811189,0.290404064524457,0.323281405133184
76,0.214922080717585,0.273188174824623,0.282330919235246,0.318789102713368
77,0.211569774515305,0.274361515760364,0.278804885889357,0.31159454572218
78,0.218391451496678,0.285680433240726,0.288544591708686,0.321316948560089
79,0.215546900254387,0.279435398355637,0.278389571664522,0.31810930614805
80,0.216414155224978,0.278235372876473,0.285770354869201,0.320595105533834
81,0.210944644446917,0.274399855576008,0.278398039734721,0.31956267557137
82,0.217571495701527,0.279995402058555,0.281571130408375,0.314136807545867
83,0.221365888105708,0.287424834897715,0.282878319883188,0.322528035328492
84,0.211328232163565,0.277137958315168,0.275908341508685,0.313915333885283
85,0.213846786804534,0.272629380553777,0.267599539135799,0.31552111137104
86,0.223836855848255,0.284306263690995,0.28089483440166,0.308993993398508
87,0.226158425001851,0.292620723733104,0.285447232161647,0.324143775062948
88,0.214570830201365,0.279273020264511,0.287716378567839,0.330597976625755
89,0.218268248698415,0.282057965245898,0.28957135999277,0.326941917723001
90,0.218011369871269,0.273866066912947,0.280657152915087,0.314014206688607
91,0.209696565825041,0.273078356293449,0.267161843159567,0.305286610614647
92,0.219249195248386,0.278814561690911,0.281710588803312,0.315337663832347
93,0.217776017338443,0.278715544822395,0.284273765503992,0.318392337830382
94,0.21245086602405,0.278845313860519,0.292092931559645,0.329368070042923
95,0.208342123139849,0.271453928219445,0.285879358098702,0.318910595308905
96,0.215706041097513,0.282062145990966,0.291145953889895,0.332152172310379
97,0.217893757311525,0.283808601380802,0.286454549688599,0.313594369076112
98,0.212271063676614,0.27718269448369,0.297315869932983,0.326341122729882
99,0.223920816844017,0.293419313636968,0.296305030799858,0.333904207535067
100,0.214067115209791,0.273734563034015,0.276621882772946,0.318583368571385
101,0.227923591893497,0.298442851150599,0.298785672708364,0.336018163049127
102,0.21415300817803,0.275818529386252,0.273811842236644,0.308433340750347
103,0.218961738659566,0.280854345429114,0.295735856857157,0.332205334952683
104,0.221353947738334,0.286528124643814,0.290555895296261,0.323173544934767
105,0.219630788453763,0.28371133351986,0.281946983039565,0.316616026196806
106,0.210366846254763,0.274367246662685,0.293115146509673,0.333714980655176
107,0.213020077183763,0.272164260414289,0.278810243905755,0.311965951277335
108,0.216622211013221,0.280265510770857,0.285383607667741,0.318198299654108
109,0.213442858491287,0.277105365693099,0.267453262208073,0.305676270050044
110,0.216154595902752,0.281485619397775,0.283699888703802,0.328828986576425
111,0.214729848494916,0.275128452433735,0.278821269145785,0.309973204808435
112,0.218434446197547,0.280983891719466,0.285555914636418,0.321383516825027
113,0.219290912238754,0.281928077333129,0.291534866486974,0.330125520152497
114,0.214430892009745,0.269938386727108,0.278449144200451,0.316393513750193
115,0.220116886299123,0.284952330797742,0.287121388181364,0.317381857528769
116,0.214675001990467,0.279597463124748,0.287913119551118,0.3238195626053
117,0.217469160931359,0.281429619927388,0.283086507426935,0.312049261477631
118,0.213634732396891,0.280014718167224,0.297764284954707,0.333712051861286
119,0.214637276231457,0.277460889255084,0.279559230836914,0.308195633487056
120,0.208289016033574,0.269832553095175,0.278634685406213,0.325136792879942
121,0.210140165688591,0.272576711521499,0.275507872268913,0.310557305205645
122,0.215374034424157,0.277639805545933,0.275224663885523,0.30902957116726
123,0.216048789209055,0.274898769938984,0.273972942550246,0.303056671947429
124,0.21408313526955,0.282082394176098,0.268353622208861,0.304453342875057
125,0.215452882152775,0.27618429592255,0.281097589420465,0.314316953889774
126,0.221409382608971,0.289328044569479,0.293091739336444,0.324376399439378
127,0.218453765264038,0.280264615161592,0.274773574823294,0.309424174352484
128,0.220366473557957,0.289523926508627,0.306807613215013,0.339349838494218
129,0.212604260353171,0.276630071172375,0.276663402952933,0.30938385985959
130,0.215423664354286,0.27595026638219,0.272491044437235,0.305499525939144
131,0.210737279722118,0.276072689926934,0.286211996550217,0.320163552968588
132,0.214261990242293,0.279111819324088,0.289414870734759,0.326389326762533
133,0.220931907219605,0.283372053030513,0.291243451903836,0.322653354655852
134,0.218815189796474,0.283877933954878,0.288791424633572,0.327529691831796
135,0.213876561105381,0.270857192651204,0.281623145430886,0.314162232484849
136,0.215039829059954,0.281413867072957,0.292699553439845,0.331313082888884
137,0.217886762569967,0.288536505185448,0.292653471750019,0.331850993551897
138,0.218824304414689,0.283447899604646,0.282684680396337,0.315501554782853
139,0.21566095270966,0.281407171541707,0.273075679774957,0.309707020054908
140,0.216391244919461,0.280967300849708,0.277729780998805,0.311683269044933
141,0.215656765074046,0.275218142706643,0.283129095645078,0.320058486421166
142,0.215012593640705,0.274358454056281,0.284292367242952,0.319221320869963
143,0.215263859718113,0.276514016279348,0.285144944890658,0.322004523742545
144,0.21560889276341,0.278577761877726,0.289182542700198,0.320677380214611
145,0.21555324508896,0.282959322954553,0.290026860863906,0.32845008871097
146,0.209928565559203,0.275122209418319,0.282217002783918,0.318777141062475
147,0.215875312885467,0.278304391822419,0.285250045125675,0.316696038274988
148,0.219722466323207,0.282663518731444,0.28535079982933,0.322500767578465
149,0.219654835117749,0.284846636492004,0.283712355050994,0.318303224118041
150,0.221320100547494,0.288162083114438,0.304765367395542,0.342238956417808
151,0.214879987504983,0.277539928433693,0.281178329381134,0.312442974676164
152,0.221241209478641,0.28808105148553,0.29790527846233,0.337177379763034
153,0.222062838240162,0.289121412281994,0.283040361632881,0.317786707995273
154,0.211695816099442,0.275173348307718,0.277924325334802,0.311008948573969
155,0.21282851828363,0.271479014713996,0.262973394058746,0.301174902109949
156,0.217210850893901,0.282604942683053,0.284032162528148,0.313086141114049
157,0.224354751112654,0.290416995676782,0.275363918457061,0.313619875530243
158,0.217524536186576,0.279099563131021,0.294812733853965,0.329413094149598
159,0.225090027231297,0.290120277175176,0.288868811057847,0.318754537675529
160,0.220263826959361,0.282899186483411,0.280640000242932,0.315028214668547
161,0.217944785580299,0.28022647011297,0.278579443616735,0.310923616111064
162,0.213838864008737,0.272636818949974,0.276863835613847,0.311395321852104
163,0.213938933328309,0.276715762671757,0.293118736512971,0.327961177154297
164,0.215135298016255,0.279523150833592,0.282462997713341,0.320602550658195
165,0.216974422080455,0.282772140400439,0.282900366272032,0.315188947333662
166,0.218433537692946,0.285583483469353,0.29167353323681,0.323084553790345
167,0.214126679585161,0.274360049318963,0.290483873584843,0.319250634518141
168,0.213113273093192,0.273696909618431,0.284182294432768,0.314203258912333
169,0.215854515514388,0.282079116000153,0.282596815863676,0.319609116232019
170,0.223419034446327,0.288854844409196,0.302626778418946,0.336026874247518
171,0.216811101595116,0.275202755258624,0.27285249623816,0.308746505121098
172,0.215327386756807,0.282981777533039,0.284080324141007,0.320664481851505
173,0.215966816947164,0.281582822488735,0.292938543413576,0.328725806440058
174,0.217189371972098,0.282982253456768,0.289771282410342,0.331008437346259
175,0.211154751545662,0.276494487261098,0.280579290045127,0.314579584735385
176,0.220524553094312,0.283327927462462,0.289412017750105,0.322296183545991
177,0.217856952481487,0.283435094001523,0.284626869050194,0.318701188194631
178,0.217783299275977,0.284659111024332,0.28170326170116,0.312420836291798
179,0.211365224944922,0.279805001839422,0.277318964349367,0.309474315681973
180,0.215120557414689,0.276656789042886,0.285301776185298,0.324305527708791
181,0.218221716055443,0.282014977278139,0.282614829751838,0.313045564702251
182,0.21778618726039,0.27756697086846,0.288620069268005,0.326484441966024
183,0.216252277780989,0.277938542418971,0.278321524589534,0.309838709391508
184,0.214489352790576,0.281540093320138,0.285373873167624,0.317806836240181
185,0.211768634522649,0.273207877253951,0.274960608085509,0.316030820659614
186,0.212955708631434,0.28238899118141,0.295335681434702,0.331445871663682
187,0.214022058658733,0.279895977536235,0.279381158168184,0.313979562366481
188,0.215744866626616,0.276874923220044,0.280614408812253,0.314336052286461
189,0.214297153137784,0.273641780733864,0.27698206197658,0.312234095619006
190,0.214699768847308,0.283063977872727,0.282158770106782,0.317809344844068
191,0.218042872255904,0.283517403536122,0.296165927115015,0.327438165312237
192,0.212162657641181,0.275984627736329,0.276399103381292,0.317538506322538
193,0.217421993392235,0.277037504629026,0.270429995180758,0.307059549198017
194,0.212901978595341,0.277841220571101,0.277384316956232,0.311090213859134
195,0.20770438298646,0.271934337505836,0.271852748676492,0.306230932071885
196,0.212543715187392,0.274182190225971,0.284296802216906,0.318349877782302
197,0.22112291701302,0.279596129443746,0.284812532595407,0.319624618250804
198,0.212033125403511,0.270224490898185,0.270854597942334,0.305525059610518
199,0.213662137197013,0.282454919807798,0.289460540532562,0.327165863885906
200,0.218062023127033,0.286596904550762,0.297341909219922,0.331736162903235
201,0.223702284242154,0.28736901863314,0.288183800988114,0.32197161348389
202,0.214004338356803,0.272023706028956,0.2719773795077,0.307548607667537
203,0.210665068845797,0.272674476132877,0.270560958021486,0.311027074427947
204,0.218387283607203,0.27601324549227,0.285608178654715,0.317025811707331
205,0.210254820700393,0.273649076170015,0.287078029814462,0.316286313984149
206,0.214001152727448,0.280354603250937,0.289348749294355,0.322600025683567
207,0.217294573296042,0.284386750344009,0.286742268329035,0.320345280957531
208,0.218962116603709,0.283271557243062,0.29539922099776,0.328215681540543
209,0.214061216474137,0.272439166932523,0.277857532238786,0.30805110664496
210,0.212468909212311,0.27232515371913,0.280694463793765,0.317468529826332
211,0.207574562366786,0.266568815005331,0.277334652952082,0.311992280310133
212,0.215616693658519,0.276229658056128,0.287426869951833,0.321810896104033
213,0.216365845336341,0.275714075691668,0.271853251154038,0.31173870067994
214,0.221183477963292,0.29124623967226,0.294554324553024,0.332303518918706
215,0.212248564926817,0.277174462136773,0.289184605789737,0.327663655083818
216,0.214904254450277,0.281011028125066,0.281500119167395,0.317511054040086
217,0.220190326297486,0.283929083381068,0.283165355162904,0.322814084307029
218,0.215210954717425,0.280145226134211,0.275493131584737,0.305829613394027
219,0.216100678617936,0.278996612101911,0.294737155531519,0.334089603429344
220,0.218099638311679,0.28223842072016,0.29844977471447,0.332855718409118
221,0.213741336938941,0.273848426754246,0.282149142360369,0.318015220381517
222,0.214257500144443,0.27811849763899,0.273436663579067,0.311582565184856
223,0.21477430837165,0.278648787115092,0.289793982748841,0.327473499734043
224,0.216603871732968,0.279456739729479,0.282492051988935,0.312290127668288
225,0.213457909763938,0.273924867969734,0.279051517349414,0.315755815631887
226,0.21536779321963,0.274354035888662,0.275407939335484,0.310988251738132
227,0.213248239477183,0.277857291751106,0.276458985942765,0.313626739576627
228,0.215276523102047,0.282398755769377,0.285266487831531,0.314654353327303
229,0.216971339003076,0.279345174636146,0.278955867989669,0.312028605013246
230,0.216890375213127,0.283435421302836,0.283709396611687,0.314550064791627
231,0.210088821185188,0.27486687172042,0.285852101583037,0.313144326249621
232,0.214810486941133,0.280205333270035,0.278959375599998,0.314964090454613
233,0.220331698089699,0.284407737644695,0.285719843715349,0.318732013360758
234,0.216301696901346,0.281008638814471,0.278623046262032,0.319547841783379
235,0.217983647790668,0.277616708413297,0.279446059133808,0.317144639026933
236,0.220008684186368,0.282515445115759,0.283110724375096,0.318715349806001
237,0.219219209783673,0.284338831758171,0.278194971546099,0.309983914336058
238,0.215972375422272,0.279778092377631,0.27209807725494,0.308571668960909
239,0.218052632956272,0.279650420896719,0.28131858562634,0.319977739413287
240,0.217991482629099,0.278838277732365,0.287829440221008,0.329661749247645
241,0.214417724676738,0.275329036582855,0.277484765695363,0.30913212524493
242,0.220232727769573,0.284823349384472,0.289189082955332,0.315119219715573
243,0.222116528629291,0.289121732237354,0.290851780439855,0.330516232636616
244,0.219524851072654,0.285122696494923,0.280766856652807,0.318306573759204
245,0.214660530367436,0.279284041707718,0.280736411823491,0.311979253384218
246,0.210501546140728,0.273134610602827,0.278580082690645,0.31941457993685
247,0.21635097314846,0.282536630191544,0.29505525665054,0.336420997527349
248,0.211287219485784,0.276755782898135,0.275835575071055,0.311390329341221
249,0.218147464025723,0.283819621675506,0.273137621618635,0.307757439457944
250,0.216319828808757,0.282602783864856,0.278267759191563,0.311351780895699
251,0.210926581155522,0.274072360706113,0.27790703640691,0.308836130440978
252,0.215772199755683,0.281601137742432,0.282529666034571,0.321723957258261
253,0.215921187253837,0.279460056283127,0.292783447556138,0.321289838179999
254,0.218988119516063,0.284363410606953,0.277608824996047,0.310588146018777
255,0.209593039232116,0.26972954359875,0.274260171248642,0.313859964245494
256,0.217710785838281,0.284403968339234,0.28767425839408,0.328807666997515
257,0.212041640628667,0.279207955977624,0.280284064579956,0.315106481056079
258,0.209773716991237,0.27489663862287,0.277733777219853,0.313610387189302
259,0.2119125790713,0.28044537699707,0.291122824822634,0.324047145032238
260,0.214795073313976,0.279496363162309,0.280794661264026,0.31530997590471
261,0.2166202972112,0.283191976531234,0.289310116622111,0.320626788125101
262,0.213222957483686,0.273621890247092,0.266578733892354,0.306641243577709
263,0.212978767025213,0.279348562006191,0.279336909569839,0.310136958549763
264,0.209625925884137,0.273475102802647,0.280237960707738,0.317355752728574
265,0.21613371593452,0.280887712337066,0.294172051729671,0.335591834555229
266,0.217864055098428,0.288381468202457,0.297218808387907,0.327690244064075
267,0.214024348628133,0.278451602265765,0.288133466498346,0.321575813268949
268,0.213520255015684,0.27523870123965,0.280287129918915,0.311820018902217
269,0.220267352029621,0.28914811567287,0.297741626393918,0.329193395492147
270,0.215243839804576,0.281094889028761,0.284363625596423,0.317182616245454
271,0.219317575432592,0.287607641648486,0.300072822317873,0.328147904267761
272,0.222560460417077,0.289402360884496,0.287683323431438,0.319589436893608
273,0.213424408791019,0.276111243153547,0.283985944905501,0.323663280664455
274,0.213550335600279,0.269879240720282,0.284235820973667,0.313180022671587
275,0.208969686366017,0.274083899941542,0.265173658953227,0.300531953726434
276,0.217552807607198,0.280479056171329,0.284522528973538,0.322635162778547
277,0.218891763394793,0.28502141369449,0.289936085851287,0.319183383588462
278,0.211120496367564,0.275578790535099,0.281422062836565,0.314560953967764
279,0.221231585537962,0.28658185915593,0.291543021111213,0.337182984311321
280,0.211595727412645,0.275545232536182,0.275524496207965,0.308519284729041
281,0.215146314336146,0.280751980774654,0.286280853324401,0.323971225880494
282,0.211512853196632,0.273687823308849,0.28388785735594,0.322399858814293
283,0.215962048717477,0.276879832240418,0.279795677931855,0.314631340429961
284,0.220878111141621,0.285022823566311,0.290745811370172,0.319337185127282
285,0.216509534309116,0.278646343068084,0.277216290188869,0.318550299473351
286,0.213991147742043,0.273242388979237,0.277396685953941,0.309475792565605
287,0.212704171318471,0.281087732367013,0.287435884305107,0.313910375442999
288,0.217376070831711,0.278881701357009,0.285617580500287,0.314755485925147
289,0.218740151630854,0.277603763518776,0.28744344767439,0.321395329796007
290,0.215892342775351,0.281923730039925,0.292347843172872,0.326064114921224
291,0.21618382964136,0.275621627425587,0.275522757894137,0.310468353405153
292,0.211141244637868,0.270803891525649,0.280455810382285,0.322114872505549
293,0.217083004581216,0.282381022999429,0.278693581076091,0.319108142495515
294,0.216965915814247,0.280243970558983,0.28791153902855,0.325027302603488
295,0.217571936308419,0.28141794529052,0.28323177817104,0.321777330609613
296,0.206898867472739,0.271313694244043,0.267900171091062,0.303284525967838
297,0.218720726699798,0.28607489461422,0.287897256238883,0.327563224350264
298,0.220870294474275,0.283525139836063,0.295142070443039,0.324710953074338
299,0.213581354075442,0.284197117882031,0.290585262954634,0.328326495566242
300,0.214183414208175,0.28001840924694,0.273251760945322,0.308175156384208
301,0.213638073036775,0.275570485092827,0.274812215484141,0.306755863728248
302,0.213031181845462,0.280831831868917,0.285470335681611,0.318385095528195
303,0.219926634237413,0.28434423268088,0.285686477097335,0.325569778174985
304,0.211861090872238,0.277365543310755,0.278589671218366,0.314351334566399
305,0.211841846019459,0.278643703325107,0.287504655468891,0.320314434422222
306,0.215449597578762,0.276725818535232,0.280161392267406,0.313458906449527
307,0.216648553664883,0.28429553521477,0.290852055010134,0.327954010581037
308,0.213535619040336,0.280778395613265,0.277993406110109,0.313610016208196
309,0.216440230911533,0.27930011573554,0.282309409147367,0.317963850241542
310,0.221475004931052,0.289161340855629,0.302667945219533,0.336738448263662
311,0.214477478542937,0.276005462273614,0.276719155120545,0.316752213687381
312,0.217764325782606,0.280248504222176,0.283451116615618,0.317255994374533
313,0.216079262828328,0.282080463909467,0.293403514243052,0.325755893863195
314,0.211079186440856,0.273824761471932,0.289708279559458,0.319091901881771
315,0.213595220605798,0.274582667279732,0.286566909430645,0.325128121464836
316,0.205198510068926,0.271398358601562,0.276309366616655,0.310600630550507
317,0.211508654216295,0.27690005925152,0.282766386041204,0.312744469215511
318,0.211995412968535,0.27328888260573,0.28668636797275,0.32373371913125
319,0.212512884468272,0.27030477381435,0.287761230885626,0.323295549627916
320,0.213532330769589,0.277759866702811,0.290146467712904,0.324428469778813
321,0.220552261535828,0.280654056294034,0.280692674164992,0.318844422558556
322,0.208740966598377,0.267756762068513,0.263768511820158,0.293757916731459
323,0.216724406454326,0.275760824631122,0.279656982134866,0.310520313601181
324,0.212659191328674,0.270964932109297,0.284292889512712,0.325285390480416
325,0.21770578763253,0.2772008147454,0.284146135200642,0.318157951515692
326,0.216130369991612,0.278804665132103,0.272150006518452,0.314359211303644
327,0.214854270772708,0.275447356649568,0.281384430235735,0.321245895489714
328,0.211520134848731,0.272678646235967,0.279632321935953,0.317262043320857
329,0.220796726134115,0.288614623909534,0.299341924571188,0.333629382831404
330,0.216328225509031,0.282037485704263,0.286904316800514,0.319043535367024
331,0.218879308027168,0.288082085612284,0.283719960940472,0.318161709671804
332,0.209671564905023,0.269502940780172,0.278999771080885,0.310364171962225
333,0.213995054586195,0.278008971210603,0.290605039036286,0.328578228282942
334,0.212901673106331,0.277731944378602,0.281933028053302,0.316812254470444
335,0.21529583323435,0.276337434645585,0.276802300909883,0.315967250032673
336,0.213539046918204,0.280641774824008,0.281145324505666,0.321687816308698
337,0.208573694759203,0.271496835957674,0.284181315068191,0.317371773317367
338,0.219742518973336,0.283236771026108,0.281016038411049,0.322243679397015
339,0.225016793731201,0.290301586233815,0.285648971567015,0.313699025736534
340,0.212130500148871,0.273291429200054,0.287745655712504,0.325264732738045
341,0.217068162595976,0.280354413239226,0.278286899419982,0.309562608521993
342,0.218206732189519,0.288779367724165,0.293073655818612,0.330189091766163
343,0.21156375012177,0.273978986968063,0.270607329363832,0.301544604161051
344,0.216350055894065,0.277381551837049,0.282127418583128,0.3225742131542
345,0.217650935017971,0.277629903630671,0.278100467633797,0.314296929213933
346,0.214732277133834,0.281397297817581,0.287039137842364,0.32796151191979
347,0.215566305395259,0.281447521287574,0.288966961388079,0.319341085421302
348,0.216543886153055,0.276814591133528,0.276589995051008,0.314603940830921
349,0.211804975074434,0.275236973018403,0.283969144670891,0.314072145121773
350,0.213501849874521,0.275819270482533,0.275708797040925,0.308041585628515
351,0.22344637901838,0.290325670833484,0.29259732133169,0.332368968343912
352,0.216687410281854,0.281998544066609,0.298291434502928,0.332711799369569
353,0.216574346688602,0.27881312235832,0.294516986735106,0.323958957785034
354,0.214772003386434,0.275632877807979,0.277347105612779,0.315303295126433
355,0.219443455445516,0.282395255522757,0.288226699052341,0.32227295702792
356,0.220479239995999,0.288188762944174,0.290299538917027,0.325672859630977
357,0.220909238484696,0.282351794571033,0.285212361858965,0.32477450145126
358,0.216598811620654,0.28130161626452,0.283196839788279,0.317878922065504
359,0.212867021880679,0.274122872205423,0.277366691071128,0.307881978086818
360,0.21459237790886,0.279641382420022,0.285745320431306,0.31926756631804
361,0.211766200661982,0.277368400743658,0.291521767899604,0.324865622612957
362,0.21105460532224,0.272226770988878,0.283260552201855,0.32115012678247
363,0.218247508061815,0.282549032186067,0.283162711991917,0.319363445874365
364,0.215763774696566,0.280351687103838,0.2738522019291,0.316566062690408
365,0.223632978364969,0.287543615120217,0.285420264021418,0.318207622647058
366,0.217227438126037,0.278237932256767,0.284318443878008,0.313853188640577
367,0.219457295359653,0.284050980306835,0.29862543157878,0.331206555452192
368,0.222878095171792,0.286083457133873,0.28773830412619,0.329240609841612
369,0.210463856815741,0.276699890012212,0.279462348374384,0.314968935153952
370,0.218566989093592,0.282061547730784,0.281762081524915,0.322408862635404
371,0.217002442182531,0.283103345405238,0.27754513793043,0.319053952051165
372,0.214184604559868,0.280208226045629,0.288529776516153,0.320726490913539
373,0.217583693568448,0.277971729791976,0.276128231330365,0.308501866063585
374,0.212285438518648,0.273425661920589,0.277907064323712,0.321240897389703
375,0.215860437459121,0.281757323160062,0.291624308362431,0.332728293903921
376,0.211686439994767,0.280191678470529,0.274101166067133,0.312343430435284
377,0.2194715715723,0.284665723861149,0.298071991703142,0.332156053427253
378,0.218902652076399,0.285065000536046,0.277730063649662,0.313239298285692
379,0.213983883391663,0.278630781819202,0.280877084147879,0.32460018116073
380,0.220997386101131,0.287192000386657,0.291661799168233,0.330355507054068
381,0.217660066939325,0.283624095118693,0.288744874591822,0.329985621138269
382,0.214036046018431,0.276889982926728,0.284740432189226,0.324300109447028
383,0.215144365025618,0.279967060273662,0.286030737940823,0.320109596679597
384,0.214440599860325,0.278921888722332,0.280178380576166,0.313917823513411
385,0.214013595688711,0.276655316856234,0.274763902230416,0.314377424437308
386,0.216518419404357,0.281701132875991,0.280330689460164,0.312666186368724
387,0.216999162571507,0.280829402798359,0.289120105274784,0.325702107500895
388,0.206390118128753,0.267684558531841,0.274960653352198,0.314871995446474
389,0.210539663757658,0.272209793602792,0.274745807102255,0.311746405614679
390,0.215288221417658,0.281597387638131,0.28970433896581,0.324778372627367
391,0.216825513413753,0.282126746022158,0.275003133579395,0.313435288917844
392,0.211188273060253,0.273008679753866,0.278194150272179,0.319155792069235
393,0.215319196823952,0.278977036827341,0.282237539244483,0.309730112747912
394,0.216138733952081,0.280747116999893,0.273896307468764,0.314463093054882
395,0.222497771661411,0.290862338299433,0.2913762363998,0.325774828319316
396,0.212232122664465,0.274564911289636,0.276368193034847,0.308467619621531
397,0.213627417904921,0.275858380399625,0.279837107602994,0.31060588604532
398,0.217674107032141,0.280644222909159,0.278627846746285,0.312763685636501
399,0.216813044799579,0.280197165421715,0.285588385404048,0.323490784000652
400,0.216079303507019,0.279102954152543,0.282324596115655,0.311643716413844
401,0.215810186292022,0.277186742509773,0.281065284683345,0.324021662689657
402,0.215549063439258,0.281111611618243,0.289090061634395,0.331710115084402
403,0.222731617079283,0.285677026755764,0.278899481965052,0.316229351874955
404,0.222545200987997,0.289427853141093,0.293719513462215,0.328427625851758
405,0.217383044636078,0.278765387480506,0.274231119595845,0.298163161022117
406,0.22421020827434,0.28767467980801,0.292371926476937,0.322037339177463
407,0.217285073891827,0.276783873629971,0.277936299700886,0.320646214635464
408,0.21496456462399,0.276640167650106,0.276367625837118,0.307444181077781
409,0.212281519670261,0.27318317399649,0.285587405094778,0.31775653780988
