"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
284,0.194081452569231,0.240731922987194,0.224696874943807,0.243919259710497
285,0.194533828941824,0.240052069167959,0.224164622021306,0.244859761565137
286,0.193904604243702,0.241111250273729,0.224208621258008,0.245034081224665
287,0.195049226303956,0.242577763871932,0.228786702503271,0.247571092267631
288,0.195071049651938,0.241689155811469,0.227746791092441,0.247526954971461
289,0.195033355108058,0.242158997295271,0.226457932647548,0.246993367831934
290,0.195084433784349,0.241721546374762,0.226691893977455,0.247303176050796
291,0.194210958574214,0.24092306650209,0.226872144433033,0.246364899738267
292,0.195548582685857,0.242000529412422,0.225310546743612,0.244601104677632
293,0.193925521350002,0.240210561589417,0.224180835478616,0.244562599901243
294,0.195099979465862,0.241256097360312,0.226599261148902,0.246182398583806
295,0.194710448095632,0.241024171536697,0.226598368142065,0.246523381357216
296,0.196446668561406,0.243052035954976,0.225998543313854,0.24568913986665
297,0.194858297587957,0.241558052434232,0.225069271773592,0.24372915687027
298,0.194816861171974,0.240229358851883,0.224987102502025,0.245127612725557
299,0.194067629175859,0.24001153268949,0.224373964438284,0.244039816722704
300,0.193987097030626,0.241491362683108,0.226771562768984,0.246144312877256
301,0.195038148611073,0.241385322488151,0.225573520183938,0.244832996723702
302,0.194690927290765,0.240685482291769,0.224665453000111,0.244844304719591
303,0.192958112675095,0.238972198732499,0.223082816528098,0.244304219880519
304,0.194365267522826,0.241002095926194,0.2260887984411,0.245471679953081
305,0.192646930059,0.239094380855061,0.226528794896368,0.245719837872755
306,0.19391347962813,0.239958885636693,0.223395096884572,0.243344529829175
307,0.194912401125709,0.241235146398266,0.223600837291006,0.244074416779914
308,0.194103751137549,0.240109621998402,0.225971341519673,0.245093113859582
309,0.195907129852319,0.242918858620225,0.228045835642823,0.24766082169803
310,0.19427357352704,0.240501469805722,0.225088822418421,0.243033033772749
311,0.194517253224392,0.241629994437127,0.224083474621761,0.243025013030403
312,0.195067528267572,0.241562934617339,0.226209206406577,0.244505428499615
313,0.19395768507855,0.240471408080932,0.225581274892984,0.243931345496939
314,0.194071596148151,0.240664677010634,0.225377417724164,0.245650905249794
315,0.194956624856326,0.242163273201426,0.225156319552539,0.24455708305522
316,0.195259668384209,0.241018605212894,0.225265931055054,0.245575396317775
317,0.194009960622077,0.240720750807429,0.225053129394248,0.244942950992758
318,0.19519001992044,0.242218377675537,0.225993167359588,0.245469794890119
319,0.196009300112372,0.24175674920548,0.226726382348412,0.247091031989053
320,0.194363041784425,0.241727874847426,0.226457191403864,0.246952837648261
321,0.194996677601466,0.241461439381125,0.226382861428879,0.246403497195446
322,0.195570046497825,0.242712020677046,0.227584403401917,0.246380463583222
323,0.194374947785549,0.241818763502825,0.224383252906776,0.243579728964007
324,0.195613427748644,0.243157468395207,0.228395330814289,0.248576502224036
325,0.193504976060967,0.240699089168027,0.223941636729163,0.243762165846142
326,0.195115455584301,0.241536648070215,0.227795807404898,0.248154519838792
327,0.194679752166776,0.241257482784618,0.226261217484409,0.245884102252946
328,0.193088013599889,0.239189733043291,0.222828094481278,0.243046907413035
329,0.193613909521521,0.240288585850005,0.223240970108886,0.244052846835847
330,0.195181279346431,0.24273397092199,0.22857992210659,0.247830223370775
331,0.196033420689827,0.242868404458466,0.226434910040943,0.245965008730437
332,0.194603185396261,0.241652737141662,0.225344389089711,0.246284691840528
333,0.19611741226111,0.243528582962888,0.227482089175899,0.247601803066819
334,0.194127234819704,0.241178537309415,0.226013001178121,0.245147601398268
335,0.196131841055522,0.243420970027952,0.226582530355727,0.245658792681956
336,0.195070603654418,0.241953016221582,0.223990492630008,0.245565878807144
337,0.195562555896861,0.242755199510998,0.227270121089819,0.247146589429476
338,0.194702590112019,0.241602374162401,0.226355822443446,0.246209888546337
339,0.193117105506321,0.239758712179064,0.224453255676122,0.243718542703483
340,0.195522235017181,0.243169566663537,0.227184068323783,0.246811628807037
341,0.193793596580621,0.240194955553068,0.224023207663324,0.245070941150362
342,0.19533676482212,0.24120312954542,0.226321421986005,0.246974495941456
343,0.194285556301375,0.241131840432428,0.224406981003264,0.2433440392223
344,0.194854704623273,0.24170190275747,0.226877614461168,0.246450735896326
345,0.196098682510221,0.243742955039222,0.226360646028484,0.247037101533151
346,0.194856936054364,0.241472965989357,0.225515564422097,0.244927466680221
347,0.194954836410512,0.242000244517162,0.226240730235152,0.246543353177805
348,0.196342313273683,0.243567462230723,0.227679552366673,0.24744137922712
349,0.194324671790987,0.241116641088263,0.22612286533564,0.245111273236157
350,0.195152831213388,0.242042215712635,0.226282288573277,0.246952684316723
351,0.19494625182137,0.241153527513624,0.225145221520454,0.246101128452418
352,0.195038142172795,0.242010408917833,0.226046444091288,0.244834589983155
353,0.192538257406206,0.239858086210316,0.226125216011658,0.246324879738047
354,0.195624998344158,0.242059736794328,0.224391268041357,0.244214226523773
355,0.195336461862339,0.241774848513952,0.227001801737346,0.245969993064829
356,0.196493238880306,0.244403069249537,0.22658366925511,0.245779907317185
357,0.196049900088437,0.243129964568753,0.226922901458205,0.246816157735297
358,0.193344016926119,0.239475411486691,0.225071461157284,0.244048241572604
359,0.196200713163861,0.242943551353824,0.226107439765693,0.244789587481774
360,0.195938343573797,0.241705855530949,0.225220408154969,0.246038126292174
361,0.196105536625135,0.24188349082908,0.224904184976745,0.245042924782521
362,0.194903965337081,0.241853421146476,0.226880659718757,0.246432089628587
363,0.195163400921701,0.241323188347804,0.224692684032279,0.244605567916751
364,0.19501367557581,0.242396477386055,0.225600135487441,0.245377342487769
365,0.193909359643526,0.240018925668296,0.22660566719453,0.245946866202034
366,0.194369614741691,0.240851807527329,0.225150332891997,0.245378616605003
367,0.195026230231655,0.242024069213981,0.226600911292596,0.246017964215715
368,0.195138838372144,0.242122278264531,0.225725007305261,0.245599604415056
369,0.194381008422586,0.241637544404475,0.225961162636209,0.245814659327128
370,0.195583474652123,0.242593562509305,0.227403472257999,0.246044775029045
371,0.195240581599302,0.242615479892674,0.226254840106709,0.246140542755984
372,0.193887887253286,0.240227970036332,0.224819512114262,0.244666894406025
373,0.194354026470599,0.242316248741384,0.225319741892756,0.245944407809278
374,0.195160845575992,0.240836198914611,0.224961410818161,0.246041247006381
375,0.195057631627647,0.241726893055871,0.224241935022873,0.244900442371197
376,0.194445274404083,0.240361450600429,0.223893345030898,0.244790107717106
377,0.195052313773613,0.241813519398336,0.225980402503996,0.245377276123361
378,0.19432590855458,0.240326303431285,0.223773247017489,0.24398734220535
379,0.196429755455784,0.242176588274269,0.228323125072529,0.247008701442983
