"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
47,0.200033507962709,0.200033507962709,0.200033507962709,0.200033507962709
48,0.209323785754329,0.209563950322459,0.209583985208352,0.209584745453493
49,0.211941614454335,0.213522862741709,0.213869725318904,0.214012350297178
50,0.20294238549992,0.202950577298115,0.202950577298115,0.202950577298115
51,0.202749343761344,0.202756710560571,0.202756730077343,0.202756730129057
52,0.214909259748262,0.21680194310862,0.21680194310862,0.21680194310862
53,0.205424895965135,0.205518156523513,0.205532043881493,0.205532043881493
54,0.211766186903436,0.218830839013636,0.222530766964233,0.22462201939671
55,0.204776230697429,0.206705780394155,0.207448362230357,0.207734830473052
56,0.201449384815414,0.201467201887563,0.20146739820653,0.201467400317851
57,0.201321563475427,0.201321563501639,0.201321563501639,0.201321563501639
58,0.200840426246183,0.20084042644221,0.20084042644221,0.20084042644221
59,0.228067834777558,0.250168530162723,0.266561047053603,0.278279887936216
60,0.20331375355721,0.203331003277031,0.203333795981105,0.203334906460981
61,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
62,0.212651456886639,0.217466972584028,0.218481589431288,0.218527522081511
63,0.231479251367395,0.248513493904746,0.258517136389906,0.264595082250473
64,0.200727553399616,0.200727564696269,0.200727564696286,0.200727564696286
65,0.201126525225656,0.201126526315013,0.201126526315034,0.201126526315034
66,0.202022866148375,0.20202303710697,0.202023037120503,0.202023037120504
67,0.206051072159746,0.207355773822531,0.208019821387084,0.208286578844017
68,0.202784049585517,0.202794410185343,0.202794485984312,0.202794485984312
69,0.21695666799188,0.219298508763656,0.219331664023007,0.219331664023007
70,0.215726276379799,0.226559578139338,0.233600094395107,0.237536180752597
71,0.200635692851122,0.200639924804587,0.200641194766469,0.200641386650639
72,0.205672183976473,0.205742728140729,0.205747117685211,0.205748524399252
73,0.200178563517883,0.200178564464501,0.200178564464502,0.200178564464502
74,0.201463382974718,0.201463473030366,0.201463473031632,0.201463473031632
75,0.200042082614794,0.200042082615531,0.200042082615531,0.200042082615531
76,0.201142748265775,0.201142757439157,0.201142757439157,0.201142757439157
77,0.205391738737206,0.205430067704273,0.205430632101567,0.205430697849319
78,0.20218394245103,0.202248910774328,0.202256334959686,0.202257147862958
79,0.202381803595775,0.202384894061933,0.202384901567599,0.202384901591855
80,0.201492435245674,0.201492480084377,0.201492480084781,0.201492480084781
81,0.200100056168349,0.200103932717375,0.200104182538412,0.20010419265126
82,0.217276701844169,0.221794004971739,0.222940765957825,0.223339557750008
83,0.200081159030837,0.200081159030837,0.200081159030837,0.200081159030837
84,0.206110001884395,0.206256528027433,0.206260153967622,0.206260290338658
85,0.204404062908416,0.207499003124195,0.2097202108774,0.211306940222547
86,0.212237372536445,0.214118570361365,0.214339823270255,0.214413020689719
87,0.200173582485385,0.200173582486314,0.200173582486314,0.200173582486314
88,0.214657322855698,0.21770918088697,0.21873626383911,0.219196467579036
89,0.218142581973949,0.229487417586316,0.236583147607473,0.240982937637719
90,0.221238829776292,0.221253218579591,0.221253218629927,0.221253218629936
91,0.213167485140994,0.216273651934758,0.217045772780412,0.217262491093254
92,0.218652406026551,0.228071821036016,0.231538681368989,0.232908348917544
93,0.200039284996941,0.200039284997168,0.200039284997168,0.200039284997168
94,0.215942002259825,0.218863323084664,0.219690183654098,0.220114351006097
95,0.203095462990807,0.203104464512376,0.20310446730991,0.20310446730991
96,0.208864010977778,0.211120480378805,0.211596744785956,0.211829966926318
97,0.216169712278901,0.216984514332267,0.216984784778925,0.216984784778925
98,0.212769187832097,0.215531633046449,0.216444142820613,0.216874858789014
99,0.203094897868707,0.203110022128828,0.203110030658201,0.203110030658525
100,0.209777830706019,0.209777830706019,0.209777830706019,0.209777830706019
101,0.206973168559981,0.209390062205304,0.209815460242714,0.209821708040552
102,0.202101888717337,0.202101888717337,0.202101888717336,0.202101888717336
103,0.200682851725379,0.200683566006608,0.200683566006608,0.200683566006608
104,0.211874368940206,0.2138075465291,0.214122503524074,0.214142258935924
105,0.214946191092635,0.220751527348033,0.222332899067484,0.222525572458929
106,0.203947090436054,0.206349228555865,0.207813259252989,0.208818013763032
107,0.201209938120533,0.201209957495785,0.201209957496071,0.201209957496071
108,0.24198377008277,0.271861810104595,0.288672307307439,0.296066295103313
109,0.203210070322304,0.203508074321066,0.203508074321066,0.203508074321066
110,0.200407757532088,0.200407759880704,0.200407759880714,0.200407759880714
111,0.246665494857706,0.284710466291777,0.308172058982842,0.317428271799611
112,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
113,0.200502277362606,0.200502277362606,0.200502277362606,0.200502277362606
114,0.200598790959307,0.20065293462356,0.200656514027895,0.200656748998438
115,0.213904658519948,0.214815130262293,0.21486858655971,0.214871350245576
116,0.200456611153642,0.200456611153642,0.200456611153642,0.200456611153642
117,0.202177190904977,0.20267588707461,0.202897082626548,0.203014074279209
118,0.200465114703575,0.20046512314772,0.20046512314772,0.20046512314772
119,0.205613008238528,0.205618518945744,0.205618519425524,0.205618519425524
120,0.206696672537723,0.206822263337227,0.206828745386844,0.206828754529358
121,0.200539997606344,0.200539997802342,0.200539997802342,0.200539997802342
122,0.239532317189231,0.268156041203736,0.287355073523813,0.298993643534322
123,0.20105096721156,0.201050994114474,0.20105099411519,0.20105099411519
124,0.221739980167382,0.231119711729953,0.234847213993983,0.236280068031012
125,0.21514605961495,0.220583847279256,0.223708469083293,0.225294846940267
126,0.238943338039925,0.265973413726582,0.280576538637431,0.28581621918647
127,0.201234737446465,0.201505200594569,0.201563839899608,0.201576599735292
128,0.202039752550166,0.202492555042624,0.202638945212175,0.202639337877198
129,0.206926047687646,0.208993325901515,0.209597276854055,0.209877434435553
130,0.234122030338761,0.260126186040488,0.277804105706368,0.287127166343981
131,0.220018846690143,0.221449323951027,0.221465697269563,0.221465790664012
132,0.200230294815586,0.200236417510329,0.20023713252449,0.20023738950591
133,0.214257992772639,0.216042739070922,0.216291797376206,0.216322270341576
134,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
135,0.215316924129479,0.223018574566255,0.22736736938693,0.230181469473194
136,0.214161034023227,0.215212451443268,0.215284531864927,0.215289404103981
137,0.20100473468505,0.201004739540479,0.201004739572367,0.201004739577371
138,0.200106282751196,0.200106282751196,0.200106282751196,0.200106282751196
139,0.200334826695289,0.20033484815551,0.200334848165987,0.200334848165989
140,0.212052409671156,0.220468109551906,0.224661825485657,0.226277757262511
141,0.210631388976425,0.216921898121653,0.219871532941794,0.220920239265787
142,0.203536014224194,0.205108315113229,0.205811792243825,0.206132024824017
143,0.226229654958168,0.233398619940065,0.235116514422215,0.235600882329176
144,0.200036181265187,0.200036181265187,0.200036181265187,0.200036181265187
145,0.208546424508232,0.212787246756347,0.213661740926394,0.213673596630268
146,0.212862871917773,0.218597602141266,0.22124182629895,0.221776856877853
147,0.200330109820377,0.200330109832287,0.200330109832287,0.200330109832287
148,0.20201134181752,0.202011454159066,0.202011454159066,0.202011454159066
149,0.200011028443191,0.200011028443191,0.200011028443191,0.200011028443191
150,0.211725712379481,0.21425616150887,0.215180416352711,0.215276064321939
151,0.200880470242373,0.200880611620951,0.200880611656082,0.200880611656084
152,0.223374042192694,0.235487505045138,0.241200112201077,0.243669244728158
153,0.202746342716669,0.20285192085507,0.202853588921562,0.202853610152793
154,0.228959917026222,0.243962823680305,0.253068524520337,0.257730852602321
155,0.204097282296253,0.204872711726402,0.204874910943852,0.204874910943852
156,0.223689993767979,0.234159492534411,0.234916753300133,0.23493613443928
157,0.201175544641912,0.201495610056133,0.201674451612273,0.201762031212038
158,0.232902538607344,0.259078565718191,0.276100226704855,0.286521816169079
159,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
160,0.20519661992296,0.206477077195494,0.206889559894651,0.206925173382285
161,0.200029861847402,0.200029861847402,0.200029861847402,0.200029861847402
162,0.200650932483761,0.200650932665453,0.200650932665453,0.200650932665453
163,0.202744892547459,0.202745592016881,0.202745592336327,0.202745592336677
164,0.214314440785329,0.217284153466268,0.218693869250261,0.219560193859294
165,0.2010728696687,0.201072870370718,0.201072870370718,0.201072870370718
166,0.205294003262498,0.205295411876515,0.205295411876515,0.205295411876515
167,0.201042215995626,0.201042500372848,0.201042500393728,0.201042500394423
168,0.205241183346141,0.206185892484643,0.20635418607806,0.206384185527126
169,0.215994191749328,0.218804432380558,0.218987923989033,0.218987923989033
170,0.201941455136573,0.201942334409025,0.20194233475919,0.201942334759313
171,0.200091645958687,0.200091838154353,0.200091838309924,0.200091838310408
172,0.202373254329333,0.20240811543608,0.202410992047577,0.20241241459415
173,0.203588624380984,0.205748962774972,0.206926576089837,0.207634728119729
174,0.200558129942745,0.200558130063587,0.200558130063587,0.200558130063587
175,0.201652586269722,0.201652602463749,0.201652602463876,0.201652602463876
176,0.200735295528348,0.200735299654793,0.200735299663711,0.200735299663711
177,0.205572245766563,0.205574988361878,0.205574988361878,0.205574988361878
178,0.200149104075571,0.200150654245195,0.200150669490879,0.200150669716757
179,0.201751883198931,0.201758837453189,0.201758855116381,0.201758855167088
180,0.200868880350403,0.201047979209892,0.201089552410161,0.201096005457356
181,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
182,0.201519322915047,0.201519348998744,0.201519348998899,0.201519348998899
183,0.200158764922482,0.200158765165905,0.200158765165905,0.200158765165905
184,0.203936329313295,0.204488658029829,0.204572372672177,0.204577664757412
185,0.20573363290584,0.206095226464879,0.206210153234789,0.206216157533896
186,0.201219063502861,0.201219072331924,0.201219072332088,0.201219072332088
187,0.200711481886162,0.200900934327254,0.200955255871524,0.200970077189013
188,0.213675965224855,0.215633173692649,0.216007283461834,0.21606133708463
189,0.216992658697401,0.21782460789423,0.217832348884343,0.2178323961869
190,0.230406647792973,0.253949533450395,0.271907429906808,0.283727870948983
191,0.20171558615215,0.201715725634644,0.201715725645586,0.201715725645587
192,0.214665360378731,0.215573836056811,0.215574131640069,0.215574131799694
193,0.203078769475996,0.203080220366445,0.203080221003592,0.203080221003916
194,0.222873674518723,0.23826634707501,0.24607283634983,0.249870587344138
195,0.203367937844764,0.203367937844764,0.203367937844764,0.203367937844764
196,0.20013870337361,0.20013870489435,0.200138704894366,0.200138704894366
197,0.20192494421192,0.201927881208224,0.201927883791922,0.20192788380218
198,0.200811539462221,0.200811791307909,0.200811791410396,0.20081179141042
199,0.20003867669739,0.200038676698308,0.200038676698308,0.200038676698308
200,0.204674980379291,0.204820939158298,0.204824057805378,0.204824091002816
201,0.200110917846487,0.2001112000041,0.200111204154605,0.200111204154748
202,0.200140662395978,0.200140662395978,0.200140662395978,0.200140662395978
203,0.201073076553379,0.201073098148103,0.201073098154573,0.201073098154573
204,0.200318713886254,0.200318716394356,0.200318716395527,0.200318716395534
205,0.20278546784992,0.202795689938989,0.202795724593504,0.20279572472628
206,0.203141880656299,0.203394131798501,0.203411293977584,0.203412622246325
207,0.200208423351229,0.200208423351229,0.200208423351229,0.200208423351229
208,0.210221393162267,0.21059768380097,0.210615101044935,0.210621905050021
209,0.203436870252963,0.203505631104246,0.203506714006355,0.203506730113626
210,0.20020995703524,0.20020995703524,0.20020995703524,0.20020995703524
211,0.208824525901925,0.211248330120726,0.211841147517022,0.211988086377823
212,0.211035536171836,0.212949461393763,0.213181014346814,0.213244349738975
213,0.200120152117417,0.200120152117441,0.200120152117441,0.200120152117441
214,0.217801860231199,0.227886179693648,0.234196264666425,0.238362210644746
215,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
216,0.214492110412545,0.217048982608651,0.217204218852115,0.217237469021741
217,0.221363598836393,0.221714615922637,0.221714615922637,0.221714615922637
218,0.209788319210239,0.209788319210239,0.209788319210239,0.209788319210239
219,0.200251948198256,0.20025194822268,0.20025194822268,0.20025194822268
220,0.200040182954909,0.200040182954923,0.200040182954923,0.200040182954923
221,0.200751797053946,0.200761528446191,0.200761562424271,0.200761562481742
222,0.208839089031321,0.20905197350765,0.209072904191849,0.209074225591174
223,0.200143484337721,0.200145333084637,0.200145342963819,0.200145342964241
224,0.200163370514492,0.200167289840301,0.200167397555512,0.200167402232153
225,0.219624257628617,0.219624257628617,0.219624257628617,0.219624257628617
226,0.203307372633135,0.203307513568265,0.203307514462785,0.203307514551449
227,0.200547756163449,0.20054775616947,0.20054775616947,0.20054775616947
228,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
229,0.217233351017553,0.22692364863108,0.231958278717791,0.235060889641225
230,0.222463610320262,0.226617441405389,0.228204491922579,0.228835350685133
231,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
232,0.200073019379801,0.200073022046745,0.200073022049036,0.200073022049037
233,0.201735223713054,0.201735266636561,0.201735266636933,0.201735266636933
234,0.204467926151353,0.204562792897166,0.204572948594842,0.204572996697817
235,0.204629019666785,0.204950919467415,0.204969197426213,0.204969408879264
236,0.214517507072459,0.21511697268147,0.215153441172338,0.215155780293954
237,0.22578525613295,0.230772077164086,0.231419185871131,0.231466421836237
238,0.210898152441075,0.212110607547537,0.212295559934338,0.212327490475609
239,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
240,0.223545424083133,0.239378353339705,0.24931163451234,0.254671613066529
241,0.219538191006263,0.222950824612511,0.223888458351888,0.2243018122718
242,0.200815406363928,0.200815406363928,0.200815406363928,0.200815406363928
243,0.246660447522944,0.2857885266541,0.313023526877994,0.328636232637023
244,0.237856131377277,0.261953895912995,0.277818980775691,0.286857296204353
245,0.206043608390307,0.208922206564275,0.210453976722186,0.211335852490125
246,0.203273868934538,0.203274057239453,0.203274057239458,0.203274057239458
247,0.207043170746333,0.209780703413139,0.21007276303837,0.210074079762562
248,0.202579282020681,0.202579695032712,0.202579695087942,0.20257969508795
249,0.20049799403721,0.20049799403721,0.20049799403721,0.20049799403721
250,0.204177863275211,0.204591769131055,0.204660748422635,0.204660853391371
251,0.204500773629138,0.204760031301645,0.204760645401382,0.204760665511295
252,0.219253234728009,0.229360409146184,0.234955514379199,0.238626372958574
253,0.207363542840999,0.207875756848984,0.207881993693632,0.207882012802672
254,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
255,0.204380751887059,0.204886995410291,0.204907492382614,0.204907970221939
256,0.221139986799368,0.222193693439479,0.222198988076988,0.222198988402152
257,0.214170431022596,0.220900095925931,0.221991105411771,0.221997138815934
258,0.20158551554947,0.201585780758596,0.201585780958518,0.201585780958713
259,0.200359861009896,0.200444941792358,0.20044924485482,0.200449468595603
260,0.200339848082198,0.200340330189128,0.200340330716633,0.200340330717234
261,0.200914025396486,0.200914025396486,0.200914025396486,0.200914025396486
262,0.204597846825739,0.206920588803777,0.20825469225625,0.208980737777217
263,0.205891629916744,0.206407548405232,0.206507867613306,0.206512079519887
264,0.200554339015465,0.200554410899242,0.200554410899429,0.200554410899429
265,0.200015700454033,0.200015702347498,0.20001570238981,0.200015702393839
266,0.200028037770657,0.200028037770657,0.200028037770657,0.200028037770657
267,0.20606740395753,0.206131844400545,0.206132738043432,0.206132738043431
268,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
269,0.200336852813807,0.200336856674743,0.200336856674806,0.200336856674806
270,0.200454569238341,0.200454587383343,0.200454587383343,0.200454587383343
271,0.213370758310837,0.214462483729564,0.214562988771418,0.214571681937652
272,0.200069509391614,0.200069509391614,0.200069509391614,0.200069509391614
273,0.212367628499621,0.21318417436727,0.213232662288366,0.213236116247622
274,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
275,0.200734620833405,0.200734679326165,0.200734679335084,0.200734679335084
276,0.205101826630775,0.205184856935762,0.205186638322462,0.205186683294088
277,0.228518159774588,0.234680045538719,0.23488244351314,0.23488244351314
278,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
279,0.200118229790861,0.200124317813326,0.200124346669633,0.200124346669633
280,0.201237549795644,0.201245721594027,0.201245728007826,0.201245728007826
281,0.205983686448939,0.205987865783536,0.205987866444794,0.205987866444794
282,0.200424692663943,0.200424743752224,0.200424744227497,0.20042474425659
283,0.200000015231568,0.200000015231568,0.200000015231568,0.200000015231568
284,0.22726688196464,0.238177371305258,0.241656556356848,0.243084768545717
285,0.20459712836032,0.205207445903479,0.205249748495844,0.205251115789141
286,0.20012207518813,0.20012207518813,0.20012207518813,0.20012207518813
287,0.200247495103149,0.200247495103149,0.200247495103149,0.200247495103149
288,0.20003064382713,0.200030643827129,0.200030643827129,0.200030643827129
289,0.202117267883001,0.202117267883001,0.202117267883001,0.202117267883001
290,0.200401851849382,0.20040186997149,0.200401869971549,0.200401869971549
291,0.200741453948127,0.200741457225023,0.200741457225122,0.200741457225122
292,0.200929307857053,0.200929466791668,0.200929466793453,0.200929466793453
293,0.202949712325677,0.20305203734155,0.203052231053479,0.20305223591837
294,0.20029625183179,0.200296251843835,0.200296251843835,0.200296251843835
295,0.200937853355749,0.200937932540848,0.200937932542243,0.200937932542244
296,0.200226889081878,0.200226892024165,0.200226892024283,0.200226892024283
297,0.20000147441237,0.20000147441237,0.20000147441237,0.20000147441237
298,0.200006062641136,0.200006062641136,0.200006062641136,0.200006062641136
299,0.228614697292225,0.241233821901496,0.248097840727879,0.252661950535146
300,0.232291853213172,0.253270619240086,0.261762563175398,0.263526835723406
301,0.201260930747554,0.201261014124016,0.201261014129161,0.201261014129161
302,0.204100715593437,0.204106481227947,0.204106489545667,0.204106489546988
303,0.228338433752122,0.237065832307736,0.237358618365879,0.23735988085321
304,0.200090535916235,0.200091071726301,0.200091071994957,0.200091071994958
305,0.213853498063739,0.21390044637595,0.213900563917132,0.213900563927445
306,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
307,0.2053619410774,0.205406217045031,0.205408548682609,0.205408712983024
308,0.20027049667294,0.200270499909865,0.200270499909869,0.200270499909869
309,0.200046943767984,0.200046943770055,0.200046943770055,0.200046943770055
310,0.214960770450096,0.223999253825322,0.229454409256305,0.232532053098781
311,0.217481388240061,0.228770263470244,0.234978534053392,0.237705717531384
312,0.200878698614907,0.200879125329758,0.200879125503531,0.200879125503592
313,0.200252179969524,0.20025218003169,0.20025218003169,0.20025218003169
314,0.200049519849632,0.200049519849632,0.200049519849632,0.200049519849632
315,0.200823312748294,0.200823319822312,0.200823319822369,0.200823319822369
316,0.200435868492751,0.200435875772837,0.200435875772995,0.200435875772995
317,0.204185600632178,0.204190398721369,0.204190399141886,0.204190399141886
318,0.205445721259188,0.205521889749148,0.205524249630146,0.205524320204262
319,0.20825637481008,0.213164672976494,0.216609409775753,0.21903024167554
320,0.226780736694004,0.236650947672445,0.240113958567182,0.24132392940408
321,0.206774449830239,0.206935614208569,0.206938062285088,0.20693823353393
322,0.200740431605546,0.200740497244214,0.200740497245066,0.200740497245066
323,0.200034593644078,0.200034593644078,0.200034593644078,0.200034593644078
324,0.200150307977669,0.200150307977735,0.200150307977735,0.200150307977735
325,0.200353141111344,0.200353316294485,0.200353316344002,0.200353316344002
326,0.203143219878693,0.203149631970729,0.203150290644205,0.203150291178383
327,0.22280143623885,0.227165279223485,0.228169671419488,0.228240306513639
328,0.200366154633725,0.20036615472935,0.20036615472935,0.20036615472935
329,0.201232969945908,0.201692400860786,0.201746009428968,0.201751739688736
330,0.213860705660992,0.215533475693903,0.21565371685524,0.215661663655219
331,0.200506682713075,0.200506682713075,0.200506682713075,0.200506682713075
332,0.200115083934117,0.200115083936193,0.200115083936193,0.200115083936193
333,0.203432952700306,0.203435624668185,0.203435624670521,0.203435624670521
334,0.200093288329117,0.200093288339005,0.200093288339005,0.200093288339005
335,0.200276469921948,0.200276470142618,0.200276470142618,0.200276470142618
336,0.218005621819007,0.221676780452608,0.222371413940054,0.222490821465039
337,0.202839158018153,0.202858957233376,0.202859064338328,0.202859064880265
338,0.209115622479892,0.209150770226939,0.209150770584022,0.209150770584022
339,0.22127276354483,0.230403263235794,0.234373338261027,0.236453825585511
340,0.200104755950171,0.200104756616207,0.200104756616212,0.200104756616212
341,0.217572681576071,0.230700981404233,0.239840351608444,0.246058480472918
342,0.20529319312338,0.206997547026585,0.207425215354658,0.207526170138165
343,0.201007903774428,0.201007916567289,0.201007916567422,0.201007916567422
344,0.226703603704902,0.24040154261475,0.245945837797336,0.248391051507617
345,0.200214706992584,0.200214707110713,0.200214707110713,0.200214707110713
346,0.20051545462728,0.200515454646541,0.200515454646541,0.200515454646541
347,0.215860726462997,0.218810904393512,0.218813372124522,0.218813372194792
348,0.216437284618145,0.218409450104757,0.218580411452937,0.21858247396874
349,0.200031728704781,0.200031728717651,0.200031728717651,0.200031728717651
350,0.200190577021685,0.200190577021685,0.200190577021685,0.200190577021685
351,0.209271722014428,0.21008330658442,0.210086491683196,0.210086491683196
352,0.200079760064218,0.20007978506734,0.200079785068647,0.200079785068647
353,0.201935325166554,0.201935325166553,0.201935325166553,0.201935325166553
354,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
355,0.222604942098397,0.228198874524549,0.230814608048023,0.231761759260741
356,0.206779625328463,0.209638873075091,0.211006770311892,0.211864879802658
357,0.212200383959626,0.217902777592793,0.220415156077124,0.221476278220778
358,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
359,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
360,0.203682546910705,0.203725329340483,0.203725809135376,0.203725814451308
361,0.212434614446201,0.212873204681105,0.212926832645915,0.212930732624277
362,0.215237660892112,0.218562271811175,0.220239099610772,0.220910933866781
363,0.200648640024133,0.200806977292661,0.200847114423334,0.200857581952894
364,0.223333050390498,0.23796176567107,0.247325649618246,0.252433035350421
365,0.205778922968874,0.206109483724775,0.206132300974561,0.20613358535579
366,0.203609296840845,0.20375871296875,0.20376258158348,0.203762724203183
367,0.202912512317057,0.203750049133406,0.203846152181189,0.203846155285136
368,0.200436929765944,0.200436929765944,0.200436929765944,0.200436929765944
369,0.200287422148175,0.200287423360815,0.200287423360821,0.200287423360821
370,0.200152517396913,0.200152518098101,0.200152518098103,0.200152518098104
371,0.200350010791775,0.200350010795158,0.200350010795158,0.200350010795158
372,0.22165115051458,0.229466001924953,0.232752461328442,0.234866874439129
373,0.200074043628348,0.200074045155358,0.200074045155381,0.200074045155381
374,0.201091413309348,0.201091421451712,0.201091421451732,0.201091421451732
375,0.200185282937015,0.200185282937956,0.200185282937956,0.200185282937956
376,0.203629321529196,0.20490986957829,0.205162572942105,0.205210241389117
377,0.200197568762771,0.200197568763565,0.200197568763565,0.200197568763565
378,0.200789576066033,0.200794793853559,0.200794848014296,0.200794848736385
379,0.211334723363482,0.217693628819453,0.220842837836873,0.222253346745559
380,0.201474741360857,0.201474776780952,0.201474776781162,0.201474776781162
381,0.204211953459682,0.204259055812593,0.204259375977072,0.20425937808689
382,0.202456309971599,0.20298498558676,0.203106619319588,0.203135835797294
383,0.22922233739089,0.249554532539656,0.26460143666688,0.274329991329281
384,0.200047388190061,0.200047388190061,0.200047388190061,0.200047388190061
385,0.239280566980066,0.271461992193944,0.295244929558208,0.312346873519798
386,0.200494227626942,0.200494228055445,0.200494228055445,0.200494228055445
387,0.200034484490603,0.200034484490605,0.200034484490605,0.200034484490605
388,0.208098162737221,0.211527622929064,0.213362020544237,0.214419779317361
389,0.200706255653594,0.200706256813502,0.200706256813503,0.200706256813503
390,0.2325691926213,0.248615734269465,0.256455239120476,0.258802952111453
391,0.220755286617757,0.232620238098129,0.237059875331452,0.238692050735603
392,0.201056145536653,0.201056145536652,0.201056145536652,0.201056145536652
393,0.200098285794911,0.200098365965622,0.200098365973904,0.200098365973905
394,0.200133996233285,0.200133996235409,0.200133996235409,0.200133996235409
395,0.200504326404336,0.200504972868967,0.20050498071683,0.200504981211713
396,0.21205727457458,0.213174026075885,0.213267800160481,0.21327466966709
397,0.202321526006703,0.202326450929181,0.202326451327628,0.202326451327628
398,0.202789930927921,0.20289452569379,0.202896776516334,0.202896782566279
399,0.201776807056288,0.20179568460957,0.201796281201687,0.201796423756514
400,0.200893856024093,0.200893860023412,0.200893860023458,0.200893860023458
401,0.213837763731212,0.2197632644671,0.220276591487911,0.22027659983901
402,0.202447823013304,0.202455431386497,0.20245549840852,0.202455498839611
403,0.208082635271997,0.21235635624852,0.214908226282784,0.216524197468677
404,0.227352198239897,0.234605297271565,0.235694928534905,0.235923572576564
405,0.205744252711029,0.20719738328459,0.207669876471038,0.207929185887308
406,0.200064992548447,0.200064992548464,0.200064992548464,0.200064992548464
407,0.200182533224317,0.200182553181392,0.200182553182689,0.200182553182689
408,0.201134639946863,0.201134643538942,0.201134643539083,0.201134643539083
409,0.200439169223055,0.200441231532231,0.200441231532231,0.200441231532231
