"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.200428085825703,0.200428085825703,0.200428085825703,0.200428085825703
2,0.207682861875488,0.20891519613108,0.209239733890979,0.209393097831499
3,0.200468663622994,0.200712633832979,0.200828796499164,0.200903601013877
4,0.200090565090658,0.20009257665261,0.200092617058205,0.20009261780547
5,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
6,0.200772051359431,0.200835303848991,0.200835361277834,0.200835361288803
7,0.200254220287192,0.200254222735239,0.200254222735487,0.200254222735486
8,0.200014662291358,0.200014662291358,0.200014662291358,0.200014662291358
9,0.202888456697188,0.202890757756553,0.202890760644635,0.202890760644635
10,0.217373607852925,0.224902371530514,0.227318039373012,0.228724597822003
11,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
12,0.223350002946004,0.228511470659335,0.228917533285448,0.228918924263426
13,0.228813951767996,0.231664195917776,0.231684341623779,0.231684357783293
14,0.2032873956331,0.20328956420074,0.203289565943622,0.203289565945043
15,0.201647956751499,0.201647962678199,0.201647962678199,0.201647962678199
16,0.200963573253708,0.200963573253708,0.200963573253708,0.200963573253708
17,0.202924962533188,0.202924962533188,0.202924962533188,0.202924962533188
18,0.215116800720928,0.222981206248468,0.225888238613876,0.226894806261139
19,0.203894438873059,0.203966491439397,0.203966491439397,0.203966491439397
20,0.200172752062754,0.200172752062767,0.200172752062767,0.200172752062767
21,0.208078382290679,0.208304024991715,0.208310072268675,0.208310188350976
22,0.214703722987419,0.216091396724751,0.216248352230533,0.21625609657859
23,0.208221319665233,0.209345384449725,0.209639259507309,0.209660105146158
24,0.200270979457166,0.200271030775502,0.200271030776143,0.200271030776144
25,0.201814850525056,0.201814850525056,0.201814850525056,0.201814850525056
26,0.20024042384841,0.200240537533524,0.20024054103033,0.200240541599692
27,0.215274735890035,0.223935484135859,0.225973379154201,0.226148109299737
28,0.200066115745941,0.20006630270877,0.200066303313304,0.200066303313304
29,0.200608877614157,0.200608880937878,0.200608880937885,0.200608880937885
30,0.207641548320867,0.209108001703804,0.20912950082934,0.20912950082934
31,0.20045273244498,0.200452732450418,0.200452732450418,0.200452732450418
32,0.201085315759491,0.201086943356708,0.201086955191982,0.201086955238779
33,0.20920953625164,0.209215395378547,0.209215626677218,0.209215626952314
34,0.200138031016668,0.200138031016668,0.200138031016668,0.200138031016668
35,0.200351941495375,0.200351953094357,0.200351953095151,0.200351953095151
36,0.206128082379649,0.20639787058436,0.206403905029199,0.206403905191854
37,0.207097990815158,0.207206489268906,0.207207974654316,0.207207989593098
38,0.209584945147457,0.211097625287089,0.211318545356208,0.211366408988743
39,0.200226268623771,0.200226268630315,0.200226268630315,0.200226268630315
40,0.201561524193432,0.201561780227199,0.201561780264833,0.20156178026484
41,0.205140696880017,0.205173328739409,0.205175271751895,0.205175426445577
42,0.200029118077126,0.200029118077126,0.200029118077126,0.200029118077126
43,0.206287515570587,0.210021729424255,0.210846745854936,0.210863379319928
44,0.200033190218402,0.200033190218402,0.200033190218402,0.200033190218402
45,0.200834300183105,0.200834719058683,0.20083476880216,0.200834769118481
46,0.201345306568165,0.201345568731389,0.201345568769633,0.20134556876964
47,0.204530067593288,0.204530067593288,0.204530067593288,0.204530067593288
48,0.228500823937605,0.250537105019027,0.26553524954803,0.273803692744351
49,0.204218078165276,0.204243139100922,0.204243579556207,0.204243583434136
50,0.200202422701264,0.200238716759243,0.200238967896087,0.200238968297472
51,0.200074603893347,0.200074603893347,0.200074603893347,0.200074603893347
52,0.201311879917592,0.201311885147091,0.20131188514713,0.20131188514713
53,0.210583560034079,0.211104607191515,0.211184330525798,0.2111848167254
54,0.205274036352495,0.207503516639113,0.207978330393827,0.207981321340316
55,0.233195471259472,0.25021038594893,0.260169139664293,0.263901018366105
56,0.204551731477162,0.20458265322653,0.20458274791527,0.204582748277015
57,0.219693263920361,0.230567473147883,0.234700871408076,0.235254808002868
58,0.214629978736551,0.214812760961528,0.214812760961528,0.214812760961528
59,0.22220517281941,0.2326185018322,0.237910473180006,0.240054032795096
60,0.206566646321338,0.207202498697185,0.207209755939038,0.207210009194233
61,0.201842636603662,0.201851057031074,0.201851208023755,0.201851215342967
62,0.201284813464085,0.201287542794212,0.201287549903179,0.201287549927374
63,0.206879962373485,0.207806822871773,0.207933321566986,0.207950009450183
64,0.226622858547741,0.23734727173403,0.243268021637454,0.246099032708902
65,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
66,0.232021068089236,0.251921575849586,0.263297031940648,0.269505829640375
67,0.204822489585671,0.20485666535199,0.20485682958526,0.204856834638833
68,0.200894530272753,0.200894685751951,0.200894685779892,0.2008946857799
69,0.200013901438557,0.200013954893565,0.200013955413463,0.200013955491193
70,0.203394714489392,0.203777785057574,0.203826454414891,0.203832562900875
71,0.200918477024221,0.20091847817288,0.200918478172881,0.200918478172881
72,0.217743481031164,0.230214635403299,0.237623975253565,0.241010093819088
73,0.203320353617362,0.203321742810062,0.203321742810063,0.203321742810063
74,0.210853647159952,0.21531157621613,0.217267550902932,0.217849562691932
75,0.203388844072737,0.203401709255924,0.203401755434762,0.203401755545078
76,0.211860539980528,0.214181760759478,0.214191912939209,0.214191914591944
77,0.200510913451102,0.200511208785388,0.20051120890264,0.200511208902731
78,0.201956504293369,0.20195759668472,0.20195759711217,0.201957597112298
79,0.200081817823187,0.200082063959192,0.200082064039717,0.200082064039717
80,0.201134828617137,0.201134853397403,0.201134853397489,0.201134853397489
81,0.205759866242847,0.206026314691614,0.206035844041506,0.206036070264609
82,0.223185778991391,0.240221184838702,0.250586485496629,0.254631108002134
83,0.214100578040137,0.214583479941993,0.214585045627141,0.214585045658256
84,0.212275112598372,0.213086230866556,0.21309099818633,0.21309100766481
85,0.201000579405789,0.201000587887853,0.201000587887853,0.201000587887853
86,0.200407835660473,0.200407835685186,0.200407835685186,0.200407835685186
87,0.200164277280794,0.200164437035166,0.200164437182248,0.200164437182377
88,0.204180561751585,0.20477939317487,0.204843126410082,0.204848224504855
89,0.200921816822263,0.200921816822263,0.200921816822263,0.200921816822263
90,0.21989555114678,0.231950484285054,0.239572092665136,0.244347299855717
91,0.229699540899157,0.235554203947282,0.235590845956897,0.235590922678999
92,0.215688203515932,0.217043860536249,0.217161966007416,0.217169133785294
93,0.20009316108834,0.20009316470776,0.20009316470779,0.20009316470779
94,0.200000321993284,0.200000321993284,0.200000321993284,0.200000321993284
95,0.204541094895809,0.204662122168766,0.204679700109797,0.204679741602734
96,0.201073631436622,0.201112054280782,0.201117626154231,0.201119955856833
97,0.200325518572318,0.200325518605956,0.200325518605956,0.200325518605956
98,0.208778582651413,0.21102468217434,0.211611529108002,0.211768985930146
99,0.20067529270685,0.200675293374829,0.200675293374914,0.200675293374914
100,0.200090038975965,0.200090038975965,0.200090038975965,0.200090038975965
101,0.200193679243484,0.200193679244842,0.200193679244842,0.200193679244842
102,0.201602595349039,0.202020896120376,0.202060602749822,0.202061156562989
103,0.205381536031777,0.205475785214445,0.205477018769094,0.205477028055534
104,0.200433680936786,0.200433680936786,0.200433680936786,0.200433680936786
105,0.226133977403495,0.245187207303842,0.256347450839429,0.261920964851427
106,0.202023703949521,0.202024004347088,0.202024004456511,0.202024004456644
107,0.202139477986802,0.202139477986802,0.202139477986802,0.202139477986802
108,0.200314817913722,0.200314846771012,0.200314846773491,0.200314846773491
109,0.21886272925005,0.219716045391175,0.219723309675506,0.219723318383043
110,0.205065168994532,0.205143354802025,0.20514462658538,0.20514469163551
111,0.232532088889943,0.234447034258716,0.234461683468587,0.234462449511889
112,0.20257918243549,0.20257918243549,0.20257918243549,0.20257918243549
113,0.200858881394383,0.200860879758219,0.20086088329225,0.200860883300281
114,0.221973782096173,0.226753003570215,0.227794007429271,0.228006906525751
