"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
73,0.17149200124949,0.30256734842543,0.229451954052464,0.317599835420559
74,0.168263697265974,0.293574549871836,0.221813761263784,0.306939265080595
75,0.171125731608627,0.300965117035781,0.227682115022929,0.316488690379138
76,0.168097789631222,0.292425284492343,0.220900834509658,0.303847661025007
77,0.168327550928918,0.297036104991301,0.224430685478024,0.311389965416246
78,0.168427110561875,0.296764503251726,0.223586882672181,0.306589482676465
79,0.168198453972542,0.293960048673096,0.222169635786835,0.306683490302891
80,0.168061185038992,0.291402948091698,0.220107324258716,0.302087524522947
81,0.169716301865986,0.297133642308855,0.224878887665203,0.310695729025938
82,0.169247724225598,0.296531597366342,0.224749403468011,0.308554206714449
83,0.16819243496704,0.294106777503647,0.222544206080785,0.306587325939508
84,0.169833157891523,0.299659408150106,0.227262120363026,0.316454456536097
85,0.167971758122882,0.290323924123309,0.21891087390497,0.299319805868205
86,0.170318031570678,0.300453173043285,0.227317593975355,0.31808568889181
87,0.168574254520612,0.292417166856708,0.220652826035076,0.302087317177934
88,0.168140895619977,0.292377705516988,0.220649328757251,0.303760434147599
89,0.16816591384253,0.296069914612071,0.225279496081712,0.315904838405752
90,0.16900886923632,0.297910296518547,0.225117936003223,0.310269051944175
91,0.16890180848405,0.296563243150717,0.224930451397882,0.3106766660144
92,0.168112049490459,0.292729683375389,0.220943241948587,0.304347193323366
93,0.169171958950183,0.297796905416819,0.225889071295653,0.314411602412042
94,0.168745566318506,0.294834722776998,0.221816831499598,0.307689228749697
95,0.16808515788946,0.290945257955397,0.220264310418832,0.308743824840297
96,0.167972627022134,0.290406191970684,0.219012071599899,0.300096605226318
97,0.17083926589908,0.300459650003203,0.227813798609866,0.315209163354435
98,0.167975573793382,0.291608746260441,0.220040647397994,0.306459167369916
99,0.169258912360864,0.294512334817037,0.22192700365646,0.30676702676344
100,0.168213127992409,0.291898988032459,0.220391421217212,0.302802992042957
101,0.169705761776833,0.298219009358109,0.225891724836786,0.311781114999676
102,0.171338489768666,0.302476423695721,0.228585503694146,0.316405921432364
103,0.16934223788837,0.29521034490749,0.223183833979791,0.306933110055476
104,0.168065145003648,0.290784016804821,0.219404972580155,0.30329851336172
105,0.16944553554044,0.298021605887218,0.223414640103171,0.310336144427309
106,0.168149528324041,0.292727246764804,0.220416343942173,0.302853643480024
107,0.16904454019262,0.294325236354789,0.222440979607398,0.305719631432402
108,0.168170914156429,0.293357182634855,0.221383490520062,0.308343214300102
109,0.167989652446947,0.290515526757705,0.21950212769411,0.305600797607532
110,0.16801372466495,0.291076103190377,0.219634216059693,0.304366950777944
111,0.16841509272043,0.293424345630776,0.222121093086153,0.310267352279262
112,0.169932804617582,0.297568030570074,0.225196506865655,0.311258462354206
113,0.170065101986321,0.29666090238929,0.223413841416496,0.310293862904285
114,0.168081545667888,0.291625125775856,0.220171242514803,0.301574294664473
115,0.168107404982116,0.295030073775665,0.22341188950697,0.308932942184084
116,0.168359973100378,0.296830703811828,0.224395045184268,0.309294207314867
117,0.168345401125294,0.293761600708934,0.222216032621081,0.307994539360538
118,0.168318758994243,0.295433137821279,0.223565025275889,0.311288856061751
119,0.168068597602833,0.292285393520373,0.221590960023008,0.311499638671996
120,0.168549673910235,0.29273502171478,0.220985105147878,0.303689904765182
121,0.168065217590196,0.29155078790588,0.21965119230346,0.303907558241449
122,0.167976575685364,0.290532199153465,0.219343072052121,0.303935832847873
123,0.168187367946745,0.295277612488222,0.223165394960307,0.312707764475505
124,0.168051771658268,0.291701663371976,0.220221412341403,0.307087912501406
125,0.169479695724234,0.297260601358297,0.223201434885496,0.305539881297834
126,0.168700350178637,0.295645453348407,0.224414866348268,0.310146448782691
127,0.168013309600064,0.290932947596433,0.219688546382149,0.305186314065132
128,0.168027859758296,0.290770239080473,0.219401757449651,0.30291932887715
129,0.170245293431831,0.30173188594962,0.229852702726214,0.320249032028943
130,0.168880048329301,0.297017988029147,0.224946932960317,0.311607498514628
131,0.170917181309856,0.300578729942253,0.227852312486789,0.315041542994761
132,0.16823589700314,0.294915741710377,0.223960784961338,0.313997315869329
133,0.168313646235595,0.294940515335698,0.223561280126906,0.310665279674682
134,0.170979817406726,0.300961799853932,0.228069451419713,0.316557573159547
135,0.170031506829379,0.299890338079532,0.227459928622272,0.313771269609374
136,0.16890217954878,0.294784519313853,0.2217101078546,0.307592939322141
137,0.16818258010474,0.29384252557085,0.222694930731178,0.30831258216898
138,0.170112812377243,0.301192617090833,0.229221768348357,0.312923762919293
139,0.168325362496021,0.292887491154014,0.220992338419433,0.303130556111727
140,0.168140884724693,0.292665223283938,0.220872432957711,0.303531837070282
141,0.170197049007669,0.300240963700488,0.22804001740124,0.315803902307102
142,0.168678459622034,0.29557788021591,0.222924299921561,0.308134512430756
143,0.168378572345982,0.296618115751074,0.224598913116554,0.31478107278748
144,0.169203855902554,0.297738388344197,0.224978854845852,0.307101601962803
145,0.168007017354203,0.291117800643667,0.219398830191676,0.300008087380351
146,0.168326846559357,0.296852567968132,0.22585685737894,0.312720134907643
147,0.170396654379963,0.29945591678698,0.225754151776989,0.313293749825939
148,0.168742948315516,0.293773237237968,0.222057878001983,0.30769084418563
149,0.168939475821929,0.294636749803187,0.222821971781882,0.3070680341488
150,0.169217266972955,0.295199614224877,0.223318437365501,0.307164159499878
151,0.168365987210482,0.2957681192696,0.22437360509198,0.309244616491441
152,0.16841036621092,0.297625879816133,0.226014721089842,0.316136869250312
153,0.168945460913888,0.295289653905994,0.223410461318408,0.308082184282137
154,0.168037475755973,0.290635594634548,0.21927176695921,0.302752484464676
155,0.168738526737242,0.298535771096107,0.227597083019185,0.318025377285755
156,0.171046569029218,0.301869438833422,0.229013425202206,0.318063184551632
157,0.169474034872885,0.298257749242724,0.22625809799986,0.311281026107717
158,0.168336046775623,0.296385661759257,0.224609880491102,0.312468832037699
159,0.169832056904464,0.299238068278374,0.226594384948732,0.310639769375607
160,0.168767850477653,0.294333679104188,0.223110718674873,0.313511672144147
161,0.167992286932565,0.290603988948644,0.219224817923404,0.300155664104536
162,0.168061788179797,0.292088758845695,0.220516466636886,0.302117171792103
163,0.168234816018026,0.294982054835226,0.223829633815084,0.309646542288001
164,0.167982709099599,0.290687762954206,0.21919720100081,0.300214576756484
165,0.168577131858326,0.294776897999489,0.223308042746634,0.310364130127817
166,0.168066678087939,0.292170816501361,0.220194783660717,0.303412853309953
167,0.168984038001511,0.295441959020733,0.22226098775784,0.307592066440069
168,0.170616813014953,0.300747221974318,0.227297778026735,0.315025363111823
169,0.168014119187006,0.29069918050647,0.219311371348385,0.300336985781476
170,0.169271665823633,0.295224359057689,0.223236712630948,0.307244355988899
171,0.170529696418748,0.299733355309279,0.22720388682328,0.313754843434122
172,0.168472607269142,0.294019458766206,0.222423846863024,0.311595005308675
173,0.16836670855143,0.293257923306095,0.221413257326216,0.304637229736986
174,0.16809487748025,0.292589359784684,0.221448441333926,0.308755308519585
175,0.169379790121874,0.297239530848558,0.223546224969053,0.306628878856322
176,0.17102426953954,0.302118583137319,0.229230056660103,0.316572198557488
177,0.168395742363831,0.296475156751984,0.224412911671762,0.309882626682328
178,0.168208868608052,0.29384094421074,0.221704213680731,0.306443119435731
179,0.168559517709398,0.295771478997586,0.224156552135569,0.311248182844241
180,0.168088820122011,0.292827282628111,0.220409976057707,0.307590932127819
181,0.170047625063747,0.298351385818437,0.226033556820914,0.314350335283298
182,0.171449548231388,0.302462825758838,0.229512878628395,0.317746243981673
183,0.168351465631958,0.292674755655644,0.221659411578526,0.309986720427024
184,0.169102877747352,0.298253251217117,0.225931750295012,0.31275310061742
185,0.169476444317517,0.299069938263727,0.226680045763576,0.31290978831293
186,0.168532443876291,0.295780560929039,0.224015299240599,0.308579997819055
187,0.168492197765553,0.294274318834378,0.222460222285517,0.307856868664488
188,0.169582534065968,0.295871860825388,0.223739898733556,0.307077997135837
189,0.169881986891143,0.296929564910417,0.224897720841655,0.3135933763055
190,0.168518278703045,0.294662213745864,0.222042022835343,0.309652068457523
191,0.169139521163808,0.297780860911298,0.2256224260855,0.314771090567854
192,0.169102628610513,0.293761494590428,0.221217417648665,0.304476704167704
193,0.168006077982749,0.291302281816739,0.219563500810731,0.300691173953272
194,0.167981702464073,0.290819477010329,0.219639422435115,0.306049587762848
195,0.170516577624605,0.300069446513681,0.227321583219639,0.314353227016491
196,0.169425300174332,0.2955388715187,0.223144007670608,0.312048248653628
197,0.168794872081902,0.298047728538445,0.22508966986402,0.30953767176808
198,0.168178499139241,0.293501916823768,0.2219022626981,0.305310495015317
199,0.169327174925599,0.294211306124829,0.221555473096406,0.309056004957749
200,0.170157395609481,0.298069735064852,0.225840785758276,0.311194156122897
201,0.17012972188024,0.297942346023335,0.224149372606685,0.312680509129337
202,0.168026928052463,0.291239731085283,0.219677593421571,0.300822939168283
203,0.168117345679433,0.292785287918447,0.220921147514142,0.307538537731225
204,0.1681936158219,0.293597312626297,0.221592045683948,0.303630370651071
205,0.168177376454868,0.293561748297946,0.221581285473693,0.303997386138947
206,0.169570618119971,0.298434783162463,0.225281903909488,0.315238028967405
207,0.167990672936159,0.290665742707216,0.219245817242508,0.300082190570872
208,0.170871040372587,0.301033975386068,0.228131101494873,0.316609927855941
209,0.168813977892072,0.293764908729415,0.221627909839288,0.305118711918671
210,0.170251807244679,0.30042141970797,0.226519860808776,0.314285012048132
211,0.170551406118639,0.298892119468725,0.224494628609254,0.306892845247644
212,0.169205427369416,0.297870601900118,0.22537176207541,0.314503239293051
213,0.169149210267856,0.294816433596225,0.221726507081524,0.304068091653361
214,0.168191523196967,0.29496822765408,0.224000132179134,0.309703493530219
215,0.170279663417448,0.299249551958556,0.226641802121334,0.312728143186983
216,0.17006070720417,0.299536666319373,0.226110517134735,0.313139797408935
217,0.168432518209732,0.297249036834231,0.225404563100939,0.310904930749563
218,0.169189839776929,0.29808100165153,0.225837228522152,0.312320925957128
219,0.167997947559848,0.290727168826413,0.219243449378173,0.300018949102373
220,0.168635822942556,0.293773678060212,0.221999707975997,0.308442723524314
221,0.170827516962698,0.300874656977966,0.228193664213362,0.311450899962417
222,0.16805329743285,0.290598050741876,0.21913885390719,0.299785968336463
223,0.168211284987877,0.294208136468195,0.222773313366908,0.30930851118693
224,0.167975602165476,0.290386758325293,0.218980303954006,0.299446034194029
225,0.168169331141307,0.292722339128187,0.221070972877601,0.305260374414758
226,0.168343809396062,0.297566425157137,0.226352513687763,0.316737357424478
227,0.168300690722823,0.294698064873036,0.222378182659077,0.306485145629881
228,0.168008960768077,0.290987544559111,0.219577303113691,0.301292923310452
229,0.167984473802915,0.290368044359528,0.219176010413339,0.302625602851453
230,0.167975238947676,0.290347128803787,0.218956942451364,0.299931058204402
231,0.167980542223463,0.291094546988242,0.220077283303716,0.308930141904834
232,0.170623529763512,0.300944074960071,0.227699062101247,0.311122689133534
233,0.1681636411625,0.29399515111657,0.222068307956775,0.305915553232229
234,0.168515716675686,0.29312667687021,0.221482145430757,0.307575362300158
235,0.170248210528264,0.300786706004004,0.228167793279162,0.31863906472028
236,0.16917587796055,0.294839346391917,0.222867379730303,0.306439459253735
237,0.168059394824183,0.292807095226799,0.221089139633279,0.307025306830617
238,0.16980393144475,0.297368191692933,0.225077645479621,0.31436081925921
239,0.168390358749464,0.296820594052191,0.224555758943352,0.310587227769126
240,0.168278261343438,0.292691548934032,0.222363831923051,0.31050082435103
241,0.168037988537141,0.29096700361878,0.219514659171407,0.302411016220609
242,0.168549940926823,0.293571657138284,0.221579792464709,0.307365508926939
243,0.170159889370764,0.298470493307064,0.226124627942707,0.3118339809546
244,0.16966738345526,0.296398872736427,0.224108250420463,0.308751334841376
245,0.171209034660349,0.300416873680545,0.226451164431842,0.309481988591052
246,0.170581897468823,0.30031529824542,0.227868387149423,0.316395018453829
247,0.170693318078996,0.299794857900109,0.226683063528937,0.314698441372281
248,0.169584404124356,0.299471827427036,0.226988992477839,0.316969317048586
249,0.171766876342437,0.30386305997833,0.230897312508171,0.320489310597667
250,0.16907310995309,0.297103084814135,0.223510152335339,0.30505464625953
251,0.16814791426939,0.293342379756735,0.221575351272166,0.304392236622425
252,0.168476763338229,0.295694866140031,0.223812807149886,0.311368009630041
253,0.16810363877788,0.292018215142761,0.220487534458912,0.302476597309469
254,0.168040955190364,0.291746638418435,0.22019519074113,0.305496547384386
255,0.171545063487035,0.303582454614101,0.230670889877599,0.319885667917086
256,0.168176853904076,0.295501281926508,0.223745982350162,0.308202818965782
257,0.170910157967106,0.301217030381131,0.228174937397945,0.315367662932535
258,0.169515091069976,0.297474624576086,0.223441803786537,0.30609274344127
259,0.1695073659633,0.297185068482155,0.224946848870489,0.311101357342058
260,0.169992826831628,0.297607053955277,0.223170968470711,0.305041547878145
261,0.171411065708904,0.302936950081792,0.22921635619174,0.317096248957525
262,0.169256446288943,0.298055240291747,0.225856695697313,0.311486123069455
263,0.167992212417135,0.290681342745349,0.219493959584354,0.302913848023336
264,0.168797508075592,0.295081102473539,0.222908660363388,0.306835894882848
265,0.16937899794689,0.297536436103453,0.225783736816867,0.311201599812438
266,0.169251673403437,0.295460765077868,0.223572093505559,0.311077547301288
267,0.170531186916134,0.301259255582974,0.228793196989961,0.319031435153704
268,0.168048637584078,0.292194337176804,0.220401310288476,0.308208671866918
269,0.168412008464264,0.293718607655839,0.221985781465577,0.309866058810318
270,0.168836895693792,0.295057715079119,0.223122131167374,0.308649151321184
271,0.168174089699642,0.292992657856789,0.221341897064792,0.305694115808039
272,0.16876691445492,0.293069425692452,0.221053404315481,0.303666478542781
273,0.169482820392072,0.299658864777682,0.228051118923412,0.317900129817965
274,0.169267594176457,0.295434615929485,0.223424613942093,0.308168825141235
275,0.169102053065424,0.296647717793598,0.224534377172615,0.309624496301753
276,0.169905150506608,0.295797594151088,0.222856583499865,0.309646075097822
277,0.16888779723658,0.294822433267561,0.22317507132509,0.309781487912277
278,0.168097329948714,0.291778216431165,0.220060635137792,0.310020921697551
279,0.169655577910112,0.296668988345194,0.223304393137248,0.307419992036348
280,0.168048608206536,0.29196993009482,0.220140925605743,0.3063001584328
281,0.16839875129626,0.297266314383544,0.222895439553306,0.30431847479517
282,0.168385483755534,0.296925609335209,0.225743352631644,0.31318536593099
283,0.168169950226938,0.293489105588862,0.221227385184587,0.30353353104468
284,0.168456136901895,0.297786489744766,0.225685175833031,0.310494211677703
285,0.167974057854921,0.290351132337956,0.219060520987551,0.300412740110506
286,0.168271802529521,0.293601723907171,0.222476009881594,0.308594535041062
287,0.170141938129106,0.30065343006023,0.228299385143125,0.317740586761713
288,0.16827593084968,0.294524403268656,0.222713385065799,0.310231583248665
289,0.170060904522161,0.299372468686141,0.226735007689332,0.312516730006727
290,0.168116038212141,0.293087614151234,0.221765990830958,0.305129218975569
291,0.168957064681934,0.29859632571445,0.226824023899637,0.315032933645907
292,0.168178881221218,0.293570590512253,0.221706225222795,0.30706665393465
293,0.167972250597519,0.290334494856466,0.218937808138878,0.299566814743237
294,0.168617745937483,0.297446512152996,0.225118189109269,0.312494922550904
295,0.168320259953382,0.291705415230459,0.220044470107632,0.30140370355647
296,0.168315627150019,0.295694925867291,0.224101138643316,0.312925508599285
297,0.169197137834195,0.298348569793325,0.225959334780754,0.30998117429723
298,0.168344570825845,0.297004260893807,0.225950328234346,0.314487832186806
299,0.169001408254158,0.295134571973216,0.222624443712028,0.309953463652862
300,0.168952021274637,0.294108514708825,0.222290636089228,0.30519017101674
301,0.169201828610136,0.294536901354878,0.2223960156386,0.306714787738487
302,0.168245186322135,0.294021946362267,0.222346641439829,0.306396689386476
303,0.168971524887383,0.294365444354446,0.221454961456277,0.305081736195014
304,0.169265689883314,0.296292834860024,0.224070968204327,0.309667929858901
305,0.16800914128966,0.291788990870421,0.220194393512895,0.303428857510351
306,0.169594855209019,0.299346508473512,0.227177596263941,0.317310193831257
307,0.169865782153027,0.298075544959611,0.225798181817079,0.309261803708311
308,0.169416072660714,0.295225057269483,0.222902548136861,0.30776232137211
309,0.168357852913787,0.296344551567096,0.225162857336997,0.312110820295833
310,0.170502813931761,0.299656839003073,0.226281101164104,0.314272734306832
311,0.171102663400736,0.301381747943939,0.228044082411175,0.313007593860793
312,0.168310952419907,0.295090150111413,0.223448386643762,0.305869430258015
313,0.168020524938546,0.290689946016002,0.219542919162762,0.305542675983487
314,0.168391995122772,0.2972513210304,0.224875339436553,0.312518805859059
315,0.168184381481394,0.293785551897538,0.22172000405946,0.303518993298547
316,0.169454698004097,0.298196003188111,0.225548849472363,0.315458130516431
317,0.170079133577324,0.30023510033502,0.227552154527209,0.317807617637521
318,0.168036494519361,0.291408544773369,0.219862225489855,0.301682587713007
319,0.170050552034926,0.300463610226333,0.228514269972797,0.317468789006331
320,0.168154949685399,0.293262211379402,0.22164254396946,0.305204912076042
321,0.169606314667895,0.295901242490992,0.223755818072921,0.307029119162064
322,0.168001963602996,0.292399757962887,0.220666188284283,0.305116765225378
323,0.168104304855047,0.291300185009128,0.220001953650366,0.30115122783058
324,0.168222977273799,0.292405448825053,0.220517600625441,0.304717375474799
325,0.168478135445809,0.297610672840823,0.226495824675625,0.313476156508365
326,0.168139891918808,0.291316113594896,0.219841537464417,0.302382841226918
327,0.170030728636968,0.2976006986217,0.22520086227221,0.311568156662572
328,0.169287863894038,0.297506135185831,0.225073998957972,0.315518070901089
329,0.16989915842406,0.297594817294851,0.225448270232012,0.311078431270397
330,0.170222506506518,0.297785412440103,0.225271268798036,0.310776597785464
331,0.168863133923845,0.295224113319299,0.22385436181216,0.310375009141944
332,0.168281892721061,0.294463146520026,0.223220866294716,0.311083291789995
333,0.169659309826889,0.298806776380946,0.226439981944541,0.315390311323957
334,0.168842943552262,0.293315248555397,0.221512554679449,0.303941998471653
335,0.169047079197399,0.296519490706944,0.224802586005035,0.315696231744691
336,0.169909130747282,0.297365833325533,0.224634350077492,0.309280879828961
337,0.169721719119137,0.297290501754568,0.224922642149168,0.309741382225628
338,0.167983436159127,0.290397623814493,0.219091560113301,0.300583346342296
339,0.168043739672695,0.291634082171687,0.22027290602962,0.301914609717138
340,0.169661102034466,0.296211379557249,0.224060592560509,0.30748638736259
341,0.167983494059918,0.290672197545395,0.219426797072153,0.303481199345232
342,0.170010300412216,0.297255303478053,0.224954413788587,0.309719508046426
343,0.168239976405674,0.293048238819556,0.221738285060855,0.30656636015446
344,0.169472360279704,0.298983960149652,0.227010112323815,0.315444278898019
345,0.168367404407791,0.297328677917756,0.226272044903585,0.313828443455368
346,0.169603799018199,0.297163316580276,0.225079416529284,0.310473869004379
347,0.168150662279593,0.292059365330083,0.220376159311671,0.306120120253218
348,0.16853682465806,0.292542583874188,0.221072186619741,0.310137683966497
349,0.169555104696437,0.294915472347541,0.221892284419044,0.308698675098452
350,0.16798085010668,0.290521504325523,0.219559253294617,0.305431427621247
351,0.168076349557388,0.291703671172969,0.219760863052782,0.302010990704696
352,0.16870581473958,0.2949288690592,0.222997192609076,0.311355488500444
353,0.169072804446395,0.294007386123464,0.221822121215427,0.309622691917234
354,0.16807535233241,0.292760926571505,0.220773384549578,0.307446701318136
355,0.170021235032057,0.297624388375402,0.225303258886558,0.310645459022144
356,0.168601418718302,0.297623056014509,0.225966315155051,0.311868819736823
357,0.168145304917853,0.293390463560354,0.222350644916557,0.310845805688808
358,0.168621149840325,0.297946924955644,0.226099829599099,0.308766926826727
359,0.168224199604294,0.292480714032873,0.220987836763887,0.304215870587894
360,0.16956759130674,0.296141299762818,0.223845176043674,0.306179533376688
361,0.168059008064075,0.292434113740441,0.220666302260652,0.305690597859098
362,0.169091152766755,0.294500331634311,0.222421663113366,0.308605718922102
363,0.170304865685017,0.299784339534698,0.227250261210231,0.314270703829995
364,0.168553685364797,0.294325421269,0.221583295529227,0.304552591939783
365,0.168986159738354,0.297997760770296,0.226541600115014,0.31618604208178
366,0.168041966918266,0.291727262407967,0.22054317263169,0.30718185058995
367,0.168323884999547,0.295845032036772,0.223762821707921,0.308833365194503
368,0.170745318912708,0.300724464269961,0.227920553190124,0.317457244057509
369,0.168108903602512,0.291879682879256,0.220328462584909,0.302174423023915
370,0.168801553613407,0.294797371442372,0.222876710684069,0.308269033797127
371,0.171629909074057,0.302692575086794,0.2296892376858,0.316819394739495
372,0.167995003131447,0.29065849955344,0.219148360734196,0.299935900440252
373,0.168036259218055,0.293116447402406,0.221178367004022,0.306495246091994
374,0.168194421579889,0.29400926386376,0.222112347439907,0.306825050573729
375,0.169626751711386,0.296539451213074,0.224566833585143,0.312134228216414
376,0.169994011689302,0.297386339400893,0.224459061814762,0.310106575478104
377,0.168271207589308,0.293369117050435,0.221863355266456,0.309614064501059
378,0.168737668614326,0.295239438098901,0.222588388590031,0.307321575267081
379,0.169247887421866,0.295883456943651,0.223883398818832,0.311423291726328
380,0.168285517784357,0.296955268624307,0.226096175338189,0.313273035870626
381,0.169750845379864,0.296783217539787,0.22456329545905,0.308776312501185
382,0.168195587201109,0.292245490644366,0.220466521270932,0.3047022587042
383,0.170324882403224,0.298411676757879,0.2260803605615,0.313271826857175
384,0.168053650913943,0.291964013328332,0.220466996529054,0.304176957475112
385,0.168116197439805,0.292566889088913,0.220998196908804,0.303375319353125
386,0.168425251221188,0.29599396630368,0.223575453756095,0.309524134366892
387,0.170826557127699,0.299406881002611,0.224440969036007,0.306449308001704
388,0.169502518185727,0.29702028293612,0.224509640448952,0.314425950025979
389,0.168168026905165,0.29179795561019,0.220295836321705,0.302011591471434
390,0.169246730853557,0.295180019233671,0.223260971712032,0.308195121251878
391,0.170671180835456,0.300604048882241,0.22800689924981,0.315412241870348
392,0.168294397369212,0.295265114684185,0.223355734149885,0.3112311060099
393,0.169620721107272,0.296877566150398,0.224334744930363,0.313446038167429
394,0.168242760667894,0.292898705760543,0.221387022631191,0.30380208227752
395,0.168180257969323,0.293868811686725,0.222734073543461,0.307107820952164
396,0.168518292853879,0.292899148697736,0.221137816192864,0.303364010548415
397,0.167992723594456,0.290784886090126,0.219306847250018,0.300098595543841
398,0.168000305014212,0.290783052425212,0.219386052504919,0.300343327732541
399,0.169871977052567,0.297309079868495,0.224605387971424,0.306859836762917
400,0.168018422058453,0.291785300120418,0.220224597688463,0.307960900478862
401,0.17171535177226,0.303159223170384,0.230118378021035,0.319468335638376
402,0.168052518248185,0.291750882826916,0.220202668840568,0.302954526597819
403,0.168508523679723,0.296693221313703,0.224735418473562,0.312329250931721
404,0.168013459932019,0.290880825804236,0.219400868569671,0.300003764463653
405,0.170080561774295,0.299328996297956,0.226586469297784,0.312068260974411
406,0.168213725609131,0.294279402540379,0.222601386981118,0.304912029778071
407,0.169853936319362,0.297363849490951,0.224847518379328,0.310636721403034
408,0.167979576780031,0.29047555733656,0.219059974057816,0.299950367494474
409,0.169588229580712,0.296802948616784,0.224498411843469,0.309590657143972
