"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0818208053915962,3.01645711786427,1.09144274446387,0.754474307430885
2,0.081808746292655,3.09820220782172,1.05579684274107,0.749087656287503
3,0.0830045926746288,4.31625708880603,1.15765418278318,0.793581284002255
4,0.0822451503486992,4.20408350492318,1.32378355712127,0.794801664849721
5,0.0818949897745721,3.25033612413557,1.05965178286171,0.751334713123262
6,0.0820274911333615,3.94608968472757,1.23229574629296,0.776790988093581
7,0.0829313307590252,3.77243464526174,1.27320242169754,0.785626583375205
8,0.0813507959792215,3.14467712470513,1.15440536463714,0.761392193334991
9,0.0824143025598807,4.06059257098712,1.244974910034,0.758775052742928
10,0.0827446753885458,2.9186123815049,1.08525700930977,0.73608572580854
11,0.0814676238333051,3.49315421779609,1.26421559367197,0.787694621880511
12,0.0824964594188234,3.3512588598286,1.2369001928608,0.81833746717109
13,0.0829755166312698,3.8592922673172,1.13735899712112,0.772293930478837
14,0.0823740265541766,2.94490033781301,1.13234276778122,0.768516537674265
15,0.081349743106714,2.99100729739171,1.16107812420447,0.814043553949175
16,0.0821338966691322,4.19742024937603,1.23648634030966,0.760917138776042
17,0.0816971002156715,3.83166499993852,1.3063208994179,0.845587005959938
18,0.0825795707036318,3.28774040315695,1.1633940265001,0.785460494344403
19,0.082418331843103,3.54812758409864,1.11135834670072,0.726873517484328
20,0.0821892425463422,3.54702350219716,1.11614673542102,0.710846099171274
21,0.0812900225823547,3.13240749431833,1.09321657490186,0.740805855616243
22,0.0823340207986254,3.17139247476883,1.09571806209313,0.73438939199761
23,0.0823677721607117,3.83227260069224,1.19863064782399,0.82349030261028
24,0.0814727502528882,3.10946761367811,1.09812724162702,0.728393018544518
25,0.082377311199074,3.0156625191381,1.06357996623417,0.762829181310145
26,0.0815774449485878,2.81905207094534,1.11570073044157,0.730219975545638
27,0.0822050561811742,2.86727000010584,1.12762855469369,0.79480449781503
28,0.0819723669119902,2.87438301746568,1.0784648674453,0.739017276615884
29,0.0815095290381141,3.27160963718851,1.26438689906988,0.788939267357398
30,0.0824037042757713,4.56248339085097,1.35370864527065,0.837922064961699
31,0.0821325247825864,3.23722781780329,1.08310025479126,0.757686112797729
32,0.0813658174667292,2.86063171269407,1.18714151366858,0.779934128818165
33,0.0816771785493157,3.25632031186648,1.04498847627057,0.73358239384506
34,0.0812415763022083,3.41105812621766,1.1478485473329,0.762394716801708
35,0.0823413386653007,2.8920706571878,1.15509364398906,0.759124800525603
36,0.0819306782296614,4.00635596501016,1.25276011891526,0.806420080850037
37,0.0824388103221841,4.13009540471877,1.32506061620727,0.887523882659255
38,0.0814890378319437,2.82375614474791,1.11424107515146,0.765838606497721
39,0.0821394969884586,3.07957007216092,1.18174200059713,0.807695549205875
40,0.0818028751268137,4.47599887222625,1.42418863957642,0.833140915400869
41,0.081664767341492,3.74142456248912,1.12802278763033,0.735355157467481
42,0.0827893457672948,3.75289909070225,1.25084133032208,0.833812250864281
43,0.0816941262140032,3.90469104528249,1.22751010700222,0.772345007496199
44,0.0819422503100578,3.83574346494196,1.25455380878792,0.853315423290085
45,0.0819929176712097,3.39469234730254,1.12538471730342,0.718957396661537
46,0.0820676562237986,3.27846926914117,1.15218295767171,0.764652328705563
47,0.08102039489488,3.44017864617727,1.05271268068645,0.755961506869628
48,0.0830805076602231,4.73907284010433,1.23769539877766,0.782700830318952
49,0.0820474651329849,3.28065522154046,1.16104569704712,0.804048699075562
50,0.0820187866731743,3.23878981138452,1.14993714820751,0.736489913335835
51,0.0821887541475523,3.81395180613808,1.12227159674551,0.738778733017839
52,0.0822345027749,4.75823910180354,1.37266374040908,0.803365216851857
53,0.0817501547704144,2.89770184150062,1.04034039394612,0.763638812548126
54,0.083019166445891,3.38455386524247,1.25148205399762,0.85213910609538
55,0.0825882451114558,3.77211801426328,1.28439004577101,0.807842213921235
56,0.0814141988205183,3.76942575792841,1.26914268141677,0.767908069977688
57,0.0813616071231413,2.82110424702578,1.13483707560551,0.754788475112335
58,0.0827443671173676,3.29962077720997,1.07739455960096,0.740234798088109
59,0.0824917078563982,4.16973806107604,1.28303924980116,0.825652906374506
60,0.0822080566681367,3.93126754049463,1.14569006752167,0.747781145949868
61,0.0811346464148409,3.98343592001641,1.18754118334913,0.768983577167105
62,0.0815082812559058,3.73942797660478,1.10726466666069,0.765811828233336
63,0.0822418563572095,2.97623144051206,1.09958853050492,0.7766210567099
64,0.0819713510175929,3.81268769528339,1.15015327476314,0.717349107658128
65,0.0825964510459661,3.47215956876172,1.29780218963059,0.808417853782537
66,0.0824363795761402,4.00373600093881,1.30988971476352,0.844933355411074
67,0.0827438163934183,3.67029511534702,1.2674467974443,0.831348753488295
68,0.0814613544232908,4.06927329630666,1.28153151377348,0.851101189062501
69,0.0819494472269799,3.23991053190739,1.05389054944229,0.763857056225515
70,0.0821666944930212,3.51357854559331,1.06478887441207,0.773571235161776
71,0.0818083320795774,2.92794678373266,1.1080137467901,0.753292487852157
72,0.0818412636660166,3.10749551938081,1.15273575803696,0.751171846445252
73,0.0817678339695619,2.82648127617253,1.06668045398662,0.680787717041706
74,0.0823950724263077,2.85517130795806,1.09330154925047,0.789058516940253
75,0.0824080397155466,3.88052060180873,1.32892122492634,0.831096363747407
76,0.0812725558920854,3.46434482377697,1.26150894440493,0.804130736387021
77,0.0822868601817305,3.78351676747709,1.15298787866325,0.734789094806092
78,0.0814911060827542,2.88004867304041,1.13052827967017,0.848721238654027
79,0.0816905410646553,3.55157601389354,1.11364496770117,0.788449168504219
80,0.0817807468599343,3.76724443042992,1.1911229054098,0.784322892523262
81,0.0820101455434894,2.82388498270656,1.12612237028419,0.80462141455903
82,0.0815113900252842,2.9656424984643,1.07448762213813,0.760500198699006
83,0.0815717481955924,4.42695644978025,1.33625123704983,0.830079689772135
84,0.0816619274075702,3.0403391207386,1.06221456252039,0.754562459619632
85,0.0816205713390198,4.03981294496227,1.3040057052463,0.858711182396004
86,0.0818334700615986,3.54221345589423,1.18290179272124,0.811350435928363
87,0.08187934401524,3.46398387192872,1.18775308132828,0.717438705427973
88,0.0827491904564951,3.94924771846883,1.19603818460323,0.871919362665817
89,0.0823080790116724,4.52312186776338,1.21597992280107,0.80437731478385
90,0.0823133554688918,3.86127700294715,1.22781778000899,0.727810936575816
91,0.0824079616750079,3.78900061375484,1.23558205032951,0.735223903842481
92,0.0821204443032381,2.83497528986343,1.01660295183165,0.737457200992947
93,0.0821788835557198,2.80834931111514,1.14323805586024,0.776636963742706
94,0.0818649139917515,3.06226691951605,1.10790676826292,0.746006018226924
95,0.0819074399157781,4.24088303634642,1.29942389456626,0.834796229882218
96,0.0828644115003862,3.92112811606169,1.31788048651134,0.760400944153803
97,0.0814687623642849,3.68453920561441,1.21341732659488,0.747109678313127
98,0.0819617403283372,4.06384630340153,1.18722674108199,0.761880378622877
99,0.0815347673813762,3.08352754218824,1.15564119393778,0.786887129191818
100,0.0816073837784301,3.47512084456624,1.11542198500491,0.758671113691471
101,0.0821335640475396,4.36017672144401,1.42827157106225,0.896259551745701
102,0.0818668176612723,3.29241878282343,1.13162142598487,0.732676010403599
103,0.0817063218118549,3.53041513093424,1.2451445783543,0.780897250609555
104,0.0819974009947929,3.67456695720686,1.07605755527367,0.729499788821314
