"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
34,0.177128612421137,0.146696950468254,0.152646434213754,0.152588577587939
35,0.241693732305013,0.212054551400862,0.221582330836627,0.219424862200744
36,0.360503456054209,0.336224239319301,0.347372910169284,0.344489915733934
37,0.37898038291907,0.375061468553775,0.378285729075774,0.377145344149
38,0.109426748779033,0.074672992264968,0.0708606501793362,0.0705004597037099
39,0.241573516678016,0.219174282377795,0.229111070027507,0.226730419525218
40,0.387435838160882,0.359239369363503,0.371560159011837,0.368268356859767
41,0.366279364053645,0.360176711458906,0.37880781886006,0.374503839899214
42,0.36908659340995,0.367540746572911,0.370536863391667,0.37024354570566
43,0.396383522356734,0.381165056765938,0.385375729095844,0.383135476490996
44,0.381436352647099,0.37970829230416,0.380194165606046,0.379980705528878
45,0.26950109419649,0.257798706599142,0.264083084976387,0.263652828181491
46,0.30847530918871,0.277009246369592,0.290769595512647,0.28779644039939
47,0.323230557363935,0.307199079172847,0.321502049045352,0.320161771664275
48,0.321242365601971,0.298508328988068,0.308789354796805,0.30597946853633
49,0.353093231965352,0.346162591617055,0.34951893580796,0.348642551459029
50,0.202521891429895,0.17781384576054,0.186582964960059,0.18514639682175
51,0.3697849313687,0.351926303639746,0.360757494884029,0.358976985710914
52,0.392866876931724,0.378074892867719,0.385446384768155,0.384344644202638
53,0.369489705789771,0.366128318332149,0.366768846760377,0.366636163537211
54,0.333109543228147,0.303675559011126,0.315898773115837,0.312809649658099
55,0.309083135692431,0.276376186370009,0.290102107250973,0.287007313078264
56,0.337254528202021,0.312510988451336,0.325306644774786,0.320900302974505
57,0.35733383180107,0.328899996276605,0.3393240114969,0.335596272310137
58,0.424539914449295,0.406004442933766,0.409779904108275,0.40564833276843
59,0.375611146368987,0.37540174553499,0.375772780478416,0.375615760126836
60,0.30104663161244,0.277044827750431,0.283386035685547,0.28115255499507
61,0.378652407206393,0.376114438426858,0.377438932235065,0.377050151476709
62,0.41468619815511,0.399285308145342,0.405944899821692,0.404217957633563
63,0.333555607034022,0.308397043284125,0.311858295569938,0.310092762203938
64,0.357200703985406,0.339436432081997,0.347348920287655,0.345218726258156
65,0.372688090318058,0.351020617669103,0.363322304566301,0.360513906106973
66,0.233995599235261,0.207857396437876,0.218634760320542,0.216583828954253
67,0.421459948361438,0.417617314681753,0.418527866103306,0.418005898765398
68,0.374768557670311,0.371120993261827,0.372626333586616,0.372449298817117
69,0.32329965766045,0.290719132284255,0.30515783426781,0.302089785307602
70,0.403694280904774,0.401144275026944,0.404344103878487,0.399817948864662
71,0.407867711616302,0.400125823770615,0.403575008078988,0.403039726913934
72,0.372400142556888,0.349755867643897,0.356659439200156,0.355568446429614
73,0.351949076046019,0.33575005144405,0.342965087930341,0.341077756863778
74,0.377924397569522,0.377876836906888,0.377903291140929,0.377903640648935
75,0.41798478266546,0.390951446573743,0.404947688288657,0.401558333321325
76,0.387585280198902,0.380309895966048,0.383179143068849,0.38242079906803
77,0.245565480585038,0.236232651543967,0.242972139476523,0.244101197345283
78,0.361198246711032,0.32616529694403,0.339431388030733,0.335507120808609
79,0.245582250179873,0.227288512864183,0.23411611101199,0.233230594818079
80,0.382837910708657,0.354835092883358,0.367485848822833,0.36420274653678
81,0.292220126099419,0.261773474743093,0.271688102928559,0.269681047511827
82,0.391059771316685,0.384494919882098,0.385137128010674,0.384349150218403
83,0.339038813714734,0.307762787104376,0.322407313567445,0.319132217257157
84,0.381724640608731,0.375239877400145,0.378153023949153,0.377419553546573
85,0.379493238373051,0.369604339054502,0.383266889579983,0.379597695221033
86,0.318942521623469,0.303539078550593,0.305115111199041,0.30508469615792
87,0.234770224791348,0.2068627991727,0.217939653131253,0.216130943265505
88,0.400022052429004,0.381855255116374,0.384602148762362,0.384533239649532
89,0.330650016506506,0.30659423310577,0.316797698794181,0.315106006883401
90,0.382744879805592,0.352838191372247,0.366269138136822,0.362171178318408
91,0.401196417097561,0.395405619837358,0.399122105262021,0.398397578087825
92,0.382447625706857,0.381521247644899,0.382259742878214,0.38193074570562
93,0.236243883740483,0.225767874809161,0.231971107053219,0.231924676597227
94,0.395754677257304,0.382552027288493,0.389650006646061,0.385264980607394
95,0.377011935245802,0.375771443995777,0.376127666681521,0.376011147794325
96,0.355023012096719,0.349378856160302,0.349940739260705,0.349635460212337
97,0.37937307112842,0.376388406154815,0.37743689282008,0.377270256509206
98,0.375433951184107,0.37095133512084,0.371720847761208,0.371151426999859
99,0.368714471381267,0.333845281147083,0.349692685024775,0.346112434733567
100,0.262613230549832,0.249667807860237,0.250335219303173,0.249676604209797
101,0.387898726168224,0.380455537610487,0.383758299465962,0.382809676346185
102,0.362437233287619,0.356462912273442,0.357252854876948,0.357205675937868
103,0.353036123219988,0.348841845879151,0.35063542867724,0.350424111780049
104,0.407543646812322,0.388768276901317,0.397503742948388,0.394409640952866
105,0.386349775314427,0.378819983208586,0.384545732773042,0.381260486690645
106,0.265848863909747,0.237519202010491,0.250218928767732,0.248812624819934
107,0.310125404685235,0.283338987488519,0.28914080330426,0.287869615477208
108,0.362127975594422,0.332874822395721,0.34609873470395,0.342432518252057
109,0.378255452785707,0.374266525096001,0.374935248509992,0.374071513083502
110,0.28622829651863,0.256414026361955,0.269810148985152,0.267186753615377
111,0.238591477761465,0.211318024885628,0.223708597267514,0.222542461367793
112,0.382783879381117,0.379719348006605,0.381297127482337,0.381234263348221
113,0.137703968000154,0.10762100087481,0.109676241279253,0.109999050591148
114,0.337388120936781,0.332976139366968,0.342896508778349,0.340269482531311
115,0.253947196454217,0.228223283094916,0.239279884736116,0.236899360774322
116,0.404327493097186,0.375937779978669,0.391259865588489,0.38831555420508
117,0.268332131109748,0.23723247835611,0.249730098537131,0.247696981294907
118,0.489808866520102,0.472186754900572,0.481328460509581,0.478691650769422
119,0.323598707818655,0.308302216306574,0.311135020316412,0.310788188769042
120,0.286337952934854,0.261782652989811,0.272717428990378,0.269890239681005
121,0.42761310856903,0.405950005743648,0.415312639852089,0.412810514583679
122,0.295636259824672,0.290056794605843,0.296330918974146,0.294152904858135
123,0.354662908183998,0.330085500425384,0.336183391520382,0.335196669920833
124,0.37117064099437,0.367608120007279,0.369484921825271,0.369209118862691
125,0.360311043897614,0.337614955979586,0.347243730243072,0.344349442245816
126,0.21747757282458,0.205256089909991,0.207630705396963,0.207283828613643
127,0.324517791049731,0.295583490288297,0.308267428476444,0.304888362420237
128,0.37228734774513,0.370689242031712,0.370975040200189,0.370789287115444
129,0.381718500097587,0.37797517506795,0.381484573608781,0.379982780380436
130,0.375345258046359,0.359577886135559,0.369534834429003,0.36834369812991
131,0.221666450739831,0.19759245832135,0.207692619344868,0.205246402886285
132,0.478318812450328,0.467364484054455,0.483260742252501,0.483715911412644
133,0.335535804033732,0.306775541591827,0.318718153331432,0.315434262390103
134,0.334367438702981,0.30264579623812,0.317849035218775,0.314494899965102
135,0.405667938935913,0.374986947498956,0.390626499802235,0.386340770786789
136,0.394742084069099,0.39045850738422,0.394964021744406,0.393732822708817
137,0.37631362220705,0.345244692229479,0.360916924106997,0.357498030464116
138,0.394385335176178,0.39170045650508,0.400989276987897,0.398242810229808
139,0.395602025150425,0.392522085260787,0.395275169992312,0.394500028627393
140,0.294447337321295,0.291658002191008,0.294538886038395,0.294291528676794
141,0.381009890829888,0.34535531239385,0.359670194641723,0.355809594586691
142,0.149026979507496,0.119687626507376,0.123900690322405,0.123943802825917
143,0.355572281031058,0.323282043906815,0.336215366966794,0.332917512953565
144,0.38358103762708,0.372691085408304,0.3811833564009,0.379572505773244
145,0.380472130412191,0.379382109055378,0.38064952684904,0.380538337419545
146,0.411150005704822,0.387677790310367,0.398715516779582,0.39427072631821
147,0.369632445834757,0.368673744243463,0.369048024976321,0.369093182188436
148,0.156384484578033,0.128057296435521,0.133084651372812,0.132497040899363
149,0.337264910162923,0.330585884690015,0.337157528255261,0.332571129612132
150,0.323301178794125,0.290712530921264,0.30479112012174,0.30149643216235
151,0.261800189016881,0.239576537347399,0.247797969369239,0.243888826311537
152,0.362588146716236,0.329281411726408,0.343480038043954,0.339686209850437
153,0.508809963366858,0.486068966180403,0.493382307789783,0.490775990857775
154,0.367839108447232,0.366549349240367,0.36710016433468,0.367028733595176
155,0.345212369667103,0.312284841312221,0.324916166617334,0.320989506419753
156,0.38115732709586,0.380528234680201,0.380923028692893,0.380847308128345
157,0.363289761979919,0.353066778101515,0.36123021793792,0.358066621119237
158,0.200080080818532,0.172442940524901,0.180760293225354,0.179464735375538
159,0.385644064808792,0.377845130401784,0.381735249443139,0.381465863068851
160,0.378492162968601,0.378147252761104,0.378308137839732,0.378265059140337
161,0.303318438595761,0.273859182079009,0.287759594955689,0.285106210431846
162,0.369198254223524,0.340782743729817,0.345528883774299,0.343453561381478
163,0.228847454335386,0.19850887721086,0.207122054038676,0.205711500031919
164,0.151877769270273,0.13044393016416,0.136422511552486,0.135287470197757
165,0.419981319372182,0.414573969823698,0.42736556721657,0.425909830264582
166,0.390511470207349,0.36775314141488,0.380384151900473,0.3771043392896
167,0.393695026931086,0.388637587329638,0.401992827659196,0.398739067121981
168,0.39078064635512,0.365205101728925,0.382118503356483,0.378279073480969
169,0.421566404238038,0.397878221414772,0.403521289162242,0.400258459595416
170,0.379872857741929,0.377173269465212,0.379365104902153,0.378587547708889
171,0.374382991065298,0.348392198417436,0.362386291295446,0.357698018609243
172,0.428280370736374,0.394229286758389,0.406461665339518,0.406084806983542
173,0.417249428658857,0.387959356287253,0.401369893277268,0.397498174027424
174,0.31917358053786,0.290042414639683,0.304262914629751,0.300919504221713
175,0.412680532173807,0.393522274001252,0.401764654477999,0.399927828031735
176,0.379032381321692,0.374763719789203,0.376296040068344,0.376305313047475
177,0.315278094320788,0.286750983645055,0.298880785410278,0.297133273866208
178,0.426386434166885,0.393701175479299,0.405045010934383,0.400216159131809
179,0.276627588787131,0.251953897965682,0.262603035022942,0.260006500727747
180,0.427918635364677,0.413844136484553,0.418624220894633,0.417005944681321
181,0.364518346661378,0.331744988333691,0.344557288568092,0.344773105320981
182,0.3774768597332,0.376737482585391,0.377850104710204,0.37733988103416
183,0.394164205477881,0.368371480805952,0.381917202571814,0.380700813157062
184,0.151522549241639,0.122188669837602,0.126454082104959,0.126397573920463
185,0.163967881454684,0.15762014953473,0.167789956164941,0.167183061101325
186,0.372188523954363,0.365061434753183,0.366980275424929,0.366760124462351
187,0.394789312766071,0.374974464068971,0.387716786140144,0.38509539229466
188,0.252390388113248,0.232251678724614,0.240428238465573,0.237712368318404
189,0.399302958847519,0.383080539362117,0.387931109201355,0.385635481089042
190,0.355428868383792,0.353504712829846,0.356077987507033,0.355635290786791
191,0.360969127497379,0.355879564749585,0.358425369244854,0.358290437336494
192,0.185091656626901,0.161107003065412,0.168059733704962,0.166565310347344
193,0.363899123739023,0.357737718934257,0.36213476232595,0.360873570079549
194,0.247103844374712,0.232263531145232,0.233058852802828,0.232278879602731
195,0.351786938309122,0.349958654141417,0.350783513269251,0.350286325594308
196,0.188398082018773,0.162324262284912,0.165442719608499,0.163010555225468
197,0.384833382882314,0.381863893000353,0.383990440716324,0.382987716028089
198,0.354314186134271,0.328778397218268,0.337065379643575,0.334748738144493
199,0.396344060316528,0.38988809157061,0.392942437025064,0.39214743234904
200,0.40548355072521,0.392258030042039,0.398883456455664,0.398571846576182
201,0.378671574636522,0.377722915794275,0.378419514438299,0.378170526157802
202,0.433325690147964,0.425829907941865,0.427361069031599,0.425179092198398
203,0.300899635942761,0.290306148915807,0.29316474827672,0.293156492641402
204,0.13182674060633,0.102091934219732,0.105390993949026,0.105098394874029
205,0.341277951154813,0.317590271469849,0.328037566356303,0.324963962790021
206,0.187304144471867,0.158387775006328,0.16614474025073,0.165576672998372
207,0.410280926307617,0.400347711726145,0.402608822699771,0.397851223048439
208,0.285665812257432,0.255669986058613,0.268712390414325,0.266383122792823
209,0.381711221380905,0.37894250066633,0.379267195366204,0.37929343646793
210,0.352158772725626,0.343107077733705,0.346532735719607,0.345316922799285
211,0.393279166981589,0.387203842937785,0.390788207615842,0.389497166861458
212,0.225368739661759,0.19722987301275,0.206239158375474,0.204478462051666
213,0.405297726365211,0.374091540392145,0.388558150932395,0.383925101587902
214,0.137805252381333,0.10703007569756,0.109251093040764,0.109536356076411
215,0.379582339163537,0.376993594802916,0.377720752076842,0.377353205098329
216,0.378951594938185,0.378851217022917,0.378896888349471,0.378865106372166
217,0.201959561564869,0.172675354324855,0.181000661740382,0.179924630474479
218,0.386817031292766,0.379744309531828,0.382123588033756,0.382108551036294
219,0.192361263188099,0.168020538602515,0.178484268950124,0.177797478496652
220,0.37199295395295,0.36528239661401,0.366513990112643,0.365856109981678
221,0.381719218692295,0.369635266577787,0.378668858751667,0.376661111989571
222,0.391811012003203,0.382512536292306,0.388794640289048,0.388280784952484
223,0.37482314823003,0.372822246116067,0.373407072993162,0.373374414860285
224,0.436941008497066,0.409213057997334,0.411125922500854,0.40925316509052
225,0.383315959645863,0.378680324895442,0.380686423490239,0.380237920240213
226,0.383386279828633,0.381613418413417,0.385902728411399,0.385342337577317
227,0.410930442900095,0.393686938445463,0.403533793665833,0.399294728969078
228,0.355522140721666,0.340615625997517,0.351721217232529,0.35096241332184
229,0.351594740834294,0.345352529588192,0.347040597404945,0.346871533766181
230,0.370346515353072,0.368924305370921,0.36984046061571,0.36964299354972
231,0.385585833097821,0.380063718737642,0.38448993726836,0.382243559066785
232,0.358957901351728,0.338677040268421,0.350462807541612,0.347861224270069
233,0.37747091753977,0.376032326401125,0.376656455159614,0.376519302544028
234,0.198912610900709,0.171055512512409,0.179732399318912,0.179306759919756
235,0.39126792248224,0.3782636585741,0.385205051445178,0.383501309561577
236,0.363621139830294,0.360731491724109,0.37304902705315,0.36874571343322
237,0.225967316588193,0.20100876762148,0.212342605290099,0.210590988446695
238,0.419405707325808,0.385551566072936,0.395322062894733,0.392358017241002
239,0.182043740439441,0.155646048997568,0.159024671880234,0.157889444488743
240,0.258840887551588,0.249529610042885,0.252127668407841,0.251781901413727
241,0.393228597563864,0.364626590816385,0.377941838991493,0.377031260132187
242,0.424131299654411,0.414945789264959,0.418463293674972,0.417863346027857
243,0.371154727223709,0.367175717693888,0.369783039977005,0.369027259414007
244,0.377698459446123,0.377272657709203,0.377528333426475,0.377507141238455
245,0.305685642137955,0.273221569312661,0.287207646152432,0.284414456733798
246,0.197571099311356,0.167020991716832,0.17491980959177,0.174445629596028
247,0.37880532201618,0.378415623592195,0.378546430250578,0.378504852056878
248,0.343919288639363,0.331821750058282,0.335716335949095,0.333985173169293
249,0.37962407127791,0.378412891393363,0.378957616185498,0.378896162144775
250,0.371857097460169,0.364868144350424,0.365786284764825,0.365541973294305
251,0.374776755997988,0.372285656066546,0.376957769317612,0.376570044890309
252,0.300640078214358,0.276021851908597,0.281636229708536,0.280692167109406
253,0.174380015800753,0.157146656232242,0.160965990048485,0.160763324932453
254,0.379249227718815,0.376883406566885,0.3777231590561,0.377757176485012
255,0.357339030305651,0.355474751768836,0.35591032210212,0.355589220549141
256,0.373644547537322,0.370337052815674,0.371790245649747,0.371440300051166
257,0.375959063669547,0.374005010364735,0.374167910628917,0.373953515420232
258,0.293431133736927,0.286601457338847,0.291327935877012,0.290055412425844
259,0.374544313402264,0.370738213996751,0.371907284423247,0.371956729691955
260,0.375137290137766,0.35550711768799,0.361729862995865,0.36083642826828
261,0.302823341610619,0.279534737102765,0.290080242513009,0.287323103353265
262,0.384446137253649,0.349185014835677,0.365459408289438,0.361257793911242
263,0.399505451345778,0.36309623557152,0.378540662764269,0.374294861629175
264,0.375849098185665,0.375167173516622,0.375702680842791,0.375799818865917
265,0.309802086804708,0.289361638347962,0.298941545283236,0.296753267894141
266,0.275959972847975,0.258439098874789,0.262696557847467,0.261796781027096
267,0.308320439037495,0.291688078645067,0.299409931613863,0.297342139646569
268,0.414956898710087,0.402361092722756,0.408453672782653,0.406432044167418
269,0.224574498721167,0.212379697376302,0.213056801760905,0.212018176451472
270,0.158688224326091,0.126862788957454,0.130592067489867,0.130845606070406
271,0.36869882220096,0.362634027153176,0.365996499621067,0.364802344515191
272,0.365254647293612,0.330948273939385,0.346752380667438,0.343115872248718
273,0.412875701394689,0.400505789236012,0.402956649661699,0.402651093857929
274,0.374227041463142,0.372089151414533,0.374205165695271,0.37298269915807
275,0.321394278129562,0.304472305064873,0.310499969244106,0.307492377816516
276,0.386763420408048,0.356253522649364,0.36533433337246,0.36097433308181
277,0.371608566670388,0.36715176497669,0.368521606167464,0.368149322722969
278,0.377666031883027,0.377150717704421,0.377613134954213,0.377450143456566
279,0.38550514442926,0.376619644689946,0.378796616627954,0.37897837989866
280,0.350182520169828,0.336618481648193,0.348420019985155,0.347079941604153
281,0.34875771378926,0.31431654397258,0.329725223308196,0.32631191456745
282,0.213299024728214,0.188687630230137,0.199177265128088,0.197073222620436
283,0.375232762873622,0.373981982296184,0.374428130490529,0.374339998845448
284,0.3827438756396,0.381019721632473,0.381882369116533,0.381679964571113
285,0.36868786782266,0.364403259352029,0.366469833445153,0.365770264131282
286,0.383785361270313,0.368321788469669,0.376248311237676,0.373973765900182
287,0.366482328784339,0.36334178728463,0.364532759003706,0.36430739897647
288,0.492331675369216,0.481674430128082,0.494748763094658,0.489999582691764
289,0.363414471398578,0.354390558183869,0.359200277303225,0.358247136238675
290,0.37052308432206,0.358501316592977,0.364777815102419,0.363191041201788
291,0.430584934511387,0.394608146796565,0.41163914474897,0.407178458979883
292,0.393371723600302,0.378050085272787,0.379054017512374,0.378436934340806
293,0.388986440340048,0.358923301140989,0.369079860010817,0.366404318255868
294,0.235423157767344,0.221271610129828,0.223781744337395,0.223235085626714
295,0.377360146063935,0.364670466996497,0.368527506955907,0.367239837434689
296,0.313085276896037,0.28110144300619,0.295084274010012,0.292097937445726
297,0.392175572622385,0.383996389922931,0.39157050101435,0.388331998211672
298,0.37201326903079,0.362337344240287,0.368095767726789,0.366670059123377
299,0.407062247480947,0.39593862823394,0.39864323471242,0.398761362124696
300,0.314584105370519,0.307498803370731,0.31527342849654,0.315653590734381
301,0.37868032324052,0.367171118761493,0.377225307493837,0.373893967290874
302,0.444247127501151,0.428808852992493,0.43664662455372,0.435908702232122
303,0.428936182766087,0.413210725833698,0.418110124582643,0.4175338678151
304,0.346820579598644,0.326490725610355,0.33573821873864,0.333341213215732
305,0.377265535149302,0.374397806371282,0.375573910598617,0.375247542450025
306,0.397654293645197,0.391784536494131,0.393886559657678,0.393645063991645
307,0.384313474846696,0.372977279034269,0.379604673767758,0.376968132878663
308,0.323209818181528,0.298039761785302,0.308590073756639,0.306407594754751
309,0.437907581691037,0.400743833472137,0.418066326758926,0.413669160013725
310,0.449940881832177,0.417552611734778,0.432427124503186,0.428867467016736
311,0.378729727679928,0.377224066011054,0.377906731913995,0.377739557894618
312,0.444498645585607,0.40532387093751,0.414952679861933,0.41128679349757
313,0.386906712626112,0.376603355992859,0.381404452624121,0.380164864077098
314,0.135806838705771,0.110475064144228,0.115761505868441,0.115137073700162
315,0.392830148655669,0.379666112976958,0.383683580085841,0.382660857547142
316,0.335197679681728,0.323665335267635,0.331238185622642,0.327848284477543
317,0.29493571142537,0.271988936321734,0.274408941043751,0.274173041005081
318,0.323571472994022,0.310359906891067,0.311928882429326,0.311608677481387
319,0.212737864844535,0.186053250750712,0.195816639672969,0.194235682623913
320,0.330680954890326,0.298493054877797,0.313571914512452,0.310315551325611
321,0.282454387925818,0.259551534618116,0.266738632916739,0.265245729832221
322,0.385889844960424,0.383797050077446,0.386363190974452,0.386029868096793
323,0.387896797503167,0.384316831662068,0.385512048214082,0.385434658134886
324,0.266979516175049,0.240834452111057,0.251910965870984,0.249262413861253
325,0.314611558388958,0.286412452238288,0.298872545933953,0.294520675433524
326,0.394173045570299,0.390145772068776,0.394394276792048,0.393652807470005
327,0.404199339525404,0.394855952749882,0.397237846300828,0.396774733730978
328,0.40193003341756,0.378821330674887,0.386912293031269,0.381159967427572
329,0.380604070615726,0.37589839779419,0.379176341170715,0.378052782172442
330,0.388848042036018,0.368923526203265,0.378930804880092,0.374789882596301
331,0.312090255818572,0.283346930203458,0.293079701028047,0.290467895918328
332,0.199148091719953,0.17502144935393,0.183984507857585,0.182193601295267
333,0.338661512875019,0.314518595914183,0.325406232350626,0.322350408703663
334,0.324434044388914,0.315081570147794,0.322783304698068,0.322369790272023
335,0.166284852621027,0.137151301710407,0.143477411449727,0.142647742060012
336,0.325541567464116,0.310594998101861,0.317633161951602,0.315818541231295
337,0.375690172574506,0.370785723998104,0.378520619971854,0.373283341289178
338,0.390516756751547,0.384241298460849,0.38705539174746,0.386358569640295
339,0.374486011360007,0.344995374350263,0.359906071820918,0.356328298426693
340,0.391320635137599,0.370248232639182,0.389787623192512,0.38870781103643
341,0.235215981789771,0.210634681354351,0.219766477511892,0.217387762939892
342,0.396137790074329,0.382917300132835,0.391644062052299,0.388369927330791
343,0.39267671037554,0.385204784438066,0.388530576498479,0.387671365076592
344,0.364599468896266,0.341626050872871,0.352813898020583,0.348104582541075
345,0.377244873772982,0.347553631208501,0.363451903210409,0.359231380166364
346,0.330778842439888,0.30197533138461,0.307513200610648,0.305917963725345
347,0.439673538580603,0.404492565196761,0.420546199851233,0.416428947913956
348,0.435029149915811,0.40936706156384,0.421128982406837,0.417865346661763
349,0.297537035927222,0.27528373233552,0.287145187412414,0.283182618741496
350,0.380832182953338,0.345957310508478,0.362236492096214,0.358637857231818
351,0.246884821936923,0.217787159379847,0.229527758348072,0.227214392676962
352,0.372554905123955,0.368733904081048,0.370439955926236,0.370057297763444
353,0.377292804292232,0.375247533238137,0.375692901565879,0.375545632908122
354,0.376102277419362,0.374613537403153,0.375301607115736,0.374971761758693
355,0.37921301377259,0.378717460523706,0.379083582992456,0.378931169073483
356,0.408544524582573,0.398087406677249,0.399090263589477,0.398754821075743
357,0.40197112236081,0.373439899472641,0.389288686116887,0.388003473338149
358,0.260521505677097,0.249345906421614,0.254681045301505,0.252152100803424
359,0.377994245409389,0.358733467831049,0.366226235840401,0.364862637988073
360,0.188663855190762,0.16165736487938,0.169451981145148,0.167827172228628
361,0.344645530271783,0.324231419498894,0.336837651244,0.3327142737709
362,0.392107579062069,0.387125203399497,0.389845695720535,0.389212302619755
363,0.364553200116731,0.33638738658767,0.349174677694185,0.345826248900772
364,0.381044131883567,0.378759987782155,0.380390788518176,0.379765494547142
365,0.356843893646273,0.325740695207384,0.340379250959091,0.337875982492951
366,0.129374529589531,0.0963647499768675,0.0962310825939403,0.0966141886554855
367,0.378842714074589,0.37508023260203,0.376134898817094,0.376029125074586
368,0.398424549792094,0.393426212129152,0.39623401988698,0.395404924086838
369,0.369229094088277,0.367112317150356,0.36819498747281,0.368125422823785
370,0.339311993700125,0.305622533930004,0.32043989124045,0.317091172261801
371,0.40586903489422,0.374527237108091,0.381505593104962,0.380432825967854
372,0.317073850023883,0.311764579083756,0.313253011312113,0.312336152671353
373,0.191321550412944,0.161114191091862,0.168318944779259,0.167798854740612
374,0.291941900813295,0.268832861860019,0.280150404052466,0.277010837326082
375,0.277136135742768,0.248077220248986,0.258851721897776,0.255158044567919
376,0.21184231264809,0.198879917543873,0.204871993704746,0.203072420446992
377,0.379499303891776,0.377819997844699,0.378603151607205,0.37822612351534
378,0.378766066292635,0.373589102531754,0.376402841270935,0.375802918477237
379,0.270661846645966,0.246487470387421,0.253524194882337,0.253220206719143
380,0.377361874554404,0.374098430389739,0.374734799028989,0.37440498646758
381,0.310628931288794,0.283127911873451,0.288155502362863,0.284282387796456
382,0.389933732831794,0.356655986180579,0.371523418289252,0.367534066614739
383,0.3719675677155,0.33870767275781,0.354070876839862,0.350417292509275
384,0.379419888169807,0.377606401088271,0.378559016310579,0.378030907297342
385,0.400557494448941,0.385150806132259,0.393562426951856,0.390160261863975
386,0.326506787297536,0.307378521163992,0.315889263231272,0.315060738238413
387,0.383067969124285,0.375525805323868,0.37727498567401,0.376783075933344
388,0.392220124933457,0.380973742531014,0.385999662376943,0.384698971794668
389,0.308207591769898,0.280000945337099,0.294180439074201,0.292722238485919
390,0.365678931591576,0.36081085154471,0.363874875040917,0.363751910147211
391,0.385381432121407,0.383528541772151,0.384074225537376,0.383985212020632
392,0.352288358360575,0.3250347775751,0.33530076511327,0.332617963902881
393,0.340549042191725,0.33041362658089,0.342015878136814,0.34122654704074
394,0.372334274316126,0.357276289052544,0.360623175637858,0.355666234215306
395,0.42933299716826,0.409718914839797,0.418711355677786,0.415160827065719
396,0.373332134487532,0.372344669022958,0.373862785617757,0.373272453027407
397,0.344322910727668,0.325702223218848,0.336635632480863,0.333448931144201
398,0.415808374456901,0.405357506009019,0.414272347005477,0.409010427083375
399,0.368249385493972,0.361536182563036,0.368467606469401,0.367050081224835
400,0.285250367928802,0.260926311391607,0.26880674697384,0.268660414085168
401,0.389005710333487,0.376348871569038,0.381783353179203,0.377939142076181
402,0.290935924917392,0.26363782240736,0.275195982973967,0.272944920713908
403,0.413725220535062,0.382791168686193,0.387866826449766,0.383188992932544
404,0.430321931211884,0.407100156906532,0.416266110622562,0.414366229135664
405,0.350285784669059,0.34945489039868,0.351276006674391,0.351085037808051
406,0.190250520155406,0.162643083131138,0.170017938165847,0.169064408320926
407,0.361368210817925,0.342025633001222,0.355899260744005,0.353256339201463
408,0.380276625047255,0.378901972831148,0.380045079730212,0.37974541874469
409,0.376615703640067,0.374340070468497,0.375725945288154,0.375577517614897
