"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
55,0.17047768427974,0.305150323980075,0.231638928855339,0.327544929594461
56,0.171339293778831,0.308086886996913,0.235976946966572,0.32160058274372
57,0.168066512068758,0.291568536933987,0.220229792364693,0.307921612193594
58,0.16962909773709,0.305053681635266,0.231564834931511,0.32066182798854
59,0.168018201725781,0.291444473574598,0.220499073834052,0.3116589209578
60,0.173473892080806,0.312775384381948,0.238285657731391,0.337751173212332
61,0.176007969563939,0.317940072668854,0.243076534411516,0.34333908723097
62,0.168176381236494,0.29381422549582,0.222077415902103,0.30560530794505
63,0.173991528267633,0.31326062953758,0.239248077451622,0.338052556683165
64,0.173692770045714,0.310454320731318,0.236224859075232,0.333704374872168
65,0.169012585774213,0.305321568220852,0.232971906146911,0.328678631325831
66,0.174178933443822,0.312266296525811,0.237772522176217,0.333614342341808
67,0.169789599781176,0.304378797696017,0.229578016711862,0.319296152665737
68,0.169973597602896,0.298671881124099,0.223757360086674,0.3095641766375
69,0.171547125180156,0.303823735504274,0.230575984193408,0.326502882342783
70,0.172025165481609,0.305114585611348,0.231468836020505,0.324056589053696
71,0.168911381802719,0.304668638183452,0.232920015179885,0.335423397581758
72,0.168715140889845,0.299706596899251,0.225809955013451,0.320060670560681
73,0.168328100118397,0.293618576940548,0.222107406237132,0.305350541887311
74,0.168779699536113,0.30195681480535,0.230560811299151,0.323345533152536
75,0.171200608164657,0.303933938439987,0.230907697062758,0.320873669098904
76,0.168938934024734,0.305264021652122,0.232360777058356,0.323178877707986
77,0.170176900656207,0.300153749139549,0.226977477169057,0.31986026231873
78,0.173500808704005,0.310887048285386,0.236704517662526,0.330212514787852
79,0.168808716703112,0.302950214652991,0.229926226714148,0.325341139022088
80,0.169060778280123,0.297073862166319,0.225052307515293,0.312710120496237
81,0.169680496807786,0.301579782621098,0.226868848957515,0.326840866790605
82,0.168191373219964,0.301369573829058,0.225603880190511,0.311591931885979
83,0.167993966466033,0.290771107020839,0.221038793769143,0.316388359318598
84,0.169040944622393,0.297449345253051,0.22395926993495,0.316282118718369
85,0.168789919089768,0.301610445744015,0.227985642081394,0.311232574377886
86,0.170670966400665,0.303135761279198,0.229331325775891,0.329182571212751
87,0.172083933923908,0.303345453344541,0.22986948432817,0.319732083011251
88,0.170517358633736,0.302262085608014,0.22941899996551,0.320989803314668
89,0.171585725670465,0.301494402573095,0.226689263327703,0.320506811943733
90,0.167973246034634,0.290383574001071,0.218975232435005,0.299714810329504
91,0.173820053554737,0.314215484435887,0.240470238399753,0.329185892188716
92,0.168926532808111,0.292482045607882,0.220635325164476,0.305547511049336
93,0.171821125358333,0.304895161800662,0.232665869261199,0.333659437018878
94,0.172865104799861,0.308876703053063,0.235366489943341,0.332622263412075
95,0.172253998422252,0.303805170517914,0.22885884323609,0.329082776368234
96,0.171815164408759,0.303992894388391,0.230663223161955,0.319689778741118
97,0.168231553778224,0.293297845095605,0.221938524817104,0.313971466050348
98,0.171688246496502,0.30729901214031,0.233687005036048,0.3305047460846
99,0.175006259324912,0.316886680832734,0.242652175144164,0.340319735369256
100,0.171883911751065,0.306258318773333,0.232120089832327,0.330216989458423
101,0.169723952618516,0.298138873722061,0.225773744093331,0.312042782567725
102,0.168318789527693,0.299800767342048,0.226793859299193,0.326379479046719
103,0.169691370501885,0.301178164884803,0.228949154277807,0.320712878506833
104,0.168971003382501,0.302991332494866,0.229759189063986,0.319657288315607
105,0.168668944919416,0.296075729586168,0.223852834872078,0.309948522621519
106,0.167972022397737,0.29032186680083,0.218909337229346,0.299310410019382
107,0.172996096159754,0.309502324412195,0.235245839842765,0.336486707295654
108,0.168202992867727,0.293404505134107,0.221508455564485,0.310730892651806
109,0.169512536358832,0.295927933630598,0.223709011566176,0.30589787633676
110,0.172362129206073,0.309933433172468,0.236343914769048,0.326281990344074
111,0.168606681848807,0.296363411431053,0.224395461101796,0.31349953278043
112,0.171927282466152,0.302475195477066,0.227781096017073,0.314960770704101
113,0.168162389730248,0.292876390903192,0.221344898474882,0.304068795843224
114,0.169178706946296,0.304570412590307,0.233967259766487,0.326143165934311
115,0.172135813063898,0.307001170622367,0.233516543043987,0.327316253154935
116,0.168247141132813,0.293916734398743,0.222637332744521,0.306744075628706
117,0.169714037849554,0.305947357023834,0.232244237917644,0.328208246073055
118,0.168582043241858,0.29770236081623,0.226895742316584,0.313479423718348
119,0.169217997446914,0.297651718864329,0.225588978368519,0.311324708708274
120,0.168408442849785,0.297202505765133,0.225762817756253,0.31074118784205
121,0.16850600274447,0.294882116552149,0.222817059947372,0.319298269037914
122,0.170687872396535,0.307846068464074,0.234554963292579,0.335586437027171
123,0.169998346722232,0.300113566706257,0.227769544232693,0.317525917421736
124,0.172604343437014,0.307424633813774,0.234125963331349,0.327884070293685
125,0.168058017383062,0.291390344935046,0.219632405257412,0.302316979800801
126,0.173943903214649,0.313229768106832,0.239379385337673,0.335838919407656
127,0.168366648911983,0.296413498672393,0.225256366891208,0.314108632699148
128,0.168359305435014,0.292906443011139,0.221111555155506,0.310063651046157
129,0.170136787954387,0.30669610574535,0.235291540071432,0.3261795047872
130,0.168443649269304,0.293869219844701,0.221941371687286,0.316446177202919
131,0.168301426015234,0.29628265979004,0.223479739319467,0.31829215587283
132,0.168046333193233,0.291997345678333,0.220936929062607,0.305786047888236
133,0.169159279406253,0.304721186148423,0.23165869578455,0.332076540097862
134,0.168200263249559,0.294120546951792,0.221946045850746,0.304381867449071
135,0.168963217709698,0.305140831033884,0.232516148257961,0.328169228042641
136,0.17001514727501,0.300761289433171,0.22861516456294,0.323552358810534
137,0.174889801439087,0.313693434397979,0.238872729038809,0.334632378799743
138,0.168025833673021,0.291416880387367,0.219934487393698,0.30381103014261
139,0.169057394563921,0.301522526242225,0.229056424601869,0.318373766368739
140,0.171023909279017,0.305923571449755,0.232490368918992,0.329552412383282
141,0.173637344418169,0.312568068157454,0.238426131144944,0.336351820105336
142,0.168034860315558,0.292428303591478,0.220490507545359,0.304644858316218
143,0.169760554719473,0.308493990284339,0.237540283882538,0.33485869560593
144,0.168285000631405,0.294885883856883,0.222835345613992,0.310785134276983
145,0.168745054144213,0.302674789998133,0.229458537810454,0.322850893302381
146,0.167975600226517,0.290336318409425,0.218984244776247,0.300187108543349
147,0.168427044076913,0.295966424824913,0.222988019439794,0.308281811359546
148,0.167983151158557,0.290757698340859,0.219152735512915,0.299834346416848
149,0.17111421504546,0.304549774212179,0.231196069930066,0.32427292953289
150,0.168765588325705,0.301779277237716,0.22867661287994,0.323374599486512
151,0.168640165005527,0.303295412037893,0.232541907460802,0.327416172476973
152,0.168298894279802,0.296988804367424,0.222476230626102,0.303758559378311
153,0.171051333380309,0.304377796502055,0.231824151198104,0.326871998996354
154,0.170910496613319,0.303576026568396,0.231230019786375,0.32133283398574
155,0.173829165899994,0.31031361260585,0.236278904752846,0.321535133766158
156,0.168695778295302,0.301375076635477,0.22924200867206,0.326137613943704
157,0.167980662385057,0.290383057077648,0.219337610090302,0.304221220612038
158,0.168805032120391,0.303252216131613,0.229889635995239,0.320136646841072
159,0.169211271986268,0.295880335524461,0.224112606800198,0.316780554673672
160,0.168161902493412,0.295726593340222,0.222117559389636,0.312890033735644
161,0.167976367776698,0.290455465465778,0.219074366986636,0.300120426884907
162,0.175531820771378,0.317866293983996,0.242563391291716,0.339706425087231
163,0.169878568996456,0.302507232069971,0.229370106218433,0.327946596924469
164,0.16871059386006,0.29322802727193,0.221777011365069,0.316371630436029
165,0.174732615306385,0.314004509386721,0.239522022227332,0.328579440937152
166,0.174089754789071,0.311538692605399,0.23608331594327,0.336892251642438
167,0.176083611060379,0.31913799708917,0.243995216214509,0.343718258420082
168,0.168294354672633,0.294364360783079,0.222073772547469,0.315654578019384
169,0.170173220937617,0.299326221155847,0.225174879057256,0.321939273066077
170,0.17235400090542,0.308519313082775,0.235312930818244,0.320801717631885
171,0.170413702895878,0.301719788405412,0.229376163551308,0.326201308618725
172,0.168138094388765,0.293116632425392,0.221725715528496,0.306303233266252
173,0.17661527684117,0.319814817846007,0.243905337582887,0.342906935671627
174,0.175119701538536,0.316618990418108,0.241346113979429,0.336599891329431
175,0.175916480831673,0.318493084664984,0.243423644723662,0.346307122696614
176,0.168791193382211,0.296387579980692,0.224759372143406,0.319839312828854
177,0.167987447490107,0.290602935534649,0.220621404716551,0.317503783930705
178,0.17080676681589,0.302546621271376,0.230000404753545,0.323122705684013
179,0.170174296918481,0.299258696112445,0.22693075558948,0.3136402387335
180,0.170174256109708,0.303512278932937,0.229303926650351,0.316374182614704
181,0.169595004882387,0.302961499183824,0.229415432194307,0.32099275769522
182,0.16820863705084,0.296314578930958,0.2250399418152,0.318586319176066
183,0.175344608077867,0.315648970810544,0.23958418784242,0.341647596932743
184,0.169198096959416,0.301346789434917,0.225349763880453,0.317128331422249
185,0.172709277236098,0.309012500563319,0.234374215535976,0.326504269021292
186,0.170676714648627,0.301498940471605,0.228553455912296,0.318439700479437
187,0.170902795843202,0.305819950815012,0.233109973204322,0.327821690770121
188,0.168842452097905,0.304052370401602,0.232202442288746,0.333685871153021
189,0.172684157001187,0.307010703178497,0.23320878200795,0.32584358545936
190,0.168218063047017,0.29249599936108,0.220757133135504,0.302694504828675
191,0.168707262214481,0.302677536809509,0.229650224496428,0.327185630701851
192,0.174200077760015,0.313841881725964,0.236776846539498,0.330867431722955
193,0.1681380975501,0.292605004966631,0.221084852852522,0.303663624669166
194,0.168889377809512,0.295376030137287,0.22371113114989,0.310177708524232
195,0.168735457823018,0.29911736332247,0.226062863331172,0.31561182470215
196,0.16892596512311,0.299024473240536,0.226685237446249,0.319168136162471
197,0.16881998110836,0.306037382836448,0.235228315221593,0.329755837573258
198,0.171145514387067,0.310190048516696,0.238230853326641,0.337254715491997
199,0.168085496650796,0.291196017518315,0.21993812928464,0.30131818693931
200,0.168847032037971,0.301670842076223,0.229231453468785,0.328811682111095
201,0.170732428336398,0.30705498683203,0.232895134540952,0.332029333218703
202,0.171660249111379,0.303857591670957,0.230393741614759,0.3322508763745
203,0.172196077904028,0.304595124003044,0.231245756086696,0.31701322582535
204,0.170912309825027,0.303471685702376,0.230905090023063,0.329327624792994
205,0.170810740610682,0.30833480922476,0.235761670691009,0.330391013705979
206,0.169004854893128,0.30118582887985,0.23036420586088,0.324253880677199
207,0.172358777476994,0.306364818727181,0.230633033434347,0.327245429128043
208,0.167974924773276,0.29042758111468,0.219349560722265,0.303653600510289
209,0.172169128600965,0.308908154400971,0.235655221909644,0.321918224122608
210,0.168025091787545,0.290713819925904,0.220341508576426,0.314490743223553
211,0.168688385775462,0.294840132550668,0.222540298680966,0.313779824285511
212,0.168556849422484,0.302872731573831,0.230401292558638,0.319863891575453
213,0.16862996380809,0.295006662355242,0.225052021306041,0.316132993258636
214,0.169029403402677,0.297166242751385,0.224928587239513,0.316856168293335
215,0.172794557797747,0.307510597479354,0.233749030281697,0.322285619572028
216,0.174070376099038,0.313784340241919,0.239735630838512,0.33554782235099
217,0.169606609317072,0.300980429412868,0.229457684816131,0.323646577171941
218,0.168486166079187,0.300794848508685,0.23052330093025,0.328901700335379
219,0.169450098198474,0.300014967431733,0.224761558473379,0.307651557304323
220,0.168063122808808,0.291051157635517,0.220191168710214,0.315311130508314
221,0.169321350708251,0.305671754429183,0.235054819018665,0.328406453570106
222,0.172313143024405,0.305258414681694,0.231343670669813,0.324085141863637
223,0.174592607624937,0.315868295375004,0.240852653117068,0.337425735938485
224,0.168767357242441,0.296985884063853,0.225305065339476,0.309889477301279
225,0.174335671415181,0.312952559996513,0.238568153210571,0.333437395462416
226,0.168100938670732,0.295763102165128,0.22282189473709,0.31693405244362
227,0.16962433331314,0.297573358764136,0.225575544737604,0.311262474566931
228,0.168135389033832,0.293730974083191,0.221691668084837,0.312140693581839
229,0.173077272546281,0.312510502253741,0.238695571757735,0.334642911242155
230,0.16946018087646,0.296122345766144,0.223996175384926,0.309003332844733
231,0.168243961862291,0.293821891124282,0.221146134078078,0.307356759201274
232,0.168667808535604,0.301905086848783,0.230172965222523,0.32679099108697
233,0.168665785987009,0.300144293978521,0.226174142179152,0.324220632740482
234,0.176435875415223,0.318981188235024,0.243417649575303,0.331670746441975
235,0.172444421627191,0.305478724889402,0.22742047505818,0.314079355985406
236,0.168567301170037,0.298073774493663,0.225944700285884,0.314642185211469
237,0.168012029515641,0.290643631495078,0.220613434790649,0.314186297586364
238,0.17135359500033,0.309453935613618,0.235388156825943,0.330845438096913
239,0.170415657045123,0.304789264419191,0.232191079189699,0.330053202290722
240,0.168656782368178,0.302212805291925,0.231385325218275,0.326213137710529
241,0.169305141582732,0.29862904584517,0.225694321626489,0.30938106177077
242,0.168140867637742,0.292558096850753,0.220793254553824,0.305509759021773
243,0.173125977415316,0.311376021003323,0.237436041788277,0.335079515157938
244,0.171398676126799,0.298698319602261,0.224159249048718,0.316767009594891
245,0.172442641074088,0.308439185378469,0.234611688377559,0.33126435769567
246,0.17267197310149,0.309159544501164,0.236139165115377,0.322570606401935
247,0.172358273185886,0.309092212120971,0.235223954997221,0.327947581521652
248,0.168200661620311,0.296457182179188,0.224190079673036,0.314561417749772
249,0.172649127983989,0.308605049021491,0.228749736358357,0.313146877277519
250,0.175966524228049,0.315168496182067,0.237091569544023,0.328567810099896
251,0.168087276062208,0.297155759950646,0.224282074126326,0.319402493192807
252,0.170846739500473,0.301386714092627,0.228779914578122,0.318562947743568
253,0.171577026519451,0.304536258839411,0.231512865714444,0.32159937240162
254,0.172485816626546,0.307320490204877,0.234816656306129,0.337678372040431
255,0.168107285725237,0.292015256896867,0.220403279595987,0.309290862873351
256,0.171139957808626,0.299972080026932,0.224795587732936,0.309372493580314
257,0.172887646555955,0.310210401972483,0.236294214127237,0.330430336772076
258,0.171666770772236,0.306440798745531,0.231411388804726,0.317405971867033
259,0.174388664447587,0.313272460620827,0.238254020077194,0.340732275515816
260,0.168966207879112,0.301929577814072,0.231225450237028,0.328913537198291
261,0.172271520191127,0.305967305217676,0.231724968731303,0.324107377399283
262,0.172268563183343,0.307190547493314,0.233233176552706,0.333147620962382
263,0.168690010473325,0.30080833762461,0.226081551712915,0.309648102897115
264,0.171270131935016,0.302294225676169,0.229336732284841,0.318264355230868
265,0.168843288412179,0.29372245100035,0.221503215928686,0.306871354357469
266,0.168023494759179,0.290642422742594,0.219397380032354,0.306448402213551
267,0.172968288317044,0.312718356469038,0.238969459126634,0.339528930797229
268,0.168009607746337,0.29106120155701,0.219614130826113,0.304281730273382
269,0.169065780647623,0.295565274310009,0.223789467344894,0.309920217529788
270,0.168903131557925,0.298757460896898,0.225406402470777,0.310555966964378
271,0.17303360190787,0.310321659186176,0.236660575752002,0.330399789928872
272,0.168569672862543,0.299891745709883,0.224418219255194,0.306008477471438
273,0.168074829404636,0.291456525387088,0.220571684693717,0.313250076230743
274,0.172408901797756,0.309448413972567,0.231810805803009,0.331502520497746
275,0.168641968137139,0.301130862137139,0.229569740943636,0.318861768091335
276,0.170627626330531,0.302203719381006,0.226953279068121,0.324876470853501
277,0.168004475435747,0.290768465739676,0.219310514064353,0.300811674378564
278,0.168154904098065,0.291331759971338,0.219770060332989,0.302140525345196
279,0.168103724649082,0.293191182932977,0.221646654518826,0.308015856153192
280,0.16908023563497,0.294484848146118,0.222462978552613,0.308167826294625
281,0.173536648093493,0.312516752009238,0.238228716948506,0.339310677309779
282,0.169238865634389,0.298237775384787,0.227249211265627,0.316209857325344
283,0.168529905947824,0.293518383032956,0.222076346622052,0.310225949049521
284,0.169122101736688,0.301818565931235,0.229524580902306,0.319520200668671
285,0.168328401928609,0.294028637872121,0.221618989273196,0.309433501584204
286,0.168694126488006,0.303756299056294,0.229940647721013,0.329001061752045
287,0.168020577502771,0.292208856449304,0.22090080048532,0.308903847860919
288,0.171582225954643,0.303475186555765,0.230595135884909,0.314327595569804
289,0.168414369486652,0.292474179787692,0.220318220124771,0.301814623746393
290,0.16836356754166,0.296209658409035,0.222900809130804,0.310895515794153
291,0.172518666345124,0.306930198148903,0.233283313582151,0.324884034632152
292,0.170689167651403,0.301405590519134,0.228656977359286,0.315239340815993
293,0.169873963573202,0.298217596207663,0.224687194904095,0.314293727339497
294,0.168449459711867,0.295605689366967,0.223751098457975,0.311559819210078
295,0.170553898730186,0.302326208158885,0.228088534701315,0.32426345068131
296,0.172099740721802,0.309045215949685,0.236020321070834,0.330089725114842
297,0.1691744174331,0.301016235653996,0.226989295947998,0.322166112548525
298,0.168257574680265,0.294966171233933,0.223106595362538,0.309430562826281
299,0.169808065643155,0.29584947943623,0.222841581849748,0.314676031880163
300,0.171504236673378,0.307706907146517,0.234774547652905,0.323110072010552
301,0.172421845973311,0.306196161914783,0.232747393032804,0.326856661593033
302,0.168856849280166,0.300641308814629,0.228543432957103,0.322314945296115
303,0.168730980387459,0.301847883308832,0.230271123404808,0.32059062473191
304,0.170620410286517,0.302286516936145,0.229541166984438,0.322107110005218
305,0.169490471063019,0.302380138746722,0.229817888760758,0.318959379222697
306,0.172726465596105,0.309568719120451,0.235456351501551,0.330716847625318
307,0.171452316853672,0.303059044107817,0.230037291314612,0.322491398116364
308,0.16947895851766,0.295961863209077,0.223764578732486,0.319670206564223
309,0.169067467240267,0.297931831013074,0.225430283207051,0.311461991595893
310,0.17572114644648,0.318250736339077,0.242877984653866,0.34322419016864
311,0.168350525973127,0.297155597932479,0.224453363662748,0.319806037486777
312,0.169557156790324,0.296216228215575,0.224238282052764,0.306472115452953
313,0.168971484267398,0.300765275684416,0.228002026473189,0.315322225345275
314,0.172230617699929,0.308790621844382,0.233422302235151,0.33017356612809
315,0.17057025251057,0.3010857038,0.228342011847858,0.318398579151485
316,0.168200104659726,0.296278207437085,0.225439223768058,0.314934915014162
317,0.171263237406457,0.301669400890029,0.228529410210121,0.319255520407921
318,0.168430456511073,0.295688812187233,0.221960662365528,0.309268009915791
319,0.168002663174204,0.2908127988908,0.219319384060919,0.299994741562287
320,0.169512993858705,0.303172177636241,0.232021729699184,0.333783745014906
321,0.174456991622727,0.314417245680924,0.240200347400333,0.338205282819433
322,0.16995575982547,0.298194985660567,0.225830382981251,0.312489524497608
323,0.168022685174969,0.29125376352619,0.21993844870493,0.306325189113283
324,0.16805250057315,0.291250112392934,0.219634907668209,0.301896436463867
325,0.168735738093821,0.303213883227094,0.228528329718846,0.31731498446503
326,0.168923970496856,0.29357494424134,0.221698698027445,0.304492261095304
327,0.168034936617949,0.290561717861135,0.219884859394071,0.310239495218237
328,0.16825594565624,0.295501867666018,0.224054221201721,0.317880022320588
329,0.172370672140528,0.310707327608788,0.236251743620567,0.328863826646315
330,0.171055747739037,0.310484700293175,0.238475765198385,0.325705482477208
331,0.174515580262761,0.313259908326402,0.238860836826039,0.327714567917577
332,0.170361772894444,0.300763066512571,0.228915105117998,0.323589824726388
333,0.168600312516052,0.292743499059953,0.220764706398715,0.305944986682019
334,0.168153747706879,0.29175294390915,0.22056943360644,0.307550382502113
335,0.168059987268401,0.291247487103814,0.219705591520203,0.303517444831813
336,0.170595786522426,0.310204833515077,0.238269152751453,0.3330839245985
337,0.170154486103574,0.298664381237118,0.226171353823552,0.311150930159776
338,0.170693219964608,0.305128544675313,0.232054790279475,0.327903686428318
339,0.173811614451583,0.312001198668073,0.2379634681192,0.326589507835717
340,0.168309276403087,0.295861213763366,0.223963843593068,0.30816199300808
341,0.168047629305687,0.29063889622218,0.219783755294021,0.312136410329725
342,0.173705385708375,0.309903137414402,0.235934260009627,0.328712796707277
343,0.168424479071908,0.29894441456412,0.227658893857503,0.317622575398934
344,0.169125925504969,0.296484282825383,0.224254900848425,0.312032938047395
345,0.168012640795349,0.290537661514775,0.219562330975303,0.303745333004717
346,0.169501098257047,0.303153599920917,0.231477478465494,0.319630350073482
347,0.17360114127929,0.310678697217683,0.236892478914647,0.326822209392228
348,0.173019013079741,0.30753266662579,0.233795299057749,0.325577106351483
349,0.168296196428025,0.294837818835193,0.223577060264536,0.308296818343565
350,0.173547786846318,0.309672001565618,0.23583133915721,0.3288188095227
351,0.171441574631023,0.301212524236884,0.227287068636672,0.316694758637493
352,0.17310368338516,0.309770147342838,0.236117927814029,0.333150877107505
353,0.16810149213509,0.291449345842026,0.220517454971181,0.307914215730088
354,0.172048280976219,0.305800948425548,0.232508398379097,0.323660962644939
355,0.169504222965729,0.297408289618019,0.22518100315106,0.309331662046211
356,0.168768741696503,0.303364343781785,0.228875013619209,0.312683825349512
357,0.169770059722874,0.296446018737639,0.224288807348062,0.308916035646788
358,0.173256585702973,0.307902634251927,0.233824435689978,0.319214659262132
359,0.171281736190199,0.307522498902396,0.234897372299743,0.328191956746708
360,0.168541744005865,0.298029386251915,0.227166548065906,0.317520146283401
361,0.168905344307363,0.299380637579366,0.226187169154913,0.312238029763517
362,0.170724998667936,0.299953379475553,0.226418589323605,0.318136899989931
363,0.17050257617692,0.303446646175427,0.229988075389808,0.323333953678167
364,0.170319676177034,0.299507485845622,0.227130870351728,0.313528624458277
365,0.168695281406368,0.303616258662741,0.233099716053687,0.329570570937167
366,0.16973092997437,0.299816357083261,0.226471356884031,0.319423008979658
367,0.16932832074581,0.306628954676955,0.235500717811417,0.337841684844317
368,0.172500164868541,0.309505703855936,0.236066653015594,0.329321212372857
369,0.170591981774482,0.301348087897124,0.229045084152155,0.314814693660784
370,0.168669689748579,0.29304141736991,0.22124009597748,0.303256646298541
371,0.171068700573154,0.305205371906633,0.231230574362617,0.317904317001066
372,0.172936842128094,0.310215230307517,0.237384744294178,0.337160721893335
373,0.173771282236229,0.307286869936873,0.228879197906215,0.324695996123995
374,0.168890664647112,0.305355534506358,0.233109986323701,0.331670649328774
375,0.169897882149513,0.305665096473304,0.232509312824028,0.332690391061182
376,0.16797986190673,0.2904845322322,0.21953787378762,0.305845581403513
377,0.168754000596646,0.301410601831261,0.22732591850834,0.324059301550972
378,0.171445675983963,0.309340488327292,0.235750695608176,0.3367698621187
379,0.168089521106108,0.293558510003476,0.221687580206954,0.304728072011123
380,0.17382617196957,0.314194414930384,0.239625476214064,0.332263363086029
381,0.168050783684688,0.291569375937302,0.22016629628399,0.301608158712519
382,0.167973527619415,0.290413038005072,0.219024244162921,0.300497761850921
383,0.170065354377916,0.298703009080427,0.225672269963287,0.315117016153305
384,0.16867444937435,0.301398075567726,0.228726659090603,0.326221468213055
385,0.168341042544333,0.294970964447844,0.222809735753998,0.317564266126632
386,0.173858744437982,0.310753806940771,0.236665704486841,0.330687193422122
387,0.169750922984043,0.301544407263835,0.228833075067978,0.316875892341084
388,0.16801958772007,0.291018185123699,0.219281848746071,0.299964906504284
389,0.168007207177834,0.290999600531958,0.219624131836006,0.303634255656334
390,0.170864021025518,0.301125120200954,0.228223947896132,0.316779212593724
391,0.168217407977109,0.296016682027627,0.225284858368635,0.309647177278214
392,0.169864263360821,0.297102831747409,0.22486408698672,0.309623976662462
393,0.169879921345982,0.3001433224712,0.227183513492247,0.316725593021243
394,0.16865329845199,0.292293165298229,0.221087296380085,0.313378107082094
395,0.172853750536077,0.307957551573253,0.234108374186283,0.327933092253173
396,0.168220203219501,0.29529207349772,0.222962198447343,0.306470842214079
397,0.168969275962483,0.29769685674319,0.22592181449873,0.315129567507092
398,0.172744009043228,0.311471358964793,0.236649457676363,0.332234459331146
399,0.169851421195988,0.298003924267296,0.225499516416597,0.31222746730299
400,0.170406138953021,0.301437358471784,0.226776385184983,0.320973495323819
401,0.170385279014383,0.310031567056614,0.236103248621864,0.329714712486829
402,0.173133400777048,0.309355152936366,0.235256213519735,0.329407830672894
403,0.168640437777826,0.294552143948095,0.222700198003805,0.30803583483198
404,0.167974594215857,0.293617953800776,0.221654075797838,0.305025109369694
405,0.171055907146482,0.306389637288872,0.232898038382541,0.327652046970361
406,0.16797348103167,0.290693050120018,0.219920602619882,0.311229047023053
407,0.168196305141195,0.29174571070749,0.220230577855508,0.303344098776945
408,0.169935837297187,0.297541804470016,0.22523098190416,0.310786131512833
409,0.168004569476998,0.290937117039592,0.219654076868647,0.3040827626125
