"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
135,0.211051550290363,0.221309928977392,0.226670284335482,0.232562713841234
136,0.212308310835564,0.219475840443974,0.227264554556439,0.237065123336305
137,0.21164447172979,0.2247356830743,0.233677023807597,0.240942182256346
138,0.212323192547629,0.225200294972862,0.235679669168201,0.244603820401615
139,0.215465999036941,0.224445200148356,0.231885860977296,0.238461006342385
140,0.209466253441516,0.220209697300853,0.229916125255603,0.237580741170539
141,0.21224565586966,0.224023167017202,0.2308273245132,0.237717030365483
142,0.209643159532173,0.216684055093858,0.227947801428718,0.232884875914784
143,0.211846309511971,0.225620693126473,0.23368936351824,0.235089567193804
144,0.212555307585364,0.222856024200593,0.228643854426811,0.237235369514876
145,0.20971287710409,0.219680830153278,0.226016312755508,0.230419078404901
146,0.211343085865155,0.221538833331575,0.23044227783659,0.235652008349136
147,0.211358171856028,0.220367640485647,0.228008490630557,0.23553997698152
148,0.210856754945839,0.221754928020979,0.228947891574786,0.2354267369126
149,0.21066803072701,0.222788833498391,0.23072768203961,0.237242805487271
150,0.212129372503866,0.224310140461581,0.234569973327378,0.23947274094979
151,0.212334847363998,0.219941934102376,0.22645549234537,0.235725970246298
152,0.212461600644034,0.222467971492147,0.230005599103299,0.237911224933864
153,0.209816737345014,0.218929687697425,0.228511212977826,0.236861184405347
154,0.211100778866488,0.22232549954538,0.228285993346956,0.233321277485736
155,0.212950353631179,0.222163155107894,0.229245102090375,0.23854686486719
156,0.211387858812266,0.221650494359906,0.229615536536732,0.233420897402615
157,0.212836628917385,0.22379371804213,0.234932390690237,0.241572378121242
158,0.211666867788103,0.220676385565535,0.232407768883233,0.238041562807991
159,0.210280459900864,0.222546765223113,0.229361777599799,0.241671597334408
160,0.210709414863754,0.216986754414511,0.229522567716108,0.236278451286011
161,0.214831863291212,0.221288652235057,0.228152028201072,0.233543618942832
162,0.20902174078882,0.217572188118703,0.222663882246231,0.230702751225673
163,0.211547879751735,0.223486725359628,0.231735837393862,0.240255027145266
164,0.211076755237969,0.218125669341683,0.227411058726099,0.233935307476293
165,0.211839866253653,0.222204347224505,0.228883787866019,0.240664711363698
166,0.211579507218373,0.221754943430283,0.22891297366335,0.235443939243598
167,0.212315278709943,0.222646532726605,0.230038229068368,0.234638746209367
168,0.213052136798661,0.224642591672115,0.233399151237419,0.239895880459692
169,0.212799491264156,0.222162022705168,0.23149270888746,0.236512802385181
170,0.209014960375732,0.220658313403268,0.231214619171664,0.241666658365741
171,0.210229237883002,0.219891769613121,0.228321648038038,0.235765374958616
