"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
126,0.0835297293554533,30.0445488057378,2.38742224882138,1.06597770389968
127,0.0838090887784088,27.8099533392845,2.10985896021479,1.11656598138386
128,0.0834774049796465,20.2861196102728,1.8698202154724,1.01187118976836
129,0.0831211685892333,58.3822858407064,1.91165589484256,1.17518478130406
130,0.0840348429927028,22.5556127026548,2.04770023729225,1.08745322680777
131,0.0830280556187373,31.543679079721,2.1410022252482,1.05329430225141
132,0.0839745357937998,12.3687485812287,1.97535389098309,1.18794770992994
133,0.0841734435996899,27.8097796207474,1.93843207961807,1.0679124764762
134,0.0835806899961228,14.8385384134468,1.76618375342779,1.03516008831783
135,0.0828342644391498,14.1999024571622,1.90578058981153,1.06254865866658
136,0.0835875737383983,18.6003061726602,1.96762712946296,1.19487060326702
137,0.0834109464584912,20.2986151627064,1.95569072840402,1.12724456077464
138,0.0832431783240034,27.0850249746796,1.88344219068656,1.14979834418859
139,0.084291825227515,26.1005780724722,1.7472032807586,1.0690776803948
140,0.0832157104909121,17.3837684381046,1.88786839124785,1.12370839486605
141,0.0835622104141406,15.9465795754777,1.8882627796612,1.23074094560099
142,0.0835857746031965,18.3918806759684,2.07477875186637,1.10986409407212
143,0.0841207066413341,18.1202529234095,2.19108281834149,1.22131400950151
144,0.0832669193964443,15.6096715821283,2.03546411771537,1.15146331108203
145,0.0835437035408593,20.8851377977192,1.62450355834659,1.03210192845204
146,0.0838931366007407,11.1286638808872,1.62467476610909,1.1232432018481
147,0.0837626862822196,26.313976627941,1.88054576213076,1.13339511311864
148,0.0835778556431867,21.6922639277757,1.96846190978315,1.03527617041387
149,0.0832646660062482,36.8012095404478,1.89449700520658,1.03527967340107
150,0.083585123754514,26.5128833364118,1.77162517381589,1.1024698742962
151,0.0839722725496058,45.1038876730881,2.62493981076196,1.24812472934809
152,0.0828423860787736,23.9019593516238,1.7653499576878,1.097324573989
153,0.0839288932336894,13.5069484008604,1.99494449555442,1.077342599345
154,0.0841731271323372,40.7916586531709,1.87612034144785,1.10200539043827
155,0.0837162525217634,10.6961932206023,1.74978155451232,1.08299561447466
156,0.0836679220429148,43.8898455285703,1.80758115573789,1.10111120692022
157,0.0840715873007021,19.3709689440879,1.84891860786961,1.03850531830222
158,0.0843592157952465,19.8590176993459,1.9225521657579,1.13890004930739
159,0.0843241311247536,11.569208050226,2.00085078799849,1.11117682193887
160,0.0839361296922747,16.122766378727,2.15818837723489,1.22355291159982
161,0.0826132296772352,15.0181884952114,1.89450547205033,1.21866592280877
162,0.0831965162631629,15.0206081960472,1.94547071305512,1.16487967810698
163,0.0838727159347075,36.0080889623766,1.95411612001752,1.01229826764847
164,0.0832474433188983,42.6477684195387,1.90186736212299,1.15965486377814
165,0.0837107240811962,18.1121234828316,1.97102844513528,1.18790412280887
166,0.0831173314418577,43.5856547744794,1.8346179069945,1.00185424902082
167,0.0832406337435214,13.966397225972,2.01642667603228,1.13283455408188
168,0.0834753474767945,12.2664321848447,1.89055485451303,1.09382499545242
169,0.0837473130708739,16.3324076465927,1.90587749634187,1.02907635979896
170,0.083503354044611,19.5050013140145,1.86602848568466,1.02364438079171
171,0.0832573780685943,25.4319629887607,2.0373782171608,1.1310458787777
172,0.0841009140174295,41.278033800244,2.14285885958435,1.18800788890796
173,0.0835277828498281,20.3758565095181,2.00152150659341,1.23505810716427
174,0.0833731892253809,19.4863178917589,1.96178746445279,1.06403894810199
175,0.0831039169624291,22.3249719327325,1.94811235649456,1.06550088729154
176,0.0839697662193245,16.9218292470962,1.93022833719307,1.25717133260282
177,0.0833377255730782,21.5447926281647,2.18305328341301,1.19777633822853
178,0.0833730977817028,39.5202617620279,2.19759362750095,1.18992891312835
179,0.083616196296918,11.1971922737321,1.8904977539136,1.04124356036226
180,0.0841764707518911,14.898119830915,1.90039889062355,1.07979832738285
181,0.0831800803610294,14.3415045744861,2.07746403926219,1.24427921645502
182,0.0835554790665974,27.913872130701,1.73217246335364,1.07841043612528
183,0.0833444334989819,23.9211794486698,1.84673082830504,1.15087799042772
184,0.083153004661637,12.1614242049877,2.07301470244935,1.21693364816673
185,0.0842281263715267,32.1362756937966,1.96557383456009,1.00866803382121
186,0.0831029092544747,15.9389787478156,1.64833249213295,1.06672051983946
187,0.0829494702811866,20.5072153994942,1.71262685333009,1.09202475288562
188,0.0842560257957302,22.4486666200165,2.12208570474361,1.15476944702927
189,0.083721525196323,16.8979930747961,1.84976812221174,1.08403942913519
190,0.0829428561408732,31.2485436521055,2.05414559577569,1.13856358453035
191,0.0841676503090566,42.7880674850336,2.02465338607943,1.18297518234414
192,0.0838375443209089,16.4138185450336,1.92495705409879,1.09329538113788
193,0.0834998504699961,38.8654903651606,1.97153418950019,1.2280549644852
194,0.0834376846074107,14.9583444535989,1.77570248425679,1.03720931680778
195,0.0836087016778695,17.8884522132783,1.94101885364034,1.02518970025761
196,0.0835106575693799,33.534326068066,2.1568703708417,1.06010713592665
197,0.0835703896279094,15.4000036938065,1.77069286914709,1.10990014552963
198,0.0835991132878096,19.1949949605063,1.6237674048454,1.07153615753026
199,0.0833661173985903,18.0149749590254,1.96834002944429,1.09424642776813
200,0.0842987540579111,15.3190936359858,2.01186293333781,1.01890448097818
201,0.0827778001609372,25.4010239740278,1.89758423619263,1.06229044430625
202,0.0834475722683249,14.6674564732823,1.90861007703563,1.17450404512321
203,0.0835906621523886,44.0376794208978,2.04310042694902,1.15379217532686
204,0.0832824510425946,15.1486914566078,1.95613554505673,1.23523863799714
205,0.0838189663758643,26.0709168536617,1.73829208360764,1.08655902892254
206,0.0838480214263119,16.3631644394753,1.9406435050701,1.06855530743593
207,0.0836666782263398,41.4433651880649,1.98910500964785,1.10317134728597
208,0.0835603721447191,13.2982524338019,1.78409475236306,1.12119047845403
209,0.0839020172195344,10.5070551579321,1.82213962495291,1.07595743540872
210,0.0839514245864656,14.0026048941577,1.80542899343095,1.23051524762409
211,0.0835529874324841,17.9913409536661,2.08312204908938,1.16411446943287
212,0.0831991184554155,29.244753358249,2.12117374710622,1.48011706191451
213,0.0837965780503325,19.7291015997315,1.74540688281417,1.12162293500496
214,0.0833525709284852,18.4212441116703,1.85800472846358,1.04505409062474
215,0.083738958253107,10.2411343511809,1.83494401253301,1.14818162797293
216,0.0830246098438909,14.8251535917404,1.71500558908633,1.1206137707557
217,0.0835526315180753,17.5976227493764,1.73393789255366,1.07134797906504
218,0.0835699592617194,40.9199974572547,1.78400845458981,1.04027317392412
219,0.0841457544176548,27.3293351585051,1.79533790709631,1.21177699027396
220,0.0830961733859039,19.4369140047945,1.83266191523888,1.12881991679299
221,0.0831022730318912,10.5019756963646,1.68276363234873,1.19146397817548
222,0.0831774981029127,12.7863075504757,1.7435472951186,1.08168010965179
223,0.0833046249929546,17.8849875766465,1.85232793793064,1.17280177268989
224,0.0833987473839891,13.0912513551147,1.74658378726871,1.11216016373974
225,0.0845722319540823,38.7216677079196,2.1157281136039,1.04141134816684
226,0.0832766493831411,35.317782274838,1.64353737894063,1.16620909522556
227,0.0838105603260309,11.7986758649992,1.79810350637766,1.23410789408235
228,0.0838090424987237,45.3031970098028,2.03970195358241,1.19274300085583
229,0.0837984824707214,19.0718139467038,1.91860062467441,1.14825700695067
230,0.0828242955799862,33.071673981782,2.43969274752372,1.09206765246497
231,0.0840498990543969,17.599983544744,1.71328009077583,1.06022137678155
232,0.0829604983296873,31.2463899490522,1.73481619312665,1.10677580970883
233,0.0839786208157828,12.5360977648612,1.74760205244513,1.2081585933558
234,0.0835384726965639,14.8871458109487,1.89451131344004,1.16143695106595
235,0.0827505552495529,12.9390169506929,1.7242698330642,0.96869347196042
236,0.0827380306603636,10.9579324387958,1.68032136573764,0.942909151727696
237,0.08337424961789,22.4214129876014,1.88125885668155,1.06744805351183
238,0.0832342640843498,29.2064792815026,2.08491201443838,1.26731377459332
239,0.0836406345777115,16.9165097878537,1.61585425932808,1.02018530592545
240,0.0831204341514268,13.4475653235097,1.96304480903189,1.08989960896042
241,0.0837075818400945,20.6956346904162,2.06055673760611,1.2597672037133
242,0.0840122858200131,13.0042709801605,1.81624167555705,1.27021458000424
243,0.0832149181179529,12.5997542675678,1.75019926958507,1.09570753919388
244,0.0836974294601831,15.7319624650598,2.08352703512646,1.14589680253895
245,0.082794696548047,18.0008528750576,1.69602265444982,1.08105490658504
246,0.0830423297518826,21.486823578804,2.34793155519933,1.28752078751125
247,0.0827259770787291,10.9621699534035,1.73513811156914,1.01525128873994
248,0.0827038922177858,13.8271909714248,2.05398509116791,1.06860926929799
249,0.0832827589717857,17.5545990955271,2.04935096463909,1.13978480379739
250,0.0835355423909508,19.6865556908893,1.88337979377422,1.02821573933131
251,0.084063312358283,36.9949675279446,1.82635521740919,1.1622086502331
252,0.0839482426967216,32.2702670205634,1.82767842447046,1.10856924818202
253,0.0841872097242584,14.226994439387,1.90006926389725,1.02633715448409
254,0.0834276053958443,20.3883945185343,1.7399438382759,1.0357221488618
255,0.083053851359689,31.819577891987,1.83372030619794,1.12483050903156
256,0.0841305768840669,17.4661385273364,1.85163099921353,1.07709793667881
257,0.0835023573557565,12.9375962337682,1.50797110791261,1.0813939766892
258,0.0835958913105542,45.304899875418,1.97092298324911,1.14604859224122
259,0.0844364918908362,17.329739595404,1.9342593479674,1.10187877086613
260,0.0842599942456213,45.7524443431839,1.66986175965562,1.04963421274766
261,0.0834291786581287,17.3918427047873,1.92441040170241,1.14377506671664
262,0.0835753462832049,17.165713550027,1.6764084706892,1.09840745178103
263,0.0838267115721256,14.234569023882,2.01913037743555,1.18806491553329
264,0.0841517411898263,11.3265311264,1.58323344134154,1.01879021671412
265,0.0833431143773652,17.3710035137019,1.67584811354591,1.06221500557824
266,0.0828610203911952,42.8114950162111,1.88691544209933,1.07337552589306
267,0.0835208613818184,15.5242533195175,1.68109884543904,1.05697214141192
268,0.0843345123175477,21.0969271730912,2.00065506488033,1.302172221157
269,0.0835634682505446,62.0045790004793,2.07467843230267,1.18249774742835
270,0.0835180272836081,16.8719083125856,1.6322097879645,1.00452372664992
271,0.083970939640948,22.4628607086857,2.08606171411463,1.16856488342927
272,0.0834238703832413,12.9886581827419,1.86317344536041,1.09814327863796
273,0.0848006456498409,21.3101357081941,1.96110217154944,1.15503512419925
274,0.0837963930371265,25.8246725086475,1.62728551958161,1.0610644679177
275,0.083630120219251,12.8545585192399,1.75140901167713,1.06504613272147
276,0.0842060752787027,11.3809908725215,1.7249008928581,1.10828186833629
277,0.0837990493248838,34.4745392608854,2.05935163026198,1.12410162929547
278,0.0835477594931486,31.3311574622405,1.88133986816366,1.11078113359674
279,0.0833110369435845,16.7725565684657,1.66810561285308,1.10750900542743
280,0.0834824401051146,14.7971528008505,1.88060579315879,1.07008120751584
281,0.0836898266543885,60.0187786649416,1.65872110691651,1.13918807892854
282,0.0838276083962698,14.3863726964562,1.74989407141007,1.16408071020008
283,0.0836630504100422,19.2882246582731,2.00345714822985,1.1935007303712
284,0.0837170008240214,11.6072553106038,1.36864837320249,0.971903403441867
285,0.0837169315279959,25.0284425637789,1.88685685139762,1.20177678109908
286,0.0842906641300333,10.4119933835201,1.83295473000715,1.05922925056831
287,0.0837690641782151,11.1170058974059,1.76557502684716,0.961573399720796
288,0.0829367713069186,30.7612085188184,2.00846177404725,1.05063625468931
289,0.0839598854781705,22.4309419619955,1.74333179646576,1.00536921963643
290,0.0834069580316529,22.3519363244272,2.2453947264817,1.22975326517198
291,0.0833395260189965,21.7654125796731,1.80308935173805,1.05172530858385
292,0.0834746393386478,39.7466645785569,1.69566843370903,1.13694242523415
293,0.0841081671483119,22.6550940883019,2.03230186036796,1.24700106391859
294,0.0833404092639722,10.8203706482833,1.97661791189424,1.09362845548052
295,0.0829448232265335,16.4122449509257,1.69879630273558,1.02457958076582
296,0.0840935867319516,16.0290944082186,1.65165067864238,1.10352544015912
297,0.0836536122783799,13.3165461996919,1.80961763600659,0.975878093182416
298,0.0835747101905338,24.6992318211103,2.37281560026231,1.21420689685362
299,0.0836067624589399,22.9880925033776,1.73658589425743,1.1606252203096
300,0.0834976594515292,11.4428067478241,1.69149901914323,1.02196173949034
301,0.0830450257151337,21.7742970922899,1.8137409201321,1.07627018706297
302,0.0833563308510577,15.8435624583111,1.8732185707913,0.921358303528147
303,0.0839930594561663,13.8644096732028,1.99939570673932,1.05381477340748
304,0.0834550830946586,17.0565860755191,2.35126364201584,1.24740389953401
305,0.0834851805376662,22.6151922459274,2.01942125755591,1.13693873930768
306,0.0831912163585811,14.6503280532576,1.68303341739061,1.02561557364573
307,0.0834099322915694,15.8743101570544,2.2015071909061,1.10268304924194
308,0.0840764005108921,15.7301793898644,2.23055996721512,1.14394503927391
309,0.0837608864013521,53.2027061380149,2.09865673930645,1.21276705893391
310,0.0829259238169198,17.554050672703,2.10617731306395,1.17154398457637
311,0.0839917649610666,13.0636838906687,1.81461489483171,1.12534401890253
312,0.0834747977604729,12.8237732720476,1.56411683969617,0.989514163035941
313,0.0839188500921753,22.612049176761,1.52996373793182,0.935405750150726
314,0.0839543222683568,18.3271595565513,1.77227254627385,1.10621017370593
315,0.083524956467645,36.3315377463542,2.20842133466708,1.08562713218889
316,0.0833800721655591,23.6797694421347,1.99377125806989,0.997217311431343
317,0.084566038895309,14.9568247001497,1.78034681165121,1.03463403620351
318,0.0830620471487138,17.0561137307139,1.71426955858654,1.07501634119876
319,0.0840745672180739,26.1065572039199,1.88775423731545,1.03360430654843
320,0.0836974215870201,13.5891046599827,1.80545286854116,1.14772305477211
321,0.084344720230016,83.5861801465955,1.96894143830936,1.15675251955586
322,0.0834580888042961,16.5958196296689,2.24471533789923,1.20830825392137
323,0.0835480068869162,11.6223982913736,1.70824594599267,1.03232400015477
324,0.0837035329588095,12.3828040726734,1.79872816163616,1.10983764157918
325,0.0831598883309049,27.4317291319078,2.09651224308549,1.18962925521559
326,0.0834608229347975,23.4361514897992,2.40572306225887,1.13595970253452
327,0.0841756542092564,23.165907813714,1.90878730244715,1.14902145223126
328,0.0836841752462369,35.4978181987922,1.87834869711826,1.11111774944008
329,0.0830887705735023,12.5723882639256,1.7516121305944,0.982731783591642
330,0.0834054034003076,25.5261691190248,1.94065988713771,0.974303312019825
331,0.0832815092720424,20.7895873530506,2.19576592482495,1.07868331989755
332,0.0831716255434153,32.8829473248096,1.96162774187258,0.980977372552856
333,0.083581617130243,16.4179089621574,2.12609532675002,1.23987553457832
334,0.083741127916108,35.7880161350831,1.99064046768448,1.04793892437802
335,0.082861401823367,14.5298086623774,2.06499650842624,1.20962299578897
336,0.0833878004825972,11.5412414894691,1.72256847544858,0.928094429589568
337,0.0833719287018604,26.3779335861821,1.86729646799982,1.09175930420727
338,0.083204014812445,41.7107514991211,2.09608233178905,1.07889084806063
339,0.0837442441416909,16.9314399717121,1.61250371222606,1.11635919177791
340,0.0837078866126891,15.8581004572345,1.71542906211878,1.06953271945691
341,0.0833682777190307,31.8895043768244,1.86832494934578,1.10019655507487
342,0.084045710613355,27.6089528395611,1.78952526240848,1.06257680016994
343,0.0834675818747133,20.5565967615398,1.82073184606364,0.98465310478459
344,0.0833500132286352,16.9053801705704,1.69247118874185,1.06559115090725
345,0.0834966509877697,18.2383488366148,1.8381414303114,1.0637748824842
346,0.0840458880874149,14.3518121781387,1.78543107459715,1.04183492218373
347,0.0831970368342012,11.1288896659312,2.00731271175356,1.19028233455494
348,0.083802701461692,15.6749513760379,1.94461478221173,1.03044942298806
349,0.0831587753292882,14.7861750170296,2.09039649780305,1.3124319506652
350,0.0836552008971398,40.5760255373796,2.49142975201835,1.21745513217615
351,0.0840016151646158,14.6208021942762,1.77826486350739,1.15791476345481
352,0.0831286926485944,21.2545257268062,2.19886398003824,1.14000747816595
353,0.0834618511182169,21.6784965899769,2.42485452812693,1.20821559692732
354,0.0842576273450833,29.2854630895328,1.73539415810012,1.03841012263674
355,0.0837186378194909,30.6837783775973,1.87438491149804,1.0939306953143
356,0.0842805586872467,19.4620609056473,1.72223143812369,1.0672976512663
357,0.0835490474288742,26.0294758716076,2.26919795313793,1.10259369182528
358,0.0831885716895415,12.0983167300754,1.63698928517811,1.03641758422659
359,0.083784796696415,25.0414431473155,1.82855944066864,1.13693240536095
360,0.0838716547554815,16.0266714926162,1.81903792465308,1.09319116029068
361,0.0834807853947875,18.4652645310788,1.9916564859731,1.08131636083802
362,0.0836526268471083,15.1068137193529,1.78278220594688,1.09847959671213
363,0.0829612753994125,38.4717311226078,2.30285224249631,1.1515360477731
364,0.0833309885643468,38.5379549777244,1.66811797299233,0.985140041595212
365,0.0834383665969163,27.0295086102348,1.65132094845727,1.06013235499162
366,0.0838414685126645,12.8116567339667,1.74838782379142,1.1382744510718
367,0.083566747130598,17.350444498669,1.95932130302424,1.09055643423722
368,0.0835854457036385,11.7393072817492,1.55064313473231,0.955317060874924
369,0.0832099363452642,28.4364276082947,1.70333075585262,1.03917637751087
370,0.084326516912342,27.0628706937534,1.96894971630447,1.1412205467064
371,0.082684296831593,29.6625224396363,1.92077121495382,1.15947158320561
372,0.0840744032428435,27.9412807224827,2.04876038033095,1.30174236032111
373,0.0832777276641723,19.3179529144352,1.81217996445702,1.20537948997069
374,0.0839133168914491,32.2709784385764,1.89737728726103,1.097140464904
375,0.0829384379081416,17.5736287214239,1.76837917547894,1.13148041799103
376,0.0836412206393964,18.1351418501801,2.22664566187274,1.18204746244052
377,0.0842579661671759,20.0041448899723,1.87340886608496,1.10286898271611
378,0.0843447090519474,16.7374980076101,1.74102338827884,1.13417834709259
379,0.0837709141797095,12.0049383843898,1.73707317847755,0.960812444154187
380,0.0831413494684344,16.4406885871029,1.88565951108038,1.10378306281962
381,0.0835228937514506,29.4432127458935,1.75389250605506,1.13015279124891
382,0.0832031385543884,10.6915179216956,1.95195730666358,1.21258673980922
383,0.0831304818457026,11.8310144031642,1.63668251592142,1.0088338901963
384,0.0836030228025448,22.967496609058,1.80577143158512,1.04753765453197
385,0.0841900950564185,15.2685552889341,1.84381987782643,1.15371982505183
386,0.0831128303050179,12.3681915679272,1.6596483899067,0.966872960919017
387,0.0840809789453682,34.6649318005088,2.04872624610857,1.18902122115176
388,0.0834368311639898,16.003738230213,2.15743901689041,1.08889790272542
389,0.0835244117247896,11.6068494185247,1.90313745411693,1.24461952619392
390,0.0840285560094806,11.8361877474632,1.70572208246396,1.03757017492448
391,0.0833376854069769,67.6606979848758,1.83380574117444,1.11596161774367
392,0.0831425532771915,30.421647546227,1.88925886481498,1.03961887110818
393,0.0837330650236495,11.3776164955417,1.45980289380813,0.92669941916664
394,0.0826958489315092,12.8250687143744,2.22973157153902,1.1453352275472
395,0.0839577272440414,21.7617724200414,1.92164618801124,1.00229651360853
396,0.083005783824084,16.9206215318482,1.8904170853859,1.06178791504574
397,0.0834149675713256,19.6717148025348,1.79288418562446,1.16699342330732
398,0.0834676749833703,26.4678019935793,1.84763542879887,1.00481478773705
399,0.0830436199926417,18.8182615935937,1.89070557001446,1.19052960677499
