"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
219,0.205158623826903,0.210255978409336,0.214370012319901,0.217073535925874
220,0.206347669813225,0.211340636491018,0.214272652653025,0.216631699146439
221,0.205482644812894,0.21021265622284,0.214125188910921,0.21754963598934
222,0.205195410183595,0.21049627718433,0.213388113132766,0.21719604168514
223,0.206147526567568,0.209936386376062,0.214067252549208,0.216721301886328
224,0.20558171847143,0.21013201332098,0.214683528546186,0.21783978603958
225,0.205200683252254,0.208749405517026,0.212702364456744,0.214573661774345
226,0.206642964427955,0.209910200004945,0.213266855245349,0.21717017192873
227,0.207533179095823,0.211759517716219,0.216289460188811,0.22001735508934
228,0.206595933335403,0.211221166689987,0.214731384631914,0.215759735585111
229,0.205397332166168,0.210237474831764,0.21386497419094,0.216559334574398
230,0.205128325284479,0.211524380090173,0.214312337283136,0.218231910727886
231,0.206454773085466,0.21087543664447,0.21426347861173,0.21813586055403
232,0.204869092703877,0.210384097811018,0.214476731699309,0.218766233720893
233,0.2062509804011,0.211525629375349,0.215751169583072,0.219640383684624
234,0.205845059223544,0.210394004762553,0.214046137383811,0.216961987871868
235,0.206357168264103,0.211048976606605,0.214211907010828,0.217960634550627
236,0.204389500536458,0.209625093070583,0.213302290018061,0.215987481467117
237,0.204846691837051,0.209881978084385,0.213842815503508,0.215422205816866
238,0.206350121553517,0.211305158216988,0.214861695447312,0.217209695310608
239,0.206129579077992,0.210041247501557,0.21256660260251,0.216686201353515
240,0.205942265041753,0.20950249945149,0.213253847204949,0.216718616281831
241,0.205415402658774,0.210606308362191,0.214103155268287,0.217939547733722
242,0.206170278702938,0.209797132301504,0.21381721973196,0.217675415920057
243,0.204197910780378,0.208391543842534,0.212181319381902,0.215794940788707
244,0.206151049067419,0.210338435018678,0.213274547092488,0.216366583927621
245,0.206940606178561,0.211805640811514,0.215533798904065,0.218403601835341
246,0.206421848125961,0.210551742463451,0.213734537874546,0.217328288711227
247,0.205789707732732,0.210656668862364,0.21534082604124,0.217684773407472
248,0.206401542904236,0.210121677733382,0.214750491449269,0.217765531385614
249,0.205571628784897,0.209218787005751,0.213030249993797,0.215024546256561
250,0.205869029383599,0.212033899083724,0.214903266618804,0.217354065365905
251,0.205235629277929,0.209789793319085,0.212688421362719,0.216810517969607
252,0.204970002954074,0.211568416437946,0.215315814186159,0.21846463623084
253,0.205625157759383,0.211147495169001,0.214734703942252,0.217205212627383
254,0.20456157494256,0.209700395293719,0.215000228217877,0.217683990226219
255,0.20607042038644,0.211148836601499,0.216159517210683,0.219568550469438
256,0.20623309466989,0.210335338242122,0.214785645901868,0.217869310354147
257,0.205204065288624,0.210872720666093,0.21364409015284,0.215885554753867
258,0.20580027767741,0.210010804932157,0.212760158550535,0.215819924339495
259,0.205814895329547,0.210885708289213,0.214148628205321,0.216528257438346
260,0.206323450210937,0.211940932680409,0.215203126110079,0.217911477843775
261,0.205848796981456,0.210780548221374,0.214071031291097,0.217922435437587
262,0.206417036964443,0.211296761013182,0.214524540573068,0.217595862357325
263,0.205388929359559,0.209732787626655,0.214342453919387,0.216289925152015
264,0.205743498465826,0.210581931839178,0.214385647064082,0.21652634787143
265,0.204255576334635,0.208487706411816,0.212535166193791,0.217129912582834
266,0.204516952064932,0.208690449439245,0.211646861013092,0.214573104994919
267,0.205893710526109,0.210141408695932,0.212621799336082,0.215886713158588
268,0.205010110841455,0.210533227780229,0.213562197279011,0.216362763234722
269,0.205274830576417,0.210081011667697,0.213825040151894,0.217337169893795
270,0.206299007880588,0.210063922970781,0.213109138611127,0.217333146250363
271,0.20636389454661,0.210342386001493,0.213704865637389,0.217619000774142
272,0.20575296742085,0.210910425129271,0.214527061052886,0.219134270821616
273,0.204755661096842,0.210323220021665,0.214789616534506,0.217918772600581
274,0.205618228756113,0.210095056365956,0.214621845609114,0.217612958371059
275,0.204311823333854,0.210114366438786,0.214274284910939,0.218411592488744
276,0.205074394318949,0.210021999185536,0.214173188730547,0.218116659390663
277,0.205263473573132,0.209209198211541,0.212299961393889,0.216847432245274
278,0.206364386356214,0.211397640251917,0.216782727440615,0.219862971188007
279,0.205854143738888,0.211645577933369,0.214238040766698,0.217217266316633
280,0.205546682922977,0.209647451021084,0.212133367979654,0.215211931063678
281,0.204719106192473,0.209752507003231,0.213157620390426,0.216637520913616
282,0.205970920158716,0.211821091359837,0.215833297702825,0.219010842937617
283,0.206662477594415,0.21147225461209,0.214620128301318,0.219403399312586
284,0.205674026783137,0.209942724853177,0.213266807283399,0.216099136327726
285,0.205942771611536,0.211451963515897,0.215474247344821,0.217695902003778
286,0.205594695377968,0.210650513816904,0.214149414085401,0.217285495997697
287,0.205986471606066,0.211040000444617,0.213800506870475,0.216655977421038
288,0.204567832566992,0.21015169639323,0.212908838701096,0.216817360622319
289,0.204435653089038,0.210085151607432,0.213740556979445,0.217492020177365
290,0.206386159062469,0.210127994965241,0.213584457087132,0.21592745570226
291,0.206083339721714,0.210050359040061,0.214812318645892,0.217924021581758
292,0.205481868394584,0.210446874132876,0.213141009745955,0.216703025455694
293,0.205259305310857,0.211747386504122,0.21381502150232,0.216372772947928
294,0.20687424336872,0.211112454983293,0.214745753256272,0.216259943714165
295,0.206096101224773,0.21187576470736,0.215420644294175,0.219523346275762
296,0.205507038107558,0.210490495053358,0.21456003327883,0.217931570948198
297,0.205893885026999,0.210225570260845,0.213692134343224,0.216844115386289
298,0.206074975096219,0.210090188179072,0.2133190602839,0.215929560004277
299,0.205360794832599,0.210610031412209,0.213676777943822,0.217618609597091
300,0.205068470131789,0.210500545362976,0.214887541035277,0.218193133080581
301,0.205082009116108,0.208977926529052,0.21299310240356,0.215797155910084
302,0.205953915702752,0.210897578005868,0.214620032511028,0.217444492152836
303,0.206905707477907,0.210362392351173,0.214823031322204,0.218438111579124
304,0.205399323491196,0.21029988906117,0.215311180245934,0.218113514221575
305,0.205430196308538,0.210515049770176,0.214691028892327,0.21793453127591
306,0.206969249962665,0.211611437186665,0.215705562265428,0.218433305437711
307,0.204539871640159,0.20892860392572,0.21215637840226,0.215205799340518
308,0.206076394115178,0.2115997599797,0.214944545800295,0.216629863399837
309,0.206916709782723,0.212287896215203,0.21509845412334,0.217060221959253
310,0.204919629719316,0.207963842256772,0.211596824999483,0.214199711371419
311,0.205301885792506,0.2106708748725,0.214736668757987,0.216736246325014
312,0.204809017249927,0.209629574604962,0.213421085478364,0.215242910123427
313,0.206279299818035,0.209493276106672,0.213323265412689,0.216886411079896
314,0.206531737222921,0.21045457871999,0.213562847549798,0.218197718576704
315,0.205573068602492,0.211209443304101,0.2149562843346,0.217993501597701
316,0.205729692041001,0.209926511616488,0.213812593975631,0.2164886845031
317,0.205516600366188,0.210760367490899,0.21484106663103,0.218353517688751
318,0.204714629019248,0.209566984914849,0.213148142756635,0.216473761764626
319,0.206212008900424,0.21048425627183,0.213187428663838,0.215992089652959
320,0.205388936409251,0.210589262361654,0.215472674606392,0.218133372858001
321,0.206526803926685,0.2107264770578,0.213493366368417,0.216574487280706
322,0.205726836280963,0.210857660168895,0.214773853520296,0.218145259551302
323,0.205048505540339,0.209342137065337,0.213332166419385,0.215050780777968
324,0.205048747761829,0.209683781395299,0.213187838211685,0.215438776298211
325,0.206001310122196,0.210727714517017,0.214194999815796,0.217015979288527
326,0.206525040937139,0.211837651933579,0.214375939390281,0.216190094285615
327,0.206737410468045,0.210529276934115,0.21535074621103,0.216818230948104
328,0.205870355355992,0.210594516479479,0.214170089045078,0.216300564673641
329,0.206340771724176,0.211186084530314,0.214187722889491,0.217982025751023
330,0.206648717728515,0.210849330519641,0.21424750207704,0.217705692280142
331,0.206710765804753,0.210054609829529,0.213688890016527,0.217740091679292
332,0.205310354861187,0.210237486316608,0.214056100270205,0.216351534743579
333,0.206679660011167,0.211019243768161,0.215920005730281,0.21962657061926
334,0.20546595019223,0.210485434323632,0.213829817793388,0.217735597341447
335,0.205957963916206,0.211229073288737,0.215119379041682,0.217179791866201
336,0.204491154567057,0.208851924200542,0.211731504897679,0.214657367910968
337,0.205654496471192,0.210660954719025,0.213472679713832,0.217147816917802
338,0.20598132326581,0.209852329390894,0.213405921900639,0.215551932325783
339,0.207119767512431,0.211524509209079,0.215344932051101,0.217734933087088
340,0.206322737753931,0.212392370898875,0.215802688888462,0.217390237841897
341,0.206471143039664,0.211968661356768,0.214574973202633,0.217744713156613
342,0.205126316319464,0.209808134406608,0.214616798695981,0.218251904789297
343,0.204886562709557,0.209964603394457,0.214217535868279,0.216989302555345
344,0.20584112084675,0.210968227308328,0.214624537174704,0.217503169598548
345,0.205729831558863,0.211335205639612,0.214494380424359,0.217935411872246
346,0.205526418159205,0.210865224152706,0.213198014570837,0.216091740501434
347,0.204845426147784,0.210852126935405,0.214204930670247,0.217051953626849
348,0.206395819812034,0.210813446993753,0.214329623007253,0.217677169669425
349,0.206030082991869,0.210345833928769,0.214836148694143,0.218277150931819
350,0.205872895438052,0.209912893174137,0.214143787814017,0.217339876816532
351,0.206649739441445,0.209462819353569,0.2132000682869,0.216919742777338
352,0.205986584967621,0.211293034513077,0.213843040586072,0.21623160726482
353,0.205837000367601,0.211508238047648,0.215446539214002,0.218980432586762
354,0.206321842339982,0.21041774424478,0.213303410081601,0.217619371039024
355,0.206087204180768,0.210994992986071,0.215379366413064,0.217119486091541
356,0.206037734790508,0.210037175183467,0.213594658593486,0.217687535164791
357,0.205652902152974,0.210157034364065,0.214860526732624,0.218558471715941
358,0.206355316677068,0.21120496920678,0.213917120317933,0.216899358684127
359,0.205840146687998,0.210975642503846,0.214231155026868,0.2166942891665
360,0.206350649522549,0.21067665341651,0.214075520047677,0.21629503209662
361,0.206506037876116,0.210474493399831,0.213914895973244,0.217416664277929
362,0.205307588424249,0.208643001332769,0.2121596387131,0.216720321044504
363,0.206219932279091,0.209936728560746,0.214027309333098,0.218168638743322
364,0.205668836168725,0.2114562390227,0.21495741652713,0.218112586653972
365,0.204800998571815,0.209797046329711,0.212978106046444,0.216498583938701
366,0.204246232430204,0.208721181326025,0.212670945140224,0.215700363573117
367,0.206104152761909,0.208671494182434,0.212893330878588,0.215054974047627
368,0.206808822079018,0.210153069792709,0.214343035171965,0.21724042387213
369,0.206025324591274,0.209845904648775,0.214679249470755,0.216750897838404
370,0.205648672548701,0.210906154710079,0.214637641580342,0.217425934047473
371,0.206272755916108,0.209890013664672,0.213175542443647,0.217057168949982
372,0.206946734062761,0.21154983985006,0.214742698202891,0.218309656854539
373,0.204643019322343,0.209562325995352,0.213786377776389,0.216419151165121
374,0.204827463058093,0.209756526764799,0.213767490334544,0.21668253298403
375,0.206481091327591,0.211109774741628,0.214479198283398,0.216780966014484
376,0.205606665743173,0.211330222890204,0.21632742095625,0.219100059740979
377,0.205939534658331,0.2113492538981,0.214755879734856,0.217518891339406
378,0.20526567151103,0.210318377149597,0.212488961203258,0.215785383902447
379,0.206144373607498,0.210217026261688,0.213455944187553,0.216956715340632
380,0.206548302490738,0.210843272307514,0.215234029495841,0.218813550758728
381,0.204992188696783,0.210608770132685,0.213928490356496,0.218291661589514
382,0.205136722519002,0.208303591272487,0.211754709754134,0.21437617775169
383,0.205436044883391,0.208801865879717,0.213313179969168,0.217483025490175
384,0.206217583289816,0.210187932014269,0.213316332008546,0.215892903306082
385,0.205316691174344,0.211132505809284,0.214680666694999,0.216879637821281
386,0.205886476153682,0.211353285072872,0.214982074313749,0.217644460433895
387,0.205257829678036,0.209381511128685,0.213827649642376,0.216358706749714
388,0.206326387052125,0.210351155770123,0.214185483105498,0.216334926837245
389,0.20572152239972,0.209890750159863,0.211815545291147,0.216078108303074
390,0.206419531292968,0.210811328467588,0.214584929445311,0.219269165935672
391,0.205517914841132,0.209836752257364,0.213905875334621,0.217455668198749
392,0.205515723501491,0.210917302406988,0.2157855769497,0.218232210996706
393,0.206309673096408,0.209428843837934,0.213125049095694,0.217155215592112
394,0.207222925890021,0.210273016167313,0.214253880907623,0.216931771495281
395,0.206222693449948,0.210903333816682,0.214865106268362,0.217710889213265
396,0.206798261243661,0.21075311113056,0.212933772726058,0.216282488121611
397,0.204700062035509,0.20775623121944,0.21119494415202,0.214055338661618
398,0.205230039755645,0.21021208895683,0.214112347031619,0.21655338489409
399,0.205599944298011,0.209264716055477,0.212760031599987,0.215823027594024
400,0.206331256679444,0.210495853353239,0.214289824701856,0.217458584098405
401,0.207018011156562,0.211116850971752,0.215351770979669,0.217099172456303
402,0.205150317382334,0.209685204171496,0.212817930680294,0.215241541150182
403,0.205190185206859,0.211486096716599,0.214179831163107,0.217361729867665
404,0.205433158143369,0.21018335775527,0.214037184409232,0.21828485326019
405,0.205874943671382,0.20971565012903,0.212402747528034,0.214584506693567
406,0.205591609676004,0.209106491915376,0.214110733834945,0.216794995917674
407,0.205447703547781,0.21085600378903,0.2151210703851,0.217342509575434
408,0.206821843182764,0.211404223627232,0.215107952438287,0.216732801265225
409,0.205610039597708,0.209662088431401,0.213550376831332,0.217403508909029
