"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
65,0.199717475683641,0.262655714033347,0.244160437933747,0.276197167780863
66,0.193247198588625,0.256179951251408,0.243489540803466,0.279614300062734
67,0.188126265233933,0.232319326679603,0.212188653212679,0.23785172074831
68,0.196531319440984,0.254554202845972,0.23564694511311,0.266163212052232
69,0.189390219004216,0.240591678299252,0.217370626080888,0.238762308444694
70,0.189809534477475,0.245284326742201,0.227586585779953,0.254145580980392
71,0.188393533828161,0.235677629100579,0.214134590622116,0.233173317048056
72,0.188350368266914,0.23418329705641,0.213006786879011,0.240001960872418
73,0.192153937119497,0.245934876438776,0.226243718344263,0.259668016254056
74,0.193388224017724,0.243070056579971,0.224193452633152,0.2433509389293
75,0.195946751373138,0.25686263331985,0.238515488729573,0.274076973064877
76,0.190517813312615,0.241212743655805,0.217373262066529,0.238198016454547
77,0.191083149713729,0.242772772870533,0.21889982393551,0.243181120164808
78,0.191062798144821,0.241406590756276,0.218285932428409,0.24025169868959
79,0.187875286922215,0.230598519907106,0.210702503222259,0.232894224750797
80,0.188783575301734,0.243140157054571,0.21978211462309,0.244611085720189
81,0.190121393262871,0.234929019657643,0.215355403766192,0.234275087343693
82,0.194317703372126,0.249206963984378,0.228427240145215,0.25955804332762
83,0.189105450405264,0.244128124905567,0.222710557229466,0.24639645921591
84,0.187959996222515,0.231360564456308,0.211033399281546,0.229092660219818
85,0.190034505083577,0.237109040547729,0.215881193623621,0.239476600640317
86,0.191766038147044,0.242114082010187,0.221126639293459,0.244264884975884
87,0.190346959205378,0.248509727131634,0.231488472482181,0.26428596445701
88,0.190011642416852,0.244442783424537,0.226125617692853,0.252415108193004
89,0.200339076818336,0.260543575701656,0.241604747705876,0.271988841615198
90,0.196354808702841,0.255436290550835,0.236793226836296,0.264262943169298
91,0.196171934756829,0.252466749541954,0.234310039868783,0.262358844645035
92,0.198898707627604,0.258603215640323,0.239229672174187,0.273070427104905
93,0.197524135201141,0.253457617871058,0.235542606803022,0.268079441619186
94,0.200630931200974,0.262545464117534,0.244402617620586,0.276362812433832
95,0.188085840684869,0.231050806687801,0.211466507456988,0.228872656539926
96,0.198652943703795,0.260002520797958,0.238421620177349,0.27190269958729
97,0.19407797568291,0.254474037276095,0.240097960404703,0.277815977974666
98,0.187827154089717,0.231276580828919,0.210965789293722,0.233644052568835
99,0.190186136107402,0.238080563550525,0.215882607952983,0.242446138997109
100,0.190502262600138,0.246495463445649,0.229846022719704,0.252920855366231
101,0.188371788892318,0.232689575415215,0.212239121352613,0.234843485567518
102,0.189132709587925,0.23963241777092,0.221049271843578,0.25392120770859
103,0.188289225485662,0.233536841798538,0.212945279532523,0.240037170824846
104,0.18892578458274,0.244020209727913,0.223687612296108,0.24298584976156
105,0.188088154224421,0.232212369117395,0.211334599094744,0.231356541566994
106,0.190286213499989,0.242096775435122,0.218683408439762,0.250767181670261
107,0.189082609324584,0.245248501105596,0.226136138381196,0.252445113785305
108,0.199814902860387,0.26087321628763,0.242126379154096,0.267139877770417
109,0.187934687080679,0.231801020677,0.211797431504631,0.232579922703945
110,0.188805955241134,0.239792124813753,0.217298850503402,0.248042754519774
111,0.187836612549112,0.230220873419167,0.210039037310775,0.227858576742933
112,0.188548374443172,0.238276613237003,0.218733595803783,0.241928766017956
113,0.188297930149957,0.234094784055461,0.214020041724689,0.233863855646102
114,0.18949618963716,0.233531360833115,0.213797181346988,0.232035541268134
115,0.189221622219391,0.237076931380143,0.214961801199306,0.237322674302616
116,0.196226511850268,0.258079992588548,0.242485270481336,0.278128256578252
117,0.192368267872331,0.246313948307595,0.220639262704188,0.239504212673632
118,0.200397812024065,0.263638421110553,0.244481213249688,0.278801598549063
119,0.191966525864585,0.240340813228836,0.219750135376333,0.242491308191828
120,0.188154527561518,0.232717068062582,0.212386723153299,0.242507210474994
121,0.193639978621218,0.247837733579118,0.2283203532616,0.256862659327109
122,0.192749365749298,0.251060178637042,0.229469860477599,0.259198332397168
123,0.190212973139164,0.236183593568376,0.214735540329693,0.233797322739571
124,0.188752730873298,0.239739504212363,0.220662441879956,0.246174702019505
125,0.191479524303982,0.238349714994385,0.218877779731853,0.239389258363428
126,0.18820906423597,0.236725382381531,0.2156727817639,0.248774312078224
127,0.196703085055392,0.25157130169121,0.233167008031703,0.259689138414931
128,0.18848404634053,0.237314813585309,0.215730348912396,0.247851853289895
129,0.193095827781572,0.242078947108866,0.223173032461378,0.245312357914951
130,0.190735927445065,0.241774059074446,0.218703142480043,0.24332819498177
131,0.191655540588562,0.249570624417937,0.223389640786783,0.250609466146793
132,0.188126546012397,0.232983085018009,0.213512557152166,0.233089021380344
133,0.18975778487688,0.24517729940041,0.219792526235409,0.242213298071805
134,0.187886271703036,0.232487889019135,0.212196540110015,0.238766408305014
135,0.189174799480083,0.242202977487024,0.221002827020948,0.247684731157286
136,0.188310115305747,0.23479771488576,0.216097294526109,0.239680888824091
137,0.197540492277646,0.257531876231717,0.236805977004632,0.264859552934059
138,0.188310187126771,0.240050476045199,0.217229042879011,0.240214885262905
139,0.194000117070102,0.243911620449972,0.223298693490769,0.249384283387569
140,0.190698904739088,0.235054756873076,0.213956261537913,0.241309981493439
141,0.188032022096826,0.234226211191374,0.213933236648722,0.237027534370421
142,0.197654628809739,0.255815772328629,0.237161655893831,0.266190090284622
143,0.19739856828202,0.256834353804739,0.234025989370609,0.264947958333905
144,0.191040088651845,0.237394864741007,0.218131597548821,0.238448896328117
145,0.188498665803942,0.2333639339276,0.212172576176189,0.231831250065013
146,0.195318662606694,0.247699900619419,0.229314637111534,0.254682687688391
147,0.19015091590696,0.237061131434406,0.217170652766225,0.238098538780835
148,0.189535370048955,0.240488780601484,0.217755283984514,0.245868490589207
149,0.199171840800023,0.261264365011535,0.242115586682086,0.271442057547743
150,0.189087612834864,0.237679045077606,0.219626576005074,0.243368978090784
151,0.196527101506286,0.25403616006236,0.235083051850642,0.255403701784729
152,0.190257180859407,0.241690392552077,0.224288566273232,0.26041017924093
153,0.18879022676232,0.243239415183182,0.219435305126343,0.250817221898235
154,0.191954178610137,0.238011291645543,0.215713891254345,0.241954366541007
155,0.193253970720732,0.25166368034673,0.225355117456989,0.251638893621152
156,0.191817098441781,0.243554016288787,0.221141097255184,0.241417928938622
157,0.188280994005604,0.239585535025013,0.216731884432537,0.244635686445628
158,0.187969851419719,0.230923116089714,0.210837560799637,0.232631829454704
159,0.192443789931535,0.246036043470755,0.227185227286682,0.253443534699448
160,0.195756929376739,0.25169671948293,0.231382019208424,0.252043414929135
161,0.191111975396704,0.238092579126457,0.219238663798172,0.250742077404087
162,0.197584364386134,0.252199214927133,0.225203840938692,0.257203282539719
163,0.188124561066555,0.234920852207287,0.21367142318176,0.236149848690773
164,0.189034513836973,0.244140935587614,0.221815196814654,0.249735926568498
165,0.188551693499635,0.237191336238605,0.21746479341778,0.244783833138653
166,0.195028303007191,0.251998940849159,0.231579712234104,0.263251522576255
167,0.190615138936268,0.244007174789382,0.226256709522271,0.257721216005621
168,0.192427623457772,0.25025926591483,0.227237023992157,0.257480330659424
169,0.190448455082879,0.236959105267877,0.217822342943846,0.244723231137372
170,0.188171167610381,0.233913302390229,0.215240790252783,0.242986243152139
171,0.188770133031867,0.233855230451596,0.213001430663992,0.232998874611082
172,0.193115751439785,0.244516447102747,0.224315153178796,0.255509490100351
173,0.187914726139143,0.230685336022331,0.21054489064709,0.228302554046893
174,0.188528017162705,0.238942297120823,0.216861781067068,0.247652072741181
175,0.195238327216008,0.249063445047886,0.23087049914019,0.256559748161861
176,0.188342418041107,0.23632830005109,0.216769306484758,0.239460108981666
177,0.190941290601167,0.244859623524844,0.22272354709842,0.249157437660949
178,0.18844645781629,0.240373485300552,0.217651660174684,0.246633320389102
179,0.192226099867394,0.241613601198954,0.221835338369378,0.24461597154877
180,0.191212810063455,0.246197692353992,0.222880954493805,0.251346240906851
181,0.197497926036067,0.260263732901683,0.244315609898848,0.277550115962315
182,0.188969085702363,0.244711679073515,0.227276899385851,0.2554911947921
183,0.18852551512894,0.242118890892014,0.218741163718046,0.244644617894558
184,0.187855778256702,0.23007831702756,0.210399729226605,0.235178451058402
185,0.188460298212623,0.237572199294087,0.220077440566,0.244835879555214
186,0.197897140189322,0.258186675124949,0.240463418171295,0.273764492483134
187,0.198327656845488,0.258928526681942,0.24067644600151,0.270360548043311
188,0.188018612099809,0.232148831887159,0.212251556845035,0.238639022374347
189,0.188768998711946,0.241122110576133,0.222324290017521,0.244685313994794
190,0.187923980879751,0.230290376537539,0.210082109511596,0.227278846088127
191,0.193616138127673,0.245599845426988,0.226166577603232,0.255485123627925
192,0.188370849401813,0.233137607946142,0.212570183693216,0.238080473898383
193,0.189841110433674,0.234618275380938,0.214914355031606,0.233121785579501
194,0.189545546422495,0.241568509251237,0.21901533262503,0.253965645126534
195,0.191901035381078,0.238335310107953,0.216086716399043,0.242626763211129
196,0.188002090782272,0.240822190126786,0.219172422219606,0.24533061913349
197,0.188302841231192,0.232603619047797,0.212007595436834,0.235859367120536
198,0.187904468217813,0.230463202515294,0.210351563397852,0.227056215829645
199,0.188485665877033,0.232744883649602,0.213050951444617,0.232990398482713
200,0.19952158414151,0.259376291897658,0.241281638657017,0.272601630635423
201,0.188081013702233,0.23313047673422,0.212645238792878,0.233557921977416
202,0.189161801797247,0.237273345270351,0.217965924121271,0.243496643416909
203,0.188022516018978,0.235280176484634,0.214780490980789,0.237252030953983
204,0.198343738123586,0.259756018309644,0.237511068317582,0.266833835736823
205,0.190203376582148,0.236126266596001,0.215661927713504,0.235890709116022
206,0.188448055107919,0.232499884263102,0.212606571501095,0.231578954055863
207,0.196668941388618,0.257197443912396,0.236267110932315,0.270632233803477
208,0.193405720681254,0.244985533559025,0.225485695721419,0.253421137748027
209,0.188632856303628,0.237570577778598,0.21584030428996,0.24081857073573
210,0.199889837644634,0.261368201534288,0.243242673087047,0.275736516228264
211,0.192434077086522,0.251739761762697,0.23145183770257,0.263768468913241
212,0.197985868597707,0.260228182577003,0.240294967386532,0.272873005669948
213,0.199472910518768,0.257846024490203,0.2401451482224,0.270478559135162
214,0.187881375763015,0.2303866328269,0.210305901788909,0.227110068106819
215,0.194704878060847,0.248055744423454,0.224489208778548,0.244692694473327
216,0.199024438586539,0.259121355373177,0.241624417453053,0.273946484306983
217,0.187887163756164,0.230115839965755,0.210180573150791,0.231072257969433
218,0.193855433160766,0.247603907916861,0.222082773639809,0.248567827766932
219,0.196682251520326,0.256702294579193,0.236858230724075,0.266775659407064
220,0.194956304168795,0.246695340140498,0.220728137076248,0.243642433542204
221,0.188279565214772,0.234692924193632,0.214073129237867,0.233591392443307
222,0.188919555692829,0.238734314762606,0.219328626113352,0.239749938964543
223,0.195421244610377,0.254793187406675,0.23411741650056,0.267550961068874
224,0.187879968954553,0.230328037100366,0.210183273352789,0.226608663723669
225,0.188797579104385,0.231817770524887,0.212006297160799,0.229295535138281
226,0.2012032040153,0.263755731158959,0.247169126782821,0.282414033040304
227,0.201208899001157,0.26188977478872,0.243056728220252,0.271220346666556
228,0.18791252690273,0.23868890841454,0.221720191740493,0.253578180776296
229,0.190760304954578,0.248485472501576,0.230120996895407,0.262991925569371
230,0.203030414953475,0.266999046227755,0.246844356833314,0.278917471861369
231,0.196927653121784,0.252460365676078,0.230727613343032,0.262541350848164
232,0.19659935223906,0.254504095519497,0.234674147476467,0.268551514803317
233,0.196912437864311,0.254349564091088,0.236231949416107,0.260856461718427
234,0.188810189079887,0.242858429648057,0.220833916406498,0.250610460772472
235,0.191420803244689,0.243573718090774,0.223603414265061,0.248867448749435
236,0.195567293523445,0.252165118538992,0.226914183163761,0.263246737043455
237,0.189182876671813,0.24498607085096,0.225986861501407,0.256880894687443
238,0.188868266982798,0.244595577749416,0.22245934068433,0.251200152860271
239,0.19246538476621,0.243375203736219,0.222922591248455,0.252401640170677
240,0.189664667170175,0.24804601940009,0.224596902338454,0.259090549762372
241,0.189391271360646,0.232137337711781,0.21139369004109,0.233001062851603
242,0.188238518759311,0.233464786316989,0.212602334944036,0.238075539737958
243,0.188002727811807,0.232057665187692,0.211907389482667,0.229748504164339
244,0.195674636774649,0.253036806877907,0.232980724575824,0.259890734046955
245,0.189815164443973,0.242556222371128,0.218061730421449,0.241295218676679
246,0.197959328708524,0.254644506911041,0.236502308763964,0.265105965175807
247,0.194587504475682,0.249474594911201,0.230893455671172,0.25933347753783
248,0.195434345592938,0.25767312722866,0.242752378753858,0.279040717895049
249,0.188304519513655,0.23610430833049,0.215281558448362,0.238118041481503
250,0.18820111895366,0.235309098917707,0.214195437629642,0.238084300650899
251,0.191381809337063,0.239092363094403,0.219400583481833,0.241332834891705
252,0.189368703697272,0.244250329348361,0.227619612484285,0.251259372121202
253,0.188446766529266,0.235911714749047,0.216588079001964,0.252471881148108
254,0.187965282629224,0.230482391477919,0.210621694192855,0.231654030793289
255,0.188684481609068,0.240305889585728,0.217457749563089,0.236919449229755
256,0.188746863007788,0.240162014734237,0.218309482676165,0.246840527271228
257,0.188069285106284,0.232460327832292,0.212590327418135,0.230895257994377
258,0.19142748024717,0.242566950983265,0.223513725399794,0.251605484734421
259,0.1930039044242,0.243773504339868,0.224425930546949,0.251606290666202
260,0.197774286820344,0.254475994398947,0.236172341266195,0.265296158587585
261,0.187842078024513,0.229603475226999,0.209707418118405,0.22754879735163
262,0.189352170233267,0.244224166737304,0.220041061762176,0.244841136474712
263,0.195671036812441,0.253059953162427,0.233306791858371,0.263960346408454
264,0.189750828369948,0.245916043321122,0.224132222611511,0.256477691732242
265,0.197673858014868,0.254898183326344,0.234538832052975,0.261718060402415
266,0.19507416184767,0.251772043956662,0.23223163109782,0.260033502189497
267,0.189211935375085,0.24477244631028,0.222517103225947,0.251315553909381
268,0.188389352470492,0.237010060617758,0.215151386170736,0.247173449964902
269,0.191644388249674,0.239451054250575,0.218045034069458,0.241718213587238
270,0.195238359390859,0.249665130350288,0.231036375928497,0.260798780749496
271,0.188806987933232,0.242153800190298,0.219438136420934,0.240752043798421
272,0.191719379065864,0.249236030409859,0.229178911096617,0.262646306709508
273,0.189026950270467,0.241206527978399,0.218185208165787,0.240959054684978
274,0.188137818735905,0.235346557440356,0.215250623578147,0.235787875385933
275,0.195509653286829,0.247889421657998,0.229031606481684,0.252639613459705
276,0.192680850691413,0.243087910451168,0.223925922571449,0.25504940540518
277,0.188381181809692,0.235880047965478,0.215982993799088,0.239784700459668
278,0.200937866754757,0.261250219390411,0.243358223226978,0.276643291853218
279,0.196998686857939,0.254218682982172,0.23510496368513,0.26506679784532
280,0.196253398242351,0.254258022165326,0.23617977235745,0.266447654060644
281,0.188102879805382,0.232186363955991,0.212614878992,0.238995612690031
282,0.189941948992374,0.239875980428289,0.217310145623382,0.248168615990473
283,0.199906461089321,0.259734087885914,0.240159130089404,0.277237467541742
284,0.194157932453693,0.245745653870618,0.224940976194116,0.252557733019753
285,0.188165842225167,0.23559533000241,0.216443843472883,0.242806315545134
286,0.194761815733674,0.254998317608626,0.235328600117157,0.26987322235403
287,0.190346054757124,0.246299045154144,0.225395088741047,0.247944183217794
288,0.189075566927011,0.241267828318608,0.217271667282032,0.236839984328707
289,0.192186446063381,0.242695401617095,0.221946728658506,0.242808336771695
290,0.188236162230214,0.235662100355906,0.21449730539596,0.23654199902732
291,0.189044780249555,0.248178772548507,0.233644975498269,0.266230715717825
292,0.189670048347952,0.237964303868949,0.21783552206292,0.240698938318645
293,0.188063408103552,0.232974705191417,0.213432963146505,0.23198045961704
294,0.189917414807141,0.234652769007267,0.214044402363987,0.233452196965871
295,0.193689638057491,0.24665641468035,0.226974740629118,0.252449881401132
296,0.18866780217123,0.240547402702553,0.217972466245724,0.248174641225851
297,0.18947537763867,0.237270980903078,0.215576915694521,0.242655506261174
298,0.188185473017796,0.232506614814209,0.212863930807069,0.244383954254813
299,0.188018389514813,0.232421993358563,0.213308084576096,0.232094095980728
300,0.189174414261725,0.236902644832229,0.215574622236177,0.24722703562067
301,0.188066752594294,0.233002878546517,0.21209647838483,0.232617422169971
302,0.188679524182967,0.233324127202609,0.212808480486793,0.24232283506851
303,0.188664696507783,0.235663900579299,0.214749574457794,0.240041783573695
304,0.189139669741347,0.247373905499756,0.231376142979848,0.2614615927024
305,0.196426196872537,0.250893629331877,0.22680577831073,0.257686410322614
306,0.188771766646648,0.241699367056496,0.219013014216505,0.237093198776114
307,0.202267602585454,0.264745320355107,0.247629876348102,0.281318122878651
308,0.188076108192397,0.237905215289902,0.215618772294678,0.238922418993439
309,0.18934674516896,0.246778257677268,0.232425452685022,0.262759392448536
310,0.197131776251036,0.258653962882709,0.242168359942901,0.276919142909399
311,0.199813165450887,0.260070321013026,0.241740017977381,0.270574818079465
312,0.187894414016668,0.230796108260971,0.210412071912906,0.228155249791574
313,0.188908303528392,0.242015526768857,0.219206616496212,0.248079183299192
314,0.194397314788625,0.251236529097318,0.234020981417402,0.262399704212173
315,0.195308321657639,0.256325733898439,0.241427925284316,0.275596638897928
316,0.193708540321472,0.253146688030129,0.231587724222474,0.265267226823658
317,0.189305287362134,0.24067060752775,0.220813235645275,0.247303863137244
318,0.188721180468941,0.234050621970324,0.214756522901663,0.235187145677843
319,0.187946066727098,0.2318361780827,0.212354643185973,0.243952470300437
320,0.190515565492016,0.243231314767879,0.226138807409506,0.25856657105002
321,0.202701471503545,0.267369452924132,0.249759132865365,0.284893341560288
322,0.190882473595033,0.239224685215824,0.219859948607654,0.245890464777519
323,0.18816641369219,0.234581993245351,0.21440347286962,0.233817071265544
324,0.19276641171083,0.247870939882051,0.226944588382191,0.256024915230281
325,0.189923678255597,0.236813872735561,0.216666381663644,0.237201869840902
326,0.19967725416624,0.260035540433738,0.238787257155777,0.270352714508491
327,0.195264191505932,0.255308505768639,0.237790998680945,0.270976756496255
328,0.189023975646566,0.241535411238344,0.221369379974364,0.247611964564795
329,0.188305848397571,0.234165491531644,0.215561071352436,0.23552485124465
330,0.194304717940486,0.247898774751993,0.2278640335565,0.257649663380816
331,0.19667291544107,0.254113756535875,0.235117277737349,0.261907622241871
332,0.188975019376396,0.236618946768807,0.218106443051566,0.240008415015465
333,0.19165764854613,0.243884529428294,0.219722176523449,0.24765009630255
334,0.18912700012816,0.244393389064197,0.219901543445264,0.238793940931091
335,0.193134914298922,0.244533505431902,0.224474468592408,0.249859170387099
336,0.189381568118189,0.245369784916685,0.223028371441017,0.256450235819267
337,0.188439419505441,0.23921483343125,0.222662944236802,0.247334867882542
338,0.199084454252186,0.257517725855891,0.237534937834167,0.258194399465507
339,0.187925862858148,0.2300163553196,0.210682026371032,0.237942113098198
340,0.190104525926675,0.244501715132303,0.228185640759548,0.252112110750069
341,0.192605858762657,0.244419677284237,0.224751513672506,0.246914526795143
342,0.188541895366678,0.237421424871458,0.215920652512429,0.240050483706776
343,0.203580745674528,0.267990065868269,0.250623392870325,0.285471832402273
344,0.19050497869199,0.24523621615074,0.22044860871474,0.242630264883053
345,0.197123253829558,0.258045094947106,0.242585330832055,0.27906498896826
346,0.190950258737467,0.243016618571692,0.222012311295239,0.253453921423288
347,0.196278339356616,0.252204988403973,0.233824716190796,0.255423687854902
348,0.188754825519228,0.24036872617272,0.216941528027583,0.238392485748343
349,0.188714218363791,0.232380391009224,0.211662487011734,0.231530040326337
350,0.189075278272676,0.240873178486436,0.218483146905012,0.249586773083851
351,0.189322577719723,0.241402031157658,0.217553801693973,0.23519856824597
352,0.197524419017285,0.254543297014623,0.236067263076736,0.265221035830278
353,0.188425862922052,0.231018907256272,0.210598289806631,0.228486991261153
354,0.192107820471229,0.241589309232223,0.221605652491657,0.24667304316778
355,0.188230046356687,0.24051835323649,0.21801933110633,0.248815969041892
356,0.189086878108809,0.24272101886037,0.220006049046679,0.253835648826791
357,0.188777133939672,0.238251519637765,0.220476336373026,0.243423861623895
358,0.192393934885563,0.242959875625623,0.222396704371711,0.246964005613432
359,0.201772392602029,0.265442275811708,0.245222964008438,0.277294979525954
360,0.188507124386469,0.236845147992692,0.216406510542185,0.24019520700009
361,0.192838516831388,0.251644956058783,0.229218096202446,0.249615294284618
362,0.18861350478311,0.238368243586055,0.21617414617497,0.242717837694363
363,0.190859297452056,0.244212996282628,0.220671327631063,0.249486199515078
364,0.18875584632596,0.241631418675561,0.218512381931373,0.250714651870881
365,0.191573280791857,0.239147012759254,0.219276983407095,0.242215207793665
366,0.190896917851353,0.240332044754978,0.217177049420929,0.245491555239609
367,0.189670462296716,0.238117815711495,0.217576481793417,0.235549236576377
368,0.188456273672919,0.232576989226007,0.212550828629441,0.230655092589602
369,0.191209641345739,0.249407870266104,0.231627865075687,0.254564404214836
370,0.191871995889804,0.252111876768623,0.237121265702517,0.270152962168022
371,0.188363445909164,0.237525179158393,0.2177614641637,0.243608024612706
372,0.188259837850043,0.23546720465564,0.215610777626032,0.235085132502294
373,0.188545104821801,0.240340665892887,0.221746897084409,0.24862653009588
374,0.199263720830004,0.257211058484376,0.239494666166501,0.268851715633526
375,0.193951275606136,0.248695270118727,0.231072176032548,0.259384054756576
376,0.188739277003577,0.243005940647047,0.225104933409904,0.251570690747162
377,0.187995200809256,0.232891770696183,0.214317882216986,0.237713750372297
378,0.194452362103949,0.251333784314117,0.231064361630941,0.26157667307794
379,0.194509383852733,0.249140893906409,0.229321373018029,0.258475773976093
380,0.187949102232765,0.232000932249859,0.212266078448795,0.240858142802077
381,0.19370859116926,0.252688772501453,0.234745023096063,0.265949601589741
382,0.200917141284209,0.263815379474195,0.245179861478118,0.280388094561067
383,0.192058381714601,0.245613708520623,0.225564303136314,0.251559513525596
384,0.189647021351702,0.245336518564519,0.224982545940102,0.248920780450199
385,0.190148498997491,0.241271768423406,0.219965154457399,0.244094873450126
386,0.189180970101785,0.232885235288379,0.213180224710121,0.23201196525574
387,0.199274949476333,0.257443521974144,0.239230502557407,0.269509530034056
388,0.187985255221021,0.23172421737817,0.211554593196698,0.235861283010917
389,0.194149317684469,0.24832528363868,0.230872001416711,0.260796255477067
390,0.19300840357579,0.243288375022773,0.219470249542556,0.24533647070276
391,0.189133889703938,0.245286673643703,0.22597711509434,0.258681513178658
392,0.19830227265671,0.257766038206202,0.235102111388806,0.269617767909245
393,0.187939981409194,0.231527169284121,0.211253681994215,0.235197809939646
394,0.187963784071361,0.231642549314658,0.212466272291187,0.232506021819349
395,0.195428414157053,0.247955468995214,0.229347944720872,0.251978455887189
396,0.193627864133972,0.246719340304311,0.227463885966733,0.262787762502828
397,0.188176231212465,0.233230920456468,0.214071460691737,0.232422739652488
398,0.193788312806292,0.246461297266465,0.226988762605754,0.253127738550766
399,0.188460352807241,0.23601904161494,0.214530635223185,0.240104815977366
400,0.188203189384455,0.233977147369112,0.214030386074737,0.238265091519458
401,0.191607215645954,0.239013599910808,0.219765471441136,0.24062559751912
402,0.188542132973577,0.239508118935133,0.217751465830231,0.250343986721578
403,0.191937796815984,0.240161972757342,0.216603929044069,0.233939305616172
404,0.19711718192015,0.25613658692507,0.238048010914562,0.268985990407052
405,0.199137050030523,0.261565916630768,0.244144868043258,0.277128611893943
406,0.196503308992494,0.253748823395933,0.233262149278729,0.265585426597389
407,0.18820867984937,0.237063971947821,0.217377772716045,0.247755157717738
408,0.196252825428372,0.251452979200365,0.232298988754834,0.261011073404185
409,0.203165077826816,0.268342876699964,0.251241186328319,0.287844489948373
