"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
128,0.165064745095707,0.148478516457254,0.155174050002168,0.154496899632592
129,0.150288812983951,0.148357920578572,0.148750752589524,0.148942336383099
130,0.126544433200752,0.100553500910372,0.105786739747804,0.105098722256196
131,0.148543928360041,0.129843407482815,0.136266687496244,0.134223532339144
132,0.119133047959515,0.096200994935591,0.100968479319764,0.0998428778758669
133,0.158751862120759,0.142113551653619,0.148309081221294,0.145856040195733
134,0.192942491416906,0.167754264846755,0.179050565178922,0.175852567560958
135,0.1297614471619,0.103754926817142,0.101476684316129,0.101453851644924
136,0.143007511440686,0.12900890147676,0.12907668964533,0.128968567021592
137,0.143138581812373,0.118220137911292,0.124952155765714,0.123063681745145
138,0.118186336550408,0.0991769605986962,0.100135810368881,0.0998750069865192
139,0.136236857379447,0.106382489198528,0.110431258532575,0.109188456621628
140,0.174129466654132,0.143845091973951,0.151311312769332,0.150502415893517
141,0.15735158872024,0.151018328560584,0.153744519257109,0.152532158770011
142,0.132009819566079,0.131870721581132,0.131933764751019,0.131919018033381
143,0.102917839403654,0.0897252186378208,0.0932774992435544,0.0920170794102321
144,0.121161369666694,0.105355400959357,0.107047626704154,0.106110483289609
145,0.168359407344084,0.13666253074184,0.142876650340924,0.142090017266097
146,0.162072282369862,0.134528174602452,0.142439015921765,0.141799316419128
147,0.138442431235804,0.126356249386239,0.130847224565093,0.12988842763474
148,0.15089776815688,0.123383701485599,0.128538822809138,0.13020417444861
149,0.145537177039855,0.141074129982503,0.142513579583496,0.14184661965563
150,0.160190006611704,0.132003753109842,0.140360545303943,0.139506686129325
151,0.187297959261472,0.156795711679131,0.166368425488627,0.163362119881409
152,0.130782873825762,0.120570392778402,0.126569620628047,0.124116192536108
153,0.156662002176989,0.134262232847365,0.144194395260817,0.141788257576487
154,0.128200867683525,0.114791520603793,0.119727298323114,0.120606310889723
155,0.179881985875844,0.149761609307256,0.149975312559399,0.149952123921607
156,0.142990399799359,0.138256588657212,0.140399541952081,0.139445052114965
157,0.117182828572661,0.114031277192829,0.115327943346466,0.114805509513513
158,0.122928166976594,0.091642123169815,0.0918766414274678,0.0928706437212056
159,0.126612768950908,0.126225344034312,0.126292212054735,0.12622730998604
160,0.133649272053076,0.116940438790516,0.117014404335587,0.117002425233425
161,0.156311650784765,0.127517252192101,0.13207772425267,0.130471831263878
162,0.122674905736887,0.093399730305608,0.0959217080162044,0.0959134038216091
163,0.172113926035424,0.141979170036342,0.149837388481684,0.14894481045541
164,0.170892361996622,0.146566140425142,0.1537785901255,0.150966360026746
165,0.132410780666125,0.110679871697723,0.116917558456257,0.114563627318098
166,0.113771644209603,0.0895308220267805,0.0917959755463167,0.0917760981548075
167,0.0944146048520014,0.0943766040942376,0.0943866247821694,0.0943862231287886
168,0.119199342442746,0.108961020022481,0.114505771884354,0.113076930477067
169,0.129943923828974,0.101851531816766,0.106121548390424,0.104950870976151
170,0.163053490599782,0.132465454530709,0.138019930592938,0.13640013947411
171,0.189224500252116,0.16102164489866,0.161036563550044,0.160984887889952
172,0.183937787483438,0.175032562426621,0.177868939234762,0.176617795836894
173,0.189620465659661,0.156921740282955,0.165769590959696,0.164309799375235
174,0.124161910249201,0.10725600034207,0.114521838075206,0.112391057447575
175,0.177316465346582,0.151870786633744,0.158506239175852,0.156132296046788
176,0.162538129508678,0.133628503867393,0.132978814592438,0.132963543062611
177,0.125299456048979,0.121503912120892,0.122517083358032,0.121932295280244
178,0.110787253517993,0.0805853553862483,0.080423333420065,0.0829130286964603
179,0.117128793756166,0.104741330420107,0.109575349322238,0.107441857286104
180,0.108207800986399,0.0798186455834925,0.0812123139629463,0.0814966455847271
181,0.117859816352018,0.0930999613010239,0.0978218249206471,0.0959962297269849
182,0.166089538383342,0.146062945937271,0.1498548492104,0.148357893373585
183,0.15411735493273,0.123301447738838,0.127766322694279,0.127246033031533
184,0.13482858710889,0.13288034836099,0.133084813768132,0.132881219547549
185,0.177597770594991,0.146124496110535,0.154135802067561,0.152379295303652
186,0.129001438475902,0.106873899154078,0.11313110991205,0.110787182131277
187,0.102151793085592,0.0701869971906535,0.0673597343083602,0.0669655814296977
188,0.158459906000872,0.13468844308748,0.138312188683593,0.136076034068587
189,0.164897463799337,0.135104244205014,0.1415366411143,0.140621440437979
190,0.0903538270741892,0.0612343674533192,0.0609831970215683,0.0605329949928771
191,0.153899644596166,0.124937068789499,0.128295548258837,0.125688937070739
192,0.169294033269232,0.14775083231565,0.148856367039465,0.148799696831495
193,0.127152830312585,0.10036158382652,0.104777021407605,0.105219984713615
194,0.12395886391822,0.108405418613665,0.114112772069595,0.111833082454694
195,0.131282848967026,0.10850238388305,0.113578424189793,0.111298706273888
196,0.127807929906243,0.0991815924787787,0.101040125757321,0.0993929664882433
197,0.161195241763845,0.139322456337985,0.146980213484237,0.143621346311212
198,0.131230303604985,0.106313572987958,0.112599444161573,0.111615522621451
199,0.178682230457032,0.157969531344415,0.165295141191414,0.162695715965825
200,0.14327506044844,0.139271839757639,0.139309603558583,0.139282099845633
201,0.138855437548854,0.11789310573828,0.123767306817107,0.121161057378172
202,0.196002067695232,0.168440771533986,0.180149050365306,0.178017080654722
203,0.140262317799875,0.140187848226244,0.140343542408901,0.140253971813642
204,0.143681035929327,0.139459938144615,0.141175542139226,0.14016438290842
205,0.107754178534254,0.10298281967803,0.103530638349583,0.103335541483559
206,0.137344161209877,0.131781188397808,0.132110358149848,0.132097053923535
207,0.155506662462639,0.124999989913035,0.131570672710003,0.130468091964558
208,0.135685331340709,0.107179803220363,0.113202324478551,0.112707342384549
209,0.144995307428208,0.1338598083525,0.138143328408961,0.136146634345105
210,0.126270342704727,0.118449890885503,0.11991885642458,0.119902665466757
211,0.118329590811058,0.115072898445393,0.11581447262631,0.115169816674429
212,0.169371640658584,0.139465312842796,0.14406402635851,0.139538523500434
213,0.155316271502475,0.139093374294817,0.141073942011361,0.140086593770305
214,0.125484686350218,0.0990854501085234,0.103957453089588,0.102866822933461
215,0.166181582371543,0.13490561972638,0.140082483160394,0.137749133456072
216,0.188307523452126,0.155598628162835,0.16434821659691,0.16224511083896
217,0.161038667888463,0.131953495175931,0.134502462758912,0.134502966573483
218,0.153794530417505,0.124436435693671,0.130098269127287,0.128561528244542
219,0.178339742352148,0.14928106941129,0.157340680582736,0.155070716652665
220,0.166001380807829,0.155784668153847,0.161143103790364,0.161088032611258
221,0.105193560283241,0.0954476312346325,0.0990567469061102,0.0973990402479041
222,0.105161560143977,0.104984037844297,0.105090193091398,0.105052330804682
223,0.12533139105687,0.111798916792171,0.119871206002485,0.116794191524869
224,0.133712323951068,0.105351199289214,0.107872469478162,0.106227870329851
225,0.175127379409884,0.144158735265734,0.151456812174039,0.150106594325784
226,0.110561136740309,0.0929177334189802,0.0979687438126084,0.0957474119663451
227,0.185529400827008,0.157624848908779,0.167140444098796,0.164123746656331
228,0.101110306494874,0.0704994968316413,0.0678395221623013,0.0677167307031155
229,0.175921210812343,0.142969626367884,0.149775622858583,0.148725857166277
230,0.136038788345326,0.131017503439704,0.13126344309357,0.131238343171419
231,0.118925704549528,0.11849416070913,0.118485784550033,0.118492914031245
232,0.102919202045159,0.0749933038220445,0.0759188180965498,0.074801925629999
233,0.16746906784141,0.136199496014355,0.130863249191163,0.130855284135531
234,0.184932950467186,0.152875767566714,0.151596477010705,0.149902192416947
235,0.123908645303965,0.0962905806530128,0.100739556421474,0.101293166988859
236,0.147131039443495,0.119898038036334,0.119924307166277,0.11990494696434
237,0.130355408614256,0.110194198645328,0.11019591903572,0.110195934106849
238,0.14700578638963,0.126675433463144,0.136486961976997,0.135113331313282
239,0.152484490062631,0.146358017321149,0.148933223994568,0.147748021420936
240,0.107417016442127,0.0761658495474673,0.0735380324034304,0.0730559803582318
241,0.150478562867804,0.144138919503485,0.147175166181521,0.145368807653917
242,0.197075457688023,0.165511333216771,0.175119151039222,0.172333617923367
243,0.156950659605231,0.138418882608044,0.147371147219375,0.144814991749594
244,0.180488092530182,0.151167516079412,0.158807415233477,0.156194088088361
245,0.160511070063631,0.13309697457607,0.140481896427895,0.138382852924548
246,0.141809223857564,0.123865921357892,0.129833979389986,0.126837781198652
247,0.125890811813864,0.109214423678553,0.10940668601999,0.10926581293992
248,0.196427143328996,0.16532307903276,0.170135580287376,0.170132013640692
249,0.152905926166655,0.120446044355381,0.124354220459595,0.12431936561763
250,0.158690034946054,0.130965996865047,0.138630757538872,0.136440203534281
251,0.139330762708353,0.110246200216933,0.114200832051136,0.111937592420209
252,0.177213670631888,0.16138850278852,0.162689105751216,0.161998402483263
253,0.133162319231543,0.113991802930344,0.120413833272264,0.121652832535465
254,0.12307663871877,0.102484885258587,0.10265799156765,0.102632199122141
255,0.115745062682745,0.115678395266233,0.118053088793815,0.116634946451532
256,0.165002765010621,0.137043117951428,0.14517835792578,0.144209539845961
257,0.16300555038708,0.132323796497009,0.138103479814466,0.136586008990508
258,0.120456686108325,0.118168271860294,0.118863477604695,0.118480053856381
259,0.121593744616728,0.120811298237092,0.121077796320168,0.121121062991847
260,0.0944119605045761,0.0679547201154865,0.0691569691024813,0.068498310091351
261,0.113622214651245,0.113594621426074,0.113679258167089,0.113610642954941
262,0.101902034685325,0.0747062011878765,0.07437395662678,0.0732415549592504
263,0.138605703524022,0.129972454814742,0.139610019618698,0.138177110382293
264,0.148304761906745,0.119189145242179,0.126675600799675,0.125552742840796
265,0.124157812247039,0.110404266925765,0.109511520493771,0.109483262282056
266,0.161730470081889,0.144502547852011,0.15281442636783,0.14952542997395
267,0.122808129333653,0.0939988443822193,0.096346086090209,0.0963408537874879
268,0.13480832563038,0.119565384075905,0.119569119377187,0.119144166410276
269,0.147849656574438,0.118234314243191,0.122185690906186,0.120473635232829
270,0.147807074713302,0.121485540045126,0.12768259122568,0.125625711971081
271,0.104323469442775,0.0903754809507767,0.0904068714023193,0.0903632533381488
272,0.15021190239075,0.122884736302321,0.127945270254484,0.126719322789571
273,0.127748224760612,0.102898704857421,0.108433414949592,0.107790805969041
274,0.100815998416601,0.0731633964681728,0.0734074505573479,0.072025247308878
275,0.141177291969757,0.111633092143154,0.115978725905319,0.115692572539446
276,0.18166458492496,0.148810967301743,0.15503046395037,0.151613557944863
277,0.102970894102658,0.102365431571433,0.10390036553818,0.10352714806674
278,0.123670975659688,0.106267876618357,0.106371988779723,0.106342339159532
279,0.165690620731956,0.134342161713407,0.139350366136277,0.14013661717062
280,0.168951329341701,0.139022109682724,0.143540809198066,0.141021207411187
281,0.167899238835996,0.151201976657586,0.157878432166956,0.157891287851528
282,0.184450060350704,0.151105186945711,0.159013591516052,0.156340973314712
283,0.145407693834872,0.123259163096389,0.129961900288079,0.127908964117224
284,0.103643868276569,0.0765247081844625,0.0758924916235676,0.0758843628628359
285,0.155416253535903,0.137376051510556,0.141916125965292,0.141850333933518
286,0.114106705933859,0.0868025717994005,0.0909560111316672,0.0901137788019917
287,0.16147928532856,0.136470877408754,0.144853456095445,0.142603842885484
288,0.104457688660111,0.0828457940460108,0.0828476026666567,0.0828460803741914
289,0.160142775887308,0.137735182871936,0.144648171398487,0.142114403651024
290,0.142816174041378,0.12282431457521,0.130138786557023,0.127315784138646
291,0.143565472679303,0.115575221368162,0.121064236900232,0.120229949323883
292,0.141938870939584,0.114110640363398,0.118100865052737,0.116079080906538
293,0.173201110705862,0.142872299221224,0.148606790552574,0.145639686364411
294,0.160572211032746,0.143265809281499,0.148595259305913,0.145295388295397
295,0.119509556773415,0.0951438432476535,0.0992085783451469,0.0987765565920748
296,0.139014159127476,0.116073474925342,0.11618233094054,0.116143841643337
297,0.129911317712547,0.0985650922586596,0.100214555883548,0.100484208174398
298,0.15151665321615,0.120124497835928,0.123409382589227,0.121448981324063
299,0.131724472669994,0.113002258396074,0.113097919121329,0.11305843483246
300,0.142278234061354,0.126996350588048,0.133844732934827,0.131190130089609
301,0.16628104727569,0.139266191735631,0.145276945602178,0.140310210186328
302,0.151761209721236,0.122893751933067,0.127333205531364,0.125305635384378
303,0.152873490661982,0.131382637036651,0.140868792806495,0.138266491052124
304,0.127745135929478,0.0959137563554727,0.0965760661488976,0.0966446115289306
305,0.134165005187508,0.12636794709721,0.126647701346627,0.126676188096216
306,0.18078201085772,0.148957264295706,0.157474505111569,0.155252599508427
307,0.147898908599435,0.118663448606464,0.123879137854166,0.123320529529864
308,0.12129753411965,0.097063258323149,0.102832529727319,0.10124154903856
309,0.0961609422376893,0.0639215011996146,0.0596073704002608,0.0593549978660501
310,0.134655998182672,0.124030436058994,0.12625724765962,0.125308331908704
311,0.14100465935948,0.110293788839782,0.113544131078936,0.113677668016635
312,0.117564806161225,0.0879974660003235,0.0887507769844456,0.0889757718186986
313,0.181508791486942,0.148238565616923,0.155606989029347,0.157886228988956
314,0.11264522617908,0.095419830640351,0.0957753136036917,0.0956105370631271
315,0.141983199326449,0.123664611317569,0.125803743521743,0.125487750857462
316,0.164770104954282,0.140847648425917,0.151516464193619,0.150350878951514
317,0.170407621249139,0.14493546262587,0.151546914407977,0.151537103941954
318,0.18244370754332,0.153430427475844,0.163474029700054,0.164632962070273
319,0.119557475583129,0.092313592701698,0.0944014978342901,0.0926468685611872
320,0.124756543599272,0.108109734605211,0.109276259793615,0.108684490451622
321,0.108643884319006,0.0781194250179262,0.0796365729442591,0.0792405722108217
322,0.110954418920986,0.0980538948889498,0.103315554683066,0.101494822673283
323,0.0998429088240593,0.0991814123973195,0.0991856222674855,0.0991826068614211
324,0.160007548902271,0.145721353514609,0.146354347398082,0.146635303729684
325,0.143510117833731,0.116831493371446,0.115210740048309,0.114150245186555
326,0.149343653892705,0.136914403946326,0.141772855692939,0.140027244794867
327,0.112338459817993,0.11144777318482,0.111479504439534,0.111465622178008
328,0.155660056997254,0.12848382725147,0.134558782018559,0.132854446516911
329,0.106446538358844,0.0781959490176794,0.0792884653968142,0.0779393326069727
330,0.160961647847168,0.130125623321739,0.135919584718419,0.135282405752282
331,0.140388415281031,0.112252681801935,0.115738920598735,0.114769042259866
332,0.167921638555772,0.136994485440172,0.138731178378639,0.138025627632184
333,0.133491654602986,0.118614874692367,0.125001125913727,0.12249957659074
334,0.189364979049225,0.161352029112106,0.173205805851755,0.170549631636813
335,0.120994297378347,0.112669150726396,0.11464944404818,0.114627236899575
336,0.130977352194776,0.107525597487558,0.106328878225852,0.106184469466209
337,0.153478950685228,0.127754469840484,0.130857488307185,0.130454831291117
338,0.162531978028849,0.134541340144649,0.142074147897795,0.140334477712194
339,0.107837991356517,0.0911194940221755,0.0933165021960517,0.0919930287731552
340,0.166339279465875,0.136308363774526,0.142180622802452,0.140801008490573
341,0.176931521813843,0.145183270030927,0.152974537070008,0.151953365100782
342,0.115235214222446,0.102272365391397,0.104488840625478,0.103566434463252
343,0.149386293187171,0.132110981369404,0.13829554225448,0.136295560866549
344,0.13309864006746,0.121291230466483,0.121307532302504,0.121305168210114
345,0.170376319970656,0.138845824108286,0.144551586400456,0.142091374296839
346,0.139204237753138,0.10804428209239,0.110818911335371,0.110949846246285
347,0.170206724333554,0.14004729831724,0.135886845652581,0.135885806076762
348,0.149700368460591,0.12249267923725,0.128810496937585,0.128817777743981
349,0.13033815098306,0.11463116437087,0.121094299354159,0.118772488218427
350,0.105127816573634,0.0740166043564932,0.0714246102671083,0.0711554724388285
351,0.104789099281829,0.0883537479467013,0.0883552743418528,0.0883542564399686
352,0.1474900520482,0.120470268738916,0.127929898206022,0.127709371867246
353,0.1449020114367,0.117685776009075,0.123898330282457,0.123082652981152
354,0.135684311048041,0.115001882600559,0.121903353578047,0.121551694170701
355,0.186815161614643,0.157716217195524,0.166755835253751,0.163783497642248
356,0.100107509398969,0.0754199888505923,0.0785426155059139,0.0784803049470996
357,0.19604396464616,0.170277986279556,0.170648661672001,0.170639454236593
358,0.102104173576343,0.0716347799053592,0.0695619312081398,0.0694015497541479
359,0.170347027283077,0.165860364481946,0.16774660002413,0.167834652704349
360,0.200155977733411,0.166298449991012,0.175648659510072,0.173603547575414
361,0.160396831837188,0.143430092620041,0.151892108312224,0.148729055225018
362,0.102836130897854,0.0771144146625021,0.0789850231430013,0.0795582163906606
363,0.135831635849529,0.132224005156458,0.133020367818319,0.132735580525414
364,0.117641674362294,0.101397109310685,0.10437820182637,0.104285421301998
365,0.121939667293414,0.112670081581336,0.114783075485919,0.113862118002844
366,0.114230219820138,0.11305463355586,0.113092470400754,0.11308655781073
367,0.171029501388983,0.139843644513891,0.147291544239759,0.145662891726794
368,0.145785513117088,0.118615095947946,0.122772767605492,0.123266024608551
369,0.172572553195143,0.142597665752272,0.147206693724009,0.144558726757345
370,0.110426454521075,0.0902678045721938,0.0902733594497045,0.0902713763094648
371,0.0947323919628424,0.074606589510047,0.0746888452838407,0.0746390514556271
372,0.17689477559397,0.144814732433538,0.152720213730318,0.150918312761434
373,0.130289194446706,0.0982748726286551,0.099336396091595,0.0989503352838216
374,0.179534454503271,0.166892430198504,0.173062396685025,0.170580913599891
375,0.104609594315442,0.077685153589397,0.0792403113731081,0.0798393943373018
376,0.107300042187036,0.0783621894515222,0.0775136712992802,0.0761166368639584
377,0.163644633984596,0.13614398554293,0.144577436545315,0.1418423211252
378,0.15910204369177,0.139837170196061,0.150087652797102,0.14926866992372
379,0.141667064735434,0.11337939733031,0.115688073236794,0.115670295524367
380,0.134582535908779,0.103194858445066,0.105438126188606,0.105559681199687
381,0.109427543446701,0.0866106855937522,0.0904640783121909,0.0888341251808401
382,0.146043585015307,0.131615289604174,0.139445362079817,0.13678426609959
383,0.133860647557821,0.128377510324085,0.128674328897894,0.12851222254599
384,0.148696767410763,0.125737422008826,0.133187945017457,0.130900853209786
385,0.119325668862296,0.118789250521196,0.119452727407635,0.119078659776036
386,0.132303237015851,0.127534094460346,0.129984326444265,0.128771073284681
387,0.14794557603148,0.116994976045633,0.120920836337531,0.120511955177957
388,0.148550273774486,0.125415731307594,0.127569453653262,0.126000946382317
389,0.115394503351508,0.115202966205181,0.115220815412861,0.115216804246314
390,0.103007833203886,0.0711849332339336,0.0680589503532375,0.0680475607420319
391,0.1379310988508,0.122449482958878,0.123954156081853,0.122760140443637
392,0.156812429041166,0.145279657491778,0.153496622704208,0.151261122226896
393,0.183963634245234,0.151384744206821,0.159301213302987,0.157822995401108
394,0.147936757450081,0.147541890462206,0.14801488848711,0.147567363489615
395,0.145680805893559,0.13972048424634,0.142912882735755,0.141638762481986
396,0.166784982751275,0.158938794091096,0.161917765757118,0.16189601477138
397,0.138293274772116,0.111271926605924,0.117124347697243,0.117007312025495
398,0.182408050734171,0.153163275747223,0.156108880367321,0.154991644830269
399,0.164385576120266,0.145385933878668,0.148845396392539,0.149229657883353
400,0.112400441286267,0.11240000228489,0.112740826043207,0.112437338504427
401,0.142891180257522,0.141354472494126,0.14245909330776,0.141164090006058
402,0.114021238599571,0.0899978494369052,0.0951628177574436,0.0939934609400413
403,0.131533077964869,0.106005580107426,0.111518191851209,0.109131956541924
