"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
206,0.0948550756363149,0.0622325415625872,0.0565592106699937,0.0556899901266971
207,0.0920756338667082,0.059775247408077,0.0542312671919664,0.0532729294266516
208,0.0906017844969042,0.0596924383189063,0.0556866060308601,0.055066386951745
209,0.0954129649206678,0.0628085875492165,0.0575351705947042,0.0567943837080064
210,0.0907687697038705,0.0598493819804336,0.0558581928631433,0.055380817268903
211,0.0946010170063122,0.061800023163092,0.0559822639037709,0.0550178195473322
212,0.0951560070720091,0.0635708164708613,0.058923095185021,0.0584491056193349
213,0.0969439016309155,0.0646065929491466,0.0594859255324098,0.0588728011058421
214,0.0936302939371717,0.0617578987981002,0.0572263475823522,0.0566517975417233
215,0.0944853431755586,0.0620855417880899,0.0568278621002041,0.0560541517199088
216,0.0902771667779757,0.0581020250109244,0.0522260002005997,0.0511746718293225
217,0.0937177833041499,0.0609306073477324,0.054974474703707,0.0539658074557805
218,0.0941666339657239,0.0623019408702526,0.0571556097744343,0.0564989366204633
219,0.0950459419001846,0.0630793040668896,0.0578857932530264,0.0572223031836621
220,0.0903684798327068,0.0574841710208167,0.050864381401791,0.0494909018462258
221,0.0956707708405056,0.0634749093763448,0.0582832895722582,0.0575862812833254
222,0.090216678076899,0.0580940462846432,0.0521759872052848,0.0511799060262512
223,0.0902050759789411,0.0577351934068788,0.052447229950148,0.0515573660843451
224,0.0899182302458472,0.0588769310321653,0.0547868889792277,0.0539464418642676
225,0.094808507950945,0.0620747278168312,0.0563548453088065,0.0553724463958204
226,0.0922793276694592,0.0599619992162748,0.0540963882323098,0.0529260840855879
227,0.0928306186288224,0.0600355572144835,0.0539358569213063,0.0528512741263823
228,0.0924652796410911,0.059848198047822,0.0536971577841472,0.0525597983212851
229,0.0963667614106263,0.0640769822741555,0.0589663408051552,0.0583293390135643
230,0.0888927394927288,0.0580494527521457,0.0545629498442933,0.0542020124885771
231,0.0919943973741552,0.0603801518568123,0.055728978994049,0.0551549626016974
232,0.0904571847878659,0.0578585932489346,0.0514752516165023,0.0501999571337348
233,0.0912528814073924,0.0591329098776583,0.0537592237578827,0.0529363387442563
234,0.0913693730518403,0.0592443064824604,0.0536301425090363,0.052705551702232
235,0.091308070484515,0.058839016976425,0.0530862515203862,0.0520590072795169
236,0.0892903104553971,0.0566709418263051,0.0501122732898151,0.0487065781836362
237,0.0878839878909989,0.0550935215874679,0.0485876280422644,0.0472416570133867
238,0.0890207225384845,0.0561503653143221,0.0493468902024093,0.0478526437665665
239,0.0941464397871396,0.0622963192892495,0.0579535333656785,0.057523242083454
240,0.0931647834874173,0.0611244992426744,0.0557990628472969,0.0550222617265244
241,0.0958418801374763,0.063559050320595,0.0588534149287378,0.0582178828625428
242,0.0896790988733621,0.0567378419323522,0.0499510475008496,0.0492514583633673
243,0.0945722570286586,0.0621162887484687,0.0567057116739439,0.0559056484276928
244,0.0901961404177596,0.0583897834754875,0.052875050517426,0.0518730482755578
245,0.0907952883500196,0.0584589794589759,0.0523984454054657,0.0512840502928327
246,0.0908587338876959,0.0597796533377492,0.0560893333275695,0.0557767522625528
247,0.0956655303777017,0.0637254100733655,0.0584309834984418,0.0576283064215205
248,0.0953754456262015,0.0634801791343339,0.0586222497204012,0.0580686544630008
249,0.0919835852544813,0.0596853293022196,0.0543816779141275,0.0535700576167663
250,0.094116383695276,0.0624360885062489,0.0576935925491245,0.0567063681133497
251,0.0929431098210864,0.0603511672424446,0.0541765728634531,0.052865060859544
252,0.0913607021108317,0.0601281104850536,0.0562457455522542,0.0558190581337594
253,0.0939355543102451,0.0616837686011777,0.0566407778660306,0.0556306791524281
254,0.0956300005677443,0.0635631243727427,0.0583951295553429,0.0577413873982225
255,0.0903803308041504,0.0579062021344208,0.0516041593881729,0.0503813843118625
256,0.0937394597774543,0.0609403874565902,0.0550374378311759,0.0540513381484403
257,0.0909780007309736,0.0585095742987164,0.052503587604658,0.0513439793026134
258,0.0952634679473664,0.0627994817472517,0.057695929325102,0.0569320660909027
259,0.0935824335829584,0.0620583082023799,0.0582008730667695,0.057780876281508
260,0.096195496364263,0.0641374945284906,0.0590330863741808,0.0584306620326439
261,0.0955065739733484,0.0631487700115119,0.0587722148262415,0.0583341815839744
262,0.0929700952947068,0.0611332832701492,0.0568795628301797,0.0562184209909792
263,0.0943902339891326,0.0626770379244587,0.0578652367999871,0.0572722157802757
264,0.0936018425791081,0.0620376407955707,0.0576541012409934,0.0571930030378853
265,0.092330180829605,0.0611112939590408,0.0564922024776229,0.05591748835512
266,0.0880709889537644,0.0552221590597666,0.0483696376331833,0.0468331673079171
267,0.0952567164817476,0.0630791806345308,0.0585331230062594,0.0579502747483269
268,0.0947535662600437,0.0622507615124069,0.0566226856979482,0.0557756622047172
269,0.0946397296643355,0.0632163261284329,0.0580909644998243,0.0569015515161499
270,0.0935949699297447,0.0621285090555804,0.0568482634836024,0.0560695979878796
271,0.095290001748516,0.0632439291621126,0.0579771270615969,0.0569963299769854
272,0.0905791729781435,0.0577301341675938,0.0511854916351588,0.0498515784537775
273,0.0900344873885888,0.0572390253144736,0.0507656605809471,0.0494502198401842
274,0.0911586576246371,0.0585519965660571,0.0527967569398044,0.0517956382337616
275,0.0949172736636226,0.0626435351160457,0.0575955200904476,0.0568823695186902
276,0.0925325358895309,0.0600656646139724,0.0544873946405836,0.0536006022371569
277,0.0959445919429596,0.0635271672116784,0.0585653628919718,0.0579616213264619
278,0.0953749197509777,0.063463011554495,0.0584312723613632,0.0578559952118529
279,0.091177465624422,0.0588448985273493,0.0529738188348343,0.0519582391864196
280,0.0944488726812622,0.0623386598875605,0.057076987146256,0.0563775121004844
281,0.0913774624051197,0.0588664967852191,0.0527736805675633,0.0516643530988644
282,0.0956791884691601,0.063572365093198,0.0586640893066781,0.0580898527576121
283,0.0948825143118214,0.0628896597151292,0.0579757830795722,0.0573846897356752
284,0.0952810255809022,0.0624885604424599,0.0567865027530325,0.0559121438667091
285,0.091066730110524,0.0587198068210375,0.0527236730717761,0.0516428518401183
286,0.092346275478904,0.0613582634660106,0.0576214027090938,0.0573086029234801
287,0.0920769127700929,0.0607761331262812,0.0560426705689035,0.0554052784672064
288,0.092910398393945,0.0606265856872897,0.0550481612921315,0.0541759639490515
289,0.090898437786682,0.0586231144445575,0.0540150029417778,0.0533911254972303
290,0.0917361270673617,0.0608518071051914,0.0566402731147539,0.0556336392210402
291,0.0919630225882051,0.0598491927162431,0.0553150189286523,0.0546068897354468
292,0.0895140701254954,0.0573511501679731,0.0524614038840598,0.0517910316037354
293,0.0923700962204979,0.0603805176890335,0.0551472542864533,0.0544000954311893
294,0.0930025101777485,0.0610622623808684,0.0570435121688651,0.0565698036908845
295,0.0935986948342912,0.0614884194060761,0.0565855092311884,0.0559217744961759
296,0.0928213974907565,0.0613130280546241,0.0560543428007697,0.0551352317268061
297,0.0964998971503611,0.0637374540161496,0.0582597009009853,0.0574898153924539
298,0.0927184233908698,0.0606638433862727,0.0554109388670243,0.0546695525331041
299,0.0936606244126017,0.0611331652553341,0.055684847047417,0.0548513498390467
300,0.0934372841119949,0.0607920038264366,0.0549031262381417,0.0538916642392525
301,0.0882417340882138,0.0561033344426301,0.050506524289231,0.0495381546658476
302,0.0928995484233399,0.0603507789802991,0.0545423540625314,0.0535775944180393
303,0.0974911605407141,0.0646850198866354,0.0593420634204074,0.058644849483677
304,0.0906850463317512,0.0586953100227947,0.0530778209537989,0.0521628240997835
305,0.092490810285708,0.0613064772747402,0.0576464504295196,0.0571147551568746
306,0.0959966925664088,0.0634443557375068,0.0580004660888312,0.0572435229328361
307,0.0895740106915894,0.0573287683259796,0.051371652848854,0.0502092596454437
308,0.0927730340145101,0.06093618296947,0.0569951844588169,0.0565512385499797
309,0.0944488358914922,0.0624023208692323,0.0576983504635361,0.0570677113614234
310,0.0975660561447934,0.0648309247508691,0.0596458295813982,0.0590028073075419
311,0.0934819492168532,0.0609729954807169,0.0551739397036271,0.0542291106436419
312,0.0915054926285279,0.0599542274810715,0.0548708547719725,0.0536165928185975
313,0.0965556783856407,0.0646139476232707,0.0596381639250861,0.0589761280338837
314,0.0924170942614088,0.0605894231793322,0.0566203928864298,0.056108240220428
315,0.0889644095048839,0.0564961142408127,0.0505019314343234,0.0493582822983549
316,0.0920785635609808,0.0596188495615683,0.0544522033280717,0.0536548191616108
317,0.0943771569273635,0.0624847449968613,0.0580004527546527,0.0575696218965764
318,0.0937348785535938,0.0613146586642078,0.0557929147725509,0.0549652049434459
319,0.0942632139164472,0.0619927342798486,0.0567487055665766,0.0560250687791569
320,0.0915840030634475,0.0610196610624242,0.0574198331181423,0.0571473087233602
321,0.0938511882309401,0.0618498548934171,0.0575059957886735,0.0570247321095491
322,0.0909244217382646,0.0599754326403259,0.0552917211591536,0.0547903252556782
323,0.0949661069345836,0.0626242626025559,0.0578116107609356,0.0572103280323605
324,0.093510039266625,0.0614165485502268,0.0571778895747691,0.0567837961277719
325,0.0896110864288062,0.05700826743968,0.0505913568764189,0.049290754641415
326,0.093362756490629,0.0611157273146435,0.0557538453992214,0.0549708755599102
327,0.0887221284527192,0.0559691387846367,0.0493717857800277,0.0485285490716121
328,0.0893294467977076,0.0594242432137108,0.0567034530069083,0.0564112521433035
329,0.095187960329625,0.0632508381670112,0.0581574380074398,0.0574981034823869
330,0.0954954851562423,0.0632321113729759,0.0583148263419953,0.0576802680376533
331,0.0894653621202431,0.0568909026527952,0.0540377026031209,0.053346466039787
332,0.0935682140599946,0.0617882419078619,0.0573162297113591,0.056627980904886
333,0.0925183319139418,0.0599713283975492,0.0539224425180738,0.0528521511076782
334,0.0899921309987691,0.0576494174367713,0.0517756271791643,0.0507240763154793
335,0.0957878830211754,0.0632259231695904,0.0576819921929328,0.0568759964199384
336,0.0944393244240994,0.0629179517795394,0.0586242538386795,0.0581551233230458
337,0.0949706537029123,0.0630898543038858,0.0580114066742898,0.0573759014661142
338,0.0917713855783827,0.0610506541657268,0.0576881620727181,0.0575270243612386
339,0.0943388339888685,0.0624402633488888,0.0572463840251004,0.0565751916890377
340,0.0934572602954998,0.0614585433691133,0.0563154121924773,0.0556233960642655
341,0.0938824913055745,0.0617982823983392,0.0567436229060438,0.0560363357746222
342,0.0902904591092977,0.057718583321961,0.0520823865562509,0.0514289806030063
343,0.0930371525189056,0.0603646997531544,0.0544056939501985,0.0533896569554288
344,0.096352518872526,0.0644654133937686,0.0595007012426202,0.0589327964855843
345,0.0902938557945939,0.0579559992115238,0.0519979217439409,0.051027341932409
346,0.0958727881140653,0.0634559941782168,0.0586398302515119,0.0581356806682586
347,0.0910189287357543,0.0588913884139519,0.0538347480893885,0.0530389963288737
348,0.0955460541844036,0.0628242930496297,0.0577178652014461,0.0570434578928902
349,0.0960434105004338,0.0633001665732911,0.0579599207403393,0.0572180187832172
350,0.0932289189272149,0.0606765595845059,0.0547159760988852,0.053704616474415
351,0.0922235063440033,0.0594154919988489,0.053331041231634,0.0522376795950364
352,0.0914788224411597,0.060962872838528,0.0568958909554043,0.0563517628988972
353,0.093440074015473,0.0611912748434283,0.0566591880295249,0.0563094845532019
354,0.0958090307644734,0.0639663504097857,0.059237401161554,0.0587194026507046
355,0.0954598191020675,0.063390297042563,0.0581305236307218,0.0574431174582903
356,0.0921345009022541,0.059713751866516,0.0536169820127737,0.0524954435315086
357,0.0902638783537544,0.057459104229037,0.0508699851671691,0.0495459228301816
358,0.0920875251433475,0.0596406316425841,0.0538819584302178,0.0527957016742708
359,0.0944915941040373,0.063232726861226,0.058945073221654,0.0586196042786753
360,0.094445081367933,0.061597427447954,0.0556767118996555,0.0546903991476482
361,0.0904987783371208,0.0591494042717631,0.0549082137153703,0.0544675977889938
362,0.0893277884821465,0.0570198455051693,0.0510381328705049,0.0499223891660729
363,0.0942893169559414,0.0621389327328474,0.0568217041720573,0.0557069399274321
364,0.0951057127443923,0.0626469186578433,0.0577791198334027,0.0571101221628154
365,0.0926507195721118,0.0598476816037849,0.0537439681719102,0.0526568711111403
366,0.0915198154811782,0.0590700309902622,0.0530706985421394,0.051989533261204
367,0.0902441137758802,0.0574524518241522,0.0508556675950612,0.0494913810934977
368,0.0915124225945034,0.0594404466819462,0.0542858544598569,0.0534201318075545
369,0.0959460366695479,0.0640736620442073,0.0593453634616781,0.0586497869584321
