"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
28,0.027540104621856,0.0765820252945679,0.20561963514275,0.579455743163525
29,0.0275610461974594,0.0764999086100651,0.207652998570405,0.591576802191273
30,0.0275587301720241,0.076814413719673,0.206899434875551,0.577995382837832
31,0.0275833124682969,0.0766062764948294,0.207737871244983,0.588796458004653
32,0.0275472685811321,0.0765770641352177,0.208693268966879,0.58884567252199
33,0.0275503958900868,0.0763381947607193,0.208321410832153,0.581698176459763
34,0.0275608653016569,0.0763825253784164,0.208362303082892,0.601044675780463
35,0.0275456288862484,0.0765946571075656,0.207541852206589,0.587465389384545
36,0.0275724758792613,0.076593402509799,0.206744655058047,0.58033285035932
37,0.0275625288626883,0.0764176022594003,0.209090597956052,0.594179884871741
38,0.0275601984724531,0.0762008409157752,0.206645973369802,0.58620234204954
39,0.0275622412360759,0.0764738621080459,0.206466914208664,0.589295081961051
40,0.0275504630509735,0.0766650731784027,0.206550125183705,0.587619723887242
41,0.0275687388394109,0.0767015640262477,0.20838088475959,0.602487188369105
42,0.0275349886763954,0.0768563121516321,0.207741572626369,0.594721577093403
43,0.0275545168726613,0.0763758183418989,0.208231444714875,0.58590467606254
44,0.0276046297384097,0.0768789344054701,0.209538804407129,0.592388326800289
45,0.0275478690403894,0.0765970295426997,0.207095059903252,0.591331820284152
46,0.027554346182572,0.076720201652759,0.207980733298008,0.58302858621087
47,0.0275644432557799,0.0764952621090451,0.20661613480241,0.580411480845598
48,0.0275476082240225,0.0766062726831281,0.206363784205432,0.589525182408439
49,0.0275506122283944,0.0764560441946844,0.208484992735294,0.588479748424562
50,0.0275124784997526,0.0765471301885055,0.209465608354681,0.588276807527519
51,0.0275296622589942,0.076617711038319,0.206758373664637,0.574865638424009
52,0.0275638671539089,0.0766313515411185,0.20881957392734,0.58987737509343
53,0.0275859043249876,0.0765689606476858,0.206273701372365,0.591141420770656
54,0.0275688299549704,0.0763407083935128,0.207607872022748,0.600180384976414
55,0.0275248038809328,0.0762519989849371,0.207553583173117,0.579627352528791
56,0.02759665691858,0.0766439277881924,0.207667819946668,0.585299580767952
57,0.0275488589755512,0.0764858930020157,0.207251084769888,0.586623172842259
58,0.0275508932318354,0.0768713780814249,0.207982293894626,0.580726160312307
59,0.0275397459597223,0.0762950758446248,0.208276841082476,0.5862950974724
60,0.0275700710563328,0.0764721837603382,0.206750546860385,0.590905715502746
61,0.0275409590189958,0.0763312012316843,0.208239538642596,0.601417817532703
62,0.027568277217323,0.0765888689110026,0.208168738668155,0.583070823494146
63,0.0275608779053344,0.0768574036539196,0.207730501879973,0.585941129167314
64,0.0275517969471894,0.0766609960581525,0.207845702098477,0.581652336725847
65,0.0275826435369531,0.0767361563777556,0.206904144019003,0.589567296234616
66,0.0275379123606417,0.0764497200713014,0.20704604166839,0.601036119375316
67,0.027564982756871,0.076564042633464,0.207663543697303,0.596459191091234
68,0.027585220203488,0.0765817553920566,0.207191597946536,0.586084409971
69,0.0275654956091835,0.0766289175162695,0.207689331298154,0.587864888818638
70,0.0275376918393631,0.076427028005636,0.207045207537953,0.599157620132238
71,0.0275425039740263,0.0763964754862508,0.20612872252454,0.589245578326024
72,0.0275429782552054,0.0764584234149547,0.207233350390535,0.598059975603094
73,0.0275669278239397,0.0765708514292484,0.206207399356698,0.584446234302084
74,0.02754499882043,0.0765404452988905,0.207981132870447,0.61451288518186
75,0.0275590551811715,0.0762826763076814,0.207975317302457,0.588663113297043
76,0.0275726227475241,0.0765365415476478,0.207128802424279,0.58388179511693
77,0.0275543601899031,0.0766288681291359,0.207341741741577,0.595642885804239
78,0.0275840586517392,0.0767435634948987,0.205698717924071,0.576891027717362
79,0.0275441698651937,0.0763872373454217,0.20791761929358,0.591300256251686
80,0.0275226268400587,0.0764893055145493,0.204618790879496,0.576572950235419
81,0.0275792414492541,0.0764486414959274,0.206047309286944,0.586356371088485
82,0.027525820371292,0.0764567296506238,0.207036388651991,0.583050657550178
83,0.02756480425802,0.0764056164542422,0.207290675334725,0.592096892456443
84,0.0275847440102351,0.0766040682752199,0.206596403116204,0.59231865612849
85,0.027544006700525,0.0764422488500799,0.206429516051381,0.578938182038336
86,0.0275583830425235,0.0765147910126301,0.20772140853535,0.597751217950667
87,0.0275816833891135,0.0765714344538494,0.207459022971662,0.581779107948178
88,0.0275599945058421,0.0766909928741164,0.206616604288023,0.58911622643941
89,0.0275883419977514,0.0766620970289646,0.207576743734389,0.591672537652112
90,0.0275522120378913,0.0765214877894354,0.207448291247674,0.602547568011088
91,0.0275641177395874,0.0766710402822245,0.207658557787021,0.599740888859989
92,0.0275435480676542,0.0764279419446904,0.207571005182622,0.591241439459416
93,0.0275528851676222,0.0765869407192913,0.208191254866027,0.579567529602137
94,0.0275798281749412,0.0765136030081778,0.206975095754964,0.575320924248094
95,0.0275663988690487,0.0766951393161543,0.207616783221476,0.595037134982402
96,0.0275471570656638,0.07667521731655,0.206418339977177,0.586234194049851
97,0.0275624846615209,0.076563495061443,0.207552004845533,0.602337859571338
98,0.0275327533554646,0.0763179733406778,0.20537744576811,0.592124162177863
99,0.0275167498661211,0.0763759908279043,0.205746584897255,0.585333347484555
100,0.0275508180926913,0.0762923913111274,0.20715290478097,0.583557856285754
101,0.0275261729905064,0.0764858418516686,0.206466033414294,0.578998802486024
102,0.0275512295345816,0.0761843367609729,0.205139780559229,0.588764929285162
103,0.0275700185272033,0.0766466443361467,0.207728731626049,0.598360694908224
104,0.027559655592068,0.0764523899623076,0.207589956226946,0.59344271513517
105,0.0275596262696127,0.0764249878131818,0.208236836418432,0.593164885866727
106,0.0275571810942868,0.0764698798034117,0.207070075650851,0.581021371995108
107,0.0275342181314783,0.0763089249375295,0.207302759790702,0.578258011604151
108,0.0275589030989769,0.076538545895289,0.208078156291743,0.592414772282632
109,0.0275632694463632,0.0764074085161639,0.206322586605118,0.579153987475547
110,0.0275705565047292,0.0765908367444407,0.206704741061942,0.597139303201577
111,0.0275472835522581,0.0766799273803171,0.208395573441041,0.583461580645891
112,0.0275681631999507,0.0765517242010139,0.20695285182217,0.592207898402427
113,0.0275811086573853,0.0763108853805643,0.206419686829098,0.584182312443619
114,0.0275431594327221,0.0763396148412711,0.205251655229962,0.588886931427307
115,0.0275430592905525,0.0763305142119031,0.205688153625181,0.585821489169991
116,0.0275411168459741,0.076544177848635,0.208713928603335,0.589829890282304
117,0.02751569161903,0.0766227754279265,0.2079455516248,0.587610836620039
118,0.0275567126146453,0.0766819237154098,0.209720561074757,0.592688404817133
119,0.0275761095534935,0.0767128558862164,0.20710578085627,0.598485183613227
120,0.027528806180444,0.0762240625258208,0.205896487711407,0.566782438583285
121,0.0275635694954622,0.0763167811679143,0.208015627740068,0.58910162661869
122,0.027590408665274,0.0766907044578599,0.207203340571833,0.585753531766001
123,0.027577703897706,0.0766653025622171,0.20836425309532,0.595817594652175
124,0.0275499395039315,0.0762853538083749,0.20530183440108,0.578420914972006
125,0.0275778297710637,0.0768871446996783,0.20978104659479,0.588169995544913
126,0.0275561268609229,0.0767571381434431,0.207309022550949,0.592470117783826
127,0.0275675967983044,0.0765601895324319,0.207540457866041,0.589591102806301
128,0.0275724197448029,0.0763439279355379,0.20458468693004,0.580601419694665
129,0.0275473404164492,0.0766255632146054,0.207651792477325,0.570708871058457
130,0.0275183589041394,0.0765838731034209,0.206572707409462,0.581100100529657
131,0.0275663651902287,0.076575734378252,0.207931052493564,0.605814293195087
132,0.0275636998101481,0.0765818292697854,0.205772281748065,0.575515276638778
133,0.0275221583967425,0.0766061591980402,0.208810669616013,0.591242299410681
134,0.0275706104467492,0.0766340742107828,0.206847533238677,0.590939576925922
135,0.0275702432598784,0.0765933031866042,0.207346448676499,0.58801009285828
136,0.0275538694978557,0.0766590064230413,0.206874507397118,0.590068882520202
137,0.0275520465919522,0.0765115418675379,0.20734419632444,0.581408144289093
138,0.0275257860519197,0.0765750105770909,0.207836202918842,0.593013680761131
139,0.0275632763002868,0.0765852453664466,0.208260347441626,0.592551260145563
140,0.0275923726186099,0.0768798271255564,0.20798753097931,0.582724324937935
141,0.0275517183658429,0.0766743523295497,0.20731180813263,0.584198517747668
142,0.0275365693019993,0.0765495245037294,0.206859171903563,0.593846556775311
143,0.0275393179419425,0.0764473901802252,0.207298591852127,0.589579900770086
144,0.0275318336000049,0.0766255132369987,0.208331293105839,0.606234168357366
145,0.0275409818456307,0.0764286822768506,0.206138089615566,0.596424473248902
146,0.0275517715292751,0.0763503674614849,0.206638725453282,0.595959904431248
147,0.0275145350787546,0.0764822946123617,0.207196873467354,0.593973638114907
148,0.0275472937999435,0.0766325188263994,0.20829013764401,0.60272584905628
149,0.0275298522043803,0.0765648048058572,0.206688038375992,0.582607526053559
150,0.0275344764350586,0.076168678354881,0.207860840363418,0.588887334637075
151,0.0275428815681915,0.0764462929860914,0.207131082984826,0.58980856305203
152,0.0275409830011988,0.0765203986430297,0.206301966115845,0.581656497124993
153,0.0275488865474535,0.076766412756662,0.207301329257786,0.580025103814261
154,0.0275266197823231,0.0764626992715863,0.207139981229985,0.590400943541557
155,0.0275423344858499,0.0764446598884187,0.206631228019434,0.58421821750362
156,0.0275570422573578,0.0764248201026612,0.208414627208573,0.593371674930341
157,0.0275668160269306,0.0765989446744334,0.206037123929242,0.604849633369565
158,0.0275719297157288,0.0764013527911857,0.205935877735056,0.579048047027418
159,0.0275737561085495,0.0766195298147945,0.207935681156011,0.595596416657332
160,0.0275553765232424,0.0766754529143669,0.206877828223391,0.593454670124305
161,0.0275498428975575,0.0766749551126871,0.207022207108375,0.586166362533855
162,0.0275400733926049,0.0765289138500325,0.207711275053934,0.582562233319611
163,0.0275381626174239,0.0764443912623046,0.205947506208939,0.582861549259907
164,0.0275630208826955,0.0766971400168703,0.208094791512478,0.573765264936494
165,0.027543323176336,0.0763129611018289,0.207418906180396,0.571270005044038
166,0.0275581562918533,0.0765818832670752,0.206059882662035,0.573820688399828
167,0.0275587646248177,0.0766037143813837,0.206335885052428,0.594093784972069
168,0.0275286414106268,0.0764240228551735,0.207660353727542,0.577894715253095
169,0.0275336077951188,0.0765141396727026,0.206388595599864,0.584776333227338
170,0.0275424383735009,0.0764829248228255,0.207792652534382,0.603930828625603
171,0.0275738243102348,0.0762931321086777,0.205438161068725,0.591048363668108
172,0.027572794888335,0.0763989085399108,0.208929088487625,0.594252643666153
173,0.0275585875543381,0.0760477865827639,0.2064890308127,0.593755799859164
174,0.0275803928773195,0.0767559114262781,0.205377908408963,0.577675446790858
175,0.0275732046496652,0.076819009280191,0.209159340984916,0.58943587454208
176,0.0275463680476211,0.0765214778531911,0.20687534591126,0.583082614586967
177,0.0275371638439119,0.0766059811130474,0.208140830175449,0.59682142421944
178,0.0275630614661847,0.0768414379206136,0.206681813612037,0.568442476887763
179,0.0275284560444488,0.0765797206252603,0.205993844196748,0.595000808221313
180,0.0275527988905929,0.0763231199794735,0.205708373179723,0.570813738801965
181,0.0275427699561679,0.0765385834805399,0.207395041162826,0.582230292576282
182,0.0275488894272811,0.0764500621558601,0.207911088164735,0.598417264390949
183,0.0275724040670581,0.0766918775190019,0.206486401668256,0.581337780758472
184,0.0275670318779353,0.0765418293000097,0.207865572171335,0.58334346971923
185,0.0275529602947939,0.0764824612277461,0.206690308930998,0.57772247987249
186,0.0275631332352464,0.0765981036842644,0.207187424396443,0.59319778642282
187,0.0275590998999284,0.0765599141645366,0.209416928669167,0.603154179781673
188,0.0275403119509428,0.0764025132389307,0.206338406321158,0.586627291144978
189,0.0275591443146337,0.0763633705970846,0.207304716022089,0.58128749078919
190,0.0275865246996865,0.0763908102758071,0.207241029425639,0.58902349460311
191,0.0275065404095429,0.0762961864403396,0.205732406691727,0.591453310060539
192,0.0275545264306781,0.0764043858597958,0.207826581372328,0.585435016232009
193,0.0275565496039391,0.0765704167247616,0.207031871535853,0.582301194786021
194,0.0275577518997349,0.0767112200533928,0.208307531646933,0.594465618709295
195,0.027558532211532,0.0762265469695533,0.205644805384251,0.573330112536682
196,0.0275454213849679,0.0763736446911413,0.206164722833349,0.57537583701074
197,0.0275459775828552,0.0764271993201078,0.206187948323068,0.589160593902985
198,0.027595328871406,0.0764903462718383,0.206235558485568,0.594672855942752
199,0.0275650049010669,0.0764360030751238,0.206799160384046,0.578003803192864
200,0.0275448443149208,0.0765604681155006,0.208484705294978,0.596506019672684
201,0.0275538385732226,0.0764409391106907,0.20728860843544,0.582594172516967
202,0.0275836886848826,0.07669203580341,0.208256830680024,0.585199251371782
203,0.0275552374615647,0.0764423397249971,0.208248228912596,0.583088219876803
204,0.0275753570312651,0.0765363657213141,0.208255719342683,0.599928197527742
205,0.0275562927112478,0.0762745964315216,0.207735685515283,0.590318737152055
206,0.0275619199586394,0.0766554022612139,0.205982377376157,0.588993602863832
207,0.0275467375806862,0.0764893091268365,0.20717984244296,0.582298306918846
208,0.0275478353226933,0.0765150509322956,0.207421803317632,0.596579708048463
209,0.0275393469713078,0.0765145887745891,0.208065992017001,0.59230172688388
210,0.0275688791987688,0.0768182487533064,0.208134662905888,0.581288153215769
211,0.0275503623538495,0.0763671067148717,0.205595121948673,0.584878257796944
212,0.0275360631812939,0.0765464891738558,0.207505524752184,0.583267612347795
213,0.0275634890717695,0.0763276862449412,0.204798598437325,0.588841334780087
214,0.0275522735665684,0.0764400884196154,0.206087036850718,0.580346861245444
215,0.0275521777924186,0.0765785915769482,0.209078640754575,0.588047326760472
216,0.0275851111150893,0.076385467738309,0.206203982612252,0.583855168912576
217,0.0275392233979261,0.0764445123377382,0.207982434271895,0.58104685727152
218,0.0275467237784829,0.0765097176275248,0.206919166911005,0.587463448763308
219,0.0275546817095321,0.076547357676041,0.208831610441744,0.57673518809609
220,0.0275736292744612,0.0763845504441956,0.206864104962857,0.567467763200658
221,0.0275652642280298,0.0765569278649913,0.206704649735454,0.575817785873943
222,0.0275690539548982,0.0765111074794264,0.207485725721736,0.590502167611453
223,0.027576374259692,0.0765218008086664,0.206210826874759,0.591469563128891
224,0.0275740136958342,0.0766420308309111,0.208484589190865,0.589793678737677
225,0.0275347463194436,0.0766351772215097,0.205543047568933,0.56963129681498
226,0.0275707155848477,0.0762989085833247,0.207434316750571,0.582490924605824
227,0.0275493085803849,0.0767154144610073,0.20632176753995,0.59193798223707
228,0.0275480645691609,0.0761360483863575,0.207096007677194,0.568302805569716
229,0.0275903507596289,0.0765527769220503,0.205774168464439,0.588705491290501
230,0.0275694383079797,0.0764597083035396,0.205968771319904,0.588645626878796
231,0.0275893895427934,0.0764679170157258,0.208348449913305,0.579819128636857
232,0.0275931647727439,0.076687004342423,0.206999649128543,0.589841822472575
233,0.0275488942506195,0.0765253692522544,0.208020884140031,0.602814414528471
234,0.0275897850729335,0.0765659377731658,0.208687743124661,0.577428249580166
235,0.0275285805799079,0.0764284142770969,0.207503929852741,0.605980675371552
236,0.0275559247107199,0.0764579254069409,0.207843686801057,0.597391363995568
237,0.0275673093518109,0.0764921066554262,0.20828870746876,0.598283874940285
238,0.0275490615174588,0.0763606202925884,0.207445443990467,0.600301397989077
239,0.0275266931682193,0.0763948579912514,0.206292800143295,0.584824305235332
240,0.0275983048655767,0.0766529413216411,0.207466867465986,0.58340017274985
241,0.0275456090422232,0.0767457908195934,0.207885716456163,0.592653186762242
242,0.0275437628576619,0.0766501624379524,0.207920676019189,0.590890839707509
243,0.02753040190601,0.076570523734096,0.207105813804918,0.574456627814402
244,0.0275705246598602,0.0763801175421049,0.205082535062692,0.577909494189031
245,0.0275485994815932,0.076440040781669,0.206708831641458,0.585395510429048
246,0.0275314203710792,0.0762801539013716,0.205417694705852,0.588092464650473
247,0.0275817429069834,0.0766287120089767,0.208578386936488,0.58142361922791
248,0.027577081769854,0.0766631803268368,0.206866304762279,0.579787280347879
249,0.0275385343670497,0.0765638272303639,0.206459647985211,0.590586925595936
250,0.027564489384105,0.076479283348375,0.206578935791576,0.598337968809905
251,0.0275619677046843,0.07646606520676,0.207817467881105,0.585734293964392
252,0.0275567471787073,0.0767086179056876,0.207035787111268,0.585424802920596
253,0.0275471025094202,0.0764310053586336,0.207056482693162,0.595674410666071
254,0.0275471824480173,0.0766413578066452,0.210121247945752,0.595010920840552
255,0.0275878530742379,0.0767954501011667,0.207688637557841,0.585260933901165
256,0.0275671649981566,0.0765231932195926,0.205096671116262,0.591292630779183
257,0.0275674477366406,0.0766367564436549,0.20693432067777,0.588873350678064
258,0.0275661606415825,0.076765758322057,0.207094545349928,0.603762634026873
259,0.0275483524457435,0.0767427765065315,0.207780891687239,0.583315319597926
260,0.0275611559635324,0.0767105827759394,0.206847023342567,0.58167202302072
261,0.0275451421282017,0.0764490579947355,0.205274372470709,0.584454813097522
262,0.0275641101524337,0.0765843316337768,0.20799995792707,0.57721318270746
263,0.0275558545276375,0.0765013122442097,0.207518054067383,0.597261154975003
264,0.0275799072164378,0.0766079105688352,0.20647753001481,0.586780310624371
265,0.0275475410009167,0.0766460363714244,0.207171249434773,0.599430688117387
266,0.027552065765197,0.0765222185329161,0.207962997184841,0.591237146285996
267,0.0275338413177564,0.0764737063279924,0.205216452155578,0.584714176767028
268,0.0275743171217398,0.0765137535286898,0.207927790605894,0.591779645879675
269,0.0275701769783112,0.0765997736684509,0.207582565828543,0.588802735852421
270,0.0275354317161527,0.076527420413228,0.206710007752577,0.593111664832059
271,0.0275599312323848,0.076346979022766,0.207607056649313,0.589406479876263
272,0.0275606189494194,0.0765277702522758,0.207019840219435,0.58421843096805
273,0.0275266164973338,0.0765963654885636,0.206873311591281,0.592085278491809
274,0.0275350738107547,0.0765460351028865,0.208542040904973,0.600657989799808
275,0.0275715501566281,0.0765986458347942,0.20665723719283,0.57168977940423
276,0.0275553833995912,0.0764466457504453,0.207880876601294,0.579817729491032
277,0.0275694140575698,0.0768491494467645,0.208659082618621,0.588249240685876
278,0.0275734077038692,0.0766495757048746,0.20825657284586,0.595442148546263
279,0.0275441462921703,0.0764826042633333,0.205286169312225,0.570243899104353
280,0.0275513370072641,0.0766064303047345,0.205410393792076,0.594215480483512
281,0.0275302875018319,0.0767452648847217,0.208608889444828,0.58977638211816
282,0.027533315174053,0.0764258255827076,0.206079783871985,0.583237418982671
283,0.027554252364314,0.0766900603986845,0.207210799678674,0.597426468710665
284,0.0275351520501242,0.0766388355076846,0.207554699564942,0.58245649068815
285,0.0275789895828762,0.0766277609385577,0.20771439916797,0.586717632217822
286,0.027549834628,0.076660885068669,0.208119575069869,0.589159892384758
287,0.0275059264211091,0.076496356081215,0.20636925477021,0.581639079455973
288,0.0275726857005265,0.0765726005375701,0.205803106310563,0.584925153864697
289,0.0275799770204797,0.076580200063141,0.204505821108369,0.589773634492355
290,0.027532278310993,0.0765454026222292,0.207501477912417,0.604859330262426
291,0.0275713775131454,0.0766734983587964,0.208547903041885,0.582709914073832
292,0.0275718532041655,0.0766639851903533,0.208288796625895,0.581371950370583
293,0.027576947037555,0.0764426504087564,0.207397486774173,0.60411501422384
294,0.0275702782048874,0.0765973648127771,0.20757358988185,0.58253133838975
295,0.0275527719492736,0.0763743586720171,0.207320823939725,0.592697761397943
296,0.0275836465749043,0.0768774789711343,0.208448503736887,0.58395806222495
297,0.0275213920135062,0.0763642456427743,0.20647637546052,0.592266505611964
298,0.0275664587133962,0.0763635441365789,0.205160622377343,0.590009231123242
299,0.0275719029056256,0.0767148477391204,0.20832308871379,0.603630695183148
300,0.0275304003974568,0.0766160058461228,0.207777781642583,0.593127466129919
301,0.0275456170390588,0.0762461774347096,0.206764590208678,0.579028457181768
302,0.0275315721069213,0.0763958176560515,0.20664204363303,0.581579602865303
303,0.0275484538847679,0.0764889091450479,0.207966773740559,0.608196507963033
304,0.0275472826729281,0.0762538395102558,0.208224835562259,0.585304831915253
305,0.0275643794657998,0.0764841245329776,0.206692364446734,0.590210148100502
306,0.0275441953409181,0.0765019790964034,0.207255934542345,0.599434780660166
307,0.0275359323265448,0.0765986020413056,0.207618957815023,0.600021378696863
308,0.0275643246301789,0.0763757486285395,0.206936067047337,0.58511674029273
309,0.0275775384424634,0.0762860466289804,0.206687390952471,0.589772511001918
310,0.0275226508342024,0.0764018525827069,0.207803935887284,0.583856612220249
311,0.0275981128852111,0.0766966043579288,0.206995039946444,0.586360357356842
312,0.0275723648485245,0.0767601582580912,0.208243849717684,0.584500790850942
313,0.0275431477400201,0.0765337480987471,0.207682232297697,0.576040407838075
314,0.0275578248195149,0.0764749617415826,0.20649196550492,0.579939252880878
315,0.0275868090458714,0.0767232191765256,0.21084195420672,0.606837592297525
316,0.0275787580677605,0.0767120746698227,0.208743258991332,0.595363677040465
317,0.0275677818838525,0.0765755915017262,0.207405652645451,0.572607679880306
318,0.0275540904640083,0.0763121534926837,0.206774600946941,0.592335945478072
319,0.0275429126596914,0.076357770391443,0.205969169099168,0.603022386524229
320,0.0275734090965929,0.0768159050182297,0.208188171910375,0.590848531755654
321,0.0275602262689242,0.0764882945809534,0.205706667508835,0.589421417834569
322,0.0275699414855243,0.0764954764545902,0.206908994063478,0.579202056361457
323,0.0275591610163845,0.0762367923102021,0.206704823718969,0.581496672523588
324,0.0275373469414568,0.0763598961532295,0.207372847563102,0.585330886123477
325,0.0275243533662554,0.0765747498539725,0.207241122443803,0.585275347476371
326,0.0275528161706964,0.0765659842114268,0.207424876242115,0.580891063183163
327,0.0275501812298124,0.0763870485752798,0.207802929921623,0.590001622876779
328,0.0275695946331504,0.0764785807947461,0.207226517391031,0.572147873458575
329,0.0275395800206175,0.076375493330131,0.207277624539544,0.579812838586101
330,0.0275624998181737,0.0762720181041538,0.204953294614485,0.581340534652484
331,0.0275677550212195,0.0764601741565901,0.207370760400787,0.582924682477448
332,0.0275408420569642,0.0763201215477416,0.20628209955962,0.579912719950844
333,0.0275712961255831,0.0767164315826014,0.208874124155973,0.579332771316926
334,0.0275598426551895,0.0765752588680693,0.208964685960393,0.58270026162632
335,0.0275396465898205,0.0765123423562442,0.206551421862052,0.591209587931762
336,0.0275457344111754,0.0765957945608627,0.206432220235281,0.593777524694129
337,0.0275297547147936,0.0763893852390711,0.205353488617217,0.586557854061164
338,0.0275500667484374,0.0764892377495923,0.205496062158493,0.596524801834167
339,0.027561166792554,0.0766587355240949,0.208377994294666,0.586462598309852
340,0.0275666652344438,0.0766727864708632,0.207276811511682,0.59691293370018
341,0.0275334961814848,0.076350529766933,0.207014858879147,0.588363937044998
342,0.0275365072738322,0.0764726985316628,0.207203572864199,0.577282821200308
343,0.0275392631307966,0.0765244440971147,0.207512967435029,0.590164074694507
344,0.0275532885913022,0.0762486374618156,0.206472103768541,0.585401922762451
345,0.0275711109330774,0.0766174275278075,0.206117881235167,0.57939696724371
346,0.0275515224417406,0.0766485288409895,0.207712786986472,0.586147155392042
347,0.0275401859645412,0.0767153008253517,0.208227270501746,0.578100545697674
348,0.0275401927087933,0.0766677349057096,0.207706961839782,0.58784252515104
349,0.0275819906206104,0.0767195462775563,0.207611231369629,0.588845864492114
350,0.0275901104235898,0.0766048675505933,0.208365131252511,0.588072472932155
351,0.0275181125726363,0.0762132402317758,0.207228060840717,0.583642677235757
352,0.0275435843333162,0.0764284688364163,0.206643421631315,0.574515504843174
353,0.0275691920529303,0.0767090320662341,0.207795583910524,0.570510044203763
354,0.0275532107110094,0.0764725902589525,0.208065096435593,0.577613264126971
355,0.0275694145719234,0.0765959700182545,0.209158840044921,0.603465134022539
356,0.0275844969879681,0.0766973288381036,0.208072090680624,0.588196525626032
357,0.0275628224470101,0.076357354014973,0.206859795879884,0.585163141152829
358,0.0275626707847627,0.0764273211043123,0.208932405440632,0.587331835404171
359,0.0275323149255002,0.0764406375386115,0.206621523648265,0.58279753636875
360,0.0275705034958924,0.0762960139499609,0.206944756740574,0.589228360999452
361,0.0275615779800366,0.0765232911992598,0.207211060232358,0.576104972703607
362,0.0275950315182944,0.07679519163476,0.208600505943514,0.591413158876981
363,0.027527755802137,0.0764197478056662,0.204880834844653,0.582005814316551
364,0.0275659030024508,0.0764512540941916,0.207704176555421,0.599174172865637
365,0.0275741143478657,0.0764875475946403,0.207412628386148,0.58037780006492
366,0.027553629702069,0.0764779011972959,0.208052763308145,0.577929784361807
367,0.027591309128653,0.0768333769582498,0.207730323834967,0.587829281185825
368,0.0275564464915456,0.0765370992182615,0.207445514085942,0.596627807036748
369,0.0275386914899944,0.0764321280836015,0.205651842686213,0.59425799484994
370,0.0275414012752429,0.0764893434555653,0.207219225501338,0.58556819307037
371,0.0275527330862821,0.0763143345617562,0.205989402658489,0.578627216686099
372,0.0275555115602906,0.0764106555914794,0.206198631943326,0.577218158943185
373,0.0275387344282961,0.0764694964448588,0.206156094577638,0.584714822360276
374,0.0275424250866487,0.0763857569931859,0.207480292282115,0.587886777162697
375,0.0275589185834767,0.0765720889357882,0.206154923082505,0.582213097374474
376,0.0275581483736997,0.076737451718201,0.206808950854616,0.590842419470895
377,0.0275382445629995,0.0763772492619971,0.206107925437474,0.580025304871346
378,0.0275830329055388,0.076741922719823,0.208752476879679,0.599666356040587
379,0.0275085966398708,0.0762347285103363,0.2058577769755,0.586804279678405
380,0.027523723437257,0.0764854998831744,0.207580310587891,0.584013560661568
381,0.0275044792957562,0.0763934384837583,0.206246551736474,0.58512121275961
382,0.0276063383501755,0.0767443393690564,0.208308983452399,0.585888637309101
383,0.0275933786073522,0.0766639791554197,0.207771114753355,0.592756004372272
384,0.0275319306013374,0.0765345542974818,0.207132787398652,0.578583882940297
385,0.0275949888926938,0.0766305290331954,0.205261549494414,0.58115381548855
386,0.0275509046961875,0.0769347718117689,0.209036777069065,0.592489753837786
387,0.0275396124534237,0.0764769733491496,0.206388668359153,0.586785087845928
388,0.0275481007184895,0.076579687401333,0.207361626784395,0.595207284408202
