"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.192705728483498,0.245773562138647,0.227004041563311,0.252317203207932
2,0.188837144742384,0.236454256719156,0.21502613189243,0.244175098381895
3,0.189901157427686,0.249189549559277,0.232715575960312,0.264456376281231
4,0.199105435768072,0.258640131807131,0.239416957359465,0.270479207284187
5,0.196706606826621,0.255295249082274,0.234223008270204,0.261578539768712
6,0.189444777639013,0.237834026968739,0.218184360109219,0.240456603610695
7,0.191494813465644,0.23831123292034,0.218893281172892,0.238699338966068
8,0.18924736207437,0.24246271143008,0.220297976967202,0.246605077164354
9,0.188600798825874,0.242597772404516,0.218157965282804,0.236442357998131
10,0.198892939320783,0.26101859981333,0.243560340122723,0.278094319030837
11,0.188899958380601,0.243517210591192,0.221645301223967,0.252611731160252
12,0.19958569739708,0.260162993804606,0.243412168642962,0.277155744611193
13,0.18867942650385,0.237767921916048,0.217617356003085,0.243442004744347
14,0.187842836392273,0.229797160540058,0.209795673102108,0.226458088555681
15,0.192197514334547,0.249059282302742,0.225779075393407,0.25330532970134
16,0.189144500009723,0.240250212869941,0.22419489722009,0.251472131146913
17,0.195477589560843,0.256300165610052,0.239870454682287,0.271695663614833
18,0.190217721039226,0.249037845153731,0.227853968380989,0.255264658292322
19,0.195954831691312,0.255643508511508,0.234879518752972,0.265489318196401
20,0.190029395567131,0.237225940932049,0.217472023846179,0.23716487370593
21,0.188993078448125,0.237667714664597,0.21530155399445,0.236419973990941
22,0.196907526915968,0.251406380440009,0.233205130404951,0.259877831086431
23,0.188507486683871,0.237576597980544,0.217610630752646,0.237729473976595
24,0.193833995781558,0.246112153545261,0.227206671975714,0.250836655646249
25,0.202873133224203,0.266503593254011,0.248991531171571,0.283855766004805
26,0.193186772836736,0.249535288387723,0.225088094950734,0.24864114551171
27,0.189815639072559,0.247262279057251,0.233050603771732,0.268331320040268
28,0.191693828008297,0.241276547122556,0.21822453568617,0.24551208242421
29,0.193349703870838,0.249226582719695,0.227416656020628,0.252280061781032
30,0.203944934914627,0.269842813225944,0.252965798850881,0.289572006196834
31,0.19803052122926,0.258420825324694,0.239165704871895,0.272943913646257
32,0.188876557950169,0.2450531081038,0.226280276122144,0.26395635965058
33,0.188997677939564,0.241521286355642,0.222299023588772,0.251184085538288
34,0.197004408087413,0.25257813281091,0.235016353278749,0.268440132654276
35,0.188909763057137,0.244871334654867,0.224348179625673,0.251597505728906
36,0.188930220303163,0.244911892850907,0.226833001355624,0.258336396941956
37,0.188909923703025,0.233017935107797,0.213206555936062,0.234158292248353
38,0.18865967923942,0.238612633994459,0.22018057570034,0.24225110854161
