"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
89,0.210247395437523,0.21805021708493,0.230548419162073,0.237787824913148
90,0.212018475221322,0.219258099530792,0.227039613946564,0.2326536049577
91,0.209296184005693,0.214442305891003,0.224944630658271,0.232285228342116
92,0.207276644405425,0.215894816690666,0.224521446976003,0.232764823939005
93,0.212040057630289,0.215307470554543,0.223921938267618,0.229720679935357
94,0.215726534585969,0.229442145845174,0.238443432473432,0.239586651612887
95,0.213667152420786,0.226569089002139,0.230881839810018,0.233310593465438
96,0.215349874267065,0.226285208406959,0.239258001817331,0.246456143465024
97,0.211681744357499,0.225644513532962,0.235577012328172,0.234845232765867
98,0.213092703462858,0.223112389749208,0.23206490739393,0.246706901231482
99,0.211873150806286,0.219477142926091,0.226114257698982,0.233354174443324
100,0.207439464109551,0.220977434171665,0.227234203087994,0.229840822068051
101,0.209158694740217,0.220148752449778,0.232942516102513,0.235212718182725
102,0.213958906694622,0.225135212156791,0.232123925320268,0.239859020168057
103,0.208716332564504,0.218070196813084,0.228073856620252,0.234155613057904
104,0.20729527158596,0.220676108665552,0.231018219248683,0.234998542500588
105,0.20950127886508,0.214105763342685,0.228526166294507,0.238114463610134
106,0.207740565985851,0.221285031009224,0.229689023025842,0.23539411020771
107,0.212193632305615,0.220800954351609,0.236725135400742,0.232660601865682
108,0.215733644080667,0.226097833482797,0.230273953371699,0.239339106554821
109,0.211082848567275,0.224806905754591,0.235547760414098,0.240768845427726
110,0.208335257972307,0.21984556247784,0.224258944170741,0.23289794247408
111,0.210508159694032,0.215317487346278,0.22483829631448,0.226584346039948
112,0.203208600750216,0.216621922494929,0.22821542468263,0.227117197820218
113,0.213910520671991,0.224382210087299,0.230912298194904,0.241231971546697
114,0.21162633576662,0.222066785541557,0.229047310366867,0.236976710141081
115,0.214129293712859,0.224294586319078,0.228601354312413,0.234387174445711
116,0.210775473328801,0.223967510881722,0.229709035417394,0.241743234013094
117,0.206683034101209,0.215010748075782,0.224978904047886,0.228910465194213
118,0.208010648968526,0.219024446149386,0.222348767870573,0.229399371789069
119,0.211140276311119,0.220779142379265,0.232933609388714,0.241094345741406
120,0.205653610258101,0.212735181101951,0.226966944181928,0.233635797127277
121,0.213103550861123,0.218522063567226,0.227275891856638,0.234582519427282
122,0.214808238189151,0.22239161697983,0.232637403794184,0.23799658875399
123,0.216069213617079,0.22270933236493,0.237605618424716,0.246556777035961
124,0.20881052770708,0.221837227886868,0.236326636154755,0.234886953646702
125,0.213704231248328,0.221332919836176,0.231864641290612,0.239279744821958
126,0.209492947332482,0.219318317432061,0.227451626189592,0.233799580827204
127,0.208020350238446,0.216821128858877,0.226971578091056,0.235906923819128
128,0.213885453970644,0.221901729480031,0.23148151240838,0.238359724632544
129,0.206162291729306,0.216843924030933,0.226687203721343,0.233574438003264
130,0.210480722672908,0.221244605326747,0.226111464601743,0.233734729607086
131,0.207097394250484,0.216754539492122,0.222104679374094,0.232913843386745
132,0.214343397616535,0.2273901646986,0.235206373689153,0.242193450815107
133,0.211551395763833,0.220654095235273,0.227718100717829,0.240192096729254
134,0.210353999542713,0.219759324900613,0.230901068973608,0.240752155674553
135,0.211461708335918,0.221512525456989,0.230443456927541,0.235809424524993
136,0.21041585821388,0.221583058742991,0.23673073175138,0.240804401376206
137,0.211835911336319,0.218459147286734,0.231328140866665,0.229038823105993
138,0.211699508349814,0.220830348707121,0.230635920219448,0.239535733002427
139,0.211209692383723,0.219940745961227,0.23042554010826,0.233408463506944
140,0.210698320023976,0.22067392149865,0.229201678287267,0.230878860088898
141,0.21338260178567,0.223097051031641,0.2304595977963,0.233429724382404
142,0.208948597413089,0.222524441735659,0.23144413794846,0.239890062157213
143,0.210042601992974,0.224072577901278,0.233191233696027,0.248942545607154
144,0.209983225235459,0.218427304933985,0.2301354750565,0.234258457161901
145,0.208244975185709,0.222593526574964,0.223485016910481,0.225137715520432
146,0.211836089016134,0.220328805383587,0.230802016779679,0.239881480869102
147,0.210681432875144,0.222683234485041,0.234123520987122,0.241104294753375
148,0.209075080653415,0.2162333752396,0.231906508572707,0.233444390198055
149,0.211847408677998,0.218162202639575,0.225782920160894,0.238173657065302
150,0.207846536858967,0.217169551481204,0.224302878916086,0.235876167237927
151,0.213111829957493,0.225026129652689,0.233757434174694,0.236689138127176
152,0.213227053478046,0.218414487129279,0.229222073835055,0.239919474269548
153,0.210754065306575,0.219025824113217,0.226402095778691,0.232262163787391
154,0.218143963270125,0.229744445511893,0.243982303523191,0.255360310883235
155,0.213220614562504,0.22260267882114,0.228879655620383,0.238306203773454
156,0.209074230831226,0.219408910878985,0.227174889418911,0.229588456516058
157,0.209543102591699,0.218245303000997,0.228099451226127,0.233845307931668
158,0.216837597000197,0.225084069703023,0.240163078842108,0.244069704302783
159,0.217096238418154,0.225420748291533,0.236861846954731,0.242816177198982
160,0.212536471292465,0.217081867364936,0.223105898291854,0.228180281556998
161,0.212004281987107,0.218125477128506,0.231212764684694,0.237066490705814
162,0.216974949093571,0.229113873869678,0.23517373851355,0.241694787167605
163,0.209943286017572,0.215531306297194,0.226327882445143,0.232059913795419
164,0.207372158590439,0.218008055948686,0.230481327270742,0.241893214548581
165,0.209441488422888,0.222570894316208,0.233144092492265,0.240121115898893
166,0.213454911699819,0.22384399549159,0.232139400886218,0.239831775331056
167,0.206640047088596,0.219649859422898,0.23245259424545,0.235720346603783
168,0.207033593660464,0.211997991671739,0.221519188889206,0.226842254161916
169,0.208274054252028,0.21582972553795,0.224969287761602,0.239048209950294
170,0.211708546057602,0.219839917103041,0.225594285378685,0.231128483828566
171,0.216220195310599,0.228498468317255,0.230157924866257,0.238962836646728
172,0.209644250102989,0.227627979393362,0.240279813506686,0.247882892440026
173,0.212117012222718,0.220954600491818,0.237039875670655,0.243686228538547
174,0.211165154131858,0.220975111720621,0.232653570693819,0.244233249461322
175,0.217028534108848,0.225155354387764,0.236808864185787,0.244225546980372
176,0.211905447949652,0.215692515226107,0.225937602607439,0.236515125351342
177,0.20897185664227,0.213007814148141,0.219893166129256,0.227471949308507
178,0.211277114400134,0.225275891255623,0.239945867534763,0.243441456175822
179,0.215743322765476,0.224244391344956,0.230484071354575,0.245758580452769
180,0.2101844311249,0.223407428620706,0.227337295500635,0.24398211467693
181,0.21145277264566,0.220631228148293,0.23915702569576,0.243550682291212
182,0.212121836152539,0.224998689579754,0.230776684785072,0.238322106313492
183,0.20759957092412,0.221004864996345,0.225421871051391,0.234085243319725
184,0.210204819375139,0.229130933266326,0.240427606432885,0.245288183383589
185,0.212263840724796,0.22461223912808,0.235614830922635,0.243092319342633
186,0.209652774714009,0.218296667897443,0.223629309481041,0.229708215332659
187,0.207133728058118,0.215959312624673,0.222711112563888,0.230162018004814
188,0.211774127949103,0.222807048026413,0.230595087964566,0.241662937134719
189,0.208874336623458,0.218195126285597,0.232296746326915,0.240254057782828
190,0.216629218874471,0.224307001831168,0.227410208948532,0.233326574350232
191,0.21184718942884,0.220971302879252,0.23294980924652,0.24173336353657
192,0.210412215710451,0.220970773431558,0.225557891091218,0.232933296730386
193,0.211560316965064,0.221098337908597,0.226369230139403,0.238785646405198
194,0.213072516981536,0.2274067031879,0.234004045819292,0.238111011748099
195,0.215210641640755,0.224687633094415,0.233070640967136,0.233559611768495
196,0.213080642596188,0.224152862740466,0.235163212596766,0.238273325391459
197,0.206811448707,0.217119694310088,0.227302882808656,0.232101652734374
198,0.211168463065131,0.224378511933046,0.23494948483431,0.244793842259345
199,0.218358986114636,0.22784036741346,0.241627774236161,0.246965401538619
200,0.20779811107577,0.218788886605827,0.225069009282656,0.233129384099755
201,0.21379088614599,0.221310263073913,0.228872541701142,0.237205053332715
202,0.2129810611049,0.219333306038202,0.224686290251194,0.230712245460291
203,0.212518857888258,0.222998316187125,0.227211447414732,0.237089627792951
204,0.216435760771904,0.227439074920027,0.239238050823885,0.248806427676383
205,0.215234310737356,0.221556181483574,0.22314121321664,0.23131171944611
206,0.21299651088453,0.227495999042151,0.236251311379173,0.241148781989636
207,0.211891648015571,0.220671659391926,0.229177811286594,0.238695963317201
208,0.215361822717639,0.23137425024581,0.237710037155772,0.247304181369393
209,0.211836140545233,0.220916897589784,0.23078030211135,0.236724663427781
210,0.21055935808397,0.217312783327841,0.230319596359652,0.234221169568766
211,0.20737382670971,0.217646333531191,0.227036654691979,0.236208448311256
212,0.208674953649953,0.217499637212178,0.234821545968969,0.239378017035371
213,0.206923754973702,0.218502008101292,0.230638551152704,0.241496304463765
214,0.210337829662813,0.219601608943883,0.225846514876892,0.230035117918417
215,0.207824127764626,0.217560567066606,0.222332992157927,0.23557873636528
216,0.214848344002846,0.226682116639757,0.23353140643353,0.237732629588937
217,0.210307644800052,0.218440839163927,0.226253841236091,0.236083433801029
218,0.21436906313294,0.217737609829961,0.227443507817032,0.232177080505492
219,0.21361731920456,0.224135150358115,0.230778614790251,0.242501201130872
220,0.213730671137755,0.224180088050205,0.232545277289084,0.238862775008414
221,0.207675610635404,0.213283772865079,0.227594642112754,0.236692432233985
222,0.214910889429651,0.226485260453735,0.238866375520751,0.239389569799053
223,0.208055942681087,0.216353857925825,0.230551706242014,0.239080518239986
224,0.217349190676125,0.231549227268544,0.238277818976996,0.242602478370347
225,0.217849749218069,0.228911593873735,0.234272848874921,0.240022691917547
226,0.211978362519422,0.224354717210232,0.229686276348091,0.234361090747891
227,0.215845747590526,0.22746451942062,0.239133216142438,0.252384184950065
228,0.209990105563043,0.216676937447616,0.227798536030228,0.231207853282511
229,0.21000491197811,0.21766113572167,0.229422236426616,0.238336201399206
230,0.208029820898676,0.22100610274975,0.233315212192036,0.239578574318312
231,0.209430995465761,0.213925784254438,0.226759039807268,0.229055100660973
232,0.213058333126344,0.228528796127151,0.239224650808684,0.239454410939994
233,0.213729520241357,0.224535294770715,0.230137426874176,0.243993437208566
234,0.215862226427467,0.22881124649263,0.235231178222607,0.242565631779662
235,0.211111477975288,0.218972489736281,0.22732489069691,0.224773538442278
236,0.207327770391801,0.216611215978504,0.229346491243872,0.234277953080402
237,0.205644101746865,0.21702291027196,0.225111948669256,0.232918297418464
238,0.21098007787261,0.219997242758828,0.225984302648935,0.230647770362649
239,0.212558361992947,0.227539334806253,0.235249296610698,0.235036261333951
240,0.209407192170648,0.220401720355602,0.235894807868164,0.240070714234822
241,0.211832163412928,0.223465485118035,0.228477205007793,0.235271727380924
242,0.217636208689086,0.232186121575707,0.237907155853994,0.246949277113594
243,0.211204007263719,0.219178281303298,0.226960024562634,0.236031130872536
244,0.212571730116986,0.221333527280018,0.233017903409883,0.238232887396421
245,0.211533921261453,0.221194977293941,0.228329325018992,0.231779284807304
246,0.211668915500135,0.223020934678832,0.238494753022352,0.23981401677018
247,0.212344422816792,0.216508492138729,0.225816082564166,0.242785569097959
248,0.210837080403151,0.219547460720708,0.23023453652794,0.240152325185382
249,0.217306332930681,0.234362621275867,0.246636599634137,0.249660473892623
250,0.21016753736865,0.217939073334956,0.229313573278124,0.237350509865232
251,0.209673332640875,0.225992045707078,0.235334754447512,0.237412395644984
252,0.214588797523039,0.225358738729629,0.234267257988561,0.234027055326036
253,0.208068626590599,0.219830944534011,0.226628666994373,0.234203877462165
254,0.209042088554888,0.216651145159875,0.225469790262077,0.234277397793915
255,0.208820822100609,0.224161414039798,0.234218775087813,0.243874633417824
256,0.212988591759832,0.224967824930769,0.22719615029939,0.237956321666867
257,0.207456224575301,0.216665493742431,0.220441812373087,0.229702469784577
258,0.216292387538272,0.221272638118022,0.223395055272246,0.229288543647808
259,0.20870834669754,0.215117866017706,0.219381353478151,0.226610951983081
260,0.203561574837274,0.215325219720847,0.223538399918097,0.227387347274854
261,0.208626933267951,0.213542248561688,0.227987218061718,0.232364073999872
262,0.210435956629709,0.217316009170176,0.22383918809719,0.236242865122211
263,0.211250346741078,0.223614832400693,0.233733396891539,0.236591461903493
264,0.213156216564735,0.2228908317241,0.229906349258098,0.235349579793938
265,0.216383756220634,0.221993698082003,0.231043933837569,0.2420730934783
266,0.21183238113359,0.220621615837857,0.227492661295451,0.23228667820136
267,0.210253672256136,0.223076888171351,0.229165494573178,0.235282708378191
268,0.211079370728937,0.222114266724222,0.23190198690927,0.239317499846205
269,0.215808641590544,0.227052295888091,0.229882178500972,0.230200158125464
270,0.20984591152133,0.215937401121332,0.230681127936853,0.232650222915043
271,0.212639442334202,0.226792766475913,0.229359923708294,0.235145440203861
272,0.215755263540869,0.2242883859491,0.236214459412452,0.248216316321896
273,0.213417009334766,0.219966716203536,0.227358111313463,0.238908787092001
274,0.211875625195073,0.223246595222943,0.235600789605565,0.24285387709599
275,0.209941184260029,0.219349162968223,0.228763940377045,0.230531516858341
276,0.21128182596651,0.223514772013841,0.239516035840835,0.250116887910089
277,0.209957819547729,0.221133728400817,0.236963555788459,0.246713029232949
278,0.211799572473423,0.21819478209973,0.227562431101051,0.235753953998827
279,0.210525316075473,0.223602125580087,0.232893490508999,0.239622214523234
280,0.210074588743768,0.214109109374079,0.223786723902711,0.23293115057976
281,0.213756751865045,0.227796336048292,0.241340759354056,0.2505419946196
282,0.215616147633553,0.226455544370167,0.233834471163054,0.244976811840872
283,0.209302154906854,0.218871302433723,0.23257137825966,0.239602687290179
284,0.206367590876709,0.217581133513674,0.225180746069867,0.228920012527773
285,0.212287581513545,0.224179621547358,0.233796317236615,0.235549437903029
286,0.212776315586089,0.228389333833287,0.235433497359079,0.24345443467689
287,0.211060224168018,0.224276155562269,0.238807109209753,0.249189121037846
288,0.209992921647718,0.218896805651389,0.233223836534631,0.239675258168843
289,0.209199013924445,0.215923382622893,0.225305539442825,0.232709757540686
290,0.216031830322002,0.224101438337504,0.230098943378129,0.239589603565359
291,0.214544849181165,0.219217472202279,0.228849657369766,0.235809007287189
292,0.211956667824879,0.228704104597725,0.228543996399313,0.236610420235585
293,0.211535184036194,0.222131716349625,0.229464629436796,0.241625134299982
294,0.21252927520063,0.221196843261181,0.22827379462379,0.237697450461831
295,0.213631106387396,0.22357995792992,0.231146459060959,0.243242755429146
296,0.210007561536393,0.220306337636644,0.227272310988074,0.23811411095873
297,0.208388710783594,0.217841664373539,0.227915646915059,0.23746277882343
298,0.211921196402837,0.221343149706349,0.236630450088148,0.248063410687921
299,0.214937186475037,0.228771592803904,0.23821478546732,0.244051542566877
300,0.20711692727017,0.217383983990576,0.232840360745981,0.236501802897254
301,0.212425915703146,0.222401193540993,0.234133508414061,0.240751862652793
302,0.213727543342291,0.228942158849024,0.238310291903577,0.237659420850122
303,0.213556791096529,0.228340412022089,0.234354157206145,0.245187741127038
304,0.213885842636472,0.223877422121306,0.231113471313017,0.240619277646709
305,0.211170272840406,0.221555258322909,0.224708834253439,0.233029938928967
306,0.215786950216743,0.225705669224006,0.234818984915129,0.241687559618094
307,0.209280447080918,0.223278652008801,0.230419842227519,0.240227561391558
308,0.2139370453719,0.21879006574152,0.231755327198608,0.230269491978928
309,0.21152870630339,0.219226461117947,0.225673305179592,0.236270877634574
310,0.210271477141422,0.222701410868909,0.234492699991935,0.234531929792612
311,0.209774699182398,0.219992896824098,0.23301991122574,0.242981327710142
312,0.21000545195699,0.21800829597034,0.230490855475351,0.241117645297451
313,0.212347398034882,0.224351206065572,0.231893757910284,0.236971642517275
314,0.209510354819875,0.223355755073678,0.235955378741641,0.242803310059206
315,0.212813620384987,0.227952149170345,0.24024913904277,0.23726649353457
316,0.214000800919883,0.223756656020524,0.23119615247619,0.237234860227216
317,0.217027816078028,0.228576345076859,0.229433498379612,0.243511216370282
318,0.212910712688604,0.227320094744751,0.2352851071648,0.245805677940441
319,0.206679643985343,0.21154318913319,0.215489247751083,0.223541405619988
320,0.210539791142911,0.216242101213338,0.229190198749725,0.241348495291301
321,0.213389579988767,0.226738190275082,0.232906476831402,0.236949580383753
322,0.213115871098031,0.229030796524342,0.237874886283329,0.25087157305322
323,0.217799273491776,0.223762112037074,0.233830794077723,0.239636700029047
324,0.212471643017426,0.221068010306712,0.233165363404253,0.238259984244101
325,0.21345412821378,0.223552294557118,0.230215647867377,0.234153593898153
326,0.210483693243002,0.222520650492356,0.230983874850655,0.23849286109028
327,0.21094631688302,0.225437378685355,0.232252875837814,0.246320227304894
328,0.214625607494023,0.227257714622164,0.237071933931961,0.241516037046842
329,0.211933805154987,0.223921270815827,0.237138197560194,0.237216296095827
330,0.207588973763224,0.220539013619302,0.227941048653579,0.229050082156549
331,0.211073084400764,0.220229746162293,0.228140285007756,0.241317022170651
332,0.210685340361103,0.217651090086192,0.228907725417819,0.238640476347727
333,0.212169457116341,0.220762792082076,0.225456007060293,0.236158558865092
334,0.213989157924384,0.224515472983681,0.234889980079758,0.242864021958597
335,0.211773493358614,0.222026206640962,0.231508782862904,0.241849866556706
336,0.208484903670455,0.219491381963796,0.23091295236985,0.235175361570397
337,0.212341384411028,0.22630460226484,0.229487174432625,0.234270029044651
338,0.214163288706038,0.224115740945728,0.232656641556582,0.234885264756389
339,0.214411134424308,0.222405999870016,0.231102742514842,0.250179312073368
340,0.210458683671991,0.219618759307224,0.229644837869411,0.241614222041529
341,0.213958382292218,0.22851972403028,0.23150168768956,0.239509738968045
342,0.211730569469925,0.225622219187308,0.235750801471997,0.237197941302759
343,0.207467547452658,0.215373863927921,0.219848514909324,0.231274646183347
344,0.213195513444445,0.222649239543218,0.228792902168002,0.237359044448885
345,0.209834832637181,0.218464829171412,0.229551106019009,0.240027510927528
346,0.210778999696529,0.220596732734815,0.226873874032809,0.233336337096794
347,0.208960369585458,0.218824254573327,0.228698937715917,0.234883786606725
348,0.211060665760952,0.226920139913171,0.235497577137453,0.246055350570969
349,0.212153433222646,0.226768755232765,0.231057226746889,0.232596286050407
350,0.212154492607991,0.228666639589178,0.2355757541141,0.246962977445722
351,0.211048819094094,0.218140413392224,0.229061681743777,0.229707918678585
352,0.210216256968491,0.221155838684143,0.230042902167039,0.235170097867835
353,0.21454354993957,0.221369709479849,0.224341387293649,0.227289754333758
354,0.211135020438437,0.220382941615888,0.225632107405259,0.23143829340097
355,0.211706898988433,0.219652880625688,0.226283106200259,0.230446975217786
356,0.213941618778005,0.225787740693722,0.237184789078177,0.242639297449037
357,0.211976934686815,0.225812729342817,0.234820108878107,0.237461702777522
358,0.211298134845754,0.220228966955835,0.228365916534734,0.234359542282543
359,0.21293573204038,0.219647280835582,0.225672164552532,0.240673730176091
360,0.213177901696376,0.221724894670727,0.228577496362894,0.235699028431701
361,0.208899105401839,0.222669692426756,0.233657800779205,0.240532487542148
362,0.209959361640117,0.220975327595799,0.227625099844851,0.239078295679064
363,0.212782805960548,0.225823590057485,0.232313733694085,0.240556590271712
364,0.207752387850954,0.223530007249182,0.226472636715063,0.225590702337315
365,0.216454498363558,0.226747787468753,0.230579590644986,0.238201897804901
366,0.214211276273735,0.220780461523403,0.227710860860333,0.241958584168094
367,0.216330340557075,0.225624182304687,0.232071065127875,0.241754717285801
368,0.212953413589809,0.222587665035627,0.22592685930664,0.233440812906536
369,0.212507483914932,0.224773609808791,0.230905809046772,0.231899300737282
370,0.215592150187391,0.227185590240111,0.241142352595535,0.246476685282169
371,0.214066455012376,0.223631922464169,0.236073397027615,0.242405779845302
372,0.208625757149816,0.21930476188488,0.23318895762281,0.236080600431003
373,0.214225891979323,0.226168187435843,0.227818527640663,0.237964940909773
374,0.210781126246254,0.221405456102297,0.226884648457894,0.23507208090925
375,0.210140617811359,0.22104410800773,0.224279486143275,0.234943820785522
376,0.211940346257892,0.222067945967888,0.228234622604311,0.233095629010444
377,0.211716847732218,0.230088155572691,0.236651943441108,0.235971400420381
378,0.210472659878733,0.224021150299386,0.236176155368155,0.239184650483318
379,0.20967257495721,0.218612411799392,0.227976607251655,0.240172467040353
380,0.211588289319702,0.225260099066501,0.237098360262378,0.241918360286261
381,0.214058808767542,0.221517742679909,0.234557489966168,0.245926086678564
382,0.211123993551196,0.227926612073473,0.23923476431439,0.248900768044603
383,0.214498234324374,0.231644501053362,0.239253414507706,0.24980175883618
384,0.211248647026297,0.221043523656444,0.227265188188417,0.236923835520413
385,0.210907982940911,0.223064304267139,0.23011318261756,0.241269909921943
386,0.214937829558702,0.222317267003093,0.228818661178867,0.233363455845397
387,0.20830228914873,0.22018309055352,0.229887462565315,0.235144769103477
388,0.216861104647257,0.226488515451082,0.23133594718868,0.232595656676036
389,0.213379389143565,0.220412518246295,0.227086970489014,0.230377388041699
390,0.209870382727542,0.2247420890821,0.22890981003605,0.239247363758596
391,0.210047613888993,0.218313231645312,0.232611704532565,0.23876270265002
392,0.208288785874165,0.216386955254008,0.221435651077011,0.228834921358552
393,0.211181636338976,0.223788812995691,0.230656047226728,0.236735593822302
394,0.209282783942303,0.222673904169311,0.231475884619292,0.241985343549182
395,0.209414760882989,0.220375484913963,0.234068068247296,0.24300610430112
396,0.21046542413766,0.214137930674203,0.225830767557768,0.230680974175425
397,0.214078588148735,0.224716175610476,0.238134088852885,0.244089353058122
398,0.215566105735244,0.224493107546236,0.234601813135843,0.240120911134888
399,0.213311121233407,0.222203573645516,0.236646397541548,0.237416651132405
400,0.211787120351755,0.221645593758824,0.22898620016036,0.232467733929043
401,0.210750527041934,0.222094303780277,0.233269046550241,0.240753280188072
402,0.219436221355451,0.236652826221259,0.245950662887298,0.243129332946035
403,0.21964612526266,0.229739196585377,0.238577956195202,0.246947670799944
404,0.211796157119456,0.224141891318059,0.231909704843421,0.24108636279849
405,0.208580221327676,0.216939595416138,0.225323503919468,0.24245800197324
406,0.210527917495399,0.220537174089745,0.232529807536258,0.24286239266482
407,0.207267619637857,0.217361905335433,0.230870259114403,0.237920763856959
408,0.212275527068809,0.22099817310888,0.235090558474139,0.239021388057186
409,0.210278769694893,0.213818630517379,0.223795355059071,0.229632923178946
