"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
282,0.204768290655261,0.205825820505636,0.205825820522886,0.205825820522886
283,0.20090312461109,0.200903144148946,0.200903144148946,0.200903144148946
284,0.206087010242101,0.210677987381278,0.210679252635194,0.210679252635194
285,0.201205733887071,0.201303719519347,0.201320962827484,0.201327195543066
286,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
287,0.202009719572049,0.202731308801144,0.203044392548662,0.203154342200498
288,0.208938263402836,0.209730655396233,0.209819844102003,0.209820068434921
289,0.201752480698306,0.201754134544498,0.201754165203211,0.201754168446362
290,0.200101899855138,0.200101899855139,0.200101899855139,0.200101899855139
291,0.200082056023963,0.200082056023969,0.200082056023969,0.200082056023969
292,0.200082326742593,0.200086057664264,0.200086216614731,0.200086233501145
293,0.201889040096865,0.201937434694513,0.201939065975383,0.201939065977207
294,0.208602838334764,0.210573532647627,0.211042837869873,0.211046554068446
295,0.202830783180935,0.20287757691638,0.202878566130584,0.202878580420454
296,0.203272022087667,0.203357200078334,0.203359143042205,0.2033591996373
297,0.202099908688545,0.202101683286095,0.202101683845703,0.202101683845839
298,0.20131675193167,0.20131675193167,0.20131675193167,0.20131675193167
299,0.200000747803304,0.200000747803303,0.200000747803303,0.200000747803303
300,0.213416751235099,0.216064127759847,0.216566514915589,0.216660418252949
301,0.200913567723454,0.200913572453417,0.20091357245342,0.20091357245342
302,0.211795100632131,0.211869389572324,0.211869389846602,0.211869389846602
303,0.215088599663708,0.215088623875955,0.215088623875955,0.215088623875955
304,0.200671734478754,0.200671734478758,0.200671734478758,0.200671734478758
305,0.200912479375099,0.200912496172391,0.200912496240698,0.200912496240987
306,0.224835132706217,0.236895031144909,0.241183041708114,0.241544658972866
307,0.200937604114402,0.200937607580594,0.200937607580614,0.200937607580614
308,0.20127327144227,0.201276454578381,0.201276458031531,0.201276458031533
309,0.200025068403393,0.200025068403393,0.200025068403393,0.200025068403393
310,0.200218494046064,0.200218494052185,0.200218494052185,0.200218494052185
311,0.200049062732719,0.200049062732719,0.200049062732719,0.200049062732719
312,0.201022946304983,0.201026528774188,0.201026540032751,0.201026540066418
313,0.201013424544394,0.201013427777316,0.201013427777318,0.201013427777318
314,0.232015185002404,0.249638838624528,0.256047362850703,0.257919451278921
315,0.237413535890768,0.251352828392149,0.251352906918873,0.251352906918874
316,0.200042459250001,0.200042495446963,0.200042495793916,0.200042495819542
317,0.200256084792545,0.200256106275972,0.200256106286585,0.200256106286591
318,0.200091267833628,0.200091267843949,0.200091267843949,0.200091267843949
319,0.211799849154688,0.213662649548027,0.214612342921458,0.215153199486567
320,0.204467388209373,0.204530052914291,0.204530158123198,0.204530158252285
321,0.200394631670548,0.200394987190948,0.200394987244396,0.200394987244397
322,0.200812182894449,0.200812192915478,0.200812192915478,0.200812192915478
323,0.209963238227303,0.217201140694942,0.222130002239502,0.224620572218001
324,0.217337474147975,0.219425760833436,0.219483963018116,0.219484489074459
325,0.203258864876419,0.203353280949536,0.203362346959576,0.20336400532574
326,0.20297087223058,0.203076057579351,0.203083639344052,0.203084627057741
327,0.200360719611925,0.200574430186431,0.200688505461721,0.200743857711632
328,0.219985446822655,0.231548588404186,0.238022634244129,0.242269532015058
329,0.200129840461672,0.200129840461672,0.200129840461672,0.200129840461672
330,0.200839905176905,0.200864449864112,0.200864814433567,0.200864819593643
331,0.205114702049232,0.205254726422139,0.205258661099643,0.205258774027813
332,0.201216737324898,0.201216737691522,0.201216737691522,0.201216737691522
333,0.204387508438135,0.204405634266467,0.204405726411385,0.204405727386737
334,0.207080419037142,0.208017542329123,0.208101590916165,0.208108641858807
335,0.205939519664538,0.207836903572568,0.208834726093418,0.208996070914181
336,0.215842664589579,0.217098626921807,0.217153301126328,0.2171541177198
337,0.211829444652185,0.213619901384238,0.213794556883162,0.213800667032773
338,0.200462913745797,0.200462913751063,0.200462913751063,0.200462913751063
339,0.20286479334024,0.203045794005544,0.203110373595745,0.203130639793725
340,0.227710112100967,0.250615020137269,0.268568812702101,0.282226029815608
341,0.203283497597449,0.205587249017496,0.206865784380793,0.20749029099941
342,0.200527454039227,0.200527457456848,0.200527457456853,0.200527457456853
343,0.207617691655748,0.207781705207055,0.207781927881273,0.207781930503237
344,0.235675071107812,0.265871822748205,0.288916989412677,0.30494910848874
345,0.209322415937814,0.210574259451631,0.210574259451631,0.210574259451631
346,0.203999777327055,0.204016245167267,0.204016245167267,0.204016245167267
347,0.213696607263553,0.221471841434823,0.22513090060563,0.225130900634199
348,0.209273257018201,0.216110714143512,0.220964114669562,0.22439349417943
349,0.202217006677201,0.202345833130575,0.202352893452256,0.20235316458126
350,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
351,0.202923261956274,0.202928214775825,0.202928214775826,0.202928214775826
352,0.222413371311859,0.235446031714772,0.243981706620146,0.249547120175941
353,0.231151062092918,0.249202597896384,0.259938117398432,0.267047348237128
354,0.200963709111012,0.200963747741155,0.200963747741155,0.200963747741155
355,0.200004855500516,0.200004855500516,0.200004855500516,0.200004855500516
356,0.200393680863693,0.200393680863693,0.200393680863693,0.200393680863693
357,0.200083227201965,0.200083227201965,0.200083227201965,0.200083227201965
358,0.206531282148805,0.206639519807983,0.206641299330158,0.206641340189662
359,0.228287040770608,0.244321866742781,0.252085349706401,0.255018960758227
360,0.200791426095498,0.200791435262112,0.200791435265432,0.200791435265432
361,0.205714520796664,0.20577023381023,0.205773571984412,0.205773618142378
362,0.202021980123365,0.2020219810123,0.2020219810123,0.2020219810123
363,0.202184795817634,0.202322401106601,0.202331038799819,0.202331584327657
364,0.203612034475158,0.205666544586058,0.206909811948317,0.206909811948317
365,0.234492234611082,0.245472479933509,0.247611174954736,0.248060825396247
366,0.200083015983178,0.200083015983218,0.200083015983218,0.200083015983218
367,0.200231893113739,0.200231893113993,0.200231893113993,0.200231893113993
368,0.202726116396623,0.202731813843985,0.202731829374123,0.202731829417908
369,0.200181297142293,0.200181297142293,0.200181297142293,0.200181297142293
370,0.212759741677821,0.21709362619374,0.218455478942215,0.218862591250366
371,0.200508173933762,0.200508173938075,0.200508173938075,0.200508173938075
372,0.200198938413374,0.200198938413455,0.200198938413455,0.200198938413455
373,0.207482195973072,0.208136661326036,0.208192326340948,0.208197151362744
374,0.232504205552771,0.245197474481762,0.246306515551215,0.246306515551216
375,0.201848261372572,0.201848284411203,0.201848284411225,0.201848284411225
376,0.200284095287929,0.20028423009128,0.200284230142427,0.200284230142444
377,0.200220774625402,0.200265435206021,0.200293676946893,0.200310577080951
378,0.20004928750872,0.200049287508722,0.200049287508722,0.200049287508722
379,0.211417228762088,0.2196182326529,0.224886237267285,0.227720038589999
380,0.204095341902014,0.2043046524954,0.204315011683712,0.204315553963923
381,0.200020024531808,0.200020024531808,0.200020024531808,0.200020024531808
382,0.201655012060312,0.201656120827984,0.201656122631419,0.201656122633883
383,0.201543399934571,0.201611176037808,0.201612148312593,0.201612158368517
384,0.202081881342354,0.202085067839576,0.202085072764481,0.202085072771343
385,0.201043369080883,0.201046027043545,0.201046034409927,0.201046034420176
386,0.20961395380978,0.210312146148981,0.21036726922166,0.21037749509145
387,0.204456369962472,0.207482171677137,0.209221556119089,0.209984216998137
388,0.200010141309009,0.200010141309009,0.200010141309009,0.200010141309009
389,0.225436291754761,0.237746141276031,0.240305905954703,0.240761576475134
390,0.236879175103151,0.263798809144862,0.275597582666456,0.280005243985546
391,0.202685697445966,0.20283776322036,0.202844162500573,0.202844162500573
392,0.2157293733014,0.227886874782707,0.230510274512436,0.230510627436715
393,0.200401839391252,0.200401844500708,0.200401844500726,0.200401844500726
394,0.200166725525332,0.200166725525816,0.200166725525816,0.200166725525816
395,0.207485932219644,0.208081759356926,0.20814724740599,0.208164145985124
396,0.216916789066132,0.227001886422706,0.231380289826823,0.232680571066712
397,0.20951222147855,0.217076360823603,0.222994321738915,0.22744734229049
398,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
399,0.210974275329267,0.210982092743547,0.210982092809064,0.210982092809064
400,0.200895646650309,0.200895649040822,0.200895649040833,0.200895649040833
401,0.201884233685994,0.201888338092326,0.201888338257798,0.201888338257798
402,0.200049124150758,0.200049124295653,0.200049124296657,0.200049124296657
403,0.200343829646551,0.200359044619912,0.200359115070112,0.200359115367517
404,0.233223092431275,0.247749363974917,0.247749364642807,0.247749364642807
405,0.200285120452169,0.200285120452334,0.200285120452334,0.200285120452334
406,0.206483743001727,0.206483743001727,0.206483743001727,0.206483743001727
407,0.200248563538567,0.200248563538568,0.200248563538568,0.200248563538568
408,0.212440651622846,0.213935191752373,0.214045203508184,0.2140486477769
409,0.20000961260896,0.200009663349248,0.200009663476428,0.200009663477225
