"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
146,0.119530284510305,0.0699345549495961,0.0625827997809904,0.0642533722188087
147,0.108961119524478,0.0776970803915886,0.0647803991161981,0.0624347304893895
148,0.125078865878473,0.0722809483977824,0.0631520270985324,0.0610683358353111
149,0.127695899052608,0.0822529357011391,0.0636745740663626,0.0605877964929964
150,0.132921830440949,0.0774426138082895,0.0641661728628201,0.0576189699986414
151,0.113747697908036,0.0776719592337643,0.0691142753608231,0.0637985666957899
152,0.108435347720937,0.0736473457297744,0.0659622013261499,0.059281181843051
153,0.128987004566818,0.0821930708597253,0.0707037372597556,0.0697353056588484
154,0.11118179995575,0.0709161619515354,0.0593996517302897,0.0580654157764937
155,0.122502581404457,0.0745975434406248,0.0629788904035685,0.0567078733357031
156,0.120528814424059,0.0712025463371664,0.0592289417360932,0.0608482946232966
157,0.130202363265617,0.0841649959573812,0.068216974727087,0.0591749689878414
158,0.124167267457938,0.0695021869212589,0.0634751338676543,0.0615165470607756
159,0.117603251284442,0.0766412276001896,0.0652780140184807,0.0629147047565468
160,0.118177278088166,0.0743300477635971,0.0608276305312907,0.0612294275911215
161,0.111851950393516,0.072959484698525,0.0638052039214926,0.0583729103881406
162,0.119977640719005,0.0730639611491082,0.0641815171585342,0.0632535137148675
163,0.12000677062395,0.0730712692483065,0.0618784280690249,0.0615003587670636
164,0.1302726369305,0.0732845564821106,0.0682215169217423,0.0584552629407483
165,0.110922157330264,0.0741855347390403,0.0669309081351327,0.0627978958831105
166,0.109416157871059,0.0721047302684509,0.0628042256573871,0.0623263764112581
167,0.111935285241579,0.0672841994657255,0.0590248938168373,0.0592168547771203
168,0.118851749190198,0.0810183315901776,0.06716321943167,0.0616208346015105
169,0.121692616274799,0.0786637478893564,0.0664064789703617,0.0630001926815719
170,0.117747956138564,0.0822497919427013,0.067686865529017,0.0653239273988896
171,0.114599233490929,0.0756123628751903,0.0638969100065693,0.0584992861706106
172,0.112345831037664,0.0771089609777123,0.0643825677509361,0.0628407167325545
173,0.104414421545109,0.0721362462946161,0.0625162121889829,0.0573551908694362
174,0.128489740054986,0.0818529748484949,0.0739067846245991,0.0636063079693916
175,0.116827347642101,0.0737030726320369,0.0641474052620718,0.0611678481074237
176,0.113897092908841,0.0688166324811446,0.0607155316730768,0.0637879734912984
177,0.109648967461471,0.0688372206570528,0.0636585136293308,0.0629758137028182
178,0.116309881353458,0.0723988533378518,0.0669600636425979,0.0662767463010877
179,0.11969497764916,0.0785075333637408,0.0750420091772181,0.0688541796800322
180,0.10656145916369,0.0716519677074611,0.0635507221016016,0.0588651606561069
181,0.114506106619218,0.0809608015285537,0.0683081516049964,0.0604475720216636
182,0.12360822520661,0.0706976693803887,0.0641371362253109,0.0631401088010625
183,0.112377200957237,0.0719618908666631,0.0682977525517511,0.0666923320291766
184,0.11407983089804,0.0812049940740625,0.0659512016966224,0.0625168398143383
185,0.120199120079164,0.0783437981554927,0.0670565369513981,0.0629537500578582
186,0.116317856679931,0.070224814437743,0.0645956106379024,0.0614515571970566
187,0.117978133866806,0.0670966913400576,0.0626306228036467,0.0646721592308446
188,0.115497037137407,0.0776460935825383,0.0656510949398967,0.0653787822797266
189,0.114904634359608,0.0748926596046827,0.0630637086933318,0.0649141988830264
190,0.115197366082489,0.0696957225705475,0.0591518756911913,0.0641994742994484
191,0.115105881040423,0.0760777526299953,0.0681090226744808,0.0644092745669711
192,0.120511927908828,0.0753306050313911,0.0607451578451684,0.0560422035084771
193,0.123344634099492,0.0744148282971134,0.0606437186606996,0.0627654374672061
194,0.117712387565424,0.0775795679229142,0.065415258100638,0.0594081771702083
195,0.120412174459881,0.0790268356596843,0.0652975042919782,0.0620590793333659
196,0.11131066058651,0.0751184966073138,0.0703713716563645,0.0691278403653212
197,0.101661546154266,0.0661694720318574,0.055353377949584,0.0604554134302312
198,0.119076375194489,0.0787086640694943,0.0611998726959322,0.0657383263120317
199,0.135861298012191,0.0711083193823757,0.0600865169234937,0.0593716793073545
200,0.101051113951041,0.0674258624361824,0.0631446295274564,0.0667835101931255
201,0.128194668570987,0.0762710900338187,0.0629114942052302,0.0593378611531537
202,0.126229752377467,0.0820172027251323,0.0669801283775938,0.0645294219006723
203,0.112079954509156,0.076203245502861,0.0667258303071509,0.0599157021207525
204,0.120289072104253,0.0730818640038061,0.0677356802275695,0.0630328838243393
205,0.115032982244139,0.0813465511621315,0.0688287290756914,0.0638129018435809
206,0.135721398487012,0.0794524392447567,0.067078215092259,0.061123631234456
207,0.114731102673934,0.0795642695257329,0.0676415595111287,0.058451705193671
208,0.114342415402942,0.0783301360256877,0.070874905400689,0.0611603941874237
209,0.126721445747826,0.0746587696411996,0.0590714894924819,0.0599585051872094
210,0.110393870368416,0.0718798154066024,0.0634741513686278,0.0606279544490297
211,0.118417175026928,0.0760341283671585,0.0655958740019073,0.0660683429313145
212,0.105356006027068,0.0753941332355847,0.066526509286229,0.062576623290961
213,0.115444845289486,0.0739254521031059,0.069502219263035,0.0698355513421997
214,0.114010836143263,0.0726012616530473,0.0652328903738047,0.0622739359025032
215,0.135400298486016,0.0785569210765804,0.0629183795107638,0.0585384266281403
216,0.121201684830021,0.0790284565198925,0.0680143106197087,0.0643922524094859
217,0.130086431916957,0.072158179896447,0.0654465602524129,0.0637064360756068
218,0.106979423378666,0.0758557354052071,0.0726338081522223,0.0667635364565288
219,0.114781236022287,0.0692880584144206,0.0647459204757274,0.059453868930793
220,0.128376536298217,0.0766930927484948,0.0626496577191683,0.065175540376665
221,0.121661530599089,0.0770974033111889,0.0694415110755784,0.0658559978061004
222,0.110249841406811,0.0729738226267045,0.0619113578244714,0.0640141978002483
223,0.126649469871278,0.072573570811638,0.0622670250042907,0.0589852451749997
224,0.126885818730549,0.0687897808847223,0.0629227503001911,0.0606821679252761
225,0.130973902388267,0.0799335669191177,0.064266464204073,0.0643917422715121
226,0.123559905437097,0.0665933455478209,0.0596669675492053,0.0599951158128824
227,0.115967036930039,0.0687642711602588,0.0602692679981343,0.0616527425998601
228,0.125878673913961,0.0707683351034546,0.0637500128589547,0.0611316448002485
229,0.129944349533931,0.0807181128920933,0.0656264020567277,0.0643916854513514
230,0.129384511131688,0.0821848248231671,0.0628623273491467,0.0617752464813053
231,0.108343200380642,0.0707571532883233,0.0654899969631679,0.0633996106436135
232,0.122091304619993,0.0757056244715489,0.0663497871621131,0.0679748428410325
233,0.132107051431512,0.0771616195230942,0.0682369173898654,0.0626772893864865
234,0.113962610163352,0.072677980134411,0.063201724773335,0.0595596508539334
235,0.120779973347792,0.0777107951862799,0.0659898724688176,0.0626153683257313
236,0.121963289543929,0.0753954897349322,0.0679111084519713,0.0640145895063749
237,0.120813173439267,0.0734236390389606,0.0599296782701749,0.0616750656547814
238,0.118284139556094,0.0747405963586125,0.0627839210039434,0.0582290802834685
239,0.123159303273999,0.0734420714841905,0.0683241763226808,0.0626426451172629
240,0.107161144739966,0.0754865792049486,0.0635401307038884,0.0614418077196007
241,0.111923340129705,0.0744132656469972,0.0700709739737741,0.0601215692353366
242,0.121445928537231,0.0709750252922381,0.0623597942784259,0.0571112339971636
243,0.114446224189185,0.0702386999382689,0.0631002883409195,0.0619107654766309
244,0.125435434129397,0.0769323679419822,0.0703944997103028,0.0667681550632392
245,0.11326066440723,0.0773959046717746,0.0699825950839272,0.0606019686979022
246,0.102924621221868,0.0730914002827906,0.067675789987166,0.0712020954918272
247,0.120178306355563,0.0810117248989165,0.0701839113581332,0.0649251365427077
248,0.11002211191966,0.066588509680855,0.0632132891481006,0.0614236856913995
249,0.136669473477553,0.0800402581097171,0.0719868815058521,0.0668913278635623
250,0.125308500742919,0.0694238341450991,0.0633615124074873,0.0592374778848411
251,0.10984833681006,0.0784779750251935,0.0646807948081965,0.0619102291608374
252,0.117855276226451,0.0755790775091796,0.0622829479621244,0.0674397334891811
253,0.105841272660287,0.0688269001271233,0.0620322328012892,0.0617658499295762
254,0.113343902546232,0.0735425549028988,0.0644624460673776,0.0595129508299959
255,0.111094765155822,0.0745178002382928,0.067680981878899,0.0642438107169157
256,0.11098751351978,0.0683362247972965,0.0633355910140183,0.0611452693039753
257,0.112527775452611,0.0747068870284351,0.0626576200633883,0.055158675020968
258,0.122234224968635,0.0792215511779897,0.0670668987256499,0.0618464404245567
259,0.111112946624355,0.0758193430609901,0.0685994406423169,0.0660074221846833
260,0.108972822496301,0.0715401577863829,0.0641658264507526,0.062454698961036
261,0.112407885829091,0.0713336082172211,0.061964392085561,0.0654896272883679
262,0.125519546911234,0.0729701241988483,0.0658901495619266,0.0616698190147892
263,0.102569906903972,0.0751906139028988,0.0638634589070739,0.0669180598545238
264,0.108184500758881,0.0721044136110377,0.0631457431633043,0.0616566441873488
265,0.122963710238447,0.0736681787893333,0.0637728186492439,0.0609927867428063
266,0.11102484422818,0.0659382471065819,0.0631423313542123,0.0635017431419893
267,0.120611488399845,0.0740744097865149,0.061475254252613,0.064097797284122
268,0.113011513456085,0.0765094949532478,0.0609865368513533,0.059864143830989
269,0.11692428867051,0.0764858308455964,0.0632003354205763,0.0595633001597974
270,0.115855824329351,0.0724949189979544,0.0609960759527278,0.0604087405501829
271,0.123422208945752,0.0764483872906472,0.0691050121128554,0.0639074273080345
272,0.121636443967694,0.0693906982014136,0.0635357005647755,0.0640630529598474
273,0.115512352917518,0.0757439247346734,0.0641925791693958,0.061506133845293
274,0.123620537280679,0.0800336222571243,0.0705150509998051,0.0620820934836378
275,0.133650098668247,0.0803543872313695,0.0653232101806259,0.0639547918079049
276,0.112230957425019,0.0703706572205498,0.064076242850403,0.063139040085543
277,0.114262682402245,0.0712116865770776,0.0624682175481589,0.0604893677708527
278,0.11692198100186,0.0710699152493009,0.0609718174321955,0.0568687471731812
279,0.111002835076507,0.0752943890149782,0.0665034999978604,0.0613045461055761
280,0.121189000814922,0.0730306611941677,0.0658964346477717,0.0645336988855338
281,0.120757928481044,0.0718244654139948,0.059150456499364,0.0595246127347158
282,0.110857523862878,0.0720511951161605,0.064935380337608,0.0670180262020701
283,0.117721241341356,0.0704770423966168,0.0634260849280951,0.0624090007819034
284,0.116944467920998,0.0812590973846387,0.0681831432115472,0.0658580001561404
285,0.125076922223738,0.0792561124336483,0.0651941021234654,0.0658396452669206
286,0.116648312306783,0.0756179554429727,0.063578247413974,0.0642335347764768
287,0.116767769874384,0.0725915826779007,0.0699750743918685,0.0638524073229483
288,0.12944511563042,0.0812190923769193,0.062556960157837,0.06532722294864
289,0.128630241476577,0.0792606243586362,0.0695059276861413,0.0642002215250989
290,0.121594001726858,0.0770214542361271,0.0705495433169799,0.0667425683738312
291,0.133923928392912,0.0752583067774995,0.0742624656355528,0.0614323821483976
292,0.125535102452668,0.0794290099806849,0.0685849249701534,0.06258356707399
293,0.116798034998101,0.0674444659679999,0.0662666501518613,0.0645902596101752
294,0.128226425618984,0.0759560159922721,0.0664678725892796,0.0640351426208321
295,0.13818415179902,0.0909161767889332,0.0781768717034021,0.0649098976633658
296,0.108682685554559,0.0722576283691503,0.0616626331496555,0.0603484076793648
297,0.119172673305335,0.075314277355942,0.0666376997739785,0.0639787879874336
298,0.12195030907727,0.0749453393850591,0.0674267009203775,0.0667400846369156
299,0.121759447800879,0.0784163717583345,0.0688848401707777,0.0636588039946769
300,0.108370452259137,0.0753903601630278,0.0615405558709246,0.063751182348213
301,0.118160722402075,0.076423804114312,0.0624068149230109,0.0641712412202698
302,0.108747652940828,0.0759896667257077,0.0708821979219618,0.0653572243761782
303,0.117258954179452,0.0728125363473856,0.0644938449147043,0.0600134112031812
304,0.140093223382546,0.0755741097605754,0.0699712136294113,0.0659838239831154
305,0.104633724784838,0.0742331896536624,0.0688697694889648,0.0651309961528428
306,0.115446114497021,0.0781576921605698,0.0650260137290423,0.0592867611299025
307,0.122217719025012,0.0660364387905226,0.0600397181088145,0.0566932109224932
308,0.120661719563855,0.0729522547134762,0.0627131881814529,0.0608111853997289
309,0.119672756166037,0.0810581753786205,0.0682898815796285,0.06489295658212
310,0.123856087980187,0.075226276333846,0.0655020376438476,0.0604932046518744
311,0.114648201491245,0.0822068339855828,0.0703631803743422,0.0600518795673507
312,0.113859502628163,0.0705668510296134,0.0613057147966693,0.061556710722309
313,0.113569645149035,0.0723349500602811,0.0649804826577702,0.0625225057057101
314,0.129875141798672,0.0826241239215118,0.0684644420373828,0.0636959305642198
315,0.120688852970087,0.0777334318933705,0.0672715452263315,0.0591661722090111
316,0.108604210360228,0.0710146324304635,0.065169449100273,0.0647214832455114
317,0.10696970381933,0.0710935720208105,0.0634123109046022,0.0614273297238177
318,0.127621741195031,0.0759650231746556,0.0691197866081875,0.0643695971538352
319,0.110112526305843,0.0683076034025182,0.0638042878658587,0.060109733983517
320,0.122492513935733,0.075520893563968,0.0677667029150223,0.0648170628295412
321,0.106436587934191,0.0693176700464827,0.062547110689954,0.0597205109226213
322,0.121896774329946,0.0767091152166506,0.071204815481954,0.0691465520508913
323,0.125032370531946,0.0796914828036218,0.0652993103352607,0.0647629129232652
324,0.112670487014962,0.0749257567117353,0.0683466212520396,0.0619112775684986
325,0.105597154787814,0.0750635641164171,0.0653139464296014,0.0623300939591757
326,0.124569708047478,0.0755190393065409,0.0695902125729243,0.0664164183171658
327,0.112635148094579,0.0685338149039094,0.0637608973119255,0.0636387492734524
328,0.129029988562528,0.0765799127813376,0.066570246954514,0.0709281782623107
329,0.117189339886635,0.0848651490424499,0.0729275978060441,0.0624236401469105
330,0.121127149841769,0.0728549417872496,0.0688695890509962,0.0590514188300865
331,0.111387011288651,0.0821608427885753,0.066117002850749,0.0637505325904092
332,0.113949632504645,0.0790914128072661,0.0661783062301066,0.0689685467640481
333,0.127360777990149,0.0708343281242233,0.0598749698446666,0.0619804567304148
334,0.111864428983972,0.072028364453085,0.0655912541933203,0.0620543807528287
335,0.123380630888187,0.0764535484460953,0.0598828880371437,0.060830428616394
336,0.111419052304848,0.0650546010675938,0.0614575235896637,0.0602982196256865
337,0.123942012897447,0.0729621797749257,0.0642063028506532,0.0566592344704661
338,0.122616284739026,0.0752972893433046,0.0637322259841738,0.0628113669295761
339,0.114730447581218,0.0746392224704571,0.0622381578769597,0.0614376386429314
340,0.108613963007679,0.067445246416405,0.0623721817849032,0.0587255669417639
341,0.135360328122066,0.0682301332886987,0.062286694871187,0.0633291382848832
342,0.123048432303242,0.0843797638168474,0.0635779315947324,0.0566466339855058
343,0.121125138034345,0.0723372139602796,0.0635875639855611,0.0605757634919466
344,0.111579019565429,0.0733544270140567,0.0640038428433426,0.0649027555841714
345,0.105709586808919,0.0632540783798218,0.0597955513895969,0.0576357189419097
346,0.12982522461282,0.0762568009608367,0.0628592106302787,0.0626347380203979
347,0.123107456732214,0.0781605860328557,0.0719035693167904,0.069327494422519
348,0.119489438781957,0.0786966160867606,0.0635422652568949,0.0619804817070331
349,0.119626979729288,0.0723677967576855,0.0661632323348781,0.0584415975643226
350,0.118557456270327,0.0725997695174027,0.0628483036428702,0.061508458496924
351,0.116936397059807,0.0800881856464984,0.0668755534274975,0.0650067292684386
352,0.111678742716715,0.0735639817726655,0.0632389562584203,0.060334908262128
353,0.12043150867976,0.0698397937112987,0.0611983565935711,0.0587512991657539
354,0.119691479456851,0.0753027905421516,0.063843218490909,0.0620702596761461
355,0.110636083040928,0.0781670443356126,0.0670844596795161,0.072662353092072
356,0.115220045894964,0.0730102939910299,0.0628711897985203,0.0597044714425266
357,0.116572031114825,0.0773922398409925,0.0641909968218875,0.0608938407197721
358,0.114123571103129,0.074784658677285,0.0677662304635247,0.0611468965733861
359,0.122141898395086,0.0791641045568906,0.0652396009616254,0.0640299374820245
360,0.120522622959953,0.0736301285624509,0.0668933463221668,0.0591564266066232
361,0.118675303705335,0.0830935189235601,0.0723576891008738,0.0669006763585507
362,0.122642789604802,0.0803932299877023,0.0640998810036528,0.0638801325690503
363,0.105345888658424,0.0725075902766702,0.0643945141703565,0.0623368868368936
364,0.133134582695086,0.079584018070608,0.0688080296597195,0.0667809660296187
365,0.113018253109994,0.0751263038492631,0.0660656640904575,0.0632247626397361
366,0.121598015871799,0.0750116966616229,0.0661481962222968,0.064729025600392
367,0.120725292916019,0.0762244369968502,0.0649495176634343,0.0633991496489925
368,0.10885366516157,0.0761072925081952,0.0719633609152552,0.0672470243324125
369,0.12680143167047,0.0746175687304568,0.0616227416577724,0.065412106552161
370,0.114302878645,0.0769276247138192,0.0666553844465814,0.0617762493247706
371,0.108621658051478,0.0666392287592169,0.0584785389408169,0.0582852812413185
372,0.120983952705675,0.0807293219367822,0.0695851488618702,0.0675304714705078
373,0.13307121519521,0.0717719219731641,0.0646396281926385,0.0642229403239015
374,0.130239762809341,0.0757639226968783,0.0659392714704761,0.0641156226117263
375,0.116818604497866,0.073007553511048,0.0664731370683618,0.0622703416634003
376,0.108157764689317,0.0764791544896238,0.0697263563505485,0.0631557049695533
377,0.102616478805239,0.0655557225405306,0.0573146086551023,0.0589326994911688
378,0.118670716171312,0.0795039538591545,0.0664196679505633,0.0667224487689377
