"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
31,0.190173400853527,0.349197234885372,0.300080248962666,0.415506715768673
32,0.187144468672999,0.343829939816748,0.275584627023844,0.440917834422735
33,0.193758757199476,0.365904330515072,0.293939017841882,0.436945669080255
34,0.188130538140693,0.34614329723649,0.278819714934815,0.426679103341879
35,0.197781521062003,0.348143172175957,0.29709506857711,0.432673762018938
36,0.18116623435085,0.336919783459297,0.319603207887213,0.499332062618694
37,0.18777977468708,0.350895909613545,0.278554776848417,0.405501751208388
38,0.185438296320017,0.349012562121125,0.285098089844828,0.426668273511338
39,0.191913483244398,0.372171266285689,0.307748777552429,0.448439847427327
40,0.18733822054572,0.379785451263985,0.328449653092136,0.505023068003203
41,0.187504549237109,0.363120680623355,0.344201173946958,0.490441299256484
42,0.193565894656692,0.349107892722073,0.307687840449716,0.443352879793636
43,0.185884667686711,0.341367724649017,0.305276412811683,0.449614790414918
44,0.190943699792304,0.332374943825735,0.274601007565914,0.415672612043813
45,0.191000028857362,0.368155080682467,0.31986734224397,0.418295636666848
46,0.189709746388632,0.363954580654317,0.329258403987079,0.47514457710672
47,0.185461651007136,0.361799197253568,0.29042178399812,0.421556533632461
48,0.193190402131084,0.382421125944481,0.290944900692097,0.431651174468833
49,0.188546609523205,0.354905646959759,0.309367060189519,0.40570463795297
50,0.20134233665391,0.388995587124583,0.353059349860093,0.473155729920363
51,0.19088187329347,0.361740580392809,0.287772801695175,0.410493461061441
52,0.203901785075097,0.371956433470403,0.326929824233353,0.465889301041923
53,0.191624413779291,0.363650471163381,0.292346580985928,0.412202745409756
54,0.180499359703716,0.344976925304049,0.298406266091351,0.410676350528233
55,0.204095610856766,0.365036439213753,0.295617695705451,0.411738669512139
56,0.196482891135446,0.358981067580495,0.288465684537547,0.407491851782915
57,0.191833642514945,0.3529187816367,0.310270085240092,0.440570036791359
58,0.187678504985613,0.340359527886922,0.305624494546782,0.463643384322179
59,0.206667139917876,0.360891602946511,0.302173007379118,0.437758800329438
60,0.194303385971008,0.381791213900897,0.326827791047073,0.452883003076455
61,0.197407966249624,0.375601244883214,0.307588879113638,0.44121777121621
62,0.206070970019799,0.382325535378059,0.30926535889449,0.448708409302736
63,0.18179024572078,0.330335646080841,0.273176585837301,0.40140200304385
64,0.193892805240283,0.350463469686612,0.287884771387335,0.407769574801938
65,0.182206404990706,0.345957992303832,0.275414490767967,0.42019468112069
66,0.195620991672527,0.371795824912142,0.310676519394923,0.445882429375374
67,0.192786447254064,0.341024030773365,0.285969623173623,0.413756387337092
68,0.197210124891399,0.346088678112869,0.308237641196295,0.467174144029589
69,0.19511800985529,0.382288991728737,0.313509483968041,0.453137292022218
70,0.183037818152968,0.351867609047048,0.3205601562061,0.470117804682191
71,0.190183822751151,0.363379813277504,0.298689814151619,0.449795395163678
72,0.185931234176296,0.373600771232704,0.308798412820697,0.442437193859433
73,0.180454478753673,0.336803298566254,0.289478667601841,0.415343407785909
74,0.194356154985415,0.349608684151404,0.286073201802217,0.461553510328186
75,0.186727388945748,0.350495497522491,0.295834705183157,0.440816505115295
76,0.192692350524175,0.373588265764123,0.323168153276895,0.422764411185339
77,0.190257672557088,0.329873298513392,0.297582247566297,0.417172635240231
78,0.197874651515816,0.357171394568277,0.305123174521166,0.447823570594119
79,0.190925419935519,0.367998946923698,0.286923097138713,0.406508156209029
80,0.193327716438385,0.365922431112384,0.300702194512771,0.440700563645956
81,0.191843064732507,0.370629605471767,0.30679530028435,0.443725715488426
82,0.179097886415673,0.330619424651401,0.255647245434207,0.383303966605598
83,0.198071026202382,0.389513826352634,0.329302743929526,0.469372773570462
84,0.173981922762817,0.329233105370325,0.2720915085949,0.405414386394738
85,0.185406339788483,0.340710590580608,0.283023015893357,0.422295145931259
86,0.189107206455871,0.350945216842438,0.28126515686482,0.405133353449482
87,0.191262051694387,0.360005564932763,0.321152262408407,0.457812775834212
88,0.18777015885538,0.357998117003787,0.291584873899818,0.426078081415267
89,0.19212303203642,0.359284225909416,0.319246320006835,0.44854955527517
90,0.184864769124744,0.339474609011689,0.260058676735786,0.391481724348578
91,0.194716667577096,0.392085841285753,0.314864822551221,0.46460772736612
92,0.187971707852196,0.347890679705574,0.288687362677171,0.408369016033188
93,0.188980205127655,0.361012369648625,0.313270256656982,0.435764878297946
94,0.19130532933247,0.368821668081665,0.314781648754697,0.483221947772718
95,0.191213689733411,0.34934725248462,0.296243488294105,0.421552056067162
96,0.191531825816296,0.367429010588775,0.318780442265892,0.465662503649014
97,0.195151822374171,0.366637716762297,0.354088997009016,0.489712311276399
98,0.186518869944412,0.351543858914098,0.292507217861324,0.426211767364672
99,0.183513964893213,0.34244010528772,0.341570463382684,0.490013762153804
100,0.191014741392568,0.347222848565318,0.271239690000703,0.419343498318715
101,0.193285826181478,0.362701606972564,0.318003560654051,0.467867656703421
102,0.186813879046076,0.374901996727038,0.307856506291551,0.409309056579514
103,0.184488049233963,0.357905517358196,0.29670594088335,0.416695815217086
104,0.20208596501009,0.36070129757126,0.304700228075995,0.445862042073156
105,0.199951123682889,0.396427422921925,0.355346658562025,0.497309822917265
106,0.191997931563483,0.376876619254333,0.308758370447674,0.437059393131012
107,0.19129800049133,0.361722648475495,0.295944765877808,0.428254816624877
108,0.186272313490303,0.340603502324117,0.28638794906892,0.413134903653155
109,0.196517272430078,0.387193061094893,0.324111457688976,0.444560579219084
110,0.18333058930017,0.369506657418555,0.322113489418205,0.438288351601722
111,0.17623425070988,0.334045328937864,0.305382769633468,0.431658359558211
112,0.195345941303933,0.374036982924624,0.323015719354495,0.452659292660524
113,0.193560444012276,0.33901540760975,0.292886526009656,0.408604962723374
114,0.198607590565572,0.378727319526685,0.314751490247866,0.492024187695764
115,0.185521141637642,0.353089205956249,0.308253425041247,0.439008638986276
116,0.191739336877934,0.344528846664852,0.285208343343407,0.415539104758363
117,0.195767417576513,0.3767170383873,0.287443014655692,0.421945307618627
118,0.196922038444048,0.387261844996398,0.30467119157613,0.447049056132358
119,0.196080156873624,0.358952107110055,0.321479803912898,0.44498839963889
120,0.190009451769563,0.339243595083388,0.312846370289375,0.46998719205989
121,0.197008976435953,0.361340897749414,0.289024945556672,0.430959522372056
122,0.197193113838446,0.35850290038786,0.289306911550746,0.470100740705294
123,0.198776723967118,0.35655652291325,0.281434591784047,0.413594074354037
124,0.201266095742573,0.374205163193645,0.319686066736842,0.49225511783572
125,0.187372400335788,0.342576651725498,0.292109711661559,0.388010987436904
126,0.191867112460827,0.378024426068717,0.315475136507313,0.439922442859633
127,0.193869036695079,0.374263497271657,0.318856209276652,0.444183286639112
128,0.185518132311316,0.367240880273954,0.305160125432626,0.423981651926241
129,0.186386752900868,0.361026684875242,0.323967298767451,0.467812535099723
130,0.1830293366737,0.334491928280847,0.279357310535711,0.368430702996603
131,0.180497235069193,0.329748176679694,0.2673928697123,0.392403786115966
132,0.189794586355339,0.340829733432991,0.311010000337401,0.45122502925791
133,0.188055553254332,0.358100987760753,0.299952017149764,0.422351366931659
134,0.188409422860548,0.364716058764338,0.278290998436834,0.389163925910802
135,0.206952024588112,0.37021253911952,0.298311233541846,0.440406646980783
136,0.189945088476236,0.359980205195873,0.312387473783626,0.463457822090692
137,0.187929814813456,0.364108709491106,0.280325638542074,0.414984338000101
138,0.191619082385672,0.37485181492628,0.322170446872389,0.452557954299703
139,0.201871464429222,0.349851514295032,0.294892377953438,0.406987323040548
140,0.188788190858838,0.361520500635167,0.309266428904877,0.442977305162138
141,0.189392912689213,0.341321755554137,0.277149305970001,0.411576706493853
142,0.194416655009832,0.344822804701159,0.310612022039578,0.482595348528514
143,0.176820776731133,0.334090308059253,0.305251018063335,0.436575964509453
144,0.203046454222132,0.365682741495004,0.327152081941916,0.448109826437558
145,0.181788780607401,0.352032688332403,0.272286896879003,0.404563463125217
146,0.192255918186816,0.367944678659158,0.328370770705196,0.503235163993179
147,0.188251574769066,0.350582490684249,0.2937050001648,0.450385562092219
148,0.196055796612974,0.364838074304198,0.306412077048445,0.473063804126541
149,0.199300657527952,0.363706833773897,0.31342514295868,0.472800077616178
150,0.200886840812233,0.372154419566216,0.321621250675758,0.44735000676735
151,0.188591777375426,0.365077389730781,0.329724580735488,0.46857040534804
152,0.180941236774124,0.340935516589378,0.291772943414968,0.47861987201216
153,0.18594467514902,0.350112212220308,0.31809945600811,0.457101481241398
154,0.189584192233696,0.368568791984364,0.31179693737989,0.454638955804024
155,0.191521337401373,0.347094994649645,0.307092707993938,0.463845270569143
156,0.193050208326526,0.367619436832899,0.306009804249242,0.41739531509719
157,0.196612540345647,0.366459721845034,0.270646108148895,0.405093140349877
158,0.184837340519234,0.350239237773913,0.305932920416567,0.447753538199792
159,0.191347460845797,0.345848037821553,0.312184886072643,0.43960970147295
160,0.201788089414864,0.408456188987715,0.346741235709071,0.468869499126707
161,0.184819725288859,0.324847156549177,0.29863686813847,0.43292845890346
162,0.195899897080274,0.386228701308655,0.335078182310146,0.491058313421276
163,0.193614989921612,0.392309540916693,0.337829924679172,0.504584039508682
164,0.202257793354991,0.359184147614693,0.307115279387688,0.432147770442942
165,0.195819592591805,0.354631210246215,0.31194575407509,0.457409838788121
166,0.188512221787686,0.372054647292585,0.317814386813795,0.443599521563183
167,0.196068843121481,0.370219901181445,0.314704550482055,0.438114805404976
168,0.185672664730295,0.358183673078625,0.324418641898681,0.490100473477924
169,0.185824306476653,0.367131045341794,0.314212803355968,0.436304296272309
170,0.183145322588351,0.346049294457704,0.307255016865478,0.427757090895164
171,0.18588637409306,0.346603937157498,0.300108406607879,0.423541481359684
172,0.192640470510129,0.382897962259651,0.319373023368694,0.46892205877002
173,0.187413721418201,0.358702459501636,0.300791184903438,0.446551390666999
174,0.190150705343274,0.349564322986308,0.289405496780588,0.427672947195079
175,0.197814128090485,0.36868298202154,0.296865488535987,0.441198713197671
176,0.19171285979915,0.356173674966572,0.322839043308276,0.471488013842577
177,0.191531468940878,0.359309036298439,0.300475584421871,0.425517517767088
178,0.190663987458258,0.370481063690473,0.301730746798134,0.421579087698338
179,0.198294346294727,0.376431176941054,0.327886719414074,0.449226687827897
180,0.18709694956965,0.359952942724814,0.308797186002148,0.448957963182581
181,0.191036193798653,0.369349732354653,0.319443554519974,0.442505272669718
182,0.196486673700715,0.340219043882696,0.313387270442754,0.486029984767718
183,0.192367601434819,0.356057299587145,0.292649399114365,0.433403277876244
184,0.187017532475732,0.360735346828967,0.298678433721165,0.428170140797315
185,0.199495525042318,0.375455139869273,0.323187649292583,0.443736910736617
186,0.206148586610375,0.373439938381938,0.327563722404077,0.489551167643601
187,0.188158106462859,0.340680568322301,0.277180869398636,0.385770891477074
188,0.188180709010396,0.368785264421111,0.307227917500865,0.475212223922
189,0.189283481651347,0.36765333992462,0.283786288724065,0.404958228077155
190,0.195448002416616,0.356438089163524,0.308777551914099,0.464511301774266
191,0.19014067602442,0.347937409146155,0.299600641189151,0.40944886493868
192,0.182264890201915,0.347838897804022,0.305611792353629,0.467084321109921
193,0.18412883356838,0.333372674591231,0.301653890780353,0.477769297193086
194,0.198235583612989,0.392256840645812,0.311301165953117,0.443143528582518
195,0.193648744821258,0.364397407817036,0.301368981207342,0.435786651547723
196,0.184427625146763,0.340747619818174,0.285227340995423,0.418585168400352
197,0.1948722670915,0.372639543671827,0.302859140731773,0.43716584622304
198,0.185202920549909,0.342652111845231,0.278872190644406,0.442174899410364
199,0.182109355626181,0.353694157678053,0.30719472325783,0.452524557834876
200,0.184004407564833,0.3621739725904,0.313793110280667,0.452022382403798
201,0.194459643435821,0.368864622315122,0.32976737583221,0.448126332436018
202,0.199775643302298,0.366703116807417,0.313345627516686,0.410834578771032
203,0.183479557294242,0.36659485921827,0.311470947487505,0.439090359436865
204,0.189110709943313,0.366299074615361,0.316588375224104,0.460053496767308
205,0.203405393206588,0.377964486644319,0.318771996976672,0.426646534553462
206,0.187539200811799,0.378564413574852,0.30446181219575,0.451283187873783
207,0.18962960333653,0.391312270220768,0.327733662382986,0.451475068840443
208,0.19888388358445,0.379135928819092,0.345088010313332,0.490314178178602
209,0.183359865916888,0.360562711726892,0.289412507619032,0.4342699331738
210,0.181545316409182,0.344350515109166,0.318649413159472,0.434729669288843
211,0.196589709672651,0.379979872714278,0.318636180268959,0.463679707555186
212,0.184936007122802,0.334568054641884,0.290474120584485,0.457933488133985
213,0.19127548553347,0.352111920034386,0.291575576581522,0.429301111815527
214,0.186825147309062,0.352914563499415,0.310493360506207,0.431754726073177
215,0.190593140679003,0.357111717975366,0.321678817910012,0.477668589480722
216,0.191277495645546,0.378753275744938,0.318337761763886,0.501780271378649
217,0.193294070786714,0.368775434675351,0.306552282760847,0.410413604018817
218,0.192025850961923,0.343483740189316,0.30339936841631,0.455646869377449
219,0.18856044265165,0.371944465185146,0.319007305378203,0.478703507693966
220,0.184586724577293,0.374133414392292,0.287290569134016,0.44098978281677
221,0.203386192924451,0.376441089263776,0.325291967081999,0.486875931094609
222,0.189426354687127,0.360553545585622,0.330679582686718,0.496025849698258
223,0.18116836616351,0.343124708763332,0.267446691857957,0.409886245688517
224,0.187611102134154,0.364205678919067,0.28096881704109,0.413921070807185
225,0.187189851832216,0.357852342528719,0.2991335498434,0.435810092805149
226,0.186539432076614,0.365397398080654,0.340579015396132,0.482264991294194
227,0.201535335740391,0.382439102602757,0.349242979266753,0.511853395064917
228,0.194981659214904,0.364854232135459,0.305240236070078,0.434538190584784
229,0.190979803348336,0.368215423560876,0.294765902762001,0.435139447509473
230,0.191808382871451,0.364402799608824,0.310876556630168,0.449890387901596
231,0.19164646661874,0.360646375539566,0.311085266720423,0.419896761734593
232,0.192997389941676,0.364464741531671,0.302947715764123,0.407597176153491
233,0.19744923649361,0.378402982894005,0.300920458610432,0.447166864010302
234,0.184867681546892,0.32465995184256,0.281778938868952,0.411303280873716
235,0.194225408127754,0.348767824292092,0.276229985519412,0.401505734503042
236,0.180654624402981,0.345494324406007,0.311726314082221,0.437365931119618
237,0.194854800499946,0.367424248064911,0.329736480346269,0.47636027018923
238,0.180552995446038,0.348256051348991,0.270679511185392,0.405708781090718
239,0.197724183356275,0.364794861305291,0.304685590810832,0.452048975757644
240,0.198053630328198,0.37902067316497,0.279253607408662,0.411681651905049
241,0.192352797726258,0.342653520599238,0.265482189341463,0.385529095221331
242,0.188902900377453,0.357066940691642,0.335783311416678,0.471422788193466
243,0.189933328460719,0.359805450104111,0.308707266162644,0.445031034667483
244,0.189321740093651,0.366902772762943,0.297090076596309,0.451229562929404
245,0.194142252455283,0.354826825023412,0.30325239425457,0.428846557682192
246,0.192509355812422,0.367059387275826,0.307237949604677,0.427911880390965
247,0.182841616970955,0.336343133752375,0.299458529070445,0.455602034643676
248,0.191020211482906,0.343015792148673,0.297773097034474,0.437646021887891
249,0.184603325264314,0.346202368295329,0.283588881079303,0.392382006430725
250,0.196902713236507,0.376443912029475,0.276272350820798,0.405229805622239
251,0.188791753097172,0.356247976213519,0.316268791347131,0.470887924391777
252,0.186043177362474,0.348856000177601,0.32108477709868,0.456057672072929
253,0.190387792770333,0.344605918888687,0.304716192533567,0.433028019777885
254,0.181301368899521,0.370498495895658,0.284602961461783,0.411180275190766
255,0.188847384350589,0.379271806260003,0.343421223973094,0.462843994560777
256,0.187143690469628,0.358467383604564,0.293889823425371,0.425499913486168
257,0.187175970146187,0.348395128799843,0.297624055343113,0.428403897476557
258,0.210610044100292,0.383197511638823,0.320383872112149,0.440057050992331
259,0.194451819958862,0.362508999965726,0.29141666083202,0.419957688373567
260,0.186520121502704,0.348531546297387,0.299899782962979,0.411329304173542
261,0.191868186116396,0.358140946869578,0.312180929530624,0.496910224587805
262,0.179951138715374,0.322204849119681,0.287448127864025,0.437748139405483
263,0.185285752765888,0.32943617249591,0.297207603189368,0.426565817496537
264,0.183263889240335,0.33269530157135,0.28827611813388,0.418013734850877
265,0.19115357803462,0.351083380678763,0.31094800462965,0.455415596167468
266,0.187631714580333,0.376861411005801,0.309308048142927,0.425841424192097
267,0.198097253522253,0.373757020768552,0.332881988268844,0.497643012358022
268,0.186239112464964,0.346920954280496,0.289479046982954,0.416196438391498
269,0.186418185386068,0.366176625422131,0.290083157665248,0.465060305964486
270,0.196360923060036,0.348191296698012,0.31466261203828,0.437952427656464
271,0.188366306358436,0.354435579003201,0.284761690627347,0.400798270238861
272,0.195222954334768,0.36228865000139,0.319517935524474,0.458374386152034
273,0.198932338933846,0.366591943960814,0.303768269807561,0.461533788675016
274,0.185407103925335,0.327797163232977,0.276334145757124,0.42466361179831
275,0.186879140470029,0.351310838989725,0.273951670267318,0.424819503471238
276,0.188454094031186,0.346458722910493,0.300410940487096,0.471062034469039
277,0.19285376455612,0.366599353507576,0.311478994001844,0.465716839128116
278,0.183539830736316,0.346349719107818,0.28776709126818,0.408889267237062
279,0.187139766514291,0.355646940340469,0.323436987242821,0.435914889474789
280,0.188294477234573,0.356282861537125,0.345722153043186,0.505412005926741
281,0.184844679761409,0.346244133386937,0.311094966036743,0.452493482053492
282,0.193798419388326,0.352601800018425,0.300834800764467,0.431955768159999
283,0.1810576205017,0.335985977171296,0.308312997315603,0.439244588649385
284,0.184494657072619,0.351424476801315,0.3105768160015,0.459867450859432
285,0.193487422677907,0.370310668047443,0.302612246693777,0.432105593949033
286,0.183938662670639,0.336679642241594,0.300420825944844,0.408041256577424
287,0.198691688219233,0.375477682900794,0.305431091341869,0.411574969216291
288,0.188753674031297,0.357559713014955,0.311258446292894,0.475291033718986
289,0.193957051731834,0.345089396465797,0.296339202366508,0.428615532001019
290,0.194136186611022,0.384870036833569,0.346345383881253,0.486217329111119
291,0.195491501016333,0.345027612580041,0.309175775907303,0.456926889198612
292,0.181824507826936,0.370534586999873,0.307563950770505,0.425165139202019
293,0.202900051954532,0.368293166095211,0.296028280060505,0.447842552066625
294,0.199475256198644,0.38677106341492,0.317005437655841,0.463603165080636
295,0.184639162845621,0.342641531428114,0.279955306020631,0.405148872078989
296,0.19117568359734,0.359913694898983,0.309801877686847,0.469843657322115
297,0.18848024491722,0.342080273498903,0.304607286320495,0.453288043848762
298,0.186815574887558,0.341185492084834,0.28880078054503,0.422330711049134
299,0.186957727854337,0.353479169639402,0.309724163462521,0.433689430270843
300,0.192645484559105,0.378534134233142,0.330348393606576,0.461273635219839
301,0.186290944879906,0.37367439653104,0.301493023356405,0.44074678290536
302,0.197558417811977,0.358746492629253,0.300052497527284,0.417961014750222
303,0.184885743219824,0.340609298879322,0.290107575123378,0.411012926219318
304,0.199449979159884,0.366727744894077,0.314479126564804,0.465549777502536
305,0.185457252339932,0.339314790349274,0.315906098395021,0.446819713737299
306,0.191399142754765,0.374074828910475,0.303646934860351,0.447863737474835
307,0.190256732268654,0.354349509958539,0.327343863372913,0.448930273711941
308,0.189019581187198,0.360141650902943,0.311958664703787,0.431001468799747
309,0.1853021582623,0.359178483908223,0.322927415662723,0.447851164048607
310,0.187267899549703,0.341967430455162,0.294548724920814,0.443469927868523
311,0.190888074712499,0.369084078534099,0.321687093123159,0.44554675837989
312,0.199198551772362,0.367194556093822,0.302736588911971,0.43940673391796
313,0.181883378577207,0.339481023275048,0.295424527042417,0.407007038535921
314,0.181915769963053,0.345625273377464,0.29618182772707,0.462396109100282
315,0.190898812559351,0.378973657727791,0.323587556408697,0.46454906362
316,0.184816679504023,0.36808330262865,0.291884594473115,0.441392456252884
317,0.198026835702994,0.380209825841075,0.342783813370049,0.453208091096203
318,0.192968786454226,0.352686673350772,0.301984769797133,0.463514584632563
319,0.185351169137621,0.35233520504263,0.294994714360942,0.452728938597288
320,0.19427937093219,0.370460932674996,0.302821904425564,0.452700716096677
321,0.193535462894401,0.353904789916106,0.298363385491117,0.4139989952644
322,0.191391018514159,0.35728585240734,0.286185700731347,0.442724095469682
323,0.187359952706908,0.346949084986764,0.304847333496995,0.425735643071352
324,0.197251694639022,0.350910899156757,0.278022167130468,0.388472228440395
325,0.190787480771877,0.373745413926764,0.32893655526424,0.49413339158545
326,0.189164549564277,0.358147382868106,0.312438585786335,0.471314975426722
327,0.186688882233889,0.345557244492151,0.276613961643903,0.387210971241044
328,0.181482063625122,0.326110537536026,0.28733642782297,0.423970864704018
329,0.191354104998144,0.353626965716975,0.281498059762049,0.39866586874831
330,0.187573766758213,0.346495705151957,0.274054877197606,0.399308241711465
331,0.186048851874564,0.343200893506305,0.299901728273885,0.444025645386597
332,0.190223245308296,0.353000982424818,0.296072205955484,0.452065947585377
333,0.183005951639429,0.327705817056205,0.299345471315331,0.450413363404836
334,0.191980668304364,0.362231835728949,0.299849001125414,0.469742085599479
335,0.192426024176797,0.342121081291619,0.294190458875608,0.447466898583129
336,0.184911041375465,0.353327304176515,0.315577507943877,0.432544003501163
337,0.193673928670167,0.380202174459325,0.289149162687289,0.462711051865969
338,0.186620379293005,0.358964465760517,0.299405611357822,0.446335431312933
339,0.192559694295593,0.370139203559829,0.298126837956306,0.431681501793717
340,0.178571477220696,0.32215942138941,0.269780450030203,0.406711579771256
341,0.190583575337255,0.364510162794876,0.294242626958914,0.420297951782841
342,0.185280279179641,0.348183877345122,0.302442781840998,0.422234126717073
343,0.186888581062181,0.343238248924416,0.269223008637113,0.42656296323899
344,0.191337920491211,0.348061417713665,0.286283782214334,0.405185202613915
345,0.183259564587436,0.340667702575062,0.275620498724399,0.407531372759325
346,0.196629978435272,0.35858479988316,0.317661052107166,0.446315146325026
347,0.18786576406214,0.344578175819292,0.298558707883353,0.426056793857181
348,0.198368066299312,0.35750203981149,0.308084359798125,0.444815530183694
349,0.191534267714122,0.343147680994353,0.296087355180977,0.423455652415229
350,0.190485663182282,0.349189372541576,0.30910252499065,0.488602907638637
351,0.188293575718267,0.372498350316207,0.286263915783525,0.422132776438585
352,0.199342655051853,0.371178879945746,0.311942526875563,0.469097847201798
353,0.197770587367443,0.365603949696499,0.312453743688818,0.456302399454306
354,0.191009694922568,0.346320135555419,0.294969244150713,0.453251939485226
355,0.181023745947521,0.35355719591199,0.305888183431994,0.426833054965333
356,0.182123290752917,0.355431923445412,0.289138309923617,0.427382203239699
357,0.196773551530133,0.369841633913788,0.309156685815856,0.444516536421097
358,0.187582183078015,0.364521407415526,0.27784651177579,0.411852085013666
359,0.199446772091472,0.387398381081416,0.302856407513812,0.424206594584898
360,0.200799759431287,0.360411384329728,0.290239724204952,0.453303199675719
361,0.193120064808908,0.358429320130283,0.334119105479241,0.468526860326973
362,0.195067885507208,0.377685838587362,0.344774002744551,0.482007710268774
363,0.201065900599284,0.37400959139483,0.30967176875004,0.45754791745486
364,0.204054119386138,0.371847471468353,0.319447144565314,0.451159280208019
365,0.195130688925803,0.377094273164046,0.302988043587164,0.441540139652486
366,0.197372979523963,0.357711345460708,0.289871437430453,0.436477786234817
367,0.193466409138683,0.361823861955055,0.330102441837915,0.463678219850931
368,0.188511220040274,0.346777086780868,0.305381274781666,0.485450713412367
369,0.185689018519807,0.35532818706171,0.284498148372808,0.399699073218085
370,0.18170575853153,0.348205541249661,0.31323516034832,0.453997553089617
371,0.183006574808931,0.329289192445208,0.278573070985198,0.42423256216965
372,0.188926241838407,0.371093924719756,0.310580798070533,0.46129651250617
373,0.190232111447942,0.354057523376523,0.296573963234784,0.436269089766502
374,0.191866939178461,0.378418179722254,0.328433990718414,0.473880053666784
375,0.196605689438212,0.36091725275421,0.295320097444569,0.403882634804606
376,0.198041941544667,0.359479689052179,0.294154722578003,0.433582856946166
377,0.190090155883073,0.380494846051515,0.300895178768739,0.41031470061723
378,0.185820920564416,0.368892935468555,0.304694564404877,0.454247467253434
379,0.193429350642015,0.364364985588281,0.298318968485699,0.409939170400984
380,0.201647193529342,0.357511626860375,0.311069186172275,0.426609678137861
381,0.194659714011869,0.353217538880618,0.311294039631869,0.460591150016832
382,0.179750923715166,0.35545679300498,0.311527750481861,0.479038904323144
383,0.196012026899793,0.363837781380534,0.301691304844284,0.439300388439427
384,0.193741848914051,0.353739046970284,0.325137658096815,0.504419559967053
385,0.197722625348993,0.378978218228825,0.336028686960093,0.488698776320756
386,0.193163800463267,0.363707637372939,0.320442626885716,0.481356995126876
387,0.200917737463564,0.362827414734337,0.288793517407281,0.418804681886887
388,0.191923340052858,0.352166410855013,0.307190380402329,0.469873965142713
389,0.196042852491687,0.393170687921063,0.329255424558736,0.447051642282727
390,0.201455122351964,0.374941115663108,0.325228616552916,0.474841830871091
391,0.191037048485213,0.351696332124125,0.305741042824019,0.437538525107676
392,0.183393523671759,0.326599957624456,0.288180400867043,0.39151409654893
393,0.189273452734435,0.340131013465753,0.289679116520033,0.424713146367725
394,0.187320876476287,0.373200411224666,0.293739708186075,0.409341879694336
395,0.190822894969794,0.339341126567955,0.296755097120511,0.450555160246457
396,0.190112213479264,0.370517797221356,0.30817484770984,0.433391995797918
397,0.182996593155069,0.335714052729586,0.26930225682761,0.423024065763594
398,0.193655763501199,0.350750229813222,0.285172111990059,0.405301792908535
399,0.193288670307564,0.37424013281378,0.311210084453267,0.494297531968874
400,0.187584874945237,0.351370597408748,0.313876106585722,0.479276164170652
401,0.18729329930848,0.336997467385851,0.269628991663528,0.387596402319093
402,0.191442904677283,0.363089199628954,0.295591220735994,0.454853132665318
403,0.18825199359515,0.348502848798438,0.293076293264954,0.433459048180201
404,0.186565570242673,0.351231614688749,0.304478465936719,0.443090977645323
405,0.184012700431021,0.366224671726572,0.310283376131503,0.488188631123646
406,0.191951700889641,0.378210354586487,0.313002410109537,0.450243783582162
407,0.197773460211178,0.359989827818825,0.292579823091191,0.439360431418313
408,0.182616960586927,0.353962862475377,0.320341752080028,0.49470715750368
409,0.197332778871369,0.36592031754007,0.31042759871153,0.453285216928621
