"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
37,0.106793136217724,0.0660027580308192,0.0573604596108203,0.0543390142449166
38,0.102268344557235,0.063626528668962,0.0547099310447801,0.052910600006422
39,0.105023035659249,0.0662687577597158,0.0578273896893228,0.0551363593348873
40,0.103463401296248,0.0624095948376441,0.055583370119758,0.0533640149437231
41,0.103112370373501,0.0642008482315458,0.0543074039633695,0.0537021034285349
42,0.111710065523165,0.064753625836465,0.0565830148993094,0.053108115243464
43,0.101256952128335,0.0631535864040684,0.0559065143313634,0.0540920033022926
44,0.106588870584708,0.0645398831133374,0.0562754144162454,0.0547576377497055
45,0.10296563486032,0.0637892503846869,0.0557441007144608,0.0523462438398187
46,0.100880179943508,0.0618182554010286,0.0534234261804735,0.0521313747134069
47,0.101958552650593,0.0650040270059273,0.056122003134604,0.0528633326096092
48,0.107424548532002,0.065885010162956,0.0555768918036504,0.0537072559601089
49,0.106103217197251,0.0639132589616812,0.0553678045166027,0.0512661208542056
50,0.106922629221798,0.0657085971927113,0.0566634338363844,0.0531856247121414
51,0.10176552845855,0.0626715374703894,0.0571362629638535,0.0528574077895669
52,0.101008728324027,0.0632034709934054,0.0545995425751257,0.0538676865765914
53,0.100000184405367,0.0644894821474617,0.0566860609858124,0.0539567405648161
54,0.107380659628709,0.0646524983533829,0.0571630524572275,0.0528564238522977
55,0.100420847620662,0.0633395036521348,0.0567894152569434,0.0536063214456376
56,0.10303734802459,0.0647372158457666,0.0556206125538747,0.0526385578672142
57,0.104406765914476,0.0664878530071463,0.0562653943340042,0.0535280767196201
58,0.105347903185243,0.0658570066843622,0.0573365246884435,0.0555116993405497
59,0.10303206834538,0.0641938458167269,0.0577016645772289,0.0540570612056196
60,0.102134894330074,0.0634670042548266,0.0554779240302308,0.0541358697211773
61,0.105555706553118,0.0651718896858845,0.058003894519662,0.0557075416449423
62,0.10414663842454,0.0650681830086517,0.0552944469280405,0.0515555165172906
63,0.106913769037174,0.0655715393350231,0.0568700375529868,0.0542842016143526
64,0.10502552326182,0.0677467523543971,0.0576565351728601,0.0539105890998028
65,0.101564853391931,0.0655653007069765,0.0570922593837044,0.0544549567551679
66,0.106357008833205,0.0632153707519185,0.0578794550681285,0.0536641183606107
67,0.0975695085960218,0.0638344285909189,0.0552129429870724,0.053301475323642
68,0.101412879046636,0.0661153114892347,0.0554818894360257,0.0515820855296081
69,0.101748958383585,0.0657658196149273,0.0577156803614046,0.0536661708162657
70,0.103988803163736,0.0638916597567668,0.0572072926065792,0.0528861021770556
71,0.102656816228888,0.0627373545350812,0.0548519805763066,0.053157307716325
72,0.104679223168918,0.0658517054853354,0.0568091317591653,0.0543880116761911
73,0.107463354436231,0.066442764383404,0.0583726828445409,0.054210339410442
74,0.108066610938,0.0661221062930895,0.0566985915225108,0.0546323170565786
75,0.100038317935674,0.062857551752806,0.0535407269560761,0.051706989960839
76,0.107554165004642,0.065281559764409,0.0567320342257014,0.0530386781413373
77,0.10705284820411,0.0647949540146663,0.0550096640641219,0.0523702141450797
78,0.103089071131943,0.062942059522375,0.0548301519395156,0.053363879699679
79,0.104536216671542,0.0637760263276868,0.0572950194608402,0.054872767321967
80,0.107600942978508,0.0633655218106124,0.0558397583702179,0.0540171713039565
81,0.104111090804541,0.0653449815011289,0.056736203971165,0.0534712518460296
82,0.100710034735363,0.0627624584742306,0.0568653087580391,0.0539537488224328
83,0.102846572546308,0.06523207685306,0.0576568268671115,0.0532027321360065
84,0.107802546380426,0.0664494075695763,0.0560259783963774,0.0533740763227084
85,0.102565976400971,0.0621504218320603,0.0538801241478303,0.0530709826889017
86,0.104273483794429,0.0638815750102567,0.056688310277832,0.0526889182443257
87,0.107798325035268,0.063586220072357,0.0559396716646993,0.0538389747452365
88,0.106367557767149,0.0650332232038807,0.0569661930289389,0.0539220197171516
89,0.102112082126593,0.062979723866511,0.0542166968417593,0.0514738255693058
90,0.103718404350082,0.062132742863749,0.0535382486759078,0.0512419057011927
91,0.104466177561665,0.062273607961371,0.0548106249598575,0.0511742811533027
92,0.108358492068718,0.0647755142102883,0.056182181843973,0.0536507662972181
93,0.105436743211954,0.065973978291417,0.0555169921496153,0.0531203195908194
94,0.102879290972447,0.0617869771019059,0.0548702491708805,0.0526103321206066
95,0.106321008182481,0.0648194456868217,0.0544013497619369,0.0526710307131363
96,0.101870356223213,0.0629644068377648,0.0538539611150114,0.0527668236662741
97,0.100271160926189,0.0619838649013792,0.05511734707266,0.0516884140841822
98,0.103912039974916,0.0642185181883058,0.0566840306991778,0.0530132240690812
99,0.0993670634773189,0.0620740292648374,0.0554968127494147,0.0533913561115338
100,0.101625872490285,0.0633089241849415,0.0552551372215413,0.0532518175462854
101,0.103005000083703,0.0650313086969287,0.0554267390013941,0.052589869820606
102,0.100857998665903,0.0639751361798075,0.0549580286669215,0.0548310860633426
103,0.107417913422488,0.0648458536207645,0.0544348187922015,0.0530594348709502
104,0.101889143516392,0.0646951950438952,0.0552632665367914,0.0551818341473231
105,0.104646893233396,0.0643540568655876,0.0551410808061557,0.0547869410296005
106,0.102411079000971,0.0621683081778466,0.0549297950749485,0.0522161529939375
107,0.105242858804195,0.0628045585336423,0.0563626659736148,0.0540475848750625
108,0.106259954476079,0.0660354432789641,0.0569969304926012,0.0557977671288532
109,0.108462103665946,0.0658000573452768,0.0557384073421991,0.0521561720136435
110,0.100154110225571,0.0646887227890516,0.0543578938582475,0.0529696984746938
111,0.102227092519428,0.0627535197752352,0.0542336249609674,0.0531528042906371
112,0.1073547689764,0.0678055980711369,0.0578773902465329,0.0541912704933185
113,0.104580447993385,0.067283018512429,0.0585618358202232,0.0538111575050706
114,0.108788679221449,0.0657224468429809,0.0561010497638328,0.051424071577842
115,0.102900801761216,0.0647156627485822,0.0563899050184486,0.0529171840472622
116,0.101477089898113,0.0660405584168425,0.0556489376883706,0.0525348267903842
117,0.100992998075664,0.0636370666262368,0.0540412958018935,0.0517460516919358
118,0.107533766724484,0.06585389447202,0.0571161844916979,0.0569419641821024
119,0.104736648351413,0.0657184857700656,0.056794864134701,0.0537736984607865
120,0.10302107170779,0.064241603145732,0.0542340983295766,0.0523570077523441
121,0.101772616934744,0.0654128116481669,0.0556309066716874,0.0540143412507863
122,0.108100962260876,0.0648795342231848,0.0565310436626639,0.0542791216478089
123,0.10439025600297,0.0667759083357545,0.05557738912871,0.053131095342193
124,0.104652186999084,0.0664899093206309,0.0574550349872961,0.0542202936722294
125,0.101256406393865,0.0626009859547446,0.0550339887034743,0.0527375520749031
126,0.105461438651081,0.0665839376571281,0.0560492316966033,0.0535130112736549
127,0.105750749886389,0.0659362039527943,0.0553467155210102,0.054274979687736
128,0.107189529272146,0.0648513979434789,0.0560711749237626,0.0531825813436099
129,0.107940633417211,0.0661494602286433,0.0577767131758548,0.0554675756305
130,0.105801642077871,0.065224821870109,0.0557391111831441,0.0544144509213438
131,0.110886349251051,0.063921015673972,0.0567425447171322,0.053308951263213
132,0.102118655428242,0.0650662041654457,0.0568268366778077,0.052321778672905
133,0.102630975532042,0.0655153973091467,0.054840959140993,0.0521704938375066
134,0.109027017979156,0.0638884073657774,0.0555423887163061,0.0551589947551469
135,0.100755545028691,0.0615682770118597,0.0543547912627633,0.0516472925632485
136,0.100375124279335,0.0646500513390279,0.0540774451013984,0.0534283071468872
137,0.107649851601481,0.0669516681442801,0.0579577744803477,0.0557802925931098
138,0.102693909450963,0.0633026853886638,0.0563718504694122,0.0531257173337903
139,0.110054380028074,0.066693896461719,0.0561461220236091,0.0530702299236597
140,0.104907576653923,0.0649904238169414,0.0557572636304118,0.0534689537684195
141,0.10598696776577,0.0662687687432685,0.055221037515539,0.0539209984409963
142,0.107633048997543,0.0635739067133063,0.0541133813607356,0.0520195514557019
143,0.104865006346816,0.0656090235161618,0.0546316145008753,0.0534862388283424
144,0.104651327802365,0.0647091100188934,0.0569493001015392,0.0551657417823016
145,0.102905171728381,0.0651936698405464,0.055181719044311,0.0540282992312119
146,0.099337101612479,0.064566681543242,0.0561011806657822,0.0554593888274627
147,0.105889570293596,0.0668442931843222,0.056563806322813,0.0512860239940596
148,0.104934984249496,0.0669232088308012,0.0548077335857923,0.0523469145667953
149,0.101609960207613,0.0630006008075684,0.0569678344218742,0.0542595832892339
150,0.103864719450005,0.0628172296505665,0.0532621311197627,0.0536453380404121
151,0.108296248870558,0.0654649831082342,0.0572537978507834,0.0533581666682397
152,0.110549830480459,0.0671887007742581,0.0561613692634622,0.05374588225895
153,0.0987471921784056,0.0600351704936932,0.0535260834070457,0.0521563113430341
154,0.101884330485675,0.0663660987937035,0.0563773680868153,0.0534335557991737
155,0.101335029838681,0.0645970617977417,0.0551056408674952,0.0541028940890655
156,0.106324894347347,0.066668997382966,0.0573897896888091,0.0522860979108929
157,0.103163624085851,0.0622456535522676,0.0544008780881548,0.0536649709185242
158,0.102729566811028,0.0638385446677196,0.0555377010863502,0.0526181686579154
159,0.108780383535714,0.0661939112471071,0.0583641541977196,0.0554540126639037
160,0.107488504224655,0.0673116556496712,0.0584541399553713,0.0547347440439949
161,0.10303231759328,0.0629295701830556,0.0556254441159187,0.0537235743408378
162,0.106320104357746,0.0637543872393675,0.0549360393133672,0.0531529203920139
163,0.103710609879189,0.0642019658328722,0.0557926332976355,0.0531968388665632
164,0.103074294768339,0.064230669764838,0.0554205261052183,0.0526750353941572
165,0.101241223811324,0.0644568687164119,0.0551478033417351,0.0543491691644266
166,0.0989275819360676,0.0628716266534069,0.0553852287948627,0.054987527615003
167,0.10282043615699,0.0634185174560708,0.0565271323706719,0.053478312714231
168,0.104146280534673,0.064166597394907,0.0552495079898027,0.0521407762872752
169,0.102150892517515,0.0644079835507098,0.0571593268832266,0.0564213603938496
170,0.104356485829277,0.0621920155955021,0.0544903856665183,0.0542414616150587
171,0.105544135205457,0.0650205373694972,0.056426285905489,0.0541345306242731
172,0.104747981759513,0.0638636546084074,0.0554910131489475,0.053821864316477
173,0.101941313954957,0.0647481215019512,0.0558313613682316,0.0547438921188047
174,0.10389875607134,0.0653200010331453,0.0562854422743718,0.0530492692843306
175,0.103510789760457,0.0671869621621686,0.0555218596416138,0.0536275279386349
176,0.104052649999764,0.065357341756601,0.0563274644672874,0.0538157306752961
177,0.0994040142785911,0.0624228497992197,0.0565618662333687,0.0523833260860049
178,0.101276628626389,0.0629991921975226,0.0555370396746882,0.0525541748684933
179,0.103090255769833,0.0639304514108368,0.0581125515020001,0.0537435081720624
180,0.106003398356973,0.0664689431660876,0.0555750719986257,0.0530386304178572
181,0.102839136505872,0.0616581551537786,0.0557501572939938,0.0527180381528441
182,0.106480068896881,0.0668848993785405,0.0572298534300792,0.053082886203398
183,0.107728752444455,0.0648926672113369,0.0567085548726876,0.0542567263423298
184,0.106615126873477,0.064698442814781,0.0545950142911099,0.0533757738441023
185,0.100410140721363,0.0623766774280577,0.0534577958894468,0.0516308483048678
186,0.102146355608838,0.0642771103595337,0.0570675110658087,0.0553438654138482
187,0.10311382296571,0.0655763050481554,0.0572202670350619,0.0528666593616223
188,0.104170565817463,0.0653941401900953,0.0565547451525455,0.0561546946572996
189,0.103946482560361,0.0635671530393098,0.0553418407198018,0.0533103846742177
190,0.107741133612321,0.0640130853765845,0.0556060240750136,0.0527657717234688
191,0.103985424630388,0.0670257061121882,0.0569285321613851,0.054058986933742
192,0.100585382800493,0.0632504361652541,0.0564583174556992,0.0522325610562537
193,0.101156550145157,0.0646474444736068,0.0534592146404137,0.0519140267659399
194,0.0993266355016927,0.0625367448681188,0.0548134879247342,0.0529113756973546
195,0.103759820178003,0.0642713646486914,0.0548081171114666,0.0520159109078036
196,0.10184383436279,0.062201375513329,0.0540328408754953,0.0552163659842117
197,0.106454370697992,0.0641682497998537,0.0561430468886491,0.0537469152751622
198,0.10249497816919,0.0665389365929374,0.0575888971708449,0.0540025273188658
199,0.0998869916215106,0.0619586255608471,0.0554684716919835,0.0535165695989609
200,0.102387781082465,0.0655761585622764,0.0558890191325397,0.055439174601599
201,0.10455388580652,0.0661533044754826,0.0574344285085244,0.0545030205819281
202,0.102959286962246,0.0645784297799064,0.0551995132495255,0.0534194962385681
203,0.104618134978536,0.0634094529133111,0.0555410361141074,0.054617738004251
204,0.103818523161154,0.0630537985378782,0.0547402372930019,0.0524284773106603
205,0.107061753627595,0.0655728795221774,0.0544032527084289,0.0538559697501915
206,0.10353519857701,0.068902571382167,0.057255224709512,0.0532793568556526
207,0.103765786236129,0.065990025995442,0.0560358752123919,0.0527466426828818
208,0.106857311910988,0.064571480443721,0.0547510280882343,0.0511241859934632
209,0.108930338013531,0.0646396779599167,0.0556839141375841,0.0540395194347504
210,0.106048506462384,0.0627032643244419,0.0558675816912743,0.052570291225689
211,0.105607217894975,0.0639468073957545,0.0541453078720702,0.0515696908526417
212,0.100332940133695,0.0632147848932296,0.0537650002397034,0.0529507571958402
213,0.101641006298333,0.0643011972264479,0.0559659843073364,0.0531148258399751
214,0.102775329117213,0.0641553926595494,0.0559507023491384,0.0527969817325571
215,0.101111182766493,0.0647772572727072,0.0568665188479362,0.0539541346902762
216,0.0993121895476753,0.0644988445625035,0.055711730961756,0.0538329931231422
217,0.104254997926678,0.0654312593106355,0.0579948781783881,0.0540654115336875
218,0.101874235527241,0.0629769468815024,0.0570115741832711,0.0528838413129874
219,0.10545153899062,0.0643108733088468,0.0552828937191349,0.0542469995379536
220,0.106933381001938,0.0641286744902335,0.0561732998992685,0.0530265914629659
221,0.1044916413002,0.0647651113583759,0.0569088230335095,0.052983902361641
222,0.0990124347560182,0.0637878934746985,0.0555089385596029,0.0542036893865225
223,0.109284350161088,0.0663171996393417,0.0549938358254976,0.0543165313178694
224,0.107850295462056,0.0626052416654185,0.0545421244754046,0.0520464012151846
225,0.101848700304913,0.0646147894740637,0.057636259606378,0.0538316000104749
226,0.107089982315596,0.0652987322117117,0.0562931452069394,0.054527719606226
227,0.106019473012767,0.0633941687012177,0.0551915645298531,0.0528493662914598
228,0.105908172925853,0.0651614645355958,0.0560177668418912,0.052482692600578
229,0.0984568017857274,0.0636152994902047,0.0556319315589485,0.0528746214054089
230,0.108059945185761,0.0662762365415688,0.0563905227733132,0.053514104474535
231,0.10126437928653,0.0657519796776573,0.0568739894404265,0.052139502659491
232,0.107105722698697,0.0641636668297879,0.057065359655109,0.0541300368928908
233,0.102574139320045,0.0633084818574196,0.0566249335488255,0.0525993837562421
234,0.109824226901402,0.0641921611836786,0.0560280511718142,0.0525226934508533
235,0.0998861620798896,0.063054790800985,0.0552757746047415,0.0532499417695028
236,0.105403090131738,0.0632637454702315,0.0542042037500383,0.0529025446746689
237,0.103888728536109,0.0632372773380289,0.0534913885183493,0.054943098249655
238,0.100350150222796,0.0631074798795605,0.0551391868683126,0.052966092657035
239,0.104725790110994,0.067219198607371,0.0554516206326623,0.0534158537314331
240,0.0995931778126986,0.0632748006870209,0.0557517016474804,0.0543196019324177
241,0.0991926462742884,0.0625366851825569,0.0562192749536027,0.0532700081680898
242,0.100364181148683,0.0618389057544478,0.0541839558896094,0.0508075626311577
243,0.103526655990306,0.063464638199469,0.0561705839378375,0.0529315474496861
244,0.105370067728208,0.0665399231223602,0.0587011997208302,0.0543788442134133
245,0.106135759172124,0.0674614855069376,0.057085406807579,0.0560196274620724
246,0.108698245545243,0.0667186013667919,0.0552784140532113,0.0544419023448123
247,0.10040852333367,0.0653624527783507,0.0574254605211234,0.0551391312052999
248,0.102418073965023,0.0623399428107358,0.0550735430331804,0.0525073215945195
249,0.100655262010615,0.0622523154975495,0.0549882262918888,0.0531895439643807
250,0.102283790785855,0.063518688750478,0.0539922633675118,0.0519528697092677
251,0.106013319487335,0.0668289031195313,0.0571474488797292,0.053236119482144
252,0.0969562920313177,0.0635472232924694,0.0581639878909475,0.0547265880644458
253,0.103281828807508,0.0636204877933739,0.0540717765395721,0.0526532908647198
254,0.109989971318367,0.0660937173680298,0.05606675895219,0.0530833213804092
255,0.102649722874663,0.0648541919065354,0.0573480611081993,0.0534084313182815
256,0.100224159969482,0.0649260088144501,0.0554211815650118,0.0526967885434277
257,0.102583240350179,0.0630800059322839,0.0548524247833375,0.054390948835537
258,0.109084860941376,0.0665066912431772,0.0565633127063326,0.052547885455159
259,0.107129629237796,0.0660777355237377,0.055003383451499,0.0542321636582499
260,0.102564925673875,0.0665412229943056,0.0556296744312748,0.0531937251469858
261,0.10502894814485,0.0652825263719462,0.0563320151606751,0.0535958003317354
262,0.104405341890324,0.0639412787452869,0.0557818246275329,0.0543540942937401
263,0.0998088254246451,0.0622437367214514,0.0535792837223363,0.0520875140795617
264,0.106888440116442,0.0662586884927872,0.0555366478551665,0.0549296759779891
265,0.105944325934312,0.0649908318045978,0.0560840152094316,0.0541415212375257
266,0.102610890825745,0.067018641229091,0.0578461461218613,0.0546649274647678
267,0.100593026504066,0.0605804469833174,0.0552437395641855,0.0509526840912921
268,0.10696192576264,0.0633120562828533,0.0561270997864104,0.0536533984029859
269,0.101972860836805,0.0630079197218495,0.0562225759025777,0.0523858861925484
270,0.107126155633917,0.0648737610602898,0.0558522104576947,0.054423337282584
271,0.103517670191798,0.0635672218175554,0.055979220506717,0.0532874100632458
272,0.0998925200304051,0.0655853817906952,0.0566411968357159,0.0537750767742363
273,0.105787451161382,0.0671775287017986,0.0557323278481719,0.0542938713123081
274,0.10845931210494,0.0670004025143274,0.0559305435802216,0.0539672455545182
275,0.0994406010391192,0.0637731102500391,0.0554519399606157,0.0538877232353512
276,0.102102717770842,0.0643926215695965,0.0537823521457792,0.0522869480378755
277,0.102807488092734,0.0639586861387418,0.0548550804695627,0.0515130925442093
278,0.107657660090312,0.0662587115030688,0.0573106508933215,0.0533778860179416
279,0.10025409474805,0.062817946417654,0.055740575645991,0.0524991174569128
280,0.104042439745009,0.0647683641055492,0.0553176150474636,0.0532767187624596
281,0.104004130392929,0.0645674814394519,0.0567035151774839,0.0530349521719969
282,0.109090865249067,0.0666412152909043,0.0571555590099988,0.0532254830837816
283,0.101370412980933,0.0650196903249057,0.0578445344482052,0.0537572717496936
284,0.104268321240074,0.0637046191408192,0.0563311616102613,0.0547901823689007
285,0.104650755607027,0.0637207035356261,0.0562572860248768,0.0540174643247466
286,0.104468630494542,0.0637494215062085,0.0553453000409403,0.0532683746987334
287,0.103629990292513,0.0619057796249249,0.0550091555134676,0.0533260809996962
288,0.104120980756681,0.0617698952260073,0.0544117117482772,0.0540834195896636
289,0.103040972996268,0.0631277763107648,0.0541718733169345,0.0529155056944132
290,0.105941274983651,0.0650933288492452,0.0546020274318352,0.0526133011836852
291,0.104606233610971,0.0645059504832062,0.0561797857720296,0.0540079038512954
292,0.108790672238018,0.0658960079445053,0.0572313725586765,0.0545794714770015
293,0.100220908075454,0.0656734877760305,0.0578985127940725,0.0547397068141221
294,0.103301889677448,0.0642650490432204,0.0568288181281568,0.054067479811565
295,0.103964310790113,0.064840367106606,0.0555666730469034,0.0546349388084937
296,0.101028290386094,0.0638839605203101,0.0558341339361858,0.0534555589211154
297,0.102341490867288,0.0634510130832603,0.0546909101729289,0.0525035872053413
298,0.101481513326946,0.0630866284110766,0.0538736265705866,0.0526560690908751
299,0.108478340954712,0.0667736972438687,0.0582220875294144,0.052766759108709
300,0.102493782784216,0.0625128104326656,0.0538796864694277,0.0529216881217636
301,0.104109534796255,0.0629028730087551,0.0553285755425267,0.0533080628536018
302,0.105746106112135,0.0652479778923558,0.0559404342076319,0.0541851984946464
303,0.106046892091381,0.0644757090324797,0.0554237438175039,0.0529596870892251
304,0.102845776123677,0.0631726717208783,0.0560158036342233,0.054769191274752
305,0.104357389236716,0.063509832114764,0.0540671117846542,0.052080176093567
306,0.102626068393334,0.0643842559806714,0.0537062129126333,0.0526041642601735
307,0.101665471220149,0.0629660098937581,0.0551915537779341,0.0532099316190454
308,0.105344443516731,0.0654555905398456,0.0572959136877995,0.0530788185284058
309,0.103087612909094,0.0627616740327279,0.0551124608022877,0.0526246570948578
310,0.102757257068194,0.064965396310396,0.0557023059512549,0.0549435104228795
311,0.101435485735093,0.0641404195076742,0.0561013857569914,0.0544929271378816
312,0.103387991547967,0.0627913613164119,0.0567736722612314,0.0542207660308656
313,0.10496017673458,0.0688653948409845,0.0569950677363407,0.0529297897283204
314,0.100579363656781,0.0640919165427515,0.0547283608398026,0.0520965633773107
315,0.106004778621804,0.0634724667203742,0.0543730011311261,0.0534420841933932
316,0.107248557578413,0.0658160888781424,0.0550604900754362,0.0532852632136585
317,0.101202175114102,0.0640998370984089,0.0558716684483267,0.0544863099258763
318,0.104918560987883,0.0645044232166171,0.054791820641808,0.0534948904143886
319,0.105704440677286,0.0642325435996871,0.0555369223980961,0.0522013842285009
320,0.0996714946309383,0.0624712331338269,0.0526365375591864,0.0525796604682423
321,0.101129987393664,0.0636187532078973,0.056017039932789,0.0530252993024886
322,0.102669256868286,0.0649322212540851,0.0552388560206923,0.0522563828293822
323,0.102951827690842,0.0628733821149793,0.0539202951965186,0.0519144153210901
324,0.102039498793138,0.0664214010262437,0.0550138925668044,0.0522500362671833
325,0.101644369713441,0.0661661187212313,0.0566360357500986,0.0541953720918781
326,0.100529090851856,0.0669327486848586,0.0566580396757429,0.053562201547248
327,0.106364853388375,0.0675342134638633,0.0565400019155531,0.0542046703743401
328,0.102315215624575,0.0635881517266784,0.0547124038670978,0.0521275711986456
329,0.106723122963295,0.0635144687857335,0.0542340379238215,0.0538890489475418
330,0.10671761143972,0.0645935437484321,0.0551309452615453,0.054368970944185
331,0.106652286540466,0.0660571571073184,0.054789120345566,0.0536672631450697
332,0.102467864575205,0.0636621980955721,0.0545434950493214,0.0533635882459191
333,0.110141821025456,0.065550526701499,0.0561348041634743,0.0544374940384718
334,0.0976674396757308,0.0657131378843853,0.0572036347890197,0.0537634685755719
335,0.0968672125005821,0.0620201691937332,0.0565949859946678,0.0549863756869016
336,0.108476288205416,0.0660409082953535,0.056019945428599,0.0533236344102964
337,0.10230376504886,0.062524213292837,0.0563431063494378,0.0537154088952729
338,0.10447622845191,0.0663234929958788,0.0597254124224802,0.0548825256931273
339,0.107968037294512,0.0617509617933482,0.0554683991936031,0.052612659875522
340,0.101971625190495,0.0649046435691769,0.05542755187381,0.0521154667768625
341,0.100155280932237,0.0632746168647246,0.0554689739994983,0.0557993140473956
342,0.104574621543444,0.0645361546123462,0.0577428829830753,0.0533128076263119
343,0.104281330476833,0.0663262236229737,0.0561059464377893,0.053578860682626
344,0.100207817288258,0.0624066712103598,0.0535119402944354,0.0524928421380203
345,0.108468117900358,0.0661896402719162,0.0560623917311779,0.0556672716635387
346,0.108689221730269,0.0655035711219999,0.0584547549322161,0.0552226606383672
347,0.105330568454969,0.064542009873084,0.0551279294175245,0.0534893476423633
348,0.0990905662881822,0.0619085815788763,0.0552129943887897,0.0522018392955599
349,0.0998284094025611,0.061813606366884,0.0542565321090669,0.0515802304267581
350,0.105237191462519,0.0662693707934372,0.0583166144345127,0.0544643740959018
351,0.109345889255829,0.0658417379800808,0.0556098856915965,0.0524218408383579
352,0.10734712962318,0.066940405511109,0.0561275325765861,0.0534233547712991
353,0.0989403535410706,0.0619562269755049,0.0547323853353198,0.0528791011883239
354,0.103743066374939,0.0664186700764152,0.0565644431329829,0.0544459379398224
355,0.104904738935493,0.0663953435816202,0.0556163783582335,0.0548857306279117
356,0.104179692706544,0.0641737938343857,0.0543725978518812,0.0516074638557154
357,0.103264983624643,0.0640612732676801,0.0564620882192645,0.0534148714162615
358,0.102923423078855,0.0659732565522743,0.05685998286342,0.0539419600139597
359,0.106541595017525,0.0635350846902379,0.0551964034765346,0.0527432635722313
360,0.101170017264398,0.0652170728898087,0.0563656785532845,0.054692384849558
361,0.104476630505775,0.0652375508167702,0.0557536482203454,0.0535737551376385
362,0.105751085520097,0.0648593016043806,0.0560697251421311,0.0523284459100715
363,0.103564889570429,0.062995552095906,0.0555818229480238,0.0537971151178178
364,0.105993697546377,0.0653121313569443,0.0553268256217662,0.0534972849912696
365,0.104330184064466,0.0660588807550777,0.0558980396766543,0.054777463663001
366,0.107710602593935,0.0643322860511873,0.0538778540064873,0.0531252062208578
367,0.101132673317802,0.0652977440482538,0.0539736242361045,0.0520203294325982
368,0.103030240995455,0.0657130097212182,0.0551931415977851,0.0524271861871416
369,0.103751061331772,0.0647270393634606,0.0571733699700015,0.0546107513206567
370,0.102963720446765,0.0662289358703327,0.0571858118739927,0.0538530251977566
371,0.102180118256484,0.0626443708229833,0.0539272607810952,0.0529366587631329
372,0.108348878205363,0.0659194270260446,0.0556690795414903,0.0511977426190278
373,0.106151524357461,0.0667593173454353,0.0562089571031312,0.0539438690706543
374,0.0960775496537939,0.06264362880069,0.0546374700538557,0.0513564080365428
375,0.102209691880638,0.0658653939952578,0.056780915360671,0.0533764229378715
376,0.102295805826574,0.063002311286975,0.0558703474996991,0.0533499086458148
377,0.105760589580036,0.0633662273206444,0.056551731074494,0.0545261567855232
378,0.104415726690169,0.067335823925195,0.0582361247952998,0.053719895806122
