"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
76,0.143914048172319,0.111818600567964,0.114286750781793,0.114627986623048
77,0.212025964414706,0.188460058416958,0.196144254943549,0.193998608907545
78,0.151649978343623,0.127606422849037,0.132752558269849,0.131664896557305
79,0.147971969731587,0.123966225119941,0.130123971896883,0.129215623351409
80,0.207950333974649,0.185307462714978,0.193459240284619,0.192495321798389
81,0.1332587866546,0.10642384695695,0.106763254576503,0.105952467273798
82,0.11043848053962,0.0840840776131519,0.0865107283674611,0.0854918924277633
83,0.161655665209065,0.138110243651164,0.138809794148893,0.138891592663412
84,0.182626914236674,0.172509475261392,0.175770286100175,0.175145555372172
85,0.2010755598142,0.17078269273749,0.178972204341718,0.178212861870935
86,0.196722038951543,0.16903756377327,0.177603227494528,0.176526542853865
87,0.120934054913412,0.0888773649929962,0.0865060886338626,0.0864304363362419
88,0.154336946335526,0.134162747990697,0.13967665687057,0.138119564223654
89,0.17061552650676,0.13928902442817,0.140757241045552,0.139251594610255
90,0.195979004253223,0.168090413059502,0.172721937571238,0.171408333975277
91,0.170242273107611,0.143913986465643,0.151497411854429,0.150519313338464
92,0.216276536450293,0.188485372220474,0.198234364944542,0.196811435108582
93,0.122519349168,0.0894563156960715,0.0886551401279309,0.088863333391361
94,0.18847370438837,0.167081601474365,0.174270953594353,0.174115336518371
95,0.144317944921241,0.114212950257834,0.111173574543796,0.110850308715004
96,0.196952155055646,0.167153261348086,0.173285089990608,0.172259337497328
97,0.131975516043711,0.101145577960202,0.102981838240614,0.103148840074284
98,0.161050325783367,0.133967264089317,0.14041054527921,0.140502171678791
99,0.159314033161958,0.155896106961135,0.157515327192578,0.157152878911744
100,0.112686514809866,0.106228810303805,0.10643542900019,0.106428636250818
101,0.105030658192485,0.070258154328376,0.0702607695063652,0.0702487560594332
102,0.160134377405175,0.139420852713877,0.146919672963049,0.145540019344962
103,0.170091438916828,0.148114193483039,0.148274475329198,0.148196361631812
104,0.159234418567864,0.154647821021751,0.154967388127964,0.154892760655228
105,0.196903628731326,0.194263240484178,0.195319109586986,0.195243913621733
106,0.164173591028292,0.141710904585725,0.148376749089043,0.147729278917826
107,0.157332410181275,0.127009799059214,0.132060394405439,0.132256811965097
108,0.135658845397945,0.105231753572092,0.107595621426587,0.107591695296235
109,0.187341243221852,0.158503675133227,0.163804076779906,0.163465664133079
110,0.148986008484741,0.127220216495126,0.134211539900887,0.134043622762863
111,0.124537406012184,0.117940962335691,0.117990781334221,0.11799691340053
112,0.110300087377037,0.106917790588745,0.11126675839897,0.110308694018559
113,0.149380155144891,0.145399325702951,0.148219262146298,0.147345040614641
114,0.138356173515942,0.124324448986513,0.130334286928855,0.128742076850111
115,0.128920393019782,0.0990449754244132,0.100738070714993,0.101220018451022
116,0.197414027139563,0.195768966881771,0.198394365285927,0.195677809737791
117,0.140026397303449,0.111399930647973,0.112267756232245,0.112231232602297
118,0.144839942637663,0.113639261364533,0.113640988317047,0.113336816800144
119,0.13767695069104,0.106911046108662,0.109684987089405,0.110634844557145
120,0.209155351242153,0.180851021453014,0.190454138355075,0.18936089216147
121,0.200864071323757,0.170631923032133,0.178864516850565,0.178158274477114
122,0.210950326361027,0.196380426574419,0.196848503913081,0.196796207772416
123,0.207492638672795,0.177208865319465,0.176723978838035,0.176721581489348
124,0.177052570548356,0.160662584715941,0.162850046998948,0.162782430433246
125,0.158785145658324,0.13441055419757,0.141684595774016,0.139995339405616
126,0.167632343025196,0.150294813519796,0.15337578564706,0.153889216482614
127,0.192684779423181,0.187967745152144,0.189244306739835,0.188644177594346
128,0.152978869188397,0.147957042391096,0.149496931136578,0.149435832612449
129,0.137678271985224,0.120372759324109,0.120385463108156,0.120380762010456
130,0.124395335337343,0.092078617757319,0.09196492423133,0.0920067643919864
131,0.118263197616778,0.0895813500238996,0.0900868134453863,0.0899030097176478
132,0.144959330735176,0.144144275017368,0.144797538428807,0.14478962533058
133,0.20477207540755,0.176163447923997,0.185035287139338,0.184039934737838
134,0.16509095082398,0.135205116022996,0.13755900997508,0.136112419810612
135,0.177681761251735,0.155009289990662,0.16389913678512,0.162388606115985
136,0.158972443505684,0.128514244242879,0.124116425256811,0.123840880687763
137,0.198821836350804,0.18260192883983,0.184378106651124,0.183622170240873
138,0.168097598002921,0.167896144913376,0.167971782908328,0.167964504348126
139,0.147690731760515,0.123984676690727,0.130480445085022,0.129977363692541
140,0.153529739335971,0.146354269565544,0.14679298394185,0.144252176090881
141,0.189620415355759,0.172402689972598,0.172441542371895,0.172428729854846
142,0.145579508596215,0.114559811270445,0.11775658360402,0.117771391566562
143,0.105994699232462,0.0817984266567857,0.0828818970942492,0.0826393336301071
144,0.131464221755347,0.106573797037282,0.111259320525704,0.111720573482446
145,0.131476440826541,0.0993199989572081,0.0998951137173818,0.100443608874833
146,0.166257587117454,0.135306209797734,0.135339942359559,0.135337086809241
147,0.128400276139095,0.128394637933324,0.128397401973961,0.128398293185189
148,0.125964982802612,0.0950164985652304,0.095411944835155,0.0958263505162494
149,0.150702082732638,0.124477890898201,0.130024139050655,0.129683226722967
150,0.18459193894801,0.169796448301144,0.171185394787902,0.16699907487543
151,0.155297359986951,0.12949138782066,0.135602049131143,0.135015416226988
152,0.174053364454456,0.165576005087183,0.167200239500273,0.16407406018545
153,0.133774624873464,0.116199340809379,0.116363628055235,0.11628251030765
154,0.174340250072224,0.158540978545832,0.162919904071111,0.162467703197687
155,0.138072213972938,0.125957913398244,0.127747349313839,0.127550212147182
156,0.217011563871518,0.18821334708228,0.197903218636603,0.196546934683773
157,0.146596518589031,0.11729623443361,0.121135260024465,0.121275493114448
158,0.156735589972353,0.138879966228171,0.13889461181617,0.137956319277112
159,0.160437329501464,0.141086957660998,0.147854757732581,0.146168224669302
160,0.175555965507626,0.14589121959423,0.151765637292615,0.151260198789574
161,0.120430436710458,0.0962293082198464,0.100307368680409,0.0997826763098317
162,0.17065261536173,0.141097410166791,0.147044877536544,0.146575345553725
163,0.208616192807878,0.207884126962201,0.20833557556777,0.208130019765114
164,0.176185897319107,0.174192210286743,0.177391930322448,0.176580893804641
165,0.214374083309452,0.187186661231885,0.197036147291941,0.195372389784011
166,0.137795906531277,0.113446442681249,0.113486064788109,0.113453436524138
167,0.192475032717779,0.162704776005479,0.170422029774098,0.169827593621686
168,0.136476550584851,0.121172448512717,0.121434729399442,0.121287032300645
169,0.177048390059397,0.14649803425469,0.152602225282572,0.152517000964014
170,0.143083422059936,0.114027682316446,0.117838203853283,0.117430098692371
171,0.0981862929305435,0.0635263308245366,0.0599951595529097,0.0595346858071229
172,0.17833195635532,0.152603785864456,0.160697373885216,0.159384194774616
173,0.157234910684384,0.139010687130943,0.1393526707961,0.139240342167417
174,0.143935685295835,0.119328137046476,0.124253339608262,0.125251901512344
175,0.146492551332793,0.114973671373741,0.116804636226024,0.11753960855744
176,0.200586380414721,0.172954009413217,0.181296426915209,0.179998580252435
177,0.170810406583906,0.169905089634728,0.171344956154175,0.168565105278264
178,0.161907696674451,0.161823477274532,0.162023421804362,0.161930197407111
179,0.188645401824743,0.158977412623205,0.155847461437204,0.155780815940846
180,0.186486062055179,0.181479270121154,0.181575304820298,0.181654551822019
181,0.195611173573429,0.183086275271384,0.184722101917617,0.18445476993534
182,0.168614999238807,0.139573410257389,0.14567878434508,0.145848080201189
183,0.214853077107486,0.184484361401337,0.19391629764261,0.193016552490883
184,0.162417086633865,0.130652607727139,0.13317852093612,0.133173800433849
185,0.185536474091525,0.157146236993994,0.164244304740444,0.167424417516529
186,0.193463411569028,0.166594587682428,0.173873549370397,0.17245102806682
187,0.13617105983938,0.105487974991383,0.107391448852829,0.107829555968127
188,0.146750387807182,0.138511192376928,0.143417731586852,0.143436468282125
189,0.18182565872165,0.15551643143026,0.163191775132819,0.162179050176906
190,0.195755888327188,0.170899198679741,0.180426507162691,0.179044484381397
191,0.12874839046065,0.106383401865253,0.107524654894536,0.107544895562731
192,0.130541648369874,0.125184408553548,0.125551159762474,0.125461256545993
193,0.173996116246846,0.145151206826179,0.15206940081345,0.151868323298136
194,0.161105263841879,0.161110827217739,0.162378911244929,0.161558077408707
195,0.20754504204067,0.205350312570239,0.206924630917947,0.206365393476595
196,0.19148154246272,0.170792246122568,0.179012784224274,0.179035548627035
197,0.158594986279656,0.138814735189299,0.144413625729223,0.142855457411229
198,0.220185254626858,0.189681021964498,0.199290470272146,0.198269307872498
199,0.155117137022577,0.134599542268157,0.141556082732929,0.140308457675825
200,0.112709783452178,0.0861530131161045,0.0896544691133368,0.0889026251400934
201,0.186085670965073,0.183481731715889,0.184582454165434,0.183683929259872
202,0.116309699498444,0.102816635129438,0.10713256432932,0.105789826015006
203,0.176013474217577,0.145794257706939,0.152007007321599,0.151847654225026
204,0.198441459132831,0.174094893523356,0.182116897411916,0.181994746166182
205,0.224819699817373,0.195847132479821,0.205907200643665,0.204404176367251
206,0.178329874350087,0.146989810206917,0.152910156771961,0.152917329072182
207,0.194495363131972,0.165429821527235,0.166042265304269,0.164777079899307
208,0.109461642978016,0.108021540907859,0.10810930194087,0.108111756161664
209,0.222805606941271,0.216586982894889,0.218036951529699,0.217561619729057
210,0.183621026404963,0.158633066801533,0.166819755901101,0.165662497291477
211,0.18946103603541,0.181742638094524,0.182455704251324,0.182455492729097
212,0.186526778921291,0.165660921605033,0.17565828508558,0.173910573784674
213,0.187523397780382,0.172139091448507,0.173445112847553,0.173238104214963
214,0.195815799084606,0.190175517015069,0.19261067955779,0.192041875562397
215,0.128609318043018,0.098951548392582,0.0967235577805399,0.0961458337857706
216,0.210962927678815,0.181855072240462,0.17889253426338,0.178918736565611
217,0.118674999680639,0.107315744861973,0.110959909125829,0.109192659732818
218,0.130534434595386,0.126546984139508,0.127703877771777,0.127679983934731
219,0.230250768720235,0.199855340982989,0.200291307084768,0.200154432741671
220,0.12924910833327,0.0952685328360178,0.0895129806811553,0.0895121191077508
221,0.227046275273452,0.197401156743633,0.205865124693063,0.203751748958141
222,0.160051675167809,0.132295225333833,0.131703473563435,0.131341290586284
223,0.151312278992448,0.120274654188199,0.124092855879273,0.124857188757218
224,0.214718885991922,0.185183930392417,0.194917952763576,0.193669268673259
225,0.133048933061668,0.108761800803215,0.108122024780912,0.1078884406967
226,0.123933994292713,0.0911379451467841,0.090708467735407,0.0904780059456831
227,0.122684739710398,0.121488148887516,0.121954777962181,0.121919059075443
228,0.162819818368852,0.160019106270704,0.161100211646833,0.160931579805349
229,0.163117375957005,0.139443131529021,0.146047028641312,0.144622534835243
230,0.152201767501379,0.127925175135675,0.134190199608421,0.135219628345135
231,0.172228865944482,0.143470593512573,0.14959813889925,0.149519695268702
232,0.160172596435597,0.141728901132255,0.147102467686515,0.145128184660686
233,0.11708477583704,0.115036370926323,0.11597974808071,0.115982778416643
234,0.114017014925014,0.0795264505419735,0.0766850391992274,0.0766708420188734
235,0.111690780150052,0.0788486847150747,0.0779112456856208,0.0774852955865104
236,0.169110486006289,0.141994785881567,0.148800051924052,0.148299087129133
237,0.154913175575013,0.127285111834213,0.13285791038224,0.133242488241568
238,0.159207873161511,0.1336132171151,0.133449472061191,0.13316878230674
239,0.188719754498912,0.160495978954695,0.16364525901483,0.16183987017896
240,0.165494948601686,0.135775728488374,0.140684232044671,0.140270382950452
241,0.20631033376846,0.187218338509734,0.189234793426426,0.188848783953752
242,0.166806653860869,0.135625298942245,0.133350449947824,0.133349980726848
243,0.133423864284658,0.112275677124569,0.116871495900067,0.115387449809281
244,0.184579973369382,0.159041601399129,0.167441631166141,0.166635613293922
245,0.224767884899568,0.211298283003113,0.211323749203832,0.211320500484806
246,0.124657787367806,0.0919323165892336,0.0915997645913721,0.0922594066698374
247,0.147748823292847,0.118606608624807,0.122959126995774,0.1234593820804
248,0.132005453072358,0.102139132540301,0.104249246127452,0.105224076732413
249,0.165974019403658,0.145814787294207,0.14836777362111,0.14575803100261
250,0.145061870606255,0.118113348505883,0.118130171518791,0.11812009358239
251,0.171577770977922,0.144143924737314,0.149752661027269,0.148627432673176
252,0.203213218985349,0.189378606323737,0.189841345041835,0.189676297182832
253,0.167943309560149,0.144328001817242,0.151835436893308,0.150641030948282
254,0.202988190847445,0.176887634782761,0.18319307402054,0.181258825430362
255,0.171196081554788,0.140751394311397,0.145913625952843,0.145369523534062
256,0.187721003750181,0.165431739835878,0.174807072086817,0.175263816095587
257,0.101332417218128,0.071158571627869,0.0677195063289539,0.0669568425240267
258,0.120822073567499,0.0915673630996937,0.0917965013031004,0.091793196366648
259,0.141223344695602,0.113973596635499,0.116450563056542,0.11504855859277
260,0.152581780289455,0.122178461199644,0.126467524783079,0.126798455620108
261,0.143594727215566,0.137158002215585,0.137406482780147,0.137252193481454
262,0.181630789080161,0.152577697985002,0.159666043335692,0.159295191689413
263,0.138222543539734,0.137767812344615,0.138079525493974,0.138099557471066
264,0.170628476063247,0.146628808673261,0.146824131295144,0.146737492823838
265,0.161920417514303,0.138046733264022,0.141881311814845,0.140697362574964
266,0.154446880418249,0.125926862044156,0.130506878666116,0.130598987848519
267,0.134314126211071,0.102877992506784,0.104222404914833,0.104490053862506
268,0.174681926993329,0.144652708873655,0.147819564275846,0.147239396751565
269,0.214655056386657,0.185321353548271,0.194434179830647,0.195156893426347
270,0.167332789605595,0.164415305764259,0.165472470337517,0.165188076318489
271,0.179726836806502,0.154230710887326,0.162029760853584,0.160591926036553
272,0.142459595947966,0.115184003686152,0.119656754103659,0.119597541203532
273,0.187557480836149,0.1628570619297,0.171321206589005,0.169999629947741
274,0.127009089214079,0.096199701299132,0.0972495958791896,0.0976741850854473
275,0.192802252171779,0.165668414215147,0.174492568599588,0.173761789494277
276,0.190956330521772,0.180856938458247,0.186608269970989,0.187048179284178
277,0.209443602080956,0.17906554297549,0.187864591728918,0.187030451694213
278,0.147372068990961,0.138466287912202,0.140881114492908,0.138618655489961
279,0.1538218032238,0.136813159090351,0.139914646606426,0.138832940139278
280,0.20649371873388,0.176834329270866,0.185494181967354,0.184683559827628
281,0.129233567753404,0.105578158930052,0.11030856453781,0.10970977992503
282,0.189019159171992,0.162677623970514,0.171616474648529,0.169887238854177
283,0.190254167912648,0.177426962773522,0.177519845848948,0.177351530627722
284,0.13683127312281,0.124547100998514,0.124807881464606,0.122173439705791
285,0.152180445155673,0.124895227798478,0.130329624203673,0.130068929508144
286,0.147962541270405,0.141741807054993,0.142051340069976,0.141846826829246
287,0.187241115640809,0.157147686772132,0.163023969353938,0.161699887435388
288,0.148188929974647,0.118113152670402,0.116528932653862,0.115916542859286
289,0.106507177237321,0.0778868842276689,0.078608900518575,0.0786493026542105
290,0.137345893172079,0.114172516602581,0.116134870829512,0.115858716813646
291,0.184973241997552,0.156186261027686,0.163648935841539,0.163066838826175
292,0.138333499874087,0.106423650180865,0.107613463711562,0.107275277638141
293,0.145562560434309,0.145491578844003,0.145579233273888,0.145535758940823
294,0.185921244189835,0.172851458559308,0.177474956430516,0.176734791171055
295,0.161330235893755,0.13247499213648,0.137906706054072,0.137584000191806
296,0.172523612077701,0.154532270169107,0.161849122931345,0.160065380242548
297,0.185541590890277,0.157891595433768,0.157662039378309,0.157444512898021
298,0.175516423547677,0.145420628153925,0.151493261752781,0.150627944081673
299,0.187089217706556,0.170983534935164,0.17219445672892,0.171591005918883
300,0.129436628129388,0.114123470437888,0.115711492772436,0.11569821418841
301,0.129769443239577,0.11957738154513,0.124293147166114,0.122999839426793
302,0.118989191293669,0.0905879918959731,0.0910740184074114,0.0910516968265486
303,0.120059679409212,0.0882935831505097,0.0882574873893277,0.0885682406191996
304,0.196514431810032,0.17002969138309,0.176800215979794,0.175130347276665
305,0.186187487966736,0.157017012836433,0.16475607993659,0.16363861169427
306,0.185083311226129,0.158080632267628,0.157019295024934,0.156969939443405
307,0.107828610555063,0.073085643665655,0.0686068950495254,0.0681067274723207
308,0.185617312303048,0.157768747055354,0.161326972964365,0.159709706707764
309,0.160596270064423,0.130491134588085,0.135965273395898,0.136170357677737
310,0.14147886092659,0.122282020120038,0.127369447563621,0.126155968089082
311,0.177577907809745,0.150473868848998,0.148179788038826,0.14792019425676
312,0.170870439452754,0.143821384109467,0.147379526044923,0.145815499003514
313,0.117593436781852,0.0968369853146081,0.0968580833693423,0.0968544852730677
314,0.147462512650257,0.116351960449347,0.119216272925434,0.119655628587531
315,0.105702674530532,0.078706294758462,0.0793481381160895,0.0786259608815832
316,0.152238629159367,0.130934800180415,0.131475234975279,0.131338706463862
317,0.14497801998816,0.114914036435357,0.118726548814787,0.118670901443455
318,0.158737681693059,0.13586848847517,0.144757062138235,0.144143575133304
319,0.122507905209246,0.100742565636799,0.102926491450525,0.102841285510018
320,0.108023774146212,0.107420702085951,0.107584622800565,0.107580393850254
321,0.186376900179458,0.160296752719072,0.165826027854546,0.164253985034335
322,0.176404315907209,0.146279095991052,0.152243832817779,0.15204104035568
323,0.212106650329827,0.198265799957508,0.198352790298797,0.198342251807735
324,0.199361340273366,0.169185252448657,0.177145196517302,0.17632840878148
325,0.204332480046711,0.176127350796582,0.181028527663149,0.179644929792613
326,0.151656550485925,0.122807387637111,0.127312739255795,0.126810252456682
327,0.126092398674911,0.123738100878915,0.124236358890067,0.123718540332241
328,0.175546392896313,0.14711875880438,0.154267432457789,0.153854340146025
329,0.163352320238957,0.144485159523487,0.148737306565935,0.147954448529586
330,0.101759120793515,0.0739484283656547,0.0748222470336371,0.0748982307161559
331,0.196855065907659,0.189721480792844,0.190567282197984,0.190120989309725
332,0.123924982965137,0.120610418462071,0.1223744254257,0.12222963015164
333,0.194294213466095,0.164574448025885,0.172420745227356,0.171796280908747
334,0.176787224748519,0.145844365676745,0.150081045521396,0.150075108633456
335,0.130065039532733,0.0966668597804434,0.0962407809364827,0.0966297546264153
336,0.136547128789725,0.109404345349602,0.112640239343835,0.111714677671873
337,0.226588362880698,0.19601155914366,0.206022907108279,0.204829657994186
338,0.142765016160513,0.112960070408386,0.115462380184961,0.115899183601112
339,0.195644235330383,0.186794709753384,0.191540076838742,0.191484587013863
340,0.164193617204704,0.134646551779477,0.13724843497302,0.135858569679755
341,0.170779003617935,0.141863749322583,0.139446020418752,0.139470434705545
342,0.146175858092172,0.144610186547418,0.14547090964697,0.145461552232914
343,0.13879168098784,0.117394180351691,0.122499349388878,0.12122016708133
344,0.120452711010834,0.0918918228937073,0.0919843025439929,0.0917638864932408
345,0.102798352665244,0.0674671278091325,0.0614486076550307,0.0614456122379668
346,0.208401393954247,0.179847688705435,0.189061416975511,0.187885702154774
347,0.177198502804764,0.153660294235243,0.161873003192498,0.160774569005015
348,0.105365704075934,0.0760524866866714,0.0768543432329666,0.0766505193166479
349,0.200664056942259,0.172036592750867,0.177573260632058,0.175787854179002
350,0.192249765693225,0.16203234403962,0.169659243125924,0.169115961105692
351,0.164758124734996,0.144545032937781,0.144987068939102,0.144854662460232
352,0.209605264772313,0.180432972157029,0.189332121986132,0.188397934356038
353,0.183905332552257,0.165513372422421,0.173380115644512,0.172612070361139
354,0.215400542831313,0.189585669145135,0.199581379768467,0.197780347206438
355,0.118063391432674,0.0851125341316602,0.0838321939826911,0.083908954811948
356,0.193236881443564,0.163866227378553,0.171100995213873,0.170166735811604
357,0.175767084664946,0.171107431237612,0.171204750506791,0.171201757818268
358,0.174725845556201,0.169016306814302,0.171387676236196,0.171215646621797
359,0.19176686394905,0.182608644303891,0.187035490519655,0.186188990200908
360,0.150173348282868,0.120435038161614,0.124829566199665,0.125447879919541
361,0.160724280132658,0.130118805651418,0.134812970517612,0.13435023678692
362,0.19253724217612,0.163953062705264,0.171921072432051,0.171663695883416
363,0.19181350786597,0.16176546611178,0.169185005833587,0.168679835404945
364,0.155295739026214,0.125897735589756,0.131060456366455,0.13032206115345
365,0.135269048598421,0.116515237620462,0.122661241224802,0.121510992918549
366,0.139608604427415,0.107352276017816,0.108869515902387,0.109178722912763
367,0.179067179875074,0.14849259619921,0.155480202169847,0.155023743970175
368,0.14143816862486,0.124724734575446,0.125154263558464,0.12512369614924
369,0.194412659386088,0.166620070127699,0.174742074168388,0.17367765375834
370,0.143387742145678,0.11732460236499,0.122096412974114,0.12152582433786
371,0.137826466882925,0.105114966271031,0.106093186475366,0.106093817173494
372,0.206717562793006,0.186662682504701,0.18687702154495,0.186875774741725
373,0.135501314543902,0.135490135244776,0.135681698862901,0.135628272095125
374,0.207664411914975,0.205786775274453,0.206949224516943,0.206529540044144
375,0.118202273618949,0.094244038911278,0.0943405200811621,0.0943323844774032
376,0.133487875779149,0.101483491137342,0.102421857428494,0.102917561881859
377,0.151338933614857,0.150001129329896,0.150037374653198,0.149986639414246
378,0.188528864099881,0.158762846405402,0.166151048256936,0.165481995040654
379,0.161866284769325,0.160509445610921,0.161107447011568,0.161078688233834
380,0.112814506476732,0.0952316016502349,0.0965983471408439,0.0968178359318494
381,0.147224973883868,0.114414688344289,0.116378011313068,0.116636336605358
382,0.163256992299123,0.134024415109704,0.133302751533185,0.132889793720131
383,0.187683106463228,0.17697127142874,0.177332758347688,0.177282558478459
384,0.12942678104214,0.108972296346543,0.113040602577085,0.11160957787702
385,0.119715285191513,0.0877290160481524,0.0871706302788148,0.0878051759073323
386,0.131799965109277,0.113475909251645,0.113787478673116,0.113040793518014
387,0.190652909705443,0.165583110181916,0.174327536710938,0.173286271333025
388,0.156725350180329,0.14069969278632,0.145054646605908,0.143948406477437
389,0.205681489646194,0.176358011313557,0.185581994232831,0.184625055136288
390,0.12612559891057,0.124225972678347,0.124302463607669,0.124104895164189
391,0.124113031116488,0.0934730475687605,0.0953457486728935,0.0951888190351464
392,0.118751448058215,0.0898168591710871,0.0898497365393773,0.0898606919036678
393,0.178935352458366,0.154384884295176,0.162343880001695,0.161168383828653
394,0.19247254186633,0.162166278762021,0.169583584265404,0.169206093596124
395,0.115257809163229,0.0824843511571848,0.0806486354563792,0.0808180547930621
396,0.225978710639857,0.214852721525238,0.215076775183997,0.211394334266977
397,0.182392495959862,0.151749574724039,0.157945795738466,0.156954452190259
398,0.198649490709567,0.170642584195332,0.178797960563428,0.177564394216339
399,0.201179843848715,0.188873904420296,0.192855588507907,0.19246785302103
400,0.142878646408961,0.111451969303476,0.107805502314482,0.107791337404615
401,0.225399688100728,0.199157530687749,0.209323765803099,0.207436964952586
402,0.103969169464663,0.0710203511316642,0.067843914467624,0.0676249728236665
403,0.149217665685125,0.119554096668354,0.125135540321845,0.12503089358989
404,0.181821993444266,0.153585007504985,0.160912131363443,0.16046039961201
405,0.189711245709291,0.160102704987722,0.166816629899873,0.165705729940035
