"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
58,0.108931585657658,0.0787627433768034,0.0776333195157319,0.0781814180747997
59,0.0896997479017896,0.0574855891654807,0.0536835514473136,0.0531042743727253
60,0.0948349701084835,0.0643544140709286,0.0637698202155759,0.0635809143101857
61,0.092189440663684,0.0594948762064812,0.0536692749026211,0.0526869908919252
62,0.109270721453847,0.078410390072922,0.0764444116264294,0.0766098363580802
63,0.100769784357909,0.068366491542572,0.0646081013618038,0.0644220786643581
64,0.102290580347656,0.0701007326601667,0.0669176822567887,0.0667425023321253
65,0.106840457845731,0.0746365840088989,0.0716694030948945,0.0716754416573033
66,0.104379166361649,0.0743143773191823,0.0739997669301717,0.0745004608156459
67,0.0960052563375194,0.0639189852749862,0.0572752464174663,0.0574702990339237
68,0.111479635827162,0.0807118063472584,0.0796738636377497,0.0796873846517686
69,0.101288325156083,0.0731616281614025,0.0745273369587008,0.0747327390759084
70,0.115543307615099,0.0832925173994306,0.0814005255866644,0.0815637073415689
71,0.108524147807284,0.0766282530177947,0.0743822801095787,0.0744642645889824
72,0.0941646368702628,0.0618410659877301,0.0562244010933383,0.05626082857855
73,0.104430851457079,0.0739173348666651,0.0739242984412216,0.0727170653551101
74,0.10536832264108,0.0731533380491656,0.0695331397829726,0.0693910043004115
75,0.105217894422933,0.0746182186447618,0.0726721660494156,0.0725749340879843
76,0.103638895692949,0.0741972685817133,0.0734445237751745,0.0738766100718976
77,0.109305125202847,0.0790570968636929,0.0777762275707393,0.0763530444054081
78,0.106643658561207,0.0770096598905664,0.0761946529479832,0.0764280477661551
79,0.0959304604192389,0.0644939039448273,0.0614964739540727,0.0612950737779045
80,0.11198230281395,0.0803176147961844,0.0784833848385992,0.078727337708794
81,0.0949204921707567,0.062946904711808,0.0579566685828431,0.0573586768690706
82,0.0964574942685854,0.0647442112170804,0.0601893142173218,0.0596769702067705
83,0.102698297979338,0.0721198524649127,0.0692347753064504,0.0685586363429876
84,0.0968727281705138,0.0703894262759817,0.0713023430820657,0.0717241766685101
85,0.0931645346370846,0.0620918491857506,0.0584157572529222,0.0581099901873244
86,0.105861056075564,0.0767920098548247,0.0763395039444504,0.0770003501912925
87,0.100113109879015,0.0675114029904743,0.0604037351120676,0.0604035370527972
88,0.110593704079826,0.0789288891538644,0.0766195069981494,0.0769166815652745
89,0.0913957650062028,0.0664017096908202,0.0689460171348596,0.0682740241005465
90,0.0968381910957356,0.0644459836942706,0.0594155238718634,0.0588156429688722
91,0.0990276309676227,0.0680006103022492,0.0634933173028291,0.0634945350868118
92,0.111130804589494,0.0801786411825881,0.0782706560177731,0.0784212751682072
93,0.0973744472397637,0.06585009567076,0.061282051535634,0.0607164754843232
94,0.0995989799399303,0.0675204803601887,0.0632000986957633,0.0629089248375443
95,0.110406809716989,0.0784098100846854,0.0756987858367321,0.0751573341390717
96,0.0909073069602616,0.060378701589793,0.059210995690853,0.0587910905601781
97,0.0904875633707531,0.0617077028882724,0.0588749779351176,0.058807061328742
98,0.108846411460614,0.0769579921838945,0.0747532932822956,0.0745036774489004
99,0.108869797238918,0.0776748419455728,0.0756400277512934,0.0758618461336558
100,0.101388288703944,0.0696295700020961,0.068249825190636,0.0681786348801171
101,0.0989071770345962,0.0710881206650008,0.0664489484616648,0.0664410465978266
102,0.105532980083606,0.072933919385266,0.0692077149124266,0.0701389943393333
103,0.101428114053108,0.0732791217946889,0.0730350723326952,0.0728216222711007
104,0.101955062916546,0.0709012536894322,0.0682072541312415,0.0681731603467759
105,0.103511813860147,0.0730389400214049,0.0717538806059153,0.070357890070848
106,0.0921923400713668,0.0595651446181976,0.0536539551999551,0.0526198470198554
107,0.102896335046093,0.0710052135996812,0.067780488837644,0.0686325923833205
108,0.0960294270097757,0.0706328211648381,0.0721511544104452,0.0720648342445235
109,0.101332365560594,0.075923518662813,0.0761490044125339,0.0749121981387523
110,0.110183173775986,0.0799569837665684,0.079053838922592,0.0797218157311911
111,0.0914517392204942,0.0590145939787746,0.0534968978829855,0.0525653951399773
112,0.105594644977685,0.076389595860459,0.0763882769830916,0.0760656291365177
113,0.112035123441293,0.0799041065349112,0.0776934594570429,0.0778591098630576
114,0.0945818525058462,0.070200586704064,0.0670642861490849,0.0670201109734644
115,0.0999804494326282,0.071728742887534,0.0730279395355353,0.073687274404803
116,0.103809722408749,0.0712808760107494,0.0673212515270586,0.067142871763536
117,0.101226805197063,0.0739422959077353,0.0741781273405155,0.0737847628673514
118,0.106230370257774,0.0759218145026727,0.076131961000669,0.0754458397700013
119,0.105210399997485,0.0750185683936491,0.0735180100539023,0.0737580183039702
120,0.0976324867874515,0.0673145298041408,0.0644858855662986,0.0642826501646002
121,0.106404700732946,0.0745214848623477,0.0714310633022397,0.0713724466279581
122,0.109166134841508,0.0774108675007466,0.0751310679263089,0.0752172120635488
123,0.0982272183154378,0.0663324265503626,0.0615499033144318,0.0616676370049522
124,0.107998569643062,0.0775987902661938,0.0757722936115305,0.0761964880237147
125,0.102909195143247,0.0726126651121698,0.0709757856560541,0.0702319755585825
126,0.0944009916519224,0.0625090637477766,0.0581661649804653,0.0595417091615663
127,0.110763606064751,0.0801431745545047,0.0786404493381198,0.0788431507599545
128,0.0989906113753424,0.0726192382511556,0.0733955843617085,0.0726534342107019
129,0.0982340509846241,0.0679909598656837,0.0652696113396924,0.0649247346669706
130,0.105845859399654,0.0751732545833072,0.0724954951751434,0.0722232069540587
