"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0968248632588869,0.065395018351055,0.060927553992337,0.060485874240846
2,0.102831911209079,0.0710740561705156,0.0683228192202314,0.0677167725481839
3,0.096941919522849,0.0690312054221454,0.0699085722544973,0.0722221803137855
4,0.104211777790847,0.0719876208090865,0.0685820223352506,0.0686467862790212
5,0.0939090060943647,0.0663040686986017,0.0619294567519653,0.061926256416385
6,0.10491587404772,0.0724157496628015,0.0688354426373986,0.0692177994908083
7,0.107792603341609,0.0781657665351557,0.0774180627837169,0.0776540294563981
8,0.100287217582388,0.0690157536479962,0.0666441935531797,0.0666761121136764
9,0.0983999881133934,0.0722921814873254,0.0735425412578898,0.0745528726256284
10,0.0971116113725811,0.0676040593971212,0.0670915456841545,0.0670762991981124
11,0.0975008458375354,0.0660245291449203,0.061807523085222,0.0614899523505639
12,0.0914788572477811,0.0618179802142397,0.0635820493417832,0.0624667493431939
13,0.115333758485449,0.0830662750460468,0.0811685425659162,0.0813876435794254
14,0.108689113540222,0.077252337703967,0.0748167914889058,0.0749394821643619
15,0.100425460841994,0.0691107546379097,0.0660440556964537,0.0659946059279653
16,0.113217136024172,0.0824421363493854,0.080886846762158,0.0809014187563446
17,0.108397083062988,0.0778989100742221,0.0760827683452449,0.0760416024902657
18,0.0978505451887863,0.0664225262050278,0.0628189724776538,0.0625941902534768
19,0.111122429027375,0.0811134192273232,0.0801553282756853,0.0806141131914977
20,0.114436603505715,0.0824419687394452,0.0808628768439147,0.0811671161138645
21,0.100362144412806,0.0681911107057484,0.0662329780069159,0.0655484591822862
22,0.100451279211318,0.0697487790482236,0.0681435058762659,0.067925813860228
23,0.0916436880490812,0.0592756632424449,0.0532855580844508,0.0522315280243477
24,0.104747457397968,0.0733639269524016,0.0703428633369558,0.0703969945309144
25,0.113557867274901,0.0827933080504376,0.0816331204451695,0.0820917684478328
26,0.0993658009610122,0.0703513302611044,0.0705450089009496,0.0703399056910418
27,0.105735349617124,0.0736597486307551,0.0705501072632294,0.0704520732898112
28,0.0897159891382229,0.0667270185361465,0.0688053806346713,0.068903946481531
29,0.0921909745737357,0.0596746544050448,0.05397234181223,0.0530339574503766
30,0.111258459217583,0.079986068173408,0.0787834491015731,0.0776558677304682
31,0.0969241958750193,0.0697514494905269,0.0709988628601753,0.0698492471090141
32,0.106800524815401,0.0757435481548981,0.0754175977845104,0.0755781971877562
33,0.103773271909974,0.0718526848690174,0.0690221486570347,0.0691119059365948
34,0.104810402484029,0.0740583200371989,0.0738888778534573,0.0735594539126916
35,0.102407686439861,0.0710818272500457,0.067918015444773,0.0678957287921722
36,0.109631948062916,0.0788323160361194,0.0771533161055227,0.0772247997412319
37,0.0884195341716985,0.0559756419782827,0.0498545257629113,0.0486685019404206
38,0.108632459556793,0.0765321110264938,0.073446317839012,0.0735259642638085
39,0.107860420155819,0.0752324808366483,0.0717995258837155,0.0717580112386172
40,0.109912176842107,0.0782420082404201,0.0762339261248788,0.0762071915741624
41,0.116465534058337,0.0840249754360647,0.0821852064812331,0.0822523215863595
42,0.104211935189109,0.0719674179854991,0.0682767032490872,0.0681844401063172
43,0.0897598045206706,0.0571216409026484,0.0510113298673176,0.0498526571042633
44,0.0985036445472612,0.0670602555544406,0.0622782793118072,0.0622772885070526
45,0.104755064634269,0.0736188769797522,0.0688559713211592,0.0687653587001327
46,0.100551657866322,0.0695633632248949,0.06706965995404,0.0670322625806304
47,0.109329329012937,0.0780567176681846,0.0768286765965179,0.0762588688657668
48,0.105275865591224,0.0745188096057745,0.0721098945758515,0.072282282737341
49,0.101042980714724,0.0718589237354705,0.0722808445456511,0.0723067313747667
50,0.0972269404679736,0.0649280710440167,0.0600645147019462,0.0595127781071341
51,0.109256055481736,0.0782172102109966,0.0773163469164882,0.0776231402479988
52,0.109608043302954,0.0795284987528921,0.0789764579478265,0.079321057562273
53,0.098664339486022,0.0693728227884633,0.0692641698592243,0.0691635070152843
54,0.115591134947329,0.0836106858014012,0.0819783571722829,0.0822516827319613
55,0.108261379792176,0.0769276793563013,0.074690631854536,0.0749680722381884
56,0.107685983298082,0.0762722945455558,0.0748289770009829,0.0740749608874184
57,0.0958089322120162,0.0629442513416481,0.0572721842831749,0.0570388906643743
58,0.103590874264737,0.0720568862161866,0.0686843141797049,0.0686667885927014
59,0.099626596381752,0.0673999952717925,0.0632013312797489,0.0629102980885833
60,0.111327203941064,0.079402173175702,0.077195691201975,0.0774238129636378
61,0.102956026873911,0.0743007784646276,0.0751010687434586,0.0749824038240318
62,0.099408483176054,0.0679105742952318,0.0652312965480858,0.065151397975306
63,0.109442519195289,0.0798283874872607,0.0791222560314451,0.0781382722984251
64,0.108958768648437,0.078271285825119,0.0768573382606043,0.0768074537633681
65,0.099242647807577,0.0667440609293025,0.0618258432801307,0.0612491811190013
66,0.100673463554852,0.0688020850985119,0.0652859959276292,0.0652759092889
67,0.110867648523656,0.0798673599669883,0.0792852652847667,0.0794285844693869
68,0.104256984915211,0.0715868918162474,0.0675489170298147,0.0673362748103571
69,0.10852472070833,0.0777006393878971,0.0765658204467824,0.0766500376171062
70,0.0914347634035894,0.0642065656207955,0.06445368736587,0.0633593258361236
71,0.0984165207441754,0.0701097468602983,0.066840923017611,0.0668560707597186
72,0.0991999935540128,0.0704381684241772,0.0680315738707283,0.0680342617701925
73,0.116142256590533,0.0837346552251707,0.0819279472250677,0.082222880835454
74,0.0959270808143835,0.0656614508783484,0.0636296841644806,0.0637743766217245
75,0.0919654771020107,0.0619049560152671,0.0607913591353901,0.0596959124193522
76,0.103536742984993,0.0743144730187901,0.0701399687715413,0.0699538602370703
