"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
43,0.355692037262786,0.342593231761251,0.348499493641894,0.345990492467387
44,0.39036023221795,0.389224783167683,0.389242437554769,0.389062314174363
45,0.387454135581495,0.386727699623543,0.394907965150305,0.387423584463228
46,0.349332758651294,0.328989124774367,0.345499590227334,0.338948705671729
47,0.292527324369365,0.261908669826672,0.27487571574591,0.269740460319219
48,0.405834081311122,0.400098808462722,0.402759801341122,0.401553267172446
49,0.401918458650446,0.392552462312914,0.393571893464711,0.393195297535003
50,0.409792725582552,0.396178606172049,0.415634675049158,0.407543959886238
51,0.238335934388903,0.237504604489184,0.237580301116549,0.23754057626357
52,0.430574176990904,0.430269562172776,0.430263935800372,0.429999817135269
53,0.324851204695884,0.306998251787806,0.314991689834147,0.313262392554257
54,0.391701870865438,0.390940911276271,0.391304112343511,0.391112975692909
55,0.390818164681431,0.390849007527728,0.390971431781276,0.390229373231308
56,0.163985804241337,0.139253625897888,0.146755628852477,0.147891693127765
57,0.375369252553831,0.360136294907895,0.372030712239395,0.359821621812021
58,0.396332820636722,0.394955177725738,0.397180565905759,0.396546538576016
59,0.390890904982558,0.390155677914742,0.390528785663438,0.390306811718928
60,0.396293431701089,0.36464219206911,0.383920501815181,0.375951440222002
61,0.442507755242976,0.429872910386014,0.43542146675379,0.433287900810767
62,0.374788813585081,0.345659272966989,0.356512642378393,0.356184504483079
63,0.39537547627985,0.351949701239239,0.37112403038435,0.363670466668215
64,0.313328869300289,0.310447682698934,0.313295434986673,0.311788910012714
65,0.188918531639854,0.187530489578654,0.188164952195757,0.188153867571302
66,0.390329191764121,0.388911977813668,0.397915473697289,0.397342252049738
67,0.238168972414024,0.22334583472623,0.230902139988223,0.228444090266383
68,0.19301882169986,0.158382582415557,0.166867418294288,0.164195864151947
69,0.391322951562997,0.391030527524126,0.391451588514003,0.391099959269531
70,0.45082766316895,0.442925403273573,0.451710304809295,0.443725930077254
71,0.417246218423327,0.402301803908743,0.408224617457654,0.405133058433723
72,0.385454906543432,0.381801283182852,0.383407493099942,0.382415197888307
73,0.391249465238346,0.390562394503889,0.390974035757331,0.390771023322191
74,0.392320960092027,0.392228783319911,0.392263409448868,0.392239349145594
75,0.391610940987236,0.391303790803337,0.391603412072708,0.391396235691189
76,0.394092771930822,0.391823522979899,0.394563635241593,0.392620216535898
77,0.398136307384932,0.369095429014894,0.375214426192531,0.373154060044491
78,0.390370260183914,0.389525015986772,0.389899050971691,0.389898000445667
79,0.39322561791254,0.371322756697244,0.380089861750946,0.371539288135285
80,0.386556087474382,0.383734476663456,0.38511295649736,0.38429336943614
81,0.26205888572856,0.226512051083712,0.238726280883853,0.233785208037131
82,0.314332819683317,0.28005847529129,0.293321992383097,0.287724522033236
83,0.362249587610876,0.326597341924752,0.342176999732898,0.335690092808274
84,0.426111421201108,0.380181500794185,0.382484775126774,0.382092380875341
85,0.397976664861566,0.394398525065083,0.396423989911944,0.395514839149699
86,0.344969437918872,0.327536404828859,0.337708829457093,0.33341159388039
87,0.379136324974932,0.357325825852956,0.367782447366365,0.360587300036519
88,0.237981189412794,0.211759058432456,0.223433277718717,0.216528513571559
89,0.285607002386193,0.254037909292053,0.267740071508996,0.259850707865941
90,0.390175737880005,0.388991450327942,0.389384977000112,0.389163884678381
91,0.394541443430778,0.394477522690989,0.403282672808826,0.395677680139965
92,0.356360255865184,0.325556139991148,0.338332838385751,0.330426505981867
93,0.415130987120012,0.408530470919505,0.41129205595475,0.409963335716152
94,0.388757010691182,0.385214434567578,0.38575829111726,0.385295309815235
95,0.3979776381985,0.396593128591761,0.396716203879807,0.397211362435161
96,0.394162316220512,0.390723399873743,0.39717201070851,0.387375030044731
97,0.430163702925802,0.420268671716048,0.422552630287526,0.421730974186584
98,0.393115150567352,0.39274812121156,0.39379843186131,0.393361149025227
99,0.374539072041924,0.368233108721729,0.370523345829959,0.358631197219333
100,0.334017068937522,0.306806156357875,0.315663854487383,0.311762926906958
101,0.380562797210456,0.374490146259049,0.377523103355764,0.376125331727301
102,0.417550130371095,0.410633575699486,0.411244041723943,0.411141131916477
103,0.390661956530895,0.389630442921526,0.391449300200283,0.38957677950587
104,0.41323087432078,0.404793348087414,0.408874482496523,0.4069615623093
105,0.390169153811014,0.3885421139598,0.389707174938392,0.389026187384928
106,0.400040055291465,0.388318223405833,0.396357783116561,0.393441956114945
107,0.392571866963717,0.391770330903964,0.39233791999174,0.392022854895502
108,0.219973078160692,0.219496532480151,0.219654034190071,0.219763663817554
109,0.457270361785434,0.451852454871796,0.454879143172965,0.44769216925497
110,0.394961621591499,0.356909384436845,0.375255997067306,0.367597406801368
111,0.34239561687962,0.323704329201455,0.33260405421544,0.328423238170068
112,0.371607599764406,0.361816490786585,0.366447624473732,0.363587732926387
113,0.461911377638532,0.458674327200384,0.458881972974907,0.459189880888935
114,0.40784530325465,0.391010969235746,0.399355540884166,0.396037791507173
115,0.391300319278767,0.390656556259869,0.39111516930176,0.391088214410848
116,0.457585506459655,0.440463348179479,0.448407055554007,0.444208824124068
117,0.392018100817084,0.391641137521234,0.391766758304591,0.391697421226806
118,0.391583989927207,0.390735871050434,0.391100315437846,0.390965657430847
119,0.504274142055598,0.483880288462224,0.491864970042268,0.491336486811922
120,0.423206939841289,0.411291156577794,0.415434655755976,0.414287236262521
121,0.391285568451009,0.389665908208264,0.390479669133453,0.389992760724308
122,0.389836617102425,0.382970810600014,0.404487690874205,0.39753732417483
123,0.363364763509887,0.349233310230071,0.358425732187795,0.352497056300551
124,0.401010032246474,0.399022680679285,0.402262148788463,0.395141120066589
125,0.427081993130551,0.410235679266394,0.417307725028306,0.413410770490651
126,0.396712041906449,0.369323222018051,0.384124750685064,0.37780072894951
127,0.381373514169252,0.363909842827932,0.369657066751418,0.364920481226718
128,0.392251436799854,0.392166542747817,0.392234179102094,0.392196010744195
129,0.144159391451232,0.116500992595347,0.122312298259188,0.121472952378276
130,0.326077639109533,0.304673632346381,0.312544795851971,0.309206985477288
131,0.392681940455247,0.387385096582379,0.391539772008564,0.390233910679202
132,0.403706356280287,0.399767171492984,0.401570966783064,0.400455208648548
133,0.386820818112886,0.383816344741651,0.385175679001189,0.384386398120714
134,0.42584753133859,0.403610052759501,0.415222798940773,0.409669391590234
135,0.166222014300854,0.15110427091163,0.156967970734595,0.153741577978277
136,0.457875973286658,0.426342643310667,0.430044030854384,0.427312964652633
137,0.401396796168456,0.394005566377941,0.397665133123117,0.395091912253583
138,0.396692009474538,0.394523418377313,0.39575344935761,0.394872979356411
139,0.420765276664707,0.381799256735381,0.385306795755052,0.386339328281709
140,0.322003313060743,0.303791414187797,0.311867757562048,0.308090600528175
141,0.393833701414832,0.390395203514663,0.392036721844664,0.391062595264978
142,0.400928577106967,0.397636854567207,0.41319757760909,0.408730157515586
143,0.246358396704377,0.212943755797724,0.214442597131753,0.213165898887102
144,0.396711972612957,0.375842412614611,0.384505500895285,0.380307692860884
145,0.387491292242495,0.382584362963644,0.382650671298588,0.382597438914402
146,0.395625283343273,0.395131847197655,0.395165677243343,0.395172364655347
147,0.452087181248768,0.429825038154917,0.438377980869568,0.436736731293592
148,0.387559890472025,0.364614278158968,0.369529743353043,0.368493466091559
149,0.409517853082542,0.405801926442929,0.407662857983732,0.406554202017674
150,0.390308510429697,0.390059819654398,0.391777274133211,0.391134966720369
151,0.530862537612918,0.530688752934047,0.530910254546732,0.530767862832017
152,0.362119735142922,0.321858628848033,0.325988816493203,0.325961350438585
153,0.205013543910339,0.170988398970921,0.1807803606724,0.178730297658172
154,0.399573163857714,0.398158134647126,0.398399405533912,0.397572111618323
155,0.392358105913639,0.354540270742594,0.374012634558706,0.366348449934869
156,0.380331006213415,0.360164951912802,0.365607949240125,0.363695534660919
157,0.440230178081953,0.396943086209611,0.414384573492458,0.407662205809209
158,0.307193857186067,0.278491231660734,0.291257223784815,0.286502884277089
159,0.192065492392851,0.161770573411163,0.171493586736945,0.16916495466385
160,0.402314791093951,0.394509145562651,0.400915712480269,0.397412714062802
161,0.410946448073259,0.408677428358186,0.408955222218017,0.408583188740867
162,0.435185210141864,0.43261609614035,0.443073331677221,0.436568108608036
163,0.228397918262535,0.210695643297178,0.228204311490783,0.226242380492603
164,0.420753708053925,0.393402680482669,0.41325835439831,0.416886436613747
165,0.391108085775892,0.390021844122104,0.390695751890253,0.3902603181801
166,0.391627663714482,0.391212067270669,0.391363975093645,0.391321967511007
167,0.393412565129031,0.391722253945246,0.392318024207538,0.391795654594385
168,0.370601945447463,0.332864150601193,0.334699929474253,0.334285907229448
169,0.392820553325151,0.392680266912511,0.406342797126019,0.39930982617978
170,0.283029723810579,0.25931964602275,0.259877881740232,0.259324481268348
171,0.370264785931251,0.36921950848763,0.371745176567599,0.370230301579678
172,0.374243175509276,0.372387759534906,0.372581764877335,0.37211792419149
173,0.381054696834777,0.378517990174617,0.379361576944708,0.378625828749901
174,0.42961281373604,0.42032267865967,0.424807348045294,0.422217017620165
175,0.361180178180665,0.353963185368825,0.359137745439364,0.356817327123215
176,0.395747386468273,0.379345054254679,0.3867560904528,0.38364447457799
177,0.304491640122348,0.265877829157937,0.281670018135217,0.276366846588649
178,0.122697823598656,0.096306715696991,0.100562874243949,0.100690166194881
179,0.391746183694165,0.39165330100386,0.391880204502928,0.391691067292195
180,0.368552079239845,0.365721172783645,0.366864268021375,0.365537932852172
181,0.368606074109235,0.367506904060713,0.368127020880358,0.367785078795897
182,0.278409598279491,0.277741547262518,0.277963686517718,0.277924546248343
183,0.187652210635511,0.18218293362947,0.182253007014193,0.182113502469872
184,0.406860166848745,0.365827131463487,0.383557276502489,0.37624118699033
185,0.391354185803986,0.39114718828478,0.391173751733093,0.391152746439831
186,0.260891257714315,0.227478434397977,0.243096808871229,0.23837701072226
187,0.237960906889967,0.208216783464504,0.219738477019672,0.215313998571541
188,0.21022199162111,0.194275039681772,0.197636907103288,0.195729389691784
189,0.404436976643765,0.399598224751199,0.399888565972712,0.400018935647617
190,0.38531629113021,0.383638720065368,0.384952547042736,0.379177698036388
191,0.391706864487668,0.379123265306727,0.387176947300548,0.385535189482713
192,0.402730220143851,0.397522426942902,0.399731493001706,0.398483711820588
193,0.413545195989471,0.388998732815825,0.394127939466513,0.392064973431191
194,0.392466233400425,0.392136667195209,0.392257490186282,0.39222887111456
195,0.389636980254032,0.388869921426403,0.388964408760547,0.387770285691622
196,0.388643119759029,0.386684963735837,0.387635367841902,0.387091210287474
197,0.389866485763096,0.388218423124161,0.389088887993741,0.388543417440377
198,0.22606975320796,0.225094255307536,0.225845228799457,0.225404980329329
199,0.391121553745046,0.39055647369849,0.390564622000468,0.390546337180334
200,0.402132855359912,0.389437630117424,0.394897301219664,0.393251688605181
201,0.391778345843056,0.391484657010338,0.391608134300738,0.39155377507063
202,0.346154298492901,0.324032358218199,0.328596507450241,0.327474149575536
203,0.281167478980205,0.254532856384024,0.265787498138976,0.260755726043421
204,0.390858856947934,0.390163270550001,0.390574519648327,0.390398683984314
205,0.390781305891238,0.389891012606196,0.390609853137877,0.389549948383043
206,0.393265848231617,0.39313957764519,0.393198434367782,0.392975256054866
207,0.412047093527335,0.36828605668674,0.372178926722115,0.371236407284019
208,0.414607147465161,0.400970526427825,0.406927883995497,0.404462373135945
209,0.392368949024225,0.389869448697729,0.409523788338157,0.401405266824898
210,0.298896478572758,0.293960995403054,0.294132284243328,0.293742274357362
211,0.392013920498466,0.391715658595524,0.392864352404015,0.380078148993223
212,0.391959921066881,0.391933841266276,0.392339176419241,0.392173771273399
213,0.390076520407107,0.388810686556407,0.389386116688583,0.389009108207942
214,0.411628358545234,0.388862040186458,0.398044562898804,0.395418986000542
215,0.40668587069928,0.397947591521933,0.402436882674982,0.395189631932622
216,0.384775765061899,0.382512956570735,0.383557476684653,0.382959488811966
217,0.379010681640735,0.376598242137927,0.378121615702728,0.376300294987688
218,0.427853939068627,0.418160233620843,0.422150738431488,0.421437261163203
219,0.404207646638131,0.403793263453709,0.404362592056476,0.404236155654611
220,0.393387362017312,0.390385221124648,0.391976815554705,0.391032906296214
221,0.33906877305287,0.298059703181333,0.315229795071811,0.308784298230432
222,0.515783094605391,0.495430359477756,0.498005566688451,0.496209712609343
223,0.389438107773831,0.388197008688261,0.388423317220715,0.388059496478186
224,0.388208502513785,0.380224671114478,0.384060452520899,0.381953811670749
225,0.389949512984161,0.388642843872827,0.38929361617868,0.388901592629115
226,0.376385765991422,0.364224036267033,0.36967663441315,0.366686734913903
227,0.409601555390501,0.389914143564418,0.394789540454877,0.39115174518174
228,0.376643694051469,0.376362383641033,0.376648494318719,0.376520572665223
229,0.393498496888664,0.391338035806379,0.392382515604309,0.392120269329903
230,0.295181495743806,0.256756980232237,0.272893664712406,0.267647520629059
231,0.39959604037302,0.369280904850108,0.380281936976414,0.372844478825112
232,0.389985845046492,0.389027744003336,0.389532389235192,0.38924065479429
233,0.45840303031314,0.448029755211829,0.448873548488734,0.447945758154987
234,0.385927680847861,0.363613135410463,0.376755074566819,0.371286883595735
235,0.492395973435884,0.446608665370889,0.465898493098004,0.460201587293803
236,0.380634706667628,0.36061133441531,0.369810746278594,0.366768599385011
237,0.267699641135824,0.246685250727013,0.261289817099034,0.255963373926464
238,0.19534834111366,0.179278568338897,0.185035036288087,0.181709679241211
239,0.418431671745584,0.3796996455969,0.399797731645043,0.391877705868741
240,0.471510882841208,0.426037022536747,0.446072433921743,0.439202423801213
241,0.391075144595626,0.390987045583446,0.38971330555432,0.381787881796706
242,0.362849831260524,0.337821749485072,0.353845584828167,0.346759900378996
243,0.443548320456572,0.430354887295227,0.443747239513505,0.437324212185439
244,0.416542984204974,0.380419285383454,0.400978395263143,0.397157129956291
245,0.315366874917484,0.298748998833484,0.306422902017693,0.294099552402665
246,0.348974895162654,0.34770206259602,0.349698427556356,0.346679756384812
247,0.440249981809623,0.401641713834715,0.401758309855,0.401735363872828
248,0.394329099574281,0.379828193149669,0.385382576282734,0.383083188888124
249,0.401594436665743,0.398027000850926,0.399506687578586,0.399329657691121
250,0.39121877796959,0.391198109817824,0.391609460482281,0.391360506175516
251,0.32369882988391,0.301870160165064,0.311661749874011,0.307115688254021
252,0.197971857629358,0.19209905450228,0.194549768147052,0.19330299884838
253,0.437488885654327,0.420731732147196,0.427217365700142,0.423146074499672
254,0.392443021340297,0.381043551606732,0.38681473396917,0.38418246265033
255,0.338600396141966,0.300750283158568,0.318057440894298,0.311282603771977
256,0.392935147994731,0.392948391453045,0.393726675249005,0.382425821123875
257,0.422443427521473,0.415930994734018,0.419130533548021,0.417055866607246
258,0.392379430184577,0.356009915881383,0.374240665619927,0.370302113955214
259,0.271615420104074,0.243269128825664,0.247554473715328,0.245908771065294
260,0.376544016319015,0.360670516693406,0.367377753112099,0.364308272052521
261,0.295060904220902,0.262278967933992,0.274570956309112,0.26950538505207
262,0.449371547362816,0.40336391757436,0.423271455552438,0.415344840324813
263,0.254596593204179,0.221474688547461,0.234651222773623,0.229844087493163
264,0.366833051347755,0.322287058997277,0.319006622793033,0.319006543840143
265,0.388560761951908,0.385780287616488,0.387181073518335,0.386712795731102
266,0.39722855729503,0.395923472307531,0.39660985389568,0.396309068313376
267,0.392201307618082,0.391968836537395,0.392205889307268,0.391996139755775
268,0.373426502716711,0.355093958841641,0.365505263677585,0.361901113222619
269,0.391778544449323,0.395979184063543,0.414434285888473,0.406641975221
270,0.375155618430096,0.338626395198358,0.354689692039269,0.3482260006815
271,0.429242315485869,0.428792972788913,0.428720301596652,0.428672656384911
272,0.443290391989468,0.428464043434529,0.430816376716722,0.430385658118286
273,0.426216598055263,0.405352386346747,0.418855865247721,0.411550541659748
274,0.394962111238429,0.392510823779713,0.397087648692003,0.391845793332827
275,0.388526865541264,0.385889419721116,0.387065113178591,0.387060792014499
276,0.37001575678947,0.367174776905829,0.368876260822719,0.368029140172329
277,0.390744914534441,0.370582178945286,0.386345326655138,0.378670995949208
278,0.38018306284995,0.374905046361417,0.377444967512883,0.376019472728622
279,0.389149569744107,0.38751913329619,0.388502273640608,0.387566062942312
280,0.201643466475281,0.201590251504234,0.201624480429893,0.201599626588841
281,0.389932226038703,0.386163729114006,0.387511898323651,0.387403381860019
282,0.39694752225937,0.394544690603993,0.394635829085326,0.394566864901735
283,0.393270470190978,0.376908843080141,0.396618640851225,0.389463769099785
284,0.391477306314821,0.388607647379607,0.388958603974338,0.388375806999912
285,0.323188753308522,0.284247686012076,0.300741666673286,0.2963607135927
286,0.42334460836678,0.395406871135928,0.412688132688541,0.406227503626181
287,0.327559632890853,0.327158879595172,0.327361525374862,0.327251500632197
288,0.195965469463167,0.165041226650823,0.175971988503701,0.174079930995184
289,0.363666969586487,0.360561511975599,0.363693532610439,0.363431206388311
290,0.390430366093769,0.39010206210933,0.392463530011323,0.39216469363437
291,0.392537156319684,0.387580770833328,0.389809370502675,0.389245731905678
292,0.213295342168093,0.206050557214128,0.208256759967657,0.207914331362212
293,0.247128921100696,0.246865111626811,0.246907212942187,0.246894495533968
294,0.39068750621972,0.38632465247285,0.386860874603398,0.38623669657242
295,0.324587831705355,0.295426895362909,0.296116949671217,0.295719692937203
296,0.389845854878946,0.372916267243157,0.377831708435576,0.372438313735069
297,0.469331155925092,0.463713679053089,0.465238935289251,0.463691666504043
298,0.392191597661328,0.392119350111218,0.392122983374682,0.392099191144193
299,0.409287142419894,0.40910589175413,0.410890964875095,0.410125774249506
300,0.392452470377667,0.391286243955432,0.391879279410946,0.391446101482524
301,0.257686539272953,0.230255413155184,0.242877886400344,0.237493909643004
302,0.370821105027286,0.358308681944447,0.380575211456398,0.372711827063351
303,0.390947663426437,0.389236969807884,0.389626691982952,0.38950881085978
304,0.38741849725368,0.384731099216138,0.390442778266027,0.383787367219585
305,0.225429146357947,0.224717739280535,0.224929238994781,0.224893328650896
306,0.346326592793137,0.336882873482209,0.341677080947792,0.33666449411529
307,0.367660249494814,0.327483869284411,0.344778472805743,0.337757462296778
308,0.271874265854092,0.235248308218541,0.249141422370448,0.249147698687342
309,0.373544915749058,0.342526348576344,0.358890110507128,0.352425383551506
310,0.392554562299557,0.39252209895121,0.392592973241448,0.392532382869767
311,0.391114695983026,0.390565895818907,0.390880401561229,0.390700074671947
312,0.33927523055823,0.302585317976445,0.315443370697954,0.309759615855834
313,0.342642258049179,0.316291180503914,0.333553813905129,0.328117582216959
314,0.391462135568467,0.390898689377566,0.391073918263269,0.391031050416726
315,0.276877045498347,0.276878263917446,0.277053145528547,0.276950024086838
316,0.389040618969705,0.38711860656272,0.388480833618575,0.387538158802789
317,0.389704108772588,0.359445930839921,0.376892920979971,0.370294953246466
318,0.181557901744164,0.150688080321986,0.159360828752828,0.159298250111403
319,0.373069244641726,0.356278133673898,0.36022308718308,0.358009659048192
320,0.186060417472521,0.167315060923875,0.167941628827337,0.167881665115919
321,0.424063486725715,0.412123080296605,0.418790671126114,0.416095491144796
322,0.389096501114921,0.381309540519652,0.402163326113603,0.397999709046653
323,0.417272873070004,0.391429858480504,0.411518971574429,0.405248358124658
324,0.414107063402671,0.404202837376718,0.411302595255473,0.411627644052519
325,0.379200899626792,0.373939423989468,0.376882072345905,0.375610592214152
326,0.457572740188419,0.454644985952119,0.455677538870386,0.455627319625488
327,0.387453270508749,0.380299131478356,0.388660841704601,0.383295240859105
328,0.391895794186232,0.391859371194019,0.40425066597093,0.39883160380602
329,0.388296784237442,0.385947509174435,0.387119720745184,0.386453716024545
330,0.386582283841063,0.386209916398003,0.386396187947826,0.386276719057635
331,0.391488498278434,0.369527504161553,0.376817051897878,0.371994835536136
332,0.236362636036023,0.201637202530195,0.211782498333274,0.211739193238428
333,0.388975552647672,0.385451122663016,0.388084537695986,0.384802265487843
334,0.372081483703498,0.346946974362129,0.347118058798175,0.346819332010126
335,0.390357316446537,0.390321487287506,0.405993956993531,0.396976913361412
336,0.400206902886526,0.374618469790594,0.392110328546721,0.385462183259554
337,0.444685415564778,0.41901211724094,0.419012532023864,0.419012342827755
338,0.337128758337824,0.29694575682403,0.296526813044885,0.296531522598815
339,0.390230703564172,0.389096756979304,0.389608610837056,0.389304048153551
340,0.392442278719359,0.38790965327446,0.389004923277895,0.388167213220882
341,0.225279019719859,0.201007102031327,0.211036778184448,0.2063100197722
342,0.390869272557755,0.389939220703027,0.390055674419538,0.389922978259286
343,0.390390278112156,0.389341659830574,0.391533614163271,0.388200882303945
344,0.394416971783736,0.381959344184121,0.388788673744792,0.380917769332245
345,0.390378537802337,0.388310808520175,0.389160202586751,0.388748883791173
346,0.426115917940745,0.388216152228037,0.404903911621618,0.394960954327925
347,0.385141135452075,0.377362533085249,0.380309277920902,0.375381917857217
348,0.389710470252194,0.387838564687358,0.388768483116942,0.388217197703105
349,0.390324959654026,0.389904152977613,0.389957761584992,0.389829532410619
350,0.389471862734665,0.388207898528334,0.388865703943726,0.388489132579395
351,0.387940201728336,0.382368266988402,0.384120024895068,0.383370120332875
352,0.380257970368007,0.367307338665862,0.374145986499628,0.371025116465118
353,0.400103890403237,0.395657750786198,0.39762009147486,0.396069283606645
354,0.389800549984284,0.389322952557389,0.389363375042661,0.381245998203453
355,0.374831453824829,0.368575594528764,0.374127477168038,0.371580169941297
356,0.317716865064297,0.281615172343312,0.296874796306459,0.291589355976433
357,0.389531516487723,0.388349334868982,0.388874536159861,0.388656173034022
358,0.39115760573775,0.390514850965107,0.390836115109387,0.39063732265692
359,0.38857523398739,0.388407260763394,0.388522550966089,0.38851035806661
360,0.385788796499905,0.382169585291411,0.384068781156302,0.382944218358657
361,0.350747440352637,0.32783404941576,0.341977631367721,0.337665585217408
362,0.321933419151532,0.301543840649633,0.310500507966078,0.306823107167181
363,0.310834751103259,0.269134985182666,0.280035684526912,0.277389510201542
364,0.275238902698393,0.234358775166064,0.240192657087388,0.238484813541391
365,0.684128940846546,0.632994770536415,0.652729752056163,0.654544057344977
366,0.379009266375479,0.339173373929859,0.358325067726604,0.351149230934254
367,0.391058207627715,0.38931478621983,0.389966092513247,0.389450268819346
368,0.388962768469962,0.381169693180582,0.384309441293895,0.382510627828533
369,0.365207205985965,0.340552154439782,0.350394660982405,0.345383540515293
370,0.433352936232705,0.405017693464078,0.418433517082587,0.411242167610251
371,0.298532489969031,0.271101619795648,0.283345274933693,0.278239516712241
372,0.383382952474517,0.381820869853575,0.382727547758636,0.380720489195685
373,0.370745465056436,0.36888818446086,0.381822209611098,0.376263470130093
374,0.416153520686816,0.410692422391924,0.413247146424752,0.411297561756132
375,0.341886291570973,0.318943479270162,0.331423460860439,0.324100005252812
376,0.327773575852708,0.306781905725305,0.31949879021074,0.312372331878226
377,0.407432136116354,0.372916627779625,0.376692726805219,0.374292608590838
378,0.425492845308605,0.413188381074449,0.418786157785531,0.415753657031116
379,0.396740530468145,0.396339991398285,0.396853342911715,0.396539977105463
380,0.393404995247025,0.391488260938396,0.391874891879707,0.391375741770235
381,0.393021388640617,0.39373653895458,0.395593038381605,0.39443298251538
382,0.458608103497948,0.441848615590772,0.450222940708938,0.442772879627826
383,0.391645385027015,0.388521086141365,0.389994103390973,0.389188902739589
384,0.389596879169121,0.385839876595919,0.387268286712052,0.386899077209948
385,0.332674728527165,0.292822541851419,0.309580063910499,0.303377627259073
386,0.407902103108411,0.396031341734384,0.403990348736136,0.402576432021973
387,0.239383214847114,0.203727266236682,0.215573969255797,0.211880619522219
388,0.448061717575725,0.439130217644318,0.448093740359429,0.439247085564976
389,0.442821034240891,0.396381853480045,0.416424670628547,0.40847433106741
390,0.293114177445266,0.261058552690604,0.27472085249653,0.274836197017234
391,0.261650121511909,0.222174919343581,0.234078122632058,0.231844387631025
392,0.361899914486637,0.358001779563986,0.365129019963612,0.360035763276452
393,0.388935989346183,0.375046892685679,0.396459302037511,0.390093923223616
394,0.3857930997452,0.382881885135471,0.384832900452054,0.383255474167088
395,0.158715792308894,0.15614132371186,0.156790919938301,0.156419536741793
396,0.394342045864393,0.383059973353265,0.399052851272682,0.392519451553971
397,0.392173650379561,0.391930239530734,0.391953043527253,0.391616069919889
398,0.425823152136131,0.392310739280045,0.407339771335155,0.400791716166456
399,0.391528069130105,0.391117308226149,0.391273728527512,0.391179681104179
400,0.184892212458446,0.155928990490858,0.15910011442334,0.154823248429985
401,0.233271638988341,0.221266676843855,0.225181700853817,0.222480491795337
402,0.408455845900389,0.405643502996335,0.4105367093803,0.405001167224458
403,0.392404746344726,0.392318771505766,0.392575169251963,0.392418668087306
404,0.39125175761647,0.389711864295052,0.389634295192925,0.383051220880016
405,0.374142463795916,0.364252753818449,0.367501642032801,0.365933956442631
406,0.39221911113613,0.392312386596375,0.392604714732446,0.392387846489716
407,0.388526878265056,0.385267138715013,0.386888151737034,0.386192934723653
408,0.338552179870222,0.327395719397225,0.330567378734608,0.328657732688038
409,0.186013406334046,0.155240388015473,0.162462470079013,0.159500390122689
