"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
33,0.120268511767594,0.0821556721276529,0.0686864348616665,0.0596516027754928
34,0.115664529689685,0.080604636706554,0.0670343827959735,0.067590092114247
35,0.125353847913821,0.0830529445629046,0.0678694209108466,0.0634522050942571
36,0.127481440299513,0.0691150914764567,0.0595750437539051,0.0609872729684108
37,0.109944635730532,0.06870671887734,0.06574283108666,0.062467428752402
38,0.100520894246539,0.0740433083553563,0.0640491337239974,0.059901802522749
39,0.11544060945095,0.0828482320130542,0.0725012484381688,0.0729809354517098
40,0.127186317731775,0.0747558553285629,0.0673868947401034,0.0594579499911337
41,0.120579425825949,0.0754350667376265,0.0673438553193679,0.0626014499331257
42,0.107895535733358,0.065790996351925,0.0625280139043203,0.0613154687649834
43,0.114314318258025,0.0736234615779863,0.0657339808585939,0.0601639080811088
44,0.112663513335281,0.0780444449238661,0.0638826515389116,0.0588667417969152
45,0.110533650028825,0.0701868541574124,0.0665396334437453,0.0623426433896358
46,0.11659564446707,0.0714567569525845,0.064283250293283,0.0619456978805207
47,0.120665134142031,0.0784826049051498,0.0653462682890686,0.0655407353385599
48,0.132282050313734,0.0817654779528905,0.0667530373889065,0.0619888676489569
49,0.111540512755486,0.0714372671099041,0.064111566134015,0.0620611787904543
50,0.118115531356863,0.083873412612304,0.0694687183277402,0.0618598213918249
51,0.12516803861924,0.0781937879084265,0.0694504256738064,0.0590534655132318
52,0.116785895221776,0.0735105173920887,0.0638247262765173,0.0649226479213942
53,0.122115215750546,0.0724933615774415,0.0601161500022679,0.0561187756008827
54,0.127966399660834,0.0740074869089829,0.0623892690683892,0.0610595014426143
55,0.116288690365906,0.0682330710676721,0.0612189175723996,0.0609757547314238
56,0.117031432360347,0.0748090215710222,0.0617890998838571,0.0644655118193216
57,0.116569983003648,0.082015744857908,0.0641539167180058,0.0633539963873596
58,0.10650997807599,0.0735808481616995,0.0673645122985754,0.0643161200767536
59,0.120812482300633,0.0779365715929416,0.0655079650276087,0.0639295711490304
60,0.12602723123663,0.076861272486963,0.0692051983643618,0.0636793926256436
61,0.131987954123769,0.0754282628897105,0.0618282675557641,0.0629334446268115
62,0.12192647331349,0.0825029293343407,0.06554276689427,0.0608307010197245
63,0.11021330488515,0.0673157293199804,0.0652913440186758,0.0632440113161745
64,0.104261896341264,0.0692250581858765,0.0633232205040581,0.0610558784538686
65,0.125057202715404,0.0713868470907394,0.0644627579383236,0.0596558138217806
66,0.117277042982507,0.0789469612458484,0.0641971627144939,0.0608519727713759
67,0.114122309169331,0.0737702116455471,0.064029127263988,0.0611390806081668
68,0.119065902191884,0.0723004865641446,0.0631345421357193,0.05748819364768
69,0.117350874048857,0.0758200141675215,0.0710344875546373,0.0632259141035973
70,0.118011144228725,0.0749594546751741,0.0631455556035638,0.05739960993154
71,0.117058620115812,0.080619046552054,0.0650840050032677,0.0648035757591253
72,0.113166476039873,0.0778138663090177,0.0678822775680712,0.0630364157523445
73,0.116017005036414,0.0747874491456392,0.0684768137006904,0.0627869233532382
74,0.112901039707388,0.078168813057335,0.0652428555925537,0.0632197189787777
75,0.119508097606141,0.0744758344963664,0.0668312491280338,0.0609357859289365
76,0.115020175150243,0.072667434784326,0.0622036123353526,0.0565601834687865
77,0.131703405515883,0.073299227333202,0.0624401513557471,0.062403252836075
78,0.117805223008716,0.0798274315220378,0.0656764898145143,0.0673480281259335
79,0.11009082216573,0.0759305505463658,0.0634181263211051,0.0600894484166242
80,0.117576806629954,0.0716952000518801,0.0592093526249639,0.0573794414385653
81,0.123491716967167,0.0792011206479701,0.063994774632315,0.0632401724292846
82,0.130213201527421,0.073377600442443,0.0644060391831669,0.0630620861551106
83,0.110678255421969,0.0733264910631982,0.0586576572952175,0.0607193085501439
84,0.137182193973389,0.079217897049961,0.0662102636138537,0.0611934558926014
85,0.117567302439564,0.0776286437869834,0.0640515973172058,0.0629905236265624
86,0.119787265435657,0.074594858430396,0.0650037613135087,0.0608600813566281
87,0.119602019494172,0.0759444358974451,0.0668221499365616,0.0606962575992509
88,0.117764913476072,0.0766876771981054,0.0650415181741294,0.0630943815957933
89,0.108012342675685,0.0718755471154183,0.0605150538283245,0.0611696747732922
90,0.116393357463592,0.0764068724093693,0.0661273268069158,0.0598553771458978
91,0.112627220223986,0.0751493316728756,0.0644743997613557,0.0637389152825525
92,0.118774179809865,0.0752285228599404,0.0648501553132668,0.0593670116613731
93,0.11315757214119,0.0710072289215459,0.0615136584351462,0.0582390389683355
94,0.127533497729081,0.0737647015519222,0.0670780945296317,0.0669181290876209
95,0.118712867039366,0.0804974823833537,0.0664149559347017,0.0645816489065111
96,0.117422987963004,0.0717065035431422,0.063240265880598,0.0601581815281038
97,0.11503430640399,0.070883821036488,0.0651611607179456,0.061378076069125
98,0.124287272302131,0.0777164687946612,0.0606668847762193,0.064796232401157
99,0.133219489880129,0.0710074423600992,0.0612776375951566,0.0606643591898824
100,0.112059671957275,0.0707738948204036,0.0610559683170527,0.0633407157278352
101,0.116464641898496,0.0728610386286467,0.0676754145515187,0.0598386017246945
102,0.132821442222659,0.0815329333235002,0.0708561901405874,0.0621020649545158
103,0.104617421818611,0.0728382664540966,0.0656442816551593,0.0599137049221312
104,0.119137228305771,0.0752758990715997,0.0667751585679215,0.0633312736749926
105,0.135268610788864,0.0740384269235606,0.0669478581739455,0.065549728206756
106,0.133830826989636,0.076070511512204,0.0681613511631105,0.060974159598834
107,0.111050130114408,0.0694993973134899,0.0659783588565216,0.0576956800896662
108,0.134378819746277,0.0848251497605337,0.0667906531519032,0.0618239534537694
109,0.122024885719855,0.0817167546151419,0.0662729982456422,0.0580785970355298
110,0.121959589099046,0.0776237696242522,0.0678786276392663,0.0594330525443096
111,0.123548427783786,0.0741306968001561,0.0631051660450012,0.0620161653327875
112,0.129867216043894,0.0769542707760758,0.0665295941907194,0.0628824871720653
113,0.11749800336235,0.0767591905212513,0.0633647156025627,0.0602601839998123
114,0.107496150759406,0.0732864065921125,0.0657558357549634,0.0611611250592091
115,0.117382569972644,0.0690317771439561,0.0616853616514841,0.0578600436049732
116,0.1218928256153,0.0826369919679271,0.0696901210765218,0.0668930689549124
117,0.116418223969633,0.0711978911433519,0.0650627166135744,0.0605784628275473
118,0.108759742829803,0.0791822898357499,0.0644779526706683,0.063742415773169
119,0.114982282339548,0.0817591002619066,0.0679879629981068,0.0635667764010788
120,0.111996305220591,0.0693389565787805,0.0642833568014734,0.0608020590442757
121,0.122694560701658,0.0762443670627078,0.0647378149899963,0.0663881036614879
122,0.112287414458066,0.0754009807417129,0.0605153290354699,0.0618177157585729
123,0.108768282286517,0.0722662239724406,0.0610039906306137,0.059224493114051
124,0.118060034681109,0.0755875350667966,0.0627933307375927,0.0609091633754367
125,0.113798172888094,0.07109304084937,0.0644250673873014,0.0621242930963258
126,0.117769742032424,0.0834382795278075,0.0703167621894694,0.061466202707992
127,0.119319036385071,0.0768624139533177,0.0642480110871144,0.0697416863699182
128,0.123771521456632,0.0788050421629312,0.0693655007304767,0.0661949270152723
129,0.115346825085781,0.074326427545158,0.0636547629732848,0.0651337358112651
130,0.106653215005167,0.075280651852539,0.0652528923523215,0.0656889707784163
131,0.119431950662571,0.0753757654562426,0.0655675388792299,0.060792238892407
132,0.107990369650938,0.0763079063737949,0.0632735458256495,0.0563526499605623
133,0.135304918586878,0.0704419215087509,0.0645603020680636,0.0669424229795376
134,0.12624648662943,0.073021897280653,0.066366309616249,0.0615502675747856
135,0.117057795802626,0.0737356040758741,0.0611411531456623,0.0591116588957349
136,0.11959099476504,0.0743857017809234,0.0704827131434741,0.0693406855796634
137,0.131848559654417,0.0750501148451248,0.0664807346528263,0.0672611721608829
138,0.131385890334221,0.0742584057793212,0.0624430403295635,0.0633685315390973
139,0.11743698683374,0.0675582735242915,0.0644884701622124,0.0637014655927032
140,0.109648578932918,0.0767660070621152,0.0679388895533683,0.0645615085026183
141,0.100076090637158,0.0677628010318236,0.0649802718627811,0.0629481395121499
142,0.114876497279336,0.072787351626133,0.0657408533735929,0.063207619551846
143,0.129280320640295,0.074123385339678,0.0701464348436913,0.0649083474527026
144,0.113346554080568,0.0674537474176084,0.0598222097836473,0.0582822515716458
145,0.106125170020802,0.064452717701815,0.0609036735542039,0.0598952061338871
146,0.105923727151178,0.0729584906121728,0.0607363912250823,0.0566355185210154
147,0.127942834357928,0.0782859180358042,0.0669508689753583,0.0607952485727852
148,0.125185072386099,0.0751576856106025,0.0652285031489927,0.0630016741300947
149,0.126849100263135,0.0845272336272032,0.0750424601799916,0.0690644426783015
150,0.112365289994,0.0705252699112846,0.0655901774727734,0.065463971552038
151,0.113194890712582,0.0723698117420374,0.0695261431760612,0.063026813129913
152,0.113074656394952,0.0811224669479189,0.0649284431633869,0.0608932399671519
153,0.12689029798616,0.0682878941996291,0.0569457680910008,0.0556603998699393
154,0.11958674399616,0.0765885090179026,0.0643735750677525,0.0647737563711078
155,0.122081771764681,0.0724175214480132,0.0646230574398906,0.0680756675885795
156,0.126511795245794,0.072734958887125,0.0636079732226909,0.0607554247454053
157,0.110959688065819,0.0747803660654753,0.0643276216687937,0.062715091725592
158,0.11423001161256,0.0706357974713394,0.0631227618180228,0.0655753411225297
159,0.120667729451852,0.0804467587500184,0.0690160661975627,0.0690662932646887
160,0.100989165047979,0.0753244023925228,0.06428035651944,0.0658200789437846
161,0.123059840517034,0.0777456531481949,0.0680890530980167,0.0666744348277078
162,0.122780932856763,0.0804287532645224,0.0619001456200728,0.0580056577537787
163,0.12052518124261,0.0768559500090907,0.0658483613323367,0.0595753291801201
164,0.136294424362045,0.0851063375494983,0.06434920958226,0.0647123744365327
165,0.114498529740717,0.0714354192351204,0.0637871594873402,0.0594897756393009
166,0.121420584486482,0.07830384761069,0.0666797315769595,0.0586362382041832
167,0.126747971489801,0.0733714481895558,0.0647193024585317,0.0550754518302367
168,0.133610642518294,0.0789452478672315,0.0623845188613467,0.0595912697251533
169,0.122421043722762,0.0717272375846226,0.0643436110528765,0.0628688358895376
170,0.110404532249097,0.0798722404286513,0.068727573350088,0.060721597594742
171,0.118040079742923,0.0842303794740129,0.0712518034014903,0.0637730456137229
172,0.112570300655697,0.0707366360167335,0.0648593019588669,0.0657303392047949
173,0.1185948848348,0.0718406321966712,0.0670218377208012,0.0613958797285504
174,0.108232027474197,0.072642283244098,0.0591898068075394,0.056513021248651
175,0.107924333633144,0.0717688368788222,0.0609287170468349,0.0651835733789217
176,0.110466244396523,0.0760540021753284,0.0671603613087922,0.067003855669662
177,0.126400942664558,0.0844508188677097,0.070706671933079,0.0694246540849906
178,0.109064396182002,0.0675029965628772,0.0597182824310079,0.0569313039118616
179,0.130849737948776,0.0711488192364974,0.0642193492110418,0.0635721808502594
180,0.120040051293643,0.0706639136833175,0.0607101849667818,0.0603429167451162
181,0.111674357388117,0.0712503431942815,0.0653941869933176,0.0607643591695532
182,0.129520064999495,0.0731887594504357,0.0662020962161424,0.0614614683991279
183,0.105516440003759,0.0721403795270506,0.0689782890387596,0.0647265405763425
184,0.117441525006297,0.074438762481952,0.0614948336595846,0.0620455623851408
185,0.124796749515555,0.0740886009740437,0.0632629825512463,0.0608603742525285
186,0.10882580831966,0.0673685997932299,0.0589772029889997,0.0586094785799166
187,0.110155831984007,0.0759238247825401,0.0677790801786153,0.0652231824882481
188,0.123981416246729,0.073724035881145,0.0696980801593342,0.0647894211813855
189,0.107445909104593,0.0708416613796778,0.0657089058492451,0.0631089266198554
190,0.114321067019292,0.0701273168592174,0.0627688693874098,0.059069733208392
191,0.125649790545993,0.0796587313116721,0.0653828396834688,0.063328675820505
192,0.121955567294648,0.0810040785694974,0.071025454385241,0.0660424912417186
193,0.124554565200641,0.0731483682679542,0.0630816504214699,0.0613860203725413
194,0.120789830490338,0.0754414830539779,0.0688696189151312,0.0621957534831734
195,0.107087910641008,0.0727385534239781,0.0683566041389236,0.0680146755426105
196,0.12328758701484,0.0793869117623603,0.0644271791740336,0.064106389760242
197,0.123522025320133,0.074755848638714,0.0658686217329372,0.0616457473340668
198,0.120751684356679,0.0813591088200278,0.0638651328770913,0.063495985324725
199,0.11689056862096,0.0738991626575086,0.0637891774197072,0.0608896584730499
200,0.124559525376605,0.0745451688123545,0.0656361307112753,0.0625047443946728
201,0.129739447420439,0.080828523193378,0.0697307543749795,0.0679331093005577
202,0.111475928281622,0.0716878500357097,0.0648037470960277,0.0639217124556392
203,0.131622052984883,0.0761936661000189,0.0633723018710276,0.0600952765203888
204,0.113704336309528,0.0717435335564537,0.0639586256559634,0.0654419737944997
205,0.112844671534688,0.0679420420439466,0.06606232013374,0.060067841520434
206,0.125233093877861,0.069452160896372,0.0618190949664913,0.0610063666414278
207,0.122119228441371,0.0729724732593456,0.0612606470035545,0.0609499913573056
208,0.108021774307295,0.0700657166681904,0.06445717123235,0.062545565320615
209,0.106547356640837,0.072552421408935,0.067335068815747,0.0630856932130254
210,0.129305743451189,0.0732556391440127,0.0617209564189897,0.0648425699458308
211,0.120478388691218,0.0721353582908791,0.0612279407728106,0.0580031828505257
212,0.10036959835449,0.0708463902115722,0.0602375337031351,0.0599748005998774
213,0.115775951374828,0.0741315846243537,0.0665523306284414,0.0630847082324671
214,0.120684749210122,0.0797111833940015,0.0623193697976072,0.0617804600853414
215,0.113098242957501,0.0735317285803687,0.0633094330614806,0.0574876515325253
216,0.12282772916805,0.0775002553234681,0.0652136611482889,0.062087020358749
217,0.12642440144347,0.0698538262037706,0.0611946309177033,0.0588788548762731
218,0.106551912152286,0.0703408281685902,0.0631222066122731,0.0573163622604181
219,0.120398209650379,0.0692734177704653,0.0648367600809926,0.0610769923241296
220,0.124915391202933,0.0707062904770915,0.0629240188290505,0.0616316073162871
221,0.113340239056138,0.0778620851793084,0.0680423186261592,0.0647068382192754
222,0.12501816015757,0.081450870569034,0.0629294678137622,0.0640347377869218
223,0.110190726112243,0.0744352632896194,0.0696828372908638,0.066925096926725
224,0.109010501697487,0.0704193335770238,0.0670569956406792,0.0653743766384998
225,0.128756725553801,0.077329707756333,0.0669278435914464,0.0648008384816835
226,0.128056527930422,0.0852808363128163,0.0714525543458674,0.0646305230643117
227,0.106152669975325,0.0682239332702445,0.063047109121118,0.0639231613971138
228,0.11093928524,0.0794597281134403,0.0607351147222805,0.0612380937274675
229,0.122835439345364,0.078709563013582,0.0666455030680634,0.0611790823912196
230,0.108295117760803,0.0763791024726882,0.0671577656003638,0.0611756736408979
231,0.11602972091791,0.0799839843012156,0.0675817140521602,0.071073299392483
232,0.113419442889396,0.0776158970144555,0.0668476743254392,0.0673812879932961
233,0.115816172230903,0.0727203074818798,0.0633889207199741,0.0615149384414579
234,0.125291037753367,0.083371693457175,0.0681372563201073,0.0604977240673038
235,0.104036729058768,0.073157512527744,0.0637597832891338,0.0593673294913292
236,0.110924876173696,0.0692872190940413,0.065618038272902,0.0620076238173601
237,0.104781775238701,0.0687743183663933,0.0670217174056458,0.0606346866245636
238,0.118237152052996,0.0781704594819131,0.0668595644366868,0.0597311680034403
239,0.117071881347452,0.0698367834587607,0.0655854295647499,0.0638525150400769
240,0.117727938642436,0.068384708037377,0.0601013522759774,0.0614571198946469
241,0.119083786602682,0.0783994687525902,0.0717920172545997,0.0669513363567425
242,0.129562572669629,0.0717962842739394,0.065547194213582,0.0669664590528157
243,0.125234103357933,0.0737260907814189,0.0654477871985897,0.0664409522666918
244,0.117062511134814,0.0746088084379264,0.0699662510232592,0.0642108282810277
245,0.118823105569401,0.0750727968080443,0.0625844830845987,0.0633139114157738
246,0.115729004371795,0.0791031893960172,0.0676129106576493,0.0633340150339837
247,0.111069452608852,0.0716740324143301,0.0576774147288328,0.058559539338642
248,0.116588904252785,0.0793414054465373,0.0631041384632574,0.0599042983982487
249,0.122138830104538,0.0773598235892302,0.0650709969503607,0.0673313296875822
250,0.117540620432045,0.0733753134313295,0.0649873215147994,0.067679367771691
251,0.116596948557256,0.0748484197427706,0.0620289297827777,0.0605484683796435
252,0.126663057108887,0.0726363062498666,0.0686173281048394,0.0672183839370088
253,0.119376101877907,0.0777349023434762,0.0673808039133431,0.0631132553171487
254,0.129338785756667,0.0785051955910101,0.0621258148100652,0.0622752359747755
255,0.103147424879058,0.0708785757097399,0.0590765764024809,0.060603520787542
256,0.126538173848772,0.0732861337179798,0.0640558392514759,0.0596918760526676
257,0.117105368696165,0.0780353050605977,0.0699227652332704,0.0623508057298309
258,0.130272901333674,0.0770559043047527,0.0697063295056227,0.0664600579758078
259,0.112206753192326,0.0788126246673931,0.0687898034904205,0.0643516930468843
260,0.127204567195628,0.0796296996200559,0.0756624560397797,0.0653097743898276
261,0.127430161198517,0.0813777760774045,0.0671773192254917,0.0665452510162837
262,0.123454387583871,0.0714619347742908,0.0658214158878089,0.061220918453871
263,0.131449910024588,0.0745225301667551,0.0700735876965498,0.064826889220789
264,0.124694344544506,0.0775790748478105,0.0619139738147334,0.0605574828799778
265,0.125205630831986,0.0794026937074024,0.0652011092361647,0.0612886343732959
266,0.115532630278617,0.0698939714648228,0.0607287338003312,0.059427318793864
267,0.118354478310008,0.0688197771128217,0.0667450992297757,0.068611606693844
268,0.136157570344426,0.0810555650068159,0.0696268052440099,0.0635965537451083
269,0.115323743276319,0.0744380094393666,0.0640228253551454,0.0626154295609236
270,0.121297329075567,0.0744640352659653,0.0667710693428402,0.0618822334480275
271,0.124565185044444,0.0732159154532889,0.0650137279207629,0.0625219100987254
272,0.124949885854149,0.0729084354809279,0.0628509884755522,0.0675620760822016
273,0.132616334283861,0.0845256933310544,0.0726721281596033,0.065395341503588
274,0.115692714410908,0.0716417005593794,0.0615964111515054,0.0576888920252326
275,0.108445124131353,0.0702118750848655,0.0606754628981266,0.0585686513780702
276,0.13937847506796,0.0776916881043021,0.0670267889034768,0.0625214713837828
277,0.132467202226655,0.0762337216358535,0.0662122384807866,0.0570408828666961
278,0.113900743709005,0.0739051269256298,0.0631014426032655,0.063289668185041
279,0.120780615257146,0.0787562058125656,0.0642529553627777,0.0681306231341922
280,0.109690711296637,0.0721583925031399,0.0686291879101811,0.0675096236151219
281,0.106852040515736,0.0734751586456637,0.0633347414031177,0.0609066799560052
282,0.131862808892973,0.0855732988563307,0.0703028331473504,0.0616217668645508
283,0.118432310724099,0.0728384430105922,0.0646499732640165,0.0629037848701267
284,0.111539093594295,0.0725890868781173,0.062389067093787,0.0581371963252703
285,0.115848799977315,0.0724541802410379,0.0635550258429355,0.0625391010852205
286,0.119733173185063,0.0720881814566985,0.0603449190345489,0.0607275109981962
287,0.114346845318275,0.073761495169783,0.0660956440708525,0.0633837594042849
288,0.113656012176868,0.0675809482813481,0.0638862986718913,0.058051566249809
289,0.119840261916325,0.0762008100606983,0.0663579167071194,0.064850775673797
290,0.126366103047856,0.071302268475447,0.0626457405000177,0.0571307903115029
291,0.109113484456804,0.0741866031812141,0.0643018638123766,0.0609372156380836
292,0.108293128571354,0.0768201093399335,0.0709190402874158,0.0618710145398731
293,0.119658078810693,0.0772037209543774,0.0678480509240083,0.0636667751518458
294,0.135146465904069,0.085663541236257,0.0714103174143344,0.0658902156878598
295,0.111213056978994,0.0743980538860613,0.0666513397678443,0.0626114772721562
296,0.113001198253637,0.0788268836872612,0.0668475841722791,0.062831069904244
297,0.115851014931347,0.0722963173077362,0.0613496189636793,0.0621542794670544
298,0.131376918736085,0.0827943334873417,0.0665153172461399,0.0632201872336129
299,0.111538347047332,0.0721186814996607,0.0639074218970892,0.0669671192165163
300,0.121312527482525,0.0776789121496639,0.0652269114858414,0.0623928528257072
301,0.116114277704078,0.0789638451104664,0.0711383564821243,0.0646336827917407
302,0.126662965450291,0.0752104439192514,0.0633583023803914,0.0626638401581878
303,0.121607730726959,0.0807584599715827,0.0653333358454931,0.0678920824886976
304,0.106300256985742,0.0704534576616177,0.0627011991452434,0.0600548734652903
305,0.107635868893386,0.0727959911699257,0.0650480977105937,0.0586858735865671
306,0.120769159502654,0.0711810384799696,0.0629893481151106,0.0612920237576174
307,0.116215290069715,0.0761099097494269,0.0667023623695008,0.0644626304787895
308,0.109795684645796,0.0690661586583112,0.0628869354427119,0.0633382939633444
309,0.125000056964059,0.0850800255228455,0.072019582739123,0.0631441554080248
310,0.12355708947637,0.0810077221890302,0.0688488935816369,0.0630132262534632
311,0.127506689500727,0.0720116065001222,0.0630869527785398,0.059597959316863
312,0.127275915174234,0.078230609215718,0.0696687676752447,0.0629969714617626
313,0.122009534374972,0.081535540387437,0.0678518534813853,0.0642834381515005
314,0.111049760209208,0.0739162513495276,0.0655078262998255,0.0652559859209082
315,0.119474892536122,0.0776332530885506,0.0666221757408453,0.066580890484519
316,0.119933661164391,0.0746076067286016,0.0672377152765278,0.0647988753761837
317,0.112943108838411,0.0739132847969586,0.0699822231320826,0.0632056030253145
318,0.108914385833561,0.0673064825594784,0.0641145270425496,0.0613168588334986
319,0.118166118847995,0.078084994169624,0.0665668650675663,0.0641043180048687
320,0.130416365362273,0.0803219865351619,0.0631612316071588,0.059418883458295
321,0.105872678660674,0.0749358966367356,0.0636802103431198,0.0636049582034865
322,0.124347879337947,0.0714707237230491,0.0701511068921247,0.061610073780524
323,0.117273144567147,0.0797865277507249,0.0670007778929719,0.0606663807175012
324,0.129889002858474,0.0753068378350249,0.0678246642564616,0.0626237319615865
325,0.126240133422591,0.0814202576425097,0.064777973736652,0.0597661824389586
326,0.124746455733593,0.0739654851870149,0.0685980602819858,0.0643516074515602
327,0.111841468437432,0.0729346035061365,0.0608205705558857,0.0555463187087715
328,0.124184248846427,0.0785053507227259,0.0693251781889731,0.0654211196666577
329,0.135007544578668,0.0799170289432124,0.0679497657688224,0.0629624524910597
330,0.131118369158716,0.0798736183688022,0.0707846566454396,0.0634780117178444
331,0.115067150398394,0.0757955691900282,0.0624175290723161,0.0628286483306275
332,0.100129949444335,0.0748078821707066,0.0674237229881334,0.0610828681565444
333,0.116904168850008,0.0700742245821894,0.0632284029367076,0.0622370071769522
334,0.115777326749858,0.0740288009804115,0.0737318521895333,0.0629957057560597
335,0.10806017262287,0.0728032295066116,0.0678570682674587,0.0667967726795778
336,0.112498970952353,0.0754893899108341,0.0613410526702084,0.0606425571701049
337,0.1214004269366,0.0784854640269256,0.0683114770482866,0.0680352488121436
338,0.116154339630184,0.0753106729779512,0.0670082733915737,0.0624961828022681
339,0.13480451628232,0.0823994547649583,0.0711024594763841,0.062116539146378
340,0.12697932106773,0.0745663533464988,0.0638886097476409,0.0627547886927002
341,0.11537953002579,0.0792642448660241,0.0645336786231113,0.0633479874661653
342,0.110949543316455,0.0768557161318484,0.0672297380024339,0.0598843669520069
343,0.117976383451354,0.0813944742351547,0.0709547737696425,0.0687973439785674
344,0.118186331154088,0.0726022937247373,0.0617209030198478,0.0612117479598637
345,0.120869212967971,0.0738645045544804,0.0610250493903105,0.0576343718863031
346,0.12302207082197,0.0708476531186281,0.0628352089425061,0.0659950135796727
347,0.115205997130969,0.0768937757518332,0.0688417443945687,0.0642506876032146
348,0.132263984439746,0.0753674411765353,0.060705920326297,0.0581129245085967
349,0.118890396179636,0.0820759206492583,0.0648551909780362,0.0625103868212295
350,0.110106758137444,0.0767524547006272,0.06845426748077,0.0702234266820084
351,0.128235940246237,0.0735134831760177,0.0624317322538672,0.0621314025818323
352,0.125528119117882,0.0721484518089486,0.0665933731026976,0.0657813727608307
353,0.117505418557051,0.0802955476655444,0.0715371617874458,0.0674702028916829
354,0.104346121654789,0.0719733237641,0.0626654085703016,0.0582542467867972
355,0.126421325402583,0.0751867419363725,0.0638483945783592,0.0602666987833634
356,0.107261417312379,0.0709739080970034,0.0605845831112452,0.0567444309375207
357,0.105627460854804,0.0732344956736418,0.0634724551489757,0.0625692128157438
358,0.126464461328773,0.0796900998759495,0.0672212658113273,0.0621849115360545
359,0.117008644707748,0.0766518468164729,0.0716779915946554,0.0677241253833397
360,0.132653335333481,0.0731866836461041,0.0629207893186149,0.0629403480122174
361,0.106245361573543,0.0704443725912003,0.0645044287474544,0.0584463990249606
362,0.11354778123153,0.0783090657574465,0.0632398464487456,0.0613837715711223
363,0.130093072447295,0.074746719831742,0.0648196421831255,0.0609379001899812
364,0.111032245852594,0.0725250722858161,0.0618918414729533,0.0600661956397022
365,0.11956575711105,0.0754901829042288,0.0639915403730581,0.0633175794252
366,0.107073076437138,0.0712445174833859,0.0632307965582256,0.068943541386659
367,0.108709489622619,0.0786135119339315,0.0648856848689118,0.0624346804041978
368,0.128362450297505,0.0725077451114917,0.06537412841755,0.0632683736196961
369,0.118567838087592,0.0709828046323402,0.0594734917126172,0.0605810355573084
370,0.10829147927311,0.0727339551879591,0.0640213278738641,0.0625487022139748
371,0.121450499045449,0.0695288329448253,0.0600714802160422,0.0610859781995194
372,0.116647367340549,0.0711660390729434,0.0635318474367584,0.0601880213347009
373,0.107216690382794,0.0740460847535716,0.0597228466082615,0.0584223897702556
374,0.1238471101264,0.0753729497400544,0.0745737783362237,0.0664966232522038
375,0.129213662746007,0.0773889242694503,0.0633110303912281,0.0634067501058441
376,0.115805283564047,0.0779700538732894,0.0710891115962543,0.0683565956881671
377,0.125730944995219,0.0783403609280445,0.0640974507853172,0.0661884754259955
378,0.12942163328632,0.0777653423765101,0.0663879281953207,0.0662425776322701
379,0.111708970660779,0.0702017476562943,0.0671897516233625,0.0613308570048297
