"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
142,0.193100719499652,0.245080690694815,0.226237494547422,0.251461767310763
143,0.187851002024787,0.230440593914111,0.210359580001522,0.227017369470818
144,0.18837038847052,0.234387038509295,0.214364316591258,0.23286167223095
145,0.19493243772644,0.247080806733973,0.227433555889336,0.251852948564304
146,0.187980944437498,0.231953866744792,0.211269518495241,0.231347574471094
147,0.192219392957708,0.240704420620533,0.221735506527387,0.243404682918673
148,0.188046170738807,0.232021898953011,0.212980203032827,0.232483913283389
149,0.189350972162791,0.23443674092369,0.213380732994709,0.234717580745849
150,0.188177573673785,0.233966626306778,0.214454572500171,0.236559089224371
151,0.193675000927021,0.24084296436148,0.217022105290219,0.235177029519299
152,0.187883898521873,0.230486210322011,0.210320928668453,0.228048360210657
153,0.188010635226283,0.231245374681465,0.211544376528449,0.230146628508315
154,0.193732838059344,0.243954918417815,0.224553715831764,0.247853106594594
155,0.187891874654667,0.230456109654296,0.210532434404164,0.227291019147777
156,0.187910277664257,0.230239797039703,0.210111243381706,0.228042518869331
157,0.187976174994034,0.230956450995963,0.210757329822888,0.23138614097933
158,0.189332409251645,0.233687397888423,0.212744196432088,0.23000596659262
159,0.188357839082531,0.236419919010371,0.218494541032809,0.240486601072038
160,0.188042358386559,0.234095972997242,0.213784941662739,0.2333124877237
161,0.189634095547444,0.237889441313729,0.216872332380852,0.234955938275897
162,0.192655461941058,0.242016707271986,0.218725924090511,0.24090967664457
163,0.188125413283387,0.231681322013131,0.211356436178392,0.233232396292199
164,0.189091854516841,0.234053508512232,0.21377057147549,0.232311587358704
165,0.190671238670788,0.238123735116214,0.218548391829441,0.239745138909294
166,0.188245589312857,0.236547043987365,0.214145380541994,0.231351069516039
167,0.188162563508443,0.232255184458767,0.212015636596772,0.229037333672013
168,0.194911434695048,0.248175437967423,0.229112919791296,0.255305376134731
169,0.190330137469742,0.240810125357167,0.220063898036955,0.24340005872725
170,0.188351605801547,0.234055311498931,0.212986468174759,0.235711589877974
171,0.193677708359784,0.243370658654384,0.223110186505517,0.246264536650924
172,0.188316334506251,0.23542881994934,0.217196101392531,0.241912431710954
173,0.18783990157011,0.229734600627274,0.209805165592109,0.226475150236421
174,0.18839674532464,0.237083722552691,0.216058300390049,0.237225035316735
175,0.188067563027742,0.232323935434371,0.211561901786951,0.229390681511738
176,0.190211580072703,0.235266285281325,0.21375420986842,0.236035857509334
177,0.189103073035316,0.232421346800677,0.212070655292389,0.23046075031722
178,0.189641922934661,0.237027621969873,0.21671457209153,0.239328563812322
179,0.188158394791598,0.23143560463723,0.211155165870867,0.231606878081519
180,0.190202393885627,0.239320590424906,0.21951968704131,0.242991755328494
181,0.192740116780072,0.242488745544628,0.221920136462048,0.243631563547431
182,0.188216488382722,0.234791681903466,0.214961908715867,0.236290899494932
183,0.187920831537852,0.230888165935409,0.210590290741538,0.227411088411856
184,0.188721837827229,0.236812511990976,0.215061057966232,0.239919607044039
185,0.190345904332912,0.235541207288644,0.21585793212047,0.236688610299988
186,0.190859116839256,0.239500736730987,0.217437263005266,0.238392788013638
187,0.19366148817525,0.24628071675056,0.226575804014063,0.249851164655657
188,0.187957278088307,0.234072304540778,0.213010935353037,0.236201689309267
189,0.190132635465707,0.241948459339045,0.224334457147713,0.24670864886998
190,0.188462331419222,0.236318211459653,0.215059313326325,0.239777296175839
191,0.19252699403927,0.241198055663428,0.22024627824983,0.240766889100289
192,0.191070050654408,0.239847051534525,0.22026681698306,0.241706322031806
193,0.187872194003876,0.231399313181061,0.211156965155448,0.232965854786893
194,0.190678434368071,0.236908282323899,0.216923684119257,0.237533210995481
195,0.187833132882884,0.229630322505485,0.209668586868077,0.226281477344104
196,0.189276201071793,0.233922562863491,0.212848207337852,0.231718780056858
197,0.189515613747422,0.237817065087381,0.218502594866571,0.240935275132995
198,0.194189990881549,0.246148727596508,0.226052611063661,0.251002478059079
199,0.189035159897955,0.236892122812067,0.215011796747294,0.239283002459645
200,0.188481504831726,0.237016742135052,0.216004069930918,0.240949446360515
201,0.187821353200174,0.229502848665714,0.209502200347789,0.225968490176066
202,0.188159942136578,0.233294253518069,0.212023965864957,0.229308441564317
203,0.187911801529305,0.230750716653506,0.2106230310512,0.229618484781611
204,0.188005515374846,0.232011205647428,0.211985355868261,0.23726217880685
205,0.187890329330292,0.230342562428255,0.210226616889352,0.227568552317901
206,0.188066636044734,0.234011836678403,0.21306123033302,0.235350742530118
207,0.187868740099631,0.231009082766123,0.210942492377916,0.232067115093055
208,0.188304728762047,0.231681795732065,0.211229595825518,0.232159524750102
209,0.190400504468727,0.24107923191495,0.218895564440925,0.242795304631168
210,0.193560610807682,0.243535563717775,0.219764664483606,0.239005149332955
211,0.190145588686131,0.23580107491818,0.2161145329661,0.23671707293853
212,0.188210444015846,0.23473781722368,0.214411569300648,0.23332331335167
213,0.193908030565578,0.24441203265894,0.2256674826908,0.249016439708957
214,0.190299108137275,0.235064118927346,0.213586750652688,0.236429620350191
215,0.187995575821059,0.232018987084452,0.212965327256992,0.232035434981478
216,0.188409243197115,0.234378579292901,0.214124127983562,0.238302674849929
217,0.187915149139279,0.231174784556709,0.211225693829313,0.235473896992548
218,0.187875480583351,0.230902051759619,0.210980562672531,0.232732823282154
219,0.187830368880496,0.229598296974064,0.209755509279398,0.228464432385095
220,0.189957123405921,0.235895115135948,0.214285962772437,0.238891479539743
221,0.196260938079112,0.250000044266384,0.231641458504757,0.256342214212335
222,0.188159040976654,0.234098173700474,0.213332156289575,0.232264585809379
223,0.189781494100509,0.238826735438476,0.217984724309887,0.239731802130663
224,0.195241147868534,0.247886164618901,0.229349540529513,0.254546578457412
225,0.189998369896659,0.234210680452177,0.212999992031867,0.235362597044696
226,0.187837346015108,0.229906792478758,0.209867789433324,0.227188929775517
227,0.189053129640657,0.234311804929748,0.213241300832739,0.235028238167915
228,0.188160441882741,0.230671516166424,0.210375206302449,0.227773915998004
229,0.193639198034136,0.245886555379778,0.226008026826393,0.250145253967362
230,0.190757438493163,0.237724871910326,0.217001262082912,0.239697327309495
231,0.187957228179355,0.230602310879023,0.210531871374377,0.229696975787546
232,0.190504449645499,0.239914684841651,0.219135058382733,0.239451132529905
233,0.187887793444028,0.230397705088123,0.210168911790425,0.230339528919751
234,0.188035906072048,0.232068193995708,0.211284484178639,0.22794916098432
235,0.193407858788511,0.243429578337229,0.223942923418786,0.246359781011101
236,0.188263653817977,0.233904586377145,0.212725777778652,0.233345392137285
237,0.192412927200004,0.243075443788534,0.223707734340682,0.246021154223051
238,0.187849035592465,0.230381164378178,0.210179038611372,0.22687443584304
239,0.189842109019701,0.237675431071914,0.218653243272703,0.240344322364903
240,0.189015362447334,0.237981344229692,0.217880370099455,0.236490468197097
241,0.187829543247973,0.229650105393016,0.209623403964362,0.225996636878344
242,0.192729269001113,0.244776946637,0.225063042645918,0.250984061929083
243,0.193803313004059,0.245314603999522,0.226168391734559,0.251701656607429
244,0.189445447491848,0.23450902544204,0.214622416475666,0.234074240479304
245,0.189819588034427,0.238244750200867,0.217129948461617,0.237466478690381
246,0.19111675227844,0.235797072647026,0.214336840245466,0.237048099548087
247,0.188050798219725,0.232660732559923,0.212385353883022,0.231288227509933
248,0.188272927657715,0.236053614307564,0.216000270843865,0.238737914737426
249,0.189108071930683,0.237317886723989,0.216238428595191,0.240455607496989
250,0.190051406804538,0.237621418328697,0.21792431708024,0.239944737747203
251,0.188088124128776,0.230507221751584,0.210944651556342,0.230365388104012
252,0.188070718820955,0.233363144503725,0.214188110916915,0.2326586384663
253,0.189903028489637,0.234272521680481,0.213384363208138,0.2353459340429
254,0.187895577233355,0.230480065125693,0.210286690495768,0.228052831415261
255,0.190699247514785,0.241553072988397,0.221353960650883,0.24658336682851
256,0.18860660040138,0.234966334074571,0.213555657748654,0.233032891808749
257,0.189920977237788,0.238170663792513,0.217756548824856,0.237027856061158
258,0.191582032714619,0.24222731610276,0.222976840768069,0.243335935128139
259,0.188275122307588,0.236047064018663,0.217525371784657,0.239420707395158
260,0.188179461527019,0.235906619053295,0.215651379230283,0.238224123058848
261,0.188009698310946,0.231982928787216,0.212324931495643,0.230187430309092
262,0.188500015635509,0.239903332798171,0.223617586238735,0.248543495807742
263,0.187967532719668,0.231743045858,0.212614169545701,0.232039247944468
264,0.190606358416474,0.236282900623524,0.216358120614365,0.236949961959222
265,0.188349814333606,0.236375173962926,0.215202180265817,0.23430875659948
266,0.190226134264941,0.238716278984387,0.217993884672484,0.239129500307555
267,0.190629330380766,0.238622798375765,0.219781818180273,0.242272686328618
268,0.191520914648716,0.237967599487495,0.216411792326212,0.238715127536559
269,0.188349587372158,0.234124923172715,0.215611925556976,0.238810908027529
270,0.187863262404462,0.23108228502533,0.211458240102984,0.233514666052834
271,0.190888779519985,0.238858072625344,0.218955921441431,0.241142057249584
272,0.189134458117143,0.235432083939836,0.21599913743324,0.236976861574711
273,0.187945751621701,0.230336962974578,0.210566155069177,0.230604137015931
274,0.190180040203419,0.238337007160262,0.217916409198823,0.240762523622291
275,0.190606450176953,0.236637670078626,0.216530946081904,0.236922471963839
276,0.189859988224748,0.238242151108297,0.216964772193354,0.237728207172239
277,0.188192371236843,0.234699891345206,0.214834339242815,0.235700200002308
278,0.188969440493619,0.234288870853867,0.213148868257831,0.236564139078644
279,0.194398635050587,0.246097332936534,0.22643615584858,0.251632685986039
280,0.188080400957687,0.23106713562575,0.210818208299384,0.232487225210596
281,0.189181944385015,0.238782708528797,0.21804656721336,0.241182956529478
282,0.188022059602641,0.232441982630353,0.212727763239315,0.231132648393395
283,0.189818961096424,0.23370188927781,0.212788466422138,0.236051760221567
284,0.191753510163166,0.239518839400355,0.220455358622353,0.241975388475014
285,0.19542792664698,0.24812871015091,0.229663387945263,0.25623383514262
286,0.191998988017518,0.241791175955663,0.223356066026266,0.248300406763537
287,0.187942557900736,0.230861062699228,0.211155705949197,0.228702481900219
288,0.189615178436359,0.237773400872766,0.220437139178835,0.243823062386905
289,0.19100763572194,0.239615039195599,0.218982506582175,0.242138319941412
290,0.188583372836506,0.236934383847983,0.219829936162662,0.243122148960852
291,0.193942238859663,0.244869765077783,0.225067235242292,0.250706994774953
292,0.189167951146585,0.234603465782828,0.213176420583774,0.234591755544283
293,0.192924945424187,0.242094478095905,0.21943369469129,0.243449261973105
294,0.190501999121597,0.238228129304808,0.217238713320536,0.23514702291626
295,0.187900715473414,0.233010353148458,0.212103338186497,0.232791792850704
296,0.188318419048523,0.231640677436834,0.211333387046235,0.234464583922762
297,0.188777317453278,0.237189125311235,0.217075024292737,0.236882237380078
298,0.187843926595886,0.229905635981773,0.210032490147275,0.22917655175666
299,0.188433478814238,0.237132799567186,0.215975629253202,0.239249650686778
300,0.193783999694445,0.244446852874344,0.22553195016916,0.249388710810595
301,0.187836096322921,0.229694710037361,0.209952156912271,0.230605911469981
302,0.191333457695953,0.239999366898772,0.22036022093843,0.242976525005379
303,0.188178073926011,0.234401912995304,0.213575579797977,0.231990434689106
304,0.188004914500613,0.232169098883765,0.212534504942058,0.230898688705095
305,0.188593219983269,0.23837122515354,0.220299734503784,0.239685117069595
306,0.190728070654953,0.236580903122636,0.217270089798147,0.236953498520936
307,0.191445124679105,0.24029192484486,0.218822402656808,0.237066944995687
308,0.194417817310662,0.245807731079184,0.227249049456543,0.252177325314337
309,0.194522296558492,0.247391282673349,0.228797434188644,0.25425252370988
310,0.192998496706718,0.242171885511129,0.223331810220425,0.243049301357621
311,0.188026448453989,0.233884019786198,0.215784618836119,0.236654798269422
312,0.188260925736653,0.234647328692601,0.213881098486658,0.234781229511428
313,0.188397534910203,0.237514400411839,0.215529125624872,0.235746569310908
314,0.190241663890773,0.237774866102981,0.217262659190838,0.240220980372416
315,0.188306152315183,0.235639652013187,0.215436078381928,0.235239598503433
316,0.187970571442536,0.231095750974875,0.210702709517743,0.227922740687961
317,0.188034408980321,0.236386065046333,0.215583887806168,0.236877195092265
318,0.188945890772648,0.237764936811588,0.217072031957366,0.237283537468828
319,0.188720419936094,0.23509264852013,0.215041826974398,0.236763617222416
320,0.189763287754033,0.23855377874617,0.217978060796036,0.241421730216121
321,0.187956739930989,0.230987713298603,0.210725832237659,0.228284544608734
322,0.190196806541152,0.237446069232595,0.217263531738596,0.238065701409333
323,0.187824968059698,0.230590872918603,0.210417884230405,0.22970769172378
324,0.188136140912036,0.232189454955942,0.21204760495978,0.230480237113364
325,0.189227333057244,0.235120368942431,0.215368612602304,0.234664590600175
326,0.193787096936134,0.246185278579422,0.22630112393733,0.251493825367636
327,0.188182805166048,0.231745574082929,0.212035047518182,0.229715362241379
328,0.187897959960985,0.231409576780965,0.211395489735276,0.229707570405969
329,0.188248514706806,0.231967789187651,0.211763515435313,0.236862227232914
330,0.187858450564693,0.229958136472037,0.20989834981296,0.227213577165017
331,0.187835078717117,0.229649608103013,0.209739144209015,0.227953682118284
332,0.188404969522081,0.237758214092484,0.215167865122844,0.235543217870802
333,0.188627791238575,0.236410459199758,0.215784045857206,0.235166077879953
334,0.189816837785504,0.236814112925294,0.215983684659813,0.239904613424272
335,0.195657398849039,0.248983781356248,0.230619779869581,0.25639572633119
336,0.18832229538358,0.234007673756847,0.214547798096986,0.23445990926543
337,0.189187276041459,0.236822290818258,0.215628958560616,0.238540652471314
338,0.187875949842153,0.230001444417329,0.21034558795196,0.23138027079764
339,0.194243267771025,0.246004712022399,0.224775201852638,0.24629688247558
340,0.195180909742325,0.247620119838861,0.229216889711985,0.252723793324968
341,0.191658251394812,0.239253080837174,0.21961232740026,0.24501123897895
342,0.189351441174423,0.237830188723551,0.215928243213062,0.240442705016459
343,0.190213937293398,0.236740126661899,0.214488339934735,0.231601330415371
344,0.188290698770682,0.235170073648317,0.214586606987962,0.234213380297116
345,0.187926843845668,0.230698905668321,0.210588879521222,0.230965604257152
346,0.18793073357112,0.230880599671209,0.211120848386138,0.230580370083928
347,0.188358797265779,0.237945017449476,0.21575188636096,0.234272689249356
348,0.188160303976763,0.234280032732898,0.214677235668463,0.237371538815687
349,0.187839420595034,0.229644625881503,0.209800221041261,0.228131137920162
350,0.190264871367591,0.23605075409704,0.214394043359097,0.239319858898792
351,0.188044518457966,0.232191752233319,0.211753315246471,0.235086686122115
352,0.194857850628711,0.246967501798339,0.227169245861321,0.246693494001997
353,0.188064133383175,0.23183790324151,0.211658008212343,0.229148586915021
354,0.191241430600048,0.2384435553447,0.219077583114126,0.240050148985974
355,0.188033518334489,0.231412357807542,0.211586423092481,0.236338184077255
356,0.18785972777175,0.229696354533967,0.20990471383173,0.229750843339367
357,0.18810114341258,0.230967269746245,0.211202766760843,0.235782649121635
358,0.190400413600747,0.236366501887918,0.217033674401369,0.235837878896501
359,0.188357071156649,0.233012494323756,0.212312867544563,0.231926961387046
360,0.188038431475931,0.233144800726347,0.212800026390021,0.232411350305454
361,0.192995981192665,0.243569943615318,0.221660716003796,0.245298695730578
362,0.194734918674,0.246941499933601,0.228725528974646,0.253662722096512
363,0.18940085926515,0.234917410019007,0.214943869426675,0.234839456794547
364,0.188280683231323,0.236603770285537,0.216626744399043,0.237822211614091
365,0.189697802109721,0.237011245888725,0.216885173018709,0.238274623083296
366,0.188257894264411,0.235295734880977,0.21567677244799,0.236981150785577
367,0.187879415744033,0.230312826496769,0.210606184065143,0.234129067173663
368,0.193057123364055,0.242156634133365,0.221538415416474,0.243823269784554
369,0.190623868705821,0.24098757502838,0.222958355898598,0.24467502886988
370,0.187861712405119,0.229946600687192,0.209960073751376,0.226495718365608
371,0.188459261864224,0.23713943361452,0.216591277398547,0.236092780961311
372,0.191013987058017,0.238086605469199,0.215704984780785,0.237051217711696
373,0.188284296969617,0.235867932352384,0.214340298420895,0.236770420483744
374,0.189596619990798,0.234547937184085,0.214155566028701,0.233147493194863
375,0.188013314908826,0.232337119770777,0.212205490344286,0.229668987710455
376,0.18848263069412,0.23534627333057,0.213972009705976,0.238435740242964
377,0.190334366993586,0.23412897516409,0.212752206983598,0.230183581210669
378,0.19356384001327,0.243970615282656,0.222457083456691,0.247961674834784
379,0.190342055749819,0.24008268847898,0.218634646113417,0.243312026583448
380,0.188228355532597,0.233553930867863,0.213253295764271,0.239720576517773
381,0.189247543902999,0.234516456969924,0.214158953661772,0.231898650114789
382,0.188284001613456,0.235859505892401,0.215771362608502,0.234628869992568
383,0.188452597278416,0.238010213593985,0.219138921469294,0.242817215403588
384,0.187829368773038,0.231381159072804,0.210873796156695,0.229269404963454
385,0.187915255506874,0.230535950822,0.210798703894613,0.229271275712048
386,0.189518055869342,0.236745419243124,0.215785739683467,0.236322669898188
387,0.187936655681721,0.231379890641055,0.211016455406516,0.230444537703733
388,0.188604490839727,0.235431973255148,0.217588485996008,0.242653843479759
389,0.188097705210798,0.234012314619839,0.213333266595879,0.236831556141967
390,0.190039807404207,0.23715636590188,0.214728984885284,0.233744568094622
391,0.188308603051072,0.23381297217989,0.213514337029566,0.237940163102306
392,0.187963663886269,0.231430988408723,0.211780365048032,0.230588153769079
393,0.188548109063582,0.238148853863674,0.219783840425972,0.24189608893691
394,0.191191311798553,0.239413120169011,0.21949608604685,0.244041016825405
395,0.189014890887962,0.239571696607241,0.219836587515386,0.23850079911371
396,0.191194684175295,0.240546485146699,0.220869084442558,0.2425985010301
397,0.190970547090959,0.23768986613808,0.218243891409562,0.236157133903323
398,0.188055485450518,0.232620825348972,0.212282395838574,0.231300169426619
399,0.193751583526073,0.246027408195915,0.226542671100855,0.250412597533931
400,0.189628519838476,0.234872468426786,0.213410941044292,0.233930449180867
401,0.191729576027194,0.24223923220402,0.221899139105739,0.245147616115914
402,0.189212336788225,0.237066512235337,0.216406052940564,0.23912549360894
403,0.194261445546575,0.244225840724772,0.224554783947363,0.250238779917386
404,0.187974493803285,0.231561734055984,0.212186131687617,0.233634725236953
405,0.188221123645617,0.234795517972135,0.215120461301052,0.234949163590024
406,0.188531550146288,0.237202072889853,0.214812349103019,0.231152687001071
407,0.18935223419156,0.235912570187227,0.214136363529948,0.233618361041676
408,0.187936714260907,0.23025841005235,0.210165955002544,0.229508328872881
409,0.190284421143771,0.23594005962215,0.216517035303914,0.236169337812933
